-0.6926,0.6572,0.0918,1.1902,1.9836,2.533,-153.336,787.2673,-774.0891,-0.8459,0.4321,0.2866,0.0,1.4954,-1.6785,-19.3925,788.9366,330.0707,-0.7053,0.6921,-0.1399,-0.946,0.9155,1.0986,-153.5937,486.8448,-600.5055,-0.238,0.4529,0.9026,-0.6104,-2.6245,-0.4883,241.1616,721.0365,618.9199,-0.1807,0.2483,1.0078,0.885,-0.5798,2.7466,198.2884,446.2675,368.024,-0.2026,0.1597,1.1204,0.4272,1.709,-0.1221,247.1416,357.6864,253.0806,-0.1257,0.2974,1.0112,-1.5869,0.8545,0.7324,50.5107,387.2993,-93.6181,0.0239,0.4749,0.9817,-0.5493,0.1221,-1.0071,-370.4078,508.9959,509.6987,0.04611,1695868165498.4
-0.7139,0.6672,0.0918,3.6926,1.1902,-0.8545,-153.336,783.6477,-767.131,-0.8579,0.4397,0.2961,1.0376,3.1433,-4.9133,-24.6814,780.1511,345.3047,-0.7068,0.7002,-0.1414,0.2136,1.709,-2.3193,-143.1214,483.3423,-593.7582,-0.2207,0.4438,0.8826,-5.7373,-3.9673,-1.9531,241.1616,699.4594,601.5832,-0.1685,0.2385,0.991,-4.0588,-1.3428,1.5564,212.5795,439.0986,371.4796,-0.2,0.1589,1.113,-2.8381,0.7019,-1.0071,239.9258,364.9491,253.0806,-0.1174,0.29,0.9863,-4.7913,-0.6714,0.4883,52.3146,396.3484,-98.8191,0.0261,0.4573,0.9355,-2.4414,-1.0986,-0.5798,-379.3983,500.0347,501.0304,0.046061,1695868165499.811
-0.6758,0.6506,0.0784,4.3945,1.8616,1.4343,-151.5321,789.0771,-772.3496,-0.8352,0.4368,0.2766,1.5259,2.1362,-2.3499,-24.6814,776.6369,338.534,-0.7019,0.6907,-0.1443,-0.5188,0.824,0.2747,-153.5937,472.8348,-603.8791,-0.2332,0.4263,0.8547,3.2654,-1.3733,-0.8545,244.7343,695.8632,629.3219,-0.1785,0.2312,0.9766,3.5706,0.3967,2.1362,209.0067,435.5141,381.8465,-0.2002,0.1538,1.1152,0.6714,1.4648,-0.4883,227.2981,363.1334,268.789,-0.123,0.2856,0.9827,-0.2441,1.9836,0.0305,46.9028,409.0171,-100.5528,0.0222,0.4622,0.9412,2.4414,0.8545,-2.4414,-366.8116,505.4114,499.2967,0.046137,1695868165536.8347
-0.7131,0.6648,0.0928,5.5237,1.6785,1.8311,-164.1597,790.887,-760.1729,-0.8584,0.4333,0.2932,2.2583,2.2583,-2.594,-28.2073,776.6369,338.534,-0.707,0.6968,-0.137,0.061,1.4343,-0.4578,-137.8853,488.596,-602.1923,-0.2136,0.4456,0.905,3.9062,-0.3662,-1.3428,251.8799,681.4784,608.5178,-0.1646,0.24,1.0076,3.0518,1.4343,1.9836,192.9293,444.4753,352.4737,-0.1912,0.1589,1.1252,-1.3123,1.7395,-0.7019,227.2981,366.7647,279.2613,-0.1052,0.2976,1.0071,-2.8992,3.2654,0.0916,46.9028,409.0171,-90.1508,0.0442,0.478,0.9675,-2.0142,1.8311,-1.4038,-381.1964,505.4114,516.6334,0.046081,1695868165612.477
-0.6975,0.6577,0.0845,0.1221,2.2278,0.3662,-156.9439,801.7458,-774.0891,-0.8438,0.4395,0.2832,-1.2207,2.655,-3.5706,-35.2591,783.6653,331.7634,-0.7007,0.6941,-0.1418,-0.7019,1.8005,-0.7324,-141.376,488.596,-595.4451,-0.231,0.4326,0.8616,1.4038,-0.9766,0.7935,237.5888,685.0746,601.5832,-0.1816,0.2375,0.9741,1.7395,0.3662,3.418,210.7931,430.1374,373.2074,-0.2053,0.1541,1.1099,-0.6714,1.4038,0.1221,236.3178,339.5297,242.6083,-0.1301,0.2839,0.9731,-1.9226,2.1973,1.3733,41.4909,392.7288,-91.8845,0.0083,0.4602,0.9382,-0.5493,1.3733,-0.6714,-379.3983,521.5416,514.8997,0.046087,1695868165633.436
-0.7109,0.6589,0.092,1.2207,1.0376,2.3499,-142.5123,794.5066,-774.0891,-0.8547,0.4353,0.2854,0.0916,0.5493,-2.7161,-38.785,783.6653,328.378,-0.71,0.6929,-0.1445,-1.0986,-0.5493,0.4578,-144.8668,495.601,-605.5659,-0.2302,0.4482,0.9065,2.655,-2.0142,-0.5493,246.5207,697.6613,606.7842,-0.1733,0.2441,1.0059,2.7771,-0.6409,2.4719,216.1522,446.2675,357.6571,-0.1941,0.1594,1.1204,0.1221,0.7324,-0.5493,236.3178,343.161,260.0621,-0.1152,0.2949,1.0071,-1.3123,0.8545,0.5493,50.5107,398.1582,-86.6835,0.0398,0.4724,0.9663,-0.4883,-0.0916,-1.1292,-377.6002,505.4114,506.2314,0.046055,1695868165734.999
-0.6873,0.6624,0.0869,1.1597,2.8076,0.7324,-135.2965,794.5066,-763.652,-0.842,0.4414,0.2898,-0.4883,3.1128,-2.8381,-28.2073,780.1511,331.7634,-0.7024,0.6973,-0.1414,-0.4578,2.3499,-0.3967,-148.3576,499.1034,-602.1923,-0.2258,0.4395,0.8789,1.9226,-0.5798,0.3967,239.3752,708.4498,603.3168,-0.1746,0.2412,0.9858,2.2583,1.0071,3.418,200.0748,444.4753,369.7518,-0.2019,0.1597,1.114,-0.7629,2.0447,0.3052,230.906,359.502,272.2798,-0.1248,0.2949,0.9924,-2.6855,2.9602,1.1292,41.4909,399.968,-81.4824,0.0195,0.4712,0.9539,-2.2278,1.8311,-0.3662,-365.0135,503.6192,511.4324,0.046098,1695868165756.727
-0.7146,0.6604,0.0842,0.6104,0.7629,1.1597,-158.7479,799.936,-761.9124,-0.8589,0.436,0.2825,-0.6104,0.9766,-3.8452,-17.6295,769.6085,358.8461,-0.7087,0.6938,-0.1458,-1.1902,-0.4578,-0.7019,-148.3576,488.596,-598.8187,-0.2344,0.4368,0.8843,2.655,-2.2888,-0.061,246.5207,690.4689,610.2515,-0.176,0.2419,0.9893,2.4109,-1.0071,2.594,212.5795,439.0986,374.9352,-0.1978,0.1565,1.1145,-0.2747,0.0305,-0.5798,230.906,355.8707,258.3167,-0.1184,0.2903,0.9856,-1.709,0.6104,0.6409,59.5304,399.968,-88.4171,0.0315,0.4673,0.9492,-0.885,-0.2136,-0.885,-377.6002,505.4114,506.2314,0.046056,1695868165759.467
-0.696,0.6584,0.094,-1.5259,1.9531,1.6479,-147.9241,781.8379,-754.9543,-0.844,0.4348,0.2932,-1.709,1.2817,-2.8381,-33.4961,788.9366,319.9147,-0.7026,0.6938,-0.1335,-1.1597,0.3357,0.1526,-137.8853,478.0886,-598.8187,-0.2102,0.4424,0.8806,2.1667,-0.885,0.5188,237.5888,692.267,605.0505,-0.1606,0.241,0.9849,2.3499,0.3967,3.5095,210.7931,440.8908,366.2962,-0.1882,0.1584,1.115,-0.2136,1.6479,0.3357,250.7495,357.6864,249.5898,-0.1067,0.2927,0.9875,-1.709,2.4109,1.6174,28.8632,405.3974,-79.7488,0.0374,0.4658,0.9434,-0.7324,1.709,-0.2441,-370.4078,505.4114,509.6987,0.046133,1695868165883.437
-0.7031,0.6521,0.0796,0.3357,3.1128,1.8921,-153.336,787.2673,-760.1729,-0.8535,0.436,0.2812,-0.5188,2.4109,-1.8311,-35.2591,773.1227,331.7634,-0.71,0.6904,-0.1445,-0.6104,1.4648,0.6409,-150.1029,490.3472,-610.6263,-0.2468,0.4575,0.9077,2.8076,-0.3052,-0.0916,248.3071,692.267,615.4525,-0.1882,0.2529,1.0029,3.0823,0.946,2.9602,212.5795,435.5141,371.4796,-0.2048,0.1565,1.1211,0.1526,2.0142,-0.3662,229.102,357.6864,260.0621,-0.1343,0.2942,1.0059,-2.4719,2.1057,0.6104,54.1186,405.3974,-93.6181,0.0195,0.4731,0.9666,-2.1362,0.824,-1.0986,-381.1964,491.0735,516.6334,0.046084,1695868165906.41
-0.7002,0.6621,0.0833,0.2441,1.77,0.6409,-156.9439,794.5066,-763.652,-0.8501,0.4402,0.2844,-0.9766,1.9531,-3.6316,-42.3109,776.6369,328.378,-0.7039,0.6985,-0.1418,-0.7324,0.7019,-0.8545,-146.6122,490.3472,-593.7582,-0.2275,0.4434,0.8784,-0.1831,-2.2888,0.0305,235.8024,683.2765,606.7842,-0.1724,0.2412,0.9863,0.3967,-0.6104,2.9602,203.6476,433.7218,383.5743,-0.1963,0.1594,1.114,-1.1292,0.7324,-0.3357,232.7099,354.0551,253.0806,-0.1145,0.2922,0.9824,-2.6855,0.824,1.2512,46.9028,409.0171,-100.5528,0.0286,0.4668,0.9377,-1.4954,0.4578,-0.3357,-386.5906,525.126,501.0304,0.046085,1695868165907.594
-0.6951,0.6582,0.0815,0.9155,1.77,1.709,-151.5321,789.0771,-758.4334,-0.8459,0.437,0.2832,-0.6104,1.4648,-2.533,-29.9702,767.8514,336.8414,-0.7085,0.6941,-0.1414,-0.8545,0.0916,0.2747,-151.8483,481.591,-592.0714,-0.2283,0.4434,0.8787,0.3967,-1.8311,-0.2136,242.948,704.8536,610.2515,-0.1741,0.2393,0.9915,1.4343,-0.4578,2.8076,209.0067,439.0986,350.7458,-0.1978,0.1567,1.1177,-0.0305,1.0986,-0.4578,236.3178,346.7924,263.5529,-0.1177,0.2935,0.9917,-1.9531,1.2817,0.7324,37.883,407.2072,-95.3518,0.0295,0.4697,0.9543,-1.3428,0.3662,-0.9766,-374.004,501.8269,502.7641,0.046096,1695868166027.496
-0.6973,0.6614,0.0916,0.3967,1.8921,0.824,-151.5321,789.0771,-772.3496,-0.8442,0.4375,0.2859,-0.9155,2.1667,-3.2043,-31.7332,766.0943,331.7634,-0.7019,0.6929,-0.136,-0.5493,0.946,-0.4578,-151.8483,492.0985,-615.6868,-0.22,0.45,0.8872,0.3967,-1.5259,0.1221,230.4433,692.267,605.0505,-0.1697,0.2454,0.9929,0.9155,-0.061,3.2043,214.3658,448.0598,362.8405,-0.1936,0.1587,1.116,-0.6714,1.3123,-0.1221,243.5337,343.161,270.5344,-0.1162,0.2925,0.99,-2.594,1.5564,1.1597,41.4909,414.4465,-78.0151,0.0303,0.469,0.9478,-2.2888,0.824,-0.1526,-388.3887,498.2425,513.1661,0.046097,1695868166049.132
-0.6978,0.6548,0.0786,-0.3357,2.2278,1.3428,-147.9241,792.6968,-758.4334,-0.8481,0.4373,0.2827,-1.0376,2.0142,-2.6855,-17.6295,769.6085,328.378,-0.7039,0.6924,-0.1399,-0.7019,0.885,0.061,-157.0845,483.3423,-600.5055,-0.2351,0.4414,0.8811,1.5869,-1.2512,0.0305,237.5888,677.8822,622.3872,-0.1765,0.2397,0.9902,1.9836,0.1221,3.0212,207.2203,444.4753,352.4737,-0.1987,0.1572,1.1147,-0.3967,1.6174,-0.3662,247.1416,350.4237,263.5529,-0.1204,0.2917,0.9905,-1.9836,2.1057,0.7324,34.2751,410.8269,-98.8191,0.0256,0.47,0.9497,-1.0681,1.1292,-0.9766,-388.3887,508.9959,509.6987,0.046067,1695868166049.927
-0.696,0.658,0.0857,0.2136,2.2278,1.5564,-155.14,792.6968,-772.3496,-0.8469,0.4355,0.2844,-0.7629,1.8616,-2.6855,-33.4961,771.3656,340.2267,-0.7009,0.6902,-0.1372,-0.7629,1.0376,-0.0916,-146.6122,476.3373,-603.8791,-0.2278,0.4438,0.8818,3.0518,-0.946,0.3662,248.3071,692.267,618.9199,-0.1743,0.2424,0.9927,3.0212,0.7019,3.0823,200.0748,426.5529,359.3849,-0.1985,0.1582,1.114,-0.4272,1.6785,-0.1831,241.7297,363.1334,265.2982,-0.1204,0.2898,0.9937,-2.0447,2.4719,0.885,45.0988,407.2072,-84.9498,0.0242,0.4673,0.9487,-1.3123,1.3733,-0.7935,-377.6002,505.4114,502.7641,0.046093,1695868166096.151
-0.6995,0.6582,0.0818,0.1526,1.8311,1.3428,-164.1597,801.7458,-784.5263,-0.8486,0.4397,0.2798,-0.7324,1.709,-2.9907,-14.1036,780.1511,341.9194,-0.7046,0.6965,-0.1409,-0.6714,0.7019,0.0305,-143.1214,476.3373,-607.2527,-0.2302,0.446,0.8762,2.533,-1.4038,0.1831,226.8705,692.267,601.5832,-0.1763,0.2449,0.9897,2.7466,0.0305,2.9602,207.2203,440.8908,362.8405,-0.198,0.1597,1.1165,-0.2441,1.2512,-0.2136,247.1416,354.0551,246.099,-0.1218,0.2927,0.988,-1.3733,1.9226,0.8545,27.0593,414.4465,-81.4824,0.0234,0.4678,0.9385,-0.2136,1.0376,-1.0681,-381.1964,512.5804,502.7641,0.046092,1695868166127.2527
-0.6946,0.6548,0.0796,0.5493,1.9531,1.4648,-149.7281,794.5066,-756.6938,-0.8467,0.436,0.2854,-0.2747,1.8921,-2.6855,-26.4443,795.965,330.0707,-0.7048,0.6951,-0.1414,-0.4578,0.824,-0.0305,-137.8853,488.596,-595.4451,-0.2292,0.4592,0.9058,1.5564,-1.0376,-0.3357,228.6569,683.2765,617.1862,-0.1758,0.251,1.0044,1.6479,0.1526,2.7161,194.7156,442.683,361.1127,-0.1938,0.1582,1.1189,-0.7935,1.4038,-0.4578,221.8862,361.3177,242.6083,-0.116,0.2937,0.9995,-2.5024,1.4954,0.6714,55.9225,407.2072,-78.0151,0.0359,0.4749,0.9607,-1.8005,0.5188,-0.946,-366.8116,501.8269,499.2967,0.046086,1695868166201.173
-0.6875,0.658,0.0884,0.2747,1.8921,0.5798,-138.9044,790.887,-763.652,-0.8396,0.4375,0.2908,-0.8545,2.2583,-3.3569,-38.785,783.6653,341.9194,-0.7019,0.6909,-0.1396,-0.8545,0.9155,-0.4578,-143.1214,479.8398,-600.5055,-0.2268,0.4404,0.8726,0.6104,-1.4648,0.1526,255.4526,685.0746,611.9852,-0.1729,0.2432,0.9819,1.2512,0.061,3.1433,191.1429,435.5141,354.2015,-0.1953,0.1553,1.1123,-0.6104,1.4343,-0.0916,239.9258,346.7924,253.0806,-0.1206,0.2886,0.9792,-2.655,1.8616,1.0071,34.2751,403.5876,-98.8191,0.0251,0.4646,0.9382,-1.77,0.824,-0.4883,-375.8021,500.0347,507.9651,0.046067,1695868166223.265
-0.6968,0.6521,0.0803,-0.0305,2.655,1.8616,-160.5518,790.887,-774.0891,-0.8447,0.437,0.2832,-0.6409,2.0447,-2.0142,-29.9702,781.9082,346.9974,-0.7024,0.6941,-0.1396,-0.6104,1.1902,0.4883,-148.3576,495.601,-595.4451,-0.2271,0.4478,0.8809,2.0142,-0.885,0.0305,237.5888,685.0746,625.8546,-0.1719,0.2446,0.991,2.3804,0.3967,3.0518,183.9973,439.0986,364.5684,-0.1985,0.1594,1.1191,0.1221,2.0447,-0.0305,238.1218,359.502,261.8075,-0.1165,0.2969,0.9871,-1.4038,2.1973,1.0986,34.2751,410.8269,-84.9498,0.0288,0.4719,0.9475,-0.5188,1.2817,-0.9155,-379.3983,500.0347,507.9651,0.046093,1695868166352.704
-0.7083,0.6609,0.0759,0.3357,2.5635,1.2817,-151.5321,803.5557,-779.3077,-0.853,0.4395,0.2805,-0.4272,2.2583,-2.4719,-40.5479,771.3656,330.0707,-0.7092,0.7014,-0.146,-0.3357,1.2207,0.2441,-162.3206,478.0886,-592.0714,-0.2349,0.4497,0.8835,1.0376,-1.3123,-0.2136,241.1616,692.267,615.4525,-0.1802,0.2476,0.999,1.6479,0.2747,2.7466,198.2884,439.0986,368.024,-0.2036,0.1609,1.1211,-0.4272,1.6174,-0.4883,234.5139,355.8707,261.8075,-0.1233,0.2979,0.9958,-2.0752,1.8005,0.6104,50.5107,398.1582,-97.0855,0.0244,0.478,0.9551,-1.3428,0.885,-1.0071,-382.9944,500.0347,497.563,0.046086,1695868166374.507
-0.7019,0.6589,0.0813,0.0,1.2817,0.7629,-162.3558,803.5557,-754.9543,-0.8494,0.4348,0.2832,-0.824,1.4954,-3.7842,-29.9702,774.8798,336.8414,-0.7012,0.6921,-0.1394,-0.9766,0.2441,-0.7324,-144.8668,478.0886,-605.5659,-0.229,0.4446,0.8755,1.4038,-1.9531,-0.1221,242.948,683.2765,620.6535,-0.1731,0.2412,0.9851,1.6479,-0.4883,2.7161,198.2884,453.4365,374.9352,-0.1958,0.156,1.114,-0.6104,0.6714,-0.3967,247.1416,350.4237,270.5344,-0.1157,0.2913,0.9863,-2.1362,1.3123,0.7935,52.3146,389.1092,-88.4171,0.0317,0.4675,0.9456,-1.3733,0.4883,-0.9155,-372.2059,496.4502,494.0957,0.046062,1695868166375.9067
-0.7043,0.6555,0.0837,-0.946,2.1362,1.8311,-142.5123,794.5066,-756.6938,-0.8501,0.4343,0.2881,-1.4038,1.4343,-2.5635,-31.7332,776.6369,335.1487,-0.7026,0.6948,-0.1357,-0.9766,0.6714,0.0916,-139.6306,479.8398,-607.2527,-0.2222,0.4458,0.8784,1.8921,-1.4954,0.3357,232.2297,690.4689,620.6535,-0.1689,0.2427,0.988,2.1667,0.0305,3.1738,196.502,448.0598,342.1068,-0.1946,0.1592,1.1157,-0.0916,1.4648,-0.0305,248.9455,355.8707,244.3536,-0.1152,0.2954,0.9902,-1.5564,1.9531,1.1597,50.5107,416.2563,-93.6181,0.0286,0.4746,0.9468,-0.885,1.3123,-0.5188,-366.8116,494.658,513.1661,0.046102,1695868166489.433
-0.7087,0.6689,0.0874,0.3357,2.3804,1.6785,-151.5321,785.4575,-772.3496,-0.856,0.4424,0.2891,-0.6104,2.0142,-2.7161,-22.9184,778.394,343.6121,-0.7087,0.6995,-0.1453,-0.7629,0.824,-0.1221,-137.8853,481.591,-598.8187,-0.2319,0.4521,0.8857,1.9226,-1.2512,0.1221,230.4433,699.4594,608.5178,-0.1775,0.2495,0.9941,2.2888,-0.0305,3.0823,200.0748,440.8908,355.9293,-0.1997,0.1611,1.1194,-0.2441,1.2817,-0.0916,241.7297,363.1334,254.8259,-0.1257,0.2991,0.9919,-1.8616,1.6174,1.0681,48.7067,414.4465,-84.9498,0.0286,0.4805,0.9521,-1.3123,0.5493,-0.6104,-366.8116,516.1649,520.1008,0.046092,1695868166511.528
-0.7041,0.6572,0.0776,0.4883,2.4719,0.7324,-149.7281,798.1262,-770.61,-0.8491,0.439,0.2864,-0.3052,2.7466,-2.9602,-19.3925,778.394,340.2267,-0.7063,0.6982,-0.1396,-0.3052,1.4648,-0.3967,-153.5937,483.3423,-597.1318,-0.2253,0.4514,0.8831,1.6174,-0.7935,0.0,246.5207,686.8727,610.2515,-0.1746,0.2456,0.9937,1.8005,0.6409,3.0212,205.4339,453.4365,354.2015,-0.2002,0.1594,1.1123,-0.8545,1.5564,-0.1831,218.2783,357.6864,267.0436,-0.1226,0.2947,0.9897,-2.655,2.1973,1.0071,46.9028,409.0171,-93.6181,0.0239,0.4695,0.9421,-1.8921,1.0376,-0.5188,-375.8021,507.2036,501.0304,0.046099,1695868166513.234
-0.6975,0.6499,0.0747,0.4578,1.7395,0.9766,-153.336,787.2673,-774.0891,-0.8474,0.4358,0.282,-0.3357,1.9531,-3.2959,-44.0739,771.3656,346.9974,-0.7041,0.6941,-0.1426,-0.4578,0.5798,-0.2441,-130.9037,488.596,-602.1923,-0.2307,0.4465,0.8755,1.1902,-1.6479,-0.6104,242.948,697.6613,617.1862,-0.1777,0.2456,0.9893,1.6785,0.0916,2.3499,203.6476,444.4753,366.2962,-0.198,0.1582,1.1155,-0.4578,1.2207,-0.7629,230.906,355.8707,254.8259,-0.1182,0.2954,0.989,-2.2278,1.5564,0.4883,28.8632,405.3974,-100.5528,0.0312,0.4714,0.9429,-1.5869,0.3357,-1.0986,-379.3983,492.8658,511.4324,0.046061,1695868166626.993
