-0.7422,0.6111,0.2981,-1.2817,1.5564,-0.7019,-178.5913,801.7458,-711.4662,-0.873,0.3062,0.3662,-1.3428,2.2583,-4.7913,5.2889,799.4792,380.8508,-0.7139,0.6792,-0.1377,-0.4272,1.2512,-1.0681,-136.1399,479.8398,-610.6263,-0.2083,0.4055,0.8804,0.0916,-1.6479,0.2441,257.239,683.2765,620.6535,-0.1575,0.2197,0.9822,1.1292,-0.061,3.1738,221.5114,437.3063,369.7518,-0.1926,0.1533,1.113,-1.0376,1.3428,-0.2136,248.9455,355.8707,261.8075,-0.1187,0.2817,0.979,-2.3804,1.8311,1.1292,46.9028,405.3974,-90.1508,0.0281,0.4321,0.947,-0.7629,1.0376,-0.5798,-377.6002,494.658,509.6987,0.046132,1695868193711.788
-0.77,0.6055,0.2903,1.1292,2.1973,1.709,-185.8072,794.5066,-711.4662,-0.8948,0.3008,0.3564,0.0,1.9226,-2.7771,1.763,785.4224,397.7775,-0.728,0.6758,-0.1477,-0.4883,0.7629,0.0305,-151.8483,492.0985,-602.1923,-0.2278,0.4114,0.9097,2.8687,-1.0681,-0.6714,264.3846,694.0651,613.7189,-0.1721,0.2241,1.0054,2.655,0.5493,2.2583,205.4339,424.7607,378.3909,-0.2021,0.1538,1.1216,-0.6714,1.2512,-0.8545,227.2981,337.7141,261.8075,-0.1274,0.2832,0.9976,-2.1973,1.9531,0.1831,52.3146,399.968,-112.6885,0.0273,0.4351,0.9661,-1.0376,0.5798,-1.5259,-366.8116,498.2425,495.8294,0.046097,1695868193719.839
-0.7334,0.6111,0.3015,2.1362,2.6245,2.533,-189.4151,808.985,-721.9033,-0.8647,0.3049,0.365,0.1221,1.9226,-1.1902,8.8148,792.4508,380.8508,-0.7119,0.6746,-0.1331,-0.8545,0.5798,0.6714,-123.9222,485.0935,-608.9396,-0.2075,0.4104,0.8936,2.6855,-0.885,0.0305,235.8024,690.4689,624.1208,-0.1541,0.2241,0.9939,2.9907,0.7324,2.9907,223.2978,435.5141,361.1127,-0.1868,0.1543,1.1155,0.2441,2.0752,-0.0916,241.7297,352.2394,251.3352,-0.1165,0.2847,0.9917,-1.6479,2.533,0.9155,41.4909,396.3484,-88.4171,0.0359,0.4382,0.97,-1.3428,1.77,-0.9155,-361.4173,492.8658,518.3671,0.04605,1695868193781.3767
-0.7598,0.6167,0.3003,3.1738,3.6621,2.4109,-187.6111,796.3164,-706.2476,-0.8838,0.3062,0.3655,0.2747,3.2043,-1.0681,10.5777,797.7221,372.3875,-0.7229,0.6804,-0.1479,-0.2747,1.77,0.2747,-151.8483,481.591,-602.1923,-0.2239,0.4189,0.9099,0.885,-1.0681,0.0,253.6663,694.0651,613.7189,-0.1704,0.228,1.001,1.3428,0.2441,3.1433,209.0067,449.852,374.9352,-0.2039,0.155,1.1201,-0.4883,1.5259,-0.0916,232.7099,357.6864,260.0621,-0.1274,0.2834,0.9895,-2.0752,1.0071,1.2512,39.687,416.2563,-97.0855,0.0227,0.438,0.9619,-0.7324,0.3357,-0.4578,-368.6097,503.6192,525.3018,0.04606,1695868193809.435
-0.7629,0.623,0.3018,0.1831,1.4648,1.4954,-178.5913,808.985,-718.4243,-0.8882,0.3101,0.3628,-0.5798,1.4038,-2.8992,7.0518,801.2363,382.5435,-0.7207,0.6836,-0.1448,-0.8545,0.1221,0.1831,-132.6491,483.3423,-600.5055,-0.2214,0.416,0.9043,0.9766,-1.8921,-0.3357,241.1616,677.8822,611.9852,-0.1646,0.2283,1.0049,1.77,-0.4883,2.655,212.5795,435.5141,374.9352,-0.1956,0.1592,1.1218,-0.1526,0.9155,-0.5188,234.5139,355.8707,268.789,-0.1211,0.2861,1.0007,-1.8616,0.9766,0.5798,50.5107,430.7348,-86.6835,0.033,0.4419,0.97,-1.0681,0.0,-0.824,-368.6097,503.6192,501.0304,0.046074,1695868193909.954
-0.7556,0.6143,0.2959,0.0305,2.2583,0.8545,-178.5913,816.2243,-707.9871,-0.8774,0.3064,0.3662,-0.8545,2.1973,-3.1738,3.5259,804.7505,382.5435,-0.7175,0.677,-0.1426,-0.6104,1.2512,-0.5798,-141.376,474.5861,-602.1923,-0.2185,0.4128,0.8987,1.2207,-1.1597,0.061,234.0161,677.8822,632.7892,-0.1628,0.2278,0.9932,1.4648,0.2136,3.0823,212.5795,439.0986,374.9352,-0.1956,0.1565,1.114,-0.9155,1.3428,-0.0916,232.7099,357.6864,260.0621,-0.1226,0.2856,0.9917,-2.6855,1.709,1.0071,28.8632,398.1582,-93.6181,0.0271,0.4333,0.9624,-1.77,0.6714,-0.5493,-363.2154,498.2425,520.1008,0.046084,1695868193930.249
-0.7466,0.6116,0.2939,0.6104,2.5635,1.4954,-182.1992,808.985,-721.9033,-0.8796,0.3035,0.3608,-0.5798,2.2583,-2.2278,0.0,797.7221,379.1581,-0.7229,0.6753,-0.1462,-0.7324,0.7324,0.1221,-141.376,485.0935,-615.6868,-0.2212,0.4106,0.8979,0.6714,-1.4038,-0.0916,239.3752,679.6803,613.7189,-0.1655,0.2209,0.9941,1.4954,0.0,2.8381,209.0067,431.9296,371.4796,-0.1958,0.1533,1.114,-0.3357,1.4038,-0.2747,234.5139,366.7647,268.789,-0.1189,0.282,0.9895,-2.2583,1.6785,0.7324,37.883,414.4465,-91.8845,0.0291,0.4387,0.9636,-1.6479,0.824,-0.885,-368.6097,500.0347,521.8344,0.046049,1695868193982.272
-0.7563,0.6133,0.2939,-0.6104,2.6855,1.2512,-193.023,812.6047,-707.9871,-0.8794,0.3069,0.3645,-1.1292,2.2583,-2.655,10.5777,801.2363,389.3141,-0.7178,0.6797,-0.1406,-0.5188,1.4038,-0.0916,-144.8668,471.0836,-605.5659,-0.2212,0.4175,0.9036,1.5564,-0.824,0.2136,248.3071,699.4594,615.4525,-0.1667,0.2285,0.9988,1.8005,0.7019,3.0823,203.6476,437.3063,362.8405,-0.1985,0.1584,1.1191,-0.4883,1.8311,-0.061,247.1416,343.161,260.0621,-0.1252,0.2881,0.9958,-2.1667,1.8616,0.885,32.4712,398.1582,-79.7488,0.0249,0.4429,0.9644,-1.4038,1.1597,-0.6104,-356.023,494.658,513.1661,0.046079,1695868194014.549
-0.7678,0.6235,0.2976,0.5188,2.3499,1.3123,-180.3953,799.936,-720.1638,-0.8948,0.3108,0.3633,-0.6714,2.0142,-2.8992,12.3407,806.5076,377.4655,-0.7275,0.6853,-0.1489,-0.6409,0.6714,-0.2136,-136.1399,479.8398,-597.1318,-0.2288,0.417,0.9067,1.6174,-1.4343,-0.1526,250.0935,697.6613,617.1862,-0.1729,0.2285,0.9973,1.6785,-0.1831,2.7161,198.2884,417.5917,374.9352,-0.2043,0.1536,1.1182,-0.4578,0.9155,-0.4883,223.6902,363.1334,272.2798,-0.1292,0.2808,0.9961,-2.2888,1.0071,0.7324,36.0791,405.3974,-93.6181,0.0222,0.436,0.9685,-1.5259,-0.1221,-0.7324,-361.4173,500.0347,514.8997,0.046093,1695868194129.531
-0.7471,0.6201,0.3108,-1.3733,1.6479,0.6104,-187.6111,814.4145,-709.7266,-0.8733,0.3027,0.3665,-1.4954,1.4038,-3.6011,15.8666,795.965,377.4655,-0.7161,0.6731,-0.1367,-1.0986,0.061,-0.3357,-148.3576,485.0935,-615.6868,-0.2061,0.4075,0.8938,0.7629,-2.0447,-0.061,255.4526,681.4784,601.5832,-0.1555,0.2209,0.9917,1.4038,-0.4578,2.7771,205.4339,424.7607,374.9352,-0.1885,0.1536,1.115,-0.3662,0.7935,-0.2441,238.1218,359.502,261.8075,-0.1091,0.2837,0.9873,-2.0142,1.1597,1.0681,30.6672,403.5876,-84.9498,0.0425,0.4373,0.9587,-1.3428,0.4578,-0.6409,-356.023,494.658,527.0354,0.046104,1695868194150.198
-0.7593,0.6187,0.2971,-0.4578,3.8452,1.6785,-193.023,812.6047,-707.9871,-0.8865,0.3091,0.3674,-0.9155,3.0212,-1.8616,1.763,799.4792,380.8508,-0.7244,0.6814,-0.1431,-0.3052,2.2278,0.2136,-137.8853,492.0985,-608.9396,-0.2217,0.4146,0.9006,1.5564,-0.5188,-0.0305,255.4526,685.0746,632.7892,-0.1721,0.2246,0.998,1.9226,0.9766,3.0518,205.4339,435.5141,388.7577,-0.2031,0.1545,1.1169,-0.5493,1.9836,-0.1526,218.2783,364.9491,267.0436,-0.1306,0.2827,0.9917,-2.2583,2.1362,1.0071,46.9028,398.1582,-90.1508,0.022,0.4365,0.9619,-1.2817,1.0681,-0.6714,-356.023,505.4114,509.6987,0.046104,1695868194151.3567
-0.7546,0.616,0.2922,0.4272,1.8921,1.8005,-184.0032,825.2734,-727.1219,-0.8784,0.3086,0.3606,-0.3967,1.6174,-2.6245,-15.8666,795.965,380.8508,-0.7158,0.6787,-0.1416,-0.7935,0.2136,0.3967,-139.6306,483.3423,-600.5055,-0.2168,0.4158,0.9009,2.3193,-1.5564,-0.4272,255.4526,685.0746,632.7892,-0.1621,0.2266,0.9949,2.5024,0.0916,2.5635,205.4339,431.9296,378.3909,-0.1931,0.156,1.1174,0.061,1.4038,-0.5188,234.5139,355.8707,265.2982,-0.1172,0.2878,0.991,-1.8311,1.9226,0.6104,46.9028,409.0171,-90.1508,0.0356,0.4441,0.9666,-1.4648,1.0376,-1.1902,-354.2249,500.0347,518.3671,0.046087,1695868194248.233
-0.7617,0.6206,0.2969,0.0305,4.0588,1.7395,-187.6111,821.6537,-716.6848,-0.8843,0.3113,0.3672,-0.946,3.1128,-1.4038,1.763,795.965,363.9241,-0.7207,0.6829,-0.1416,-0.3052,1.7395,-0.061,-148.3576,474.5861,-608.9396,-0.2207,0.4211,0.9058,0.9155,-0.8545,-0.0305,255.4526,685.0746,632.7892,-0.1692,0.231,1.0012,1.4343,0.6714,2.9297,212.5795,442.683,381.8465,-0.2007,0.1545,1.1213,-0.9155,1.7395,-0.2747,239.9258,372.2117,256.5713,-0.1284,0.2859,0.9971,-2.8076,1.9226,0.9766,45.0988,392.7288,-95.3518,0.0227,0.4412,0.9653,-2.1057,1.0376,-0.4272,-366.8116,508.9959,502.7641,0.046085,1695868194283.099
-0.7576,0.6155,0.2886,-0.2136,3.418,2.1362,-198.4348,821.6537,-727.1219,-0.8828,0.3086,0.3584,-0.7019,2.3499,-1.5869,12.3407,802.9933,374.0801,-0.7197,0.6816,-0.1438,-0.885,0.061,-0.0305,-148.3576,485.0935,-615.6868,-0.2261,0.4143,0.8928,1.5564,-1.8005,-0.2441,255.4526,685.0746,632.7892,-0.1702,0.2253,0.9934,1.8005,-0.1831,2.4719,205.4339,428.3451,368.024,-0.1975,0.1533,1.1162,-0.3052,0.7935,-0.3662,245.3376,344.9767,265.2982,-0.1226,0.2842,0.9841,-1.8921,0.9766,0.6714,41.4909,399.968,-102.2865,0.0322,0.4377,0.9639,-1.2207,0.0916,-0.9155,-374.004,498.2425,502.7641,0.046055,1695868194284.788
-0.7625,0.6165,0.2954,0.2136,2.655,1.5259,-180.3953,807.1752,-723.6429,-0.8833,0.3091,0.3652,-0.5798,2.3193,-2.5635,-5.2889,799.4792,377.4655,-0.7217,0.6792,-0.1396,-0.7019,0.7019,-0.2747,-132.6491,476.3373,-607.2527,-0.2158,0.4172,0.9009,1.5564,-1.4038,-0.3662,255.4526,685.0746,632.7892,-0.1646,0.2258,0.998,1.8616,0.3052,2.7771,217.9386,433.7218,397.3968,-0.196,0.1548,1.1169,-0.6409,1.1597,-0.2136,236.3178,350.4237,253.0806,-0.1199,0.2832,0.991,-2.2278,1.3123,0.9155,36.0791,412.6367,-86.6835,0.0354,0.4395,0.9641,-1.3123,0.6409,-0.6409,-356.023,505.4114,502.7641,0.04611,1695868194326.4287
-0.7329,0.6125,0.2944,-0.885,4.0588,1.5564,-184.0032,814.4145,-727.1219,-0.8713,0.3062,0.3635,-1.0071,3.1738,-1.2512,-10.5777,790.6937,375.7728,-0.7188,0.6758,-0.1401,-0.1831,1.0986,0.3052,-136.1399,490.3472,-607.2527,-0.217,0.4153,0.8977,1.1902,-1.0071,-0.3357,255.4526,685.0746,632.7892,-0.1641,0.2261,0.9963,1.77,0.7324,2.655,207.2203,451.6442,362.8405,-0.1946,0.1558,1.1191,-0.4272,1.8616,-0.2747,247.1416,346.7924,260.0621,-0.1174,0.2849,0.9922,-2.2583,1.9836,0.824,45.0988,407.2072,-91.8845,0.0332,0.4382,0.9573,-1.4648,1.1597,-0.7324,-356.023,505.4114,502.7641,0.046061,1695868194412.361
-0.748,0.6199,0.2896,-4.5776,3.9368,1.1597,-174.9834,801.7458,-714.9453,-0.8743,0.313,0.3577,-2.0752,2.533,-2.1057,1.763,785.4224,374.0801,-0.7156,0.678,-0.1482,-0.6104,1.4648,0.2747,-134.3945,481.591,-598.8187,-0.2258,0.4204,0.908,1.5259,-0.7324,0.1831,255.4526,685.0746,632.7892,-0.1714,0.2327,1.0061,1.9226,0.9766,3.1433,216.1522,442.683,368.024,-0.2017,0.1565,1.1177,-0.824,1.9836,0.0,241.7297,352.2394,265.2982,-0.1313,0.2869,0.9956,-2.533,2.1057,1.2207,45.0988,399.968,-84.9498,0.0188,0.4412,0.9678,-2.0752,1.2817,-0.4578,-368.6097,492.8658,511.4324,0.046067,1695868194432.6367
-0.7446,0.6147,0.2864,-1.8616,2.4414,1.5564,-187.6111,807.1752,-720.1638,-0.8755,0.3123,0.3528,-1.4343,1.7395,-2.2583,12.3407,806.5076,380.8508,-0.7156,0.677,-0.1482,-0.946,-0.5493,-0.2747,-141.376,488.596,-595.4451,-0.2244,0.4141,0.8945,1.0681,-2.1057,-0.3967,248.3071,688.6708,611.9852,-0.1697,0.2261,0.9907,1.4038,-0.3967,2.594,210.7931,444.4753,383.5743,-0.197,0.1541,1.114,-0.7324,0.6104,-0.5188,241.7297,344.9767,268.789,-0.1211,0.2847,0.9878,-2.2583,1.1597,0.5798,64.9423,401.7778,-93.6181,0.0312,0.4353,0.9583,-1.5564,-0.0305,-0.9155,-375.8021,503.6192,501.0304,0.046075,1695868194452.275
-0.749,0.6165,0.2949,-1.0071,2.4414,1.6174,-184.0032,818.0341,-720.1638,-0.8728,0.3115,0.3591,-1.1597,1.8616,-2.3499,-7.0518,801.2363,385.9288,-0.7129,0.675,-0.1414,-0.6409,0.8545,-0.0305,-144.8668,478.0886,-592.0714,-0.2112,0.4177,0.8965,1.77,-0.9155,-0.1221,250.0935,690.4689,627.5882,-0.1575,0.2256,0.9954,2.2583,0.9155,2.9907,212.5795,457.021,361.1127,-0.1917,0.1531,1.1152,-0.4883,1.9226,-0.1221,236.3178,357.6864,256.5713,-0.1162,0.2839,0.9951,-2.4109,2.533,1.0071,50.5107,401.7778,-86.6835,0.0366,0.4382,0.9644,-1.709,1.5869,-0.5798,-359.6192,519.7493,516.6334,0.046131,1695868194545.882
-0.7585,0.6108,0.2874,-0.946,2.533,1.0986,-189.4151,808.985,-714.9453,-0.8801,0.3096,0.3542,-1.0986,2.1057,-2.8076,-3.5259,776.6369,382.5435,-0.7207,0.6777,-0.1465,-0.7019,1.0986,-0.0916,-148.3576,488.596,-598.8187,-0.2275,0.415,0.8916,1.9531,-1.1902,-0.0305,253.6663,697.6613,617.1862,-0.1726,0.2244,0.9915,2.1667,0.2136,2.8992,212.5795,442.683,378.3909,-0.2004,0.1528,1.113,-0.2747,1.2817,-0.2747,232.7099,361.3177,267.0436,-0.1289,0.2808,0.9861,-1.8616,1.8311,0.7629,34.2751,410.8269,-88.4171,0.0256,0.438,0.9597,-0.9155,0.7935,-0.9766,-348.8306,505.4114,516.6334,0.046097,1695868194579.205
-0.759,0.6294,0.3032,-1.0071,1.9836,1.4038,-193.023,801.7458,-721.9033,-0.8843,0.3137,0.3708,-1.1597,1.5259,-3.0823,-8.8148,788.9366,380.8508,-0.7146,0.6812,-0.1433,-1.0071,0.6714,0.1526,-141.376,485.0935,-595.4451,-0.2141,0.4236,0.907,1.1902,-1.4343,0.1831,244.7343,703.0555,622.3872,-0.1619,0.2319,1.0027,1.709,0.1221,3.0823,214.3658,430.1374,373.2074,-0.1956,0.1592,1.1208,-0.3662,1.5564,-0.2136,236.3178,350.4237,253.0806,-0.1204,0.2888,0.9983,-2.1973,2.0142,1.1597,34.2751,418.0661,-98.8191,0.0332,0.4473,0.9729,-1.4648,1.0681,-0.4578,-361.4173,500.0347,514.8997,0.046067,1695868194596.718
-0.7493,0.6123,0.2891,-3.7537,3.1738,0.5493,-194.8269,818.0341,-720.1638,-0.8794,0.3125,0.354,-1.77,2.3499,-3.0518,17.6295,797.7221,372.3875,-0.7205,0.6794,-0.147,-0.7019,1.0986,-0.3662,-146.6122,472.8348,-597.1318,-0.2256,0.4163,0.8906,1.5564,-1.3123,0.3357,246.5207,690.4689,624.1208,-0.1736,0.2285,0.9912,1.77,0.0,3.0518,201.8612,439.0986,368.024,-0.2039,0.1526,1.116,-0.5493,1.1597,-0.2747,239.9258,354.0551,267.0436,-0.1326,0.2817,0.9836,-1.8616,1.4038,1.0681,54.1186,412.6367,-93.6181,0.0171,0.4363,0.9548,-0.9766,0.4883,-0.5493,-372.2059,496.4502,507.9651,0.046086,1695868194671.756
-0.7661,0.6196,0.2976,-0.4883,1.5259,1.5564,-198.4348,803.5557,-720.1638,-0.8845,0.3088,0.364,-0.4883,1.1902,-3.2043,15.8666,792.4508,363.9241,-0.7173,0.6787,-0.1409,-0.7629,0.0,0.0916,-139.6306,500.8547,-600.5055,-0.2168,0.4221,0.9084,1.5564,-1.4954,-0.4883,255.4526,692.267,605.0505,-0.1621,0.231,1.0039,1.8005,-0.1221,2.594,209.0067,439.0986,374.9352,-0.1948,0.1594,1.1218,-0.2747,1.1292,-0.5188,238.1218,363.1334,247.8444,-0.116,0.2886,0.999,-2.2888,1.5259,0.6714,32.4712,390.9189,-90.1508,0.0396,0.4431,0.97,-1.7395,0.4272,-0.9155,-368.6097,503.6192,504.4977,0.046091,1695868194693.0947
-0.749,0.6147,0.2964,-5.0049,1.9226,-0.3967,-182.1992,819.8439,-735.8195,-0.8733,0.3079,0.364,-2.1362,1.8005,-4.4861,12.3407,799.4792,384.2361,-0.7173,0.679,-0.1428,-0.824,1.1597,-0.9155,-141.376,492.0985,-608.9396,-0.2202,0.418,0.8948,0.9766,-1.709,0.4578,260.8118,686.8727,617.1862,-0.1665,0.2288,0.9885,1.4038,-0.3052,3.1433,209.0067,446.2675,381.8465,-0.1956,0.1553,1.1135,-0.5188,1.1292,0.0,227.2981,355.8707,268.789,-0.1223,0.2869,0.9861,-2.1057,1.2817,1.2817,46.9028,412.6367,-83.2161,0.0266,0.4363,0.9609,-1.1597,0.7324,-0.4272,-356.023,512.5804,516.6334,0.046098,1695868194796.9387
-0.75,0.6067,0.2961,-1.8311,1.4343,1.0681,-174.9834,812.6047,-742.7776,-0.8774,0.3037,0.3618,-0.9155,1.2512,-3.5095,10.5777,790.6937,375.7728,-0.7222,0.6768,-0.1428,-0.6714,0.4883,-0.1221,-141.376,492.0985,-602.1923,-0.2175,0.4209,0.9087,1.6174,-1.4954,-0.3357,253.6663,690.4689,610.2515,-0.1646,0.2297,1.0012,1.8005,0.061,2.8076,221.5114,440.8908,369.7518,-0.1958,0.1553,1.1208,-0.3357,1.3733,-0.4272,234.5139,355.8707,254.8259,-0.1177,0.2893,0.9995,-2.2278,1.8616,0.7935,59.5304,410.8269,-95.3518,0.0337,0.4441,0.9727,-1.7395,0.885,-0.6714,-365.0135,517.9571,511.4324,0.046067,1695868194816.63
