-0.7449,0.6414,0.2385,1.3733,1.4343,1.2512,-184.0032,803.5557,-727.1219,-0.8672,0.3652,0.3464,-0.0305,1.3733,-3.1433,-1.763,781.9082,374.0801,-0.7153,0.6892,-0.1118,-0.7935,0.5798,-0.2136,-146.6122,500.8547,-590.3846,-0.2144,0.4331,0.8948,1.8005,-2.0142,-0.2441,223.2978,681.4784,608.5178,-0.1567,0.228,0.9983,2.0752,-0.3357,2.6855,205.4339,435.5141,374.9352,-0.175,0.1543,1.1206,-0.3662,0.8545,-0.3052,254.3574,339.5297,256.5713,-0.0977,0.28,0.998,-1.77,1.2207,0.7324,37.883,392.7288,-88.4171,0.0505,0.4363,0.9641,-0.7629,0.3967,-0.9155,-372.2059,514.3726,514.8997,0.046085,1695868151295.668
-0.7283,0.635,0.2322,-1.0986,3.1128,2.4414,-169.5716,803.5557,-730.601,-0.8564,0.3647,0.3403,-1.4954,1.709,-1.3123,-14.1036,790.6937,379.1581,-0.71,0.687,-0.113,-1.0986,0.5493,0.6409,-146.6122,490.3472,-587.011,-0.2117,0.4255,0.8884,2.9907,-1.2512,0.6104,223.2978,681.4784,608.5178,-0.157,0.2229,0.9924,3.2349,0.1526,3.418,207.2203,430.1374,352.4737,-0.1758,0.1511,1.1194,0.4578,1.7395,0.1526,234.5139,348.6081,268.789,-0.1035,0.2761,0.9949,-0.1831,1.9531,1.1292,52.3146,389.1092,-88.4171,0.0425,0.4348,0.9658,1.2207,1.1902,-0.946,-361.4173,496.4502,504.4977,0.046097,1695868151408.964
-0.7561,0.6421,0.2351,0.3357,2.3804,2.2583,-169.5716,803.5557,-734.08,-0.8792,0.3665,0.3447,-0.5493,1.5564,-2.1057,-28.2073,783.6653,372.3875,-0.7175,0.6917,-0.1177,-0.824,0.3662,0.3662,-151.8483,488.596,-585.3242,-0.2141,0.4348,0.9001,1.0376,-1.8005,-0.0916,223.2978,681.4784,608.5178,-0.1555,0.2305,1.0054,1.9226,-0.4272,2.7161,194.7156,431.9296,364.5684,-0.175,0.1599,1.1257,-0.1831,1.0681,-0.4272,241.7297,334.0827,261.8075,-0.0996,0.2832,1.0007,-1.5259,1.0986,0.8545,32.4712,401.7778,-90.1508,0.0496,0.4414,0.9678,-0.3967,0.4578,-0.946,-372.2059,500.0347,514.8997,0.046043,1695868151429.306
-0.7275,0.6389,0.2249,1.7395,3.0823,1.3428,-182.1992,801.7458,-739.2986,-0.8572,0.3691,0.3359,0.3052,2.9907,-2.2583,-21.1554,787.1795,355.4607,-0.7095,0.6917,-0.1182,0.1221,2.1667,0.2747,-148.3576,485.0935,-592.0714,-0.2156,0.4373,0.8887,2.2583,-0.5493,-0.7019,223.2978,681.4784,608.5178,-0.158,0.2314,0.9973,2.7161,1.3428,2.533,198.2884,435.5141,361.1127,-0.1816,0.1577,1.1238,-0.4883,2.5024,-0.3357,236.3178,346.7924,270.5344,-0.1062,0.2849,0.9998,-1.5259,2.9297,0.6714,61.3344,398.1582,-79.7488,0.0403,0.4392,0.9617,-0.5798,1.8005,-1.1292,-368.6097,507.2036,490.6284,0.046099,1695868151431.086
-0.7532,0.6321,0.2209,2.3804,0.7629,1.0681,-173.1795,810.7949,-727.1219,-0.875,0.3645,0.3308,0.2747,1.0376,-3.9978,-8.8148,799.4792,377.4655,-0.719,0.6826,-0.1238,-0.7629,0.0,-0.885,-148.3576,499.1034,-588.6978,-0.2366,0.4302,0.8916,3.54,-2.8076,-0.7629,223.2978,681.4784,608.5178,-0.1707,0.2263,0.9929,3.4485,-1.2512,1.6174,205.4339,442.683,368.024,-0.1804,0.1489,1.1182,-0.6409,-0.3662,-1.0681,234.5139,355.8707,272.2798,-0.1084,0.2749,0.9915,-0.0916,0.2136,-0.1526,37.883,399.968,-84.9498,0.0339,0.4312,0.9551,1.6785,-0.885,-2.4109,-368.6097,489.2812,504.4977,0.046049,1695868151514.024
-0.6985,0.7024,0.3245,0.7629,0.5798,1.9531,-162.3558,818.0341,-734.08,-0.8481,0.377,0.3821,-1.6785,0.1221,-2.594,-26.4443,795.965,363.9241,-0.717,0.6978,-0.1038,-1.5564,-1.1597,0.885,-143.1214,490.3472,-583.6373,-0.1887,0.4485,0.9165,1.0376,-1.3733,0.1831,232.2297,683.2765,624.1208,-0.1409,0.2341,1.0117,1.3733,-0.5493,3.479,217.9386,440.8908,366.2962,-0.1621,0.1582,1.1277,0.0,0.8545,0.4883,223.6902,330.4514,265.2982,-0.0815,0.2844,1.0012,-2.1362,1.0376,1.8005,43.2949,398.1582,-79.7488,0.072,0.4502,0.9714,-1.3733,0.1831,0.6714,-368.6097,500.0347,511.4324,0.046073,1695868151538.038
-0.751,0.6277,0.21,-1.8311,4.1199,1.4648,-171.3755,805.3655,-735.8195,-0.8757,0.3635,0.3298,-1.6174,3.2959,-2.2278,-24.6814,783.6653,358.8461,-0.7229,0.6887,-0.1213,-0.4272,2.3804,-0.3357,-153.5937,476.3373,-576.8901,-0.2371,0.4385,0.8892,0.4883,-0.3967,0.3662,230.4433,674.286,611.9852,-0.1746,0.2344,0.9939,1.2512,0.6714,3.2959,221.5114,437.3063,359.3849,-0.1921,0.1516,1.1172,-0.7324,1.5869,-0.1526,238.1218,341.3454,265.2982,-0.1233,0.2766,0.9885,-2.7161,1.5564,1.0681,57.7265,401.7778,-62.4121,0.0239,0.4377,0.9531,-1.6785,0.3662,-0.6409,-377.6002,491.0735,516.6334,0.046049,1695868151557.47
-0.7209,0.6487,0.241,-0.3967,1.0071,1.3428,-185.8072,819.8439,-718.4243,-0.8557,0.3738,0.3477,-0.9155,0.7629,-2.9297,-3.5259,790.6937,362.2314,-0.7119,0.6943,-0.1121,-1.2817,-0.5493,0.1831,-143.1214,497.3522,-590.3846,-0.2095,0.4424,0.896,0.6409,-2.594,-0.061,235.8024,683.2765,617.1862,-0.1511,0.2334,0.9998,1.5259,-1.1597,2.8992,207.2203,451.6442,366.2962,-0.1716,0.1584,1.126,0.2441,0.5798,-0.3052,234.5139,341.3454,254.8259,-0.0942,0.2874,0.9978,-1.2817,0.4272,1.0071,34.2751,389.1092,-84.9498,0.0583,0.4482,0.967,-0.4883,-0.1221,-0.5188,-368.6097,492.8658,511.4324,0.046096,1695868151641.6
-0.7444,0.6313,0.2263,-0.5798,3.0518,1.6479,-169.5716,807.1752,-730.601,-0.8674,0.3611,0.3369,-1.1902,2.4414,-2.3193,-17.6295,780.1511,362.2314,-0.7153,0.6833,-0.1118,-0.6714,1.4038,-0.2136,-144.8668,488.596,-588.6978,-0.2209,0.4304,0.8933,1.6785,-0.885,0.1831,228.6569,690.4689,620.6535,-0.1604,0.2271,0.9961,1.709,0.5188,2.9907,192.9293,440.8908,380.1187,-0.1787,0.1489,1.1199,-0.7324,1.6785,-0.1831,236.3178,332.2671,274.0251,-0.1052,0.2769,0.9924,-2.2888,2.2583,0.9155,59.5304,392.7288,-84.9498,0.0398,0.4373,0.9666,-1.5564,1.1902,-0.7324,-368.6097,478.5278,501.0304,0.046073,1695868151665.141
-0.7139,0.6455,0.2375,1.3733,2.3193,1.709,-178.5913,816.2243,-721.9033,-0.8521,0.3755,0.3491,0.0916,2.2583,-2.1973,-17.6295,801.2363,352.0754,-0.7075,0.6951,-0.1084,-0.3357,1.2207,0.7019,-146.6122,493.8497,-590.3846,-0.2056,0.4382,0.8853,3.2043,-0.5493,-0.2136,228.6569,694.0651,599.8495,-0.1526,0.2344,0.9949,3.5706,0.946,3.0212,212.5795,431.9296,378.3909,-0.1748,0.1575,1.1201,0.3967,2.3499,-0.0916,230.906,326.82,272.2798,-0.0996,0.2881,0.9951,-0.946,2.655,0.946,54.1186,416.2563,-76.2814,0.0493,0.4492,0.9658,-0.061,1.8005,-1.0681,-361.4173,514.3726,497.563,0.046067,1695868151762.982
-0.7512,0.6504,0.2385,-0.2747,2.4109,1.6479,-184.0032,807.1752,-730.601,-0.8792,0.3706,0.3398,-1.1597,1.8616,-2.6855,-14.1036,790.6937,369.0021,-0.7271,0.6951,-0.1196,-0.885,0.6104,-0.2747,-151.8483,492.0985,-592.0714,-0.2283,0.4426,0.9082,0.9766,-1.5564,0.2136,226.8705,685.0746,615.4525,-0.168,0.2349,1.0059,1.1902,-0.2747,3.0212,201.8612,439.0986,371.4796,-0.1841,0.1509,1.1257,-0.9766,0.7935,-0.3052,234.5139,334.0827,258.3167,-0.1106,0.2852,1.0007,-2.7161,0.946,1.0681,61.3344,390.9189,-86.6835,0.0371,0.4438,0.9683,-1.8616,-0.1221,-0.4272,-370.4078,512.5804,509.6987,0.046081,1695868151783.772
-0.7112,0.6379,0.2339,0.3357,0.9766,1.1597,-178.5913,798.1262,-739.2986,-0.8459,0.3677,0.344,-0.6104,1.0986,-3.4485,-15.8666,778.394,377.4655,-0.7051,0.6868,-0.1099,-0.946,0.1526,-0.1831,-141.376,488.596,-595.4451,-0.2046,0.4346,0.8789,1.6174,-1.6479,-0.2441,219.725,681.4784,615.4525,-0.1482,0.2314,0.9854,2.1362,-0.1526,2.9602,192.9293,448.0598,380.1187,-0.1685,0.1536,1.116,-0.1526,1.5259,-0.2136,238.1218,337.7141,261.8075,-0.0928,0.283,0.9858,-1.4648,1.8005,0.824,63.1384,407.2072,-88.4171,0.0562,0.4431,0.9526,-0.5188,0.7629,-0.8545,-375.8021,507.2036,511.4324,0.04611,1695868151785.918
-0.7432,0.6465,0.239,0.7019,2.8992,1.9531,-176.7874,807.1752,-730.601,-0.8704,0.3687,0.343,-0.7019,2.4109,-2.0447,-14.1036,787.1795,375.7728,-0.7207,0.6917,-0.1179,-0.6714,1.4038,0.0916,-153.5937,504.3571,-590.3846,-0.2214,0.4414,0.9031,0.6714,-0.9766,0.1221,239.3752,704.8536,613.7189,-0.1638,0.2336,1.0063,1.2817,0.3967,3.1738,203.6476,433.7218,369.7518,-0.1792,0.1533,1.1274,-0.7935,1.6174,-0.3052,234.5139,334.0827,268.789,-0.1072,0.2847,1.0037,-2.5024,1.6785,1.0681,41.4909,407.2072,-88.4171,0.0435,0.4456,0.9697,-1.77,0.7629,-0.6714,-379.3983,500.0347,504.4977,0.046073,1695868151839.812
-0.7297,0.6482,0.2393,-1.3733,2.2278,1.1902,-198.4348,803.5557,-741.0381,-0.8667,0.3699,0.3445,-2.1057,1.7395,-2.8076,-15.8666,778.394,370.6948,-0.7173,0.6912,-0.1152,-1.2817,0.1221,-0.3357,-144.8668,481.591,-585.3242,-0.2173,0.436,0.884,0.0916,-2.1973,0.5798,225.0841,683.2765,624.1208,-0.1597,0.2297,0.9941,0.885,-1.1597,3.2043,207.2203,455.2287,376.6631,-0.1782,0.1519,1.1196,-0.3357,0.4272,-0.1221,239.9258,343.161,274.0251,-0.1052,0.2832,0.9868,-1.709,0.6409,1.2817,54.1186,398.1582,-79.7488,0.0403,0.4473,0.9583,-1.1292,-0.1831,-0.4272,-370.4078,494.658,513.1661,0.046055,1695868151918.025
-0.7368,0.6431,0.2371,0.9155,2.1667,1.709,-185.8072,798.1262,-728.8615,-0.8665,0.3672,0.3442,-0.2747,1.8616,-2.4109,-15.8666,781.9082,363.9241,-0.7163,0.6912,-0.1118,-0.6409,0.6714,0.0916,-137.8853,488.596,-602.1923,-0.2136,0.4368,0.8994,1.5564,-1.3733,-0.3052,250.0935,686.8727,620.6535,-0.158,0.2317,1.0044,1.8921,0.0916,2.7466,205.4339,424.7607,364.5684,-0.1753,0.155,1.1243,-0.4272,1.4038,-0.3662,234.5139,337.7141,275.7705,-0.0984,0.2827,0.9958,-2.1057,1.2817,0.9155,43.2949,387.2993,-86.6835,0.0513,0.4431,0.9597,-1.1902,0.3662,-0.7629,-370.4078,494.658,502.7641,0.04611,1695868151937.154
-0.7241,0.6399,0.2278,1.5259,2.5635,1.3123,-180.3953,807.1752,-730.601,-0.856,0.3701,0.3406,-0.1221,2.655,-2.5024,-15.8666,785.4224,360.5388,-0.71,0.6899,-0.1118,-0.3357,1.4954,-0.0305,-153.5937,490.3472,-590.3846,-0.2119,0.4375,0.8884,2.1362,-0.6409,-0.3052,235.8024,690.4689,610.2515,-0.1567,0.2334,0.9929,2.4414,0.885,2.7466,196.502,430.1374,362.8405,-0.1777,0.1538,1.1182,-0.3967,2.2888,-0.4272,234.5139,348.6081,282.7521,-0.1025,0.2856,0.9927,-1.8311,2.4719,0.6104,46.9028,394.5386,-93.6181,0.0444,0.4446,0.9595,-0.946,1.4038,-1.2512,-365.0135,521.5416,501.0304,0.046091,1695868151963.042
-0.7395,0.6423,0.2302,2.5635,2.533,1.5564,-184.0032,821.6537,-747.9962,-0.8701,0.3694,0.3406,0.3357,2.594,-2.1973,-15.8666,792.4508,367.3094,-0.7188,0.6948,-0.1138,-0.4272,1.3733,0.1831,-157.0845,483.3423,-587.011,-0.2178,0.4417,0.9001,1.4648,-0.9766,-0.3052,237.5888,688.6708,615.4525,-0.1626,0.2351,1.0061,1.77,0.3357,2.655,187.5701,435.5141,374.9352,-0.1799,0.1567,1.123,-0.6409,1.4954,-0.4883,241.7297,355.8707,275.7705,-0.1069,0.2874,1.0044,-2.2583,1.8616,0.5493,36.0791,394.5386,-86.6835,0.0442,0.4512,0.9734,-1.709,0.8545,-0.7324,-366.8116,505.4114,506.2314,0.046098,1695868152048.92
-0.7258,0.6479,0.24,1.9531,1.8311,0.885,-185.8072,823.4636,-732.3405,-0.8555,0.3701,0.3452,-0.5188,2.0752,-3.2654,-21.1554,790.6937,365.6168,-0.7083,0.6899,-0.1099,-0.7629,0.7019,-0.4272,-150.1029,486.8448,-587.011,-0.2043,0.4355,0.8835,0.3967,-1.6174,0.1526,225.0841,672.4879,613.7189,-0.1531,0.231,0.9863,1.0986,-0.1526,3.0823,216.1522,431.9296,364.5684,-0.1736,0.1543,1.1174,-0.6409,1.4038,-0.0305,247.1416,357.6864,263.5529,-0.0959,0.2849,0.9878,-2.3193,1.4954,1.2512,43.2949,394.5386,-83.2161,0.05,0.4404,0.948,-1.1292,0.885,-0.3357,-375.8021,492.8658,501.0304,0.046055,1695868152070.68
-0.7356,0.6421,0.2212,1.4954,3.2043,2.1057,-178.5913,823.4636,-735.8195,-0.8665,0.3711,0.3389,-0.3662,2.594,-1.4648,-26.4443,792.4508,374.0801,-0.7163,0.6909,-0.1177,-0.5188,1.3428,0.4578,-143.1214,493.8497,-593.7582,-0.2209,0.4395,0.8914,1.8311,-0.7324,0.061,242.948,683.2765,599.8495,-0.1631,0.2339,1.001,2.4109,0.6409,2.8992,214.3658,444.4753,362.8405,-0.1829,0.1536,1.126,-0.0916,1.9531,-0.2136,236.3178,343.161,263.5529,-0.1079,0.2859,0.9985,-1.6479,2.2278,0.7935,39.687,409.0171,-104.0201,0.0381,0.4475,0.9644,-0.946,1.0681,-0.9766,-382.9944,500.0347,504.4977,0.046099,1695868152181.28
-0.7363,0.6423,0.2278,2.6245,2.1362,1.0071,-176.7874,814.4145,-734.08,-0.8633,0.3728,0.3418,0.1526,2.4414,-2.7466,-17.6295,790.6937,352.0754,-0.7129,0.6917,-0.114,-0.3662,1.0376,-0.4272,-143.1214,493.8497,-587.011,-0.2148,0.439,0.8923,0.9155,-1.3123,-0.4272,250.0935,683.2765,620.6535,-0.1572,0.2332,0.999,1.3123,0.3967,2.6245,209.0067,449.852,364.5684,-0.1775,0.1538,1.1206,-0.9155,1.4038,-0.4272,256.1613,334.0827,265.2982,-0.1003,0.2837,0.9934,-2.8381,1.9836,0.7019,52.3146,414.4465,-84.9498,0.0476,0.4453,0.9556,-2.0142,0.885,-0.7324,-374.004,487.489,506.2314,0.046061,1695868152202.4087
-0.7295,0.6453,0.2295,1.3428,1.8005,1.4648,-189.4151,819.8439,-739.2986,-0.8591,0.3721,0.3435,-0.6409,1.709,-2.8076,-3.5259,794.2079,372.3875,-0.7104,0.6873,-0.1138,-0.8545,0.5188,0.1831,-146.6122,493.8497,-590.3846,-0.2175,0.4343,0.8811,1.7395,-1.5869,0.0305,234.0161,685.0746,601.5832,-0.1577,0.2317,0.9897,2.2278,-0.2136,2.8076,212.5795,439.0986,361.1127,-0.175,0.1565,1.1184,-0.0916,1.1902,-0.2747,241.7297,344.9767,261.8075,-0.1016,0.2856,0.9912,-1.8311,1.8005,0.7324,45.0988,399.968,-78.0151,0.0444,0.4475,0.9609,-1.1597,0.9766,-1.1597,-372.2059,514.3726,501.0304,0.046061,1695868152206.0127
