-0.7053,0.6318,0.0549,1.1597,2.8076,0.5798,-142.5123,794.5066,-770.61,-0.8665,0.4065,0.2659,-0.5188,3.2043,-2.7466,-7.0518,790.6937,324.9927,-0.718,0.6758,-0.1814,-0.2747,1.8616,-0.8545,-130.9037,481.591,-615.6868,-0.2615,0.4485,0.8826,2.5635,-0.0916,0.2136,239.3752,697.6613,592.9148,-0.2107,0.2559,0.9824,0.7935,1.1597,2.9907,201.8612,453.4365,357.6571,-0.2207,0.1445,1.1106,-1.4954,1.7395,-0.2136,248.9455,370.3961,254.8259,-0.1438,0.2737,0.989,-3.479,2.1362,1.0986,37.883,428.925,-91.8845,-0.0176,0.4512,0.9438,-2.7771,1.4343,-0.4578,-361.4173,535.8795,483.6937,0.046055,1695868235168.132
-0.7078,0.6292,0.0513,0.7629,1.3428,1.6479,-138.9044,794.5066,-770.61,-0.8657,0.4031,0.2629,-0.4578,1.0681,-2.9602,-8.8148,785.4224,319.9147,-0.7109,0.6692,-0.1804,-0.885,-0.5188,0.0,-134.3945,485.0935,-619.0604,-0.2546,0.4412,0.8599,3.3264,-1.9531,-0.0916,234.0161,706.6517,608.5178,-0.2031,0.2502,0.9734,2.5635,-0.5188,2.594,198.2884,453.4365,343.8346,-0.2104,0.1438,1.1091,0.1526,0.824,-0.5188,230.906,352.2394,258.3167,-0.1309,0.2764,0.9849,-1.1292,1.4343,0.5798,41.4909,418.0661,-112.6885,-0.001,0.4609,0.9536,-0.6409,0.7935,-1.0986,-370.4078,541.2562,495.8294,0.046092,1695868235185.025
-0.7227,0.6416,0.0623,1.0986,2.9907,1.4038,-131.6886,794.5066,-770.61,-0.8748,0.4092,0.2737,-0.4883,2.8992,-2.2583,-10.5777,794.2079,324.9927,-0.7129,0.6777,-0.1785,-0.3967,2.1362,-0.1831,-127.413,474.5861,-608.9396,-0.2534,0.4519,0.8767,2.6245,-0.1526,0.3662,237.5888,695.8632,594.6485,-0.2053,0.2568,0.9841,2.1057,1.1902,3.2654,192.9293,448.0598,362.8405,-0.2178,0.1477,1.1169,-0.8545,2.0447,-0.061,232.7099,361.3177,242.6083,-0.1406,0.2817,0.9932,-2.4719,2.5024,1.3733,43.2949,409.0171,-107.4875,-0.0127,0.4639,0.9617,-2.0447,2.0142,-0.2747,-393.783,532.295,483.6937,0.046105,1695868235265.446
-0.7222,0.6333,0.0513,0.824,2.0142,1.1292,-117.257,787.2673,-774.0891,-0.8767,0.4084,0.2651,-0.3967,1.9226,-2.9602,0.0,773.1227,324.9927,-0.7183,0.6758,-0.1831,-0.5798,0.5188,-0.2136,-148.3576,474.5861,-622.4341,-0.2644,0.4465,0.8635,3.9673,-1.2817,-0.0305,235.8024,704.8536,596.3821,-0.2144,0.2512,0.9768,2.4719,-0.061,2.5635,185.7837,465.9821,362.8405,-0.2227,0.1436,1.1086,-0.3662,0.7629,-0.4272,252.5534,366.7647,254.8259,-0.1423,0.2764,0.9836,-1.6479,1.4343,0.7629,37.883,421.6857,-98.8191,-0.0112,0.4548,0.949,-1.1292,0.8545,-0.885,-393.783,532.295,483.6937,0.046104,1695868235287.834
-0.7039,0.6326,0.0537,1.2207,2.1667,1.5869,-126.2767,799.936,-768.8705,-0.8599,0.4102,0.2678,-0.2441,2.1667,-2.3804,-22.9184,778.394,333.456,-0.7078,0.6714,-0.177,-0.5798,1.3123,0.2136,-141.376,492.0985,-622.4341,-0.2493,0.4485,0.8667,6.0425,0.1831,0.2747,235.8024,697.6613,596.3821,-0.1997,0.2534,0.9768,3.479,1.4343,2.7161,203.6476,465.9821,345.5624,-0.2109,0.1458,1.1094,-0.3357,2.1057,-0.1526,245.3376,359.502,254.8259,-0.1313,0.2798,0.989,-1.9531,3.5706,0.946,45.0988,425.3054,-84.9498,-0.0046,0.4614,0.9561,-1.4954,3.0823,-0.824,-388.3887,523.3338,485.4274,0.046098,1695868235391.307
-0.7195,0.6438,0.0547,0.946,3.2654,1.4954,-126.2767,778.2183,-761.9124,-0.8796,0.4104,0.2651,-0.4883,2.4719,-1.9531,-8.8148,778.394,330.0707,-0.7231,0.6775,-0.1853,-0.5188,1.1292,0.2747,-118.6861,479.8398,-617.3736,-0.2722,0.4597,0.876,4.4861,-0.1221,0.4883,221.5114,697.6613,603.3168,-0.2207,0.2581,0.9868,2.9602,0.7019,2.9602,207.2203,458.8132,338.6512,-0.2217,0.1448,1.1179,-0.1221,1.3733,-0.3052,234.5139,363.1334,261.8075,-0.1519,0.2793,0.9932,-1.8005,1.8005,0.824,43.2949,427.1152,-121.3568,-0.0217,0.4578,0.9626,-1.2207,1.0681,-0.885,-382.9944,539.464,487.161,0.046056,1695868235413.2307
-0.707,0.6428,0.0581,0.4272,1.3428,1.4038,-133.4925,803.5557,-775.8287,-0.863,0.4133,0.2734,-0.7935,1.2207,-3.1128,-3.5259,780.1511,331.7634,-0.7109,0.6753,-0.177,-1.0071,0.0305,-0.3052,-123.9222,488.596,-612.3132,-0.2488,0.4578,0.8652,4.1809,-1.5564,0.4883,223.2978,703.0555,587.7139,-0.2014,0.2539,0.9773,2.8076,-0.3052,3.0212,185.7837,469.5666,359.3849,-0.2097,0.1477,1.1143,-0.2747,0.9766,-0.061,239.9258,346.7924,246.099,-0.1335,0.282,0.9873,-1.0376,2.1057,1.2817,39.687,419.8759,-104.0201,-0.0054,0.4622,0.9553,-0.885,1.4343,-0.6409,-386.5906,535.8795,487.161,0.046092,1695868235418.945
-0.7153,0.6379,0.054,0.5188,2.8381,1.1902,-126.2767,792.6968,-765.3915,-0.8738,0.4119,0.2639,-0.6714,2.533,-2.4109,-17.6295,787.1795,321.6073,-0.7178,0.677,-0.1831,-0.4578,1.3428,-0.061,-136.1399,472.8348,-620.7473,-0.2615,0.4587,0.8638,2.7466,-1.0071,0.4578,230.4433,706.6517,605.0505,-0.2144,0.2576,0.9788,2.7771,0.1831,3.2349,196.502,462.3977,359.3849,-0.2239,0.1448,1.1121,-0.3052,1.1597,-0.1831,245.3376,359.502,251.3352,-0.1475,0.2786,0.9915,-1.2817,1.8005,1.1292,36.0791,423.4955,-117.8895,-0.0203,0.4607,0.9602,-0.7324,1.1902,-0.5798,-379.3983,528.7105,480.2263,0.046104,1695868235484.339
-0.7124,0.6389,0.0547,1.4038,1.4648,1.1902,-137.1004,814.4145,-768.8705,-0.8696,0.4128,0.2646,0.0916,1.6174,-3.2349,-8.8148,785.4224,319.9147,-0.7153,0.6802,-0.1787,-0.4578,0.2441,-0.1831,-129.1584,469.3324,-617.3736,-0.2517,0.4558,0.8606,4.3335,-1.1597,-0.2747,234.0161,692.267,608.5178,-0.2068,0.2598,0.981,3.0518,0.2136,2.5635,196.502,455.2287,355.9293,-0.2144,0.1448,1.115,-0.4272,0.9766,-0.4578,263.3771,359.502,251.3352,-0.135,0.2749,0.9834,-0.824,1.8005,0.946,48.7067,428.925,-105.7538,-0.0076,0.4551,0.9399,0.2441,1.0681,-0.9155,-363.2154,523.3338,495.8294,0.046104,1695868235513.808
-0.7031,0.6318,0.0525,1.0376,2.8076,2.3804,-119.0609,796.3164,-768.8705,-0.8582,0.4082,0.2595,-0.3357,1.9226,-1.4343,-21.1554,783.6653,328.378,-0.7109,0.6707,-0.1787,-0.5798,1.0681,0.7019,-125.6676,476.3373,-634.2418,-0.2595,0.4692,0.8711,7.8125,0.3357,0.7324,237.5888,703.0555,591.1812,-0.2126,0.2603,0.9822,4.7913,1.1902,3.2043,198.2884,453.4365,350.7458,-0.2207,0.1418,1.115,0.3052,2.0142,-0.0916,241.7297,352.2394,251.3352,-0.1475,0.2781,0.9941,-0.0916,3.0518,1.0986,43.2949,427.1152,-107.4875,-0.0205,0.4561,0.9553,0.885,2.1973,-1.0376,-379.3983,532.295,490.6284,0.046093,1695868235572.218
-0.7107,0.6321,0.0459,1.6785,2.2583,1.8921,-128.0807,787.2673,-777.5682,-0.864,0.4111,0.2598,-0.0305,1.9531,-2.2888,-17.6295,773.1227,335.1487,-0.7109,0.6743,-0.1794,-0.3662,0.946,-0.061,-137.8853,474.5861,-615.6868,-0.2576,0.4653,0.8572,10.0098,0.3357,0.3662,223.2978,710.2479,591.1812,-0.208,0.2622,0.9771,5.0049,1.3733,2.4719,200.0748,455.2287,349.018,-0.2146,0.1477,1.114,-0.4272,2.1057,-0.4883,241.7297,366.7647,251.3352,-0.1404,0.2837,0.9851,0.0,3.7537,0.7019,43.2949,419.8759,-100.5528,-0.0142,0.4624,0.9409,1.0986,3.3264,-1.4648,-382.9944,543.0485,476.759,0.04608,1695868235605.493
-0.7034,0.637,0.051,1.4343,3.2349,2.2583,-122.6688,785.4575,-765.3915,-0.863,0.4141,0.2625,-0.3052,2.4109,-1.3123,-26.4443,785.4224,340.2267,-0.7112,0.6755,-0.1831,-0.5493,1.5564,0.7629,-136.1399,483.3423,-617.3736,-0.2654,0.4834,0.8679,12.6648,1.4038,1.6479,216.1522,706.6517,598.1158,-0.2168,0.2703,0.9856,4.7302,1.7395,3.0823,198.2884,449.852,350.7458,-0.2229,0.1472,1.1162,-0.1831,2.0752,-0.0916,245.3376,370.3961,247.8444,-0.1558,0.2869,0.9946,-1.1597,3.2043,1.0986,46.9028,416.2563,-100.5528,-0.0269,0.4678,0.958,-0.5798,3.5706,-0.6409,-386.5906,528.7105,487.161,0.046093,1695868235678.558
-0.7158,0.6372,0.0476,1.4343,1.4954,1.1292,-128.0807,794.5066,-770.61,-0.8745,0.4126,0.2656,-0.3357,1.4343,-3.2654,-19.3925,781.9082,319.9147,-0.7151,0.6765,-0.1819,-0.6714,-0.3052,-0.6104,-132.6491,483.3423,-614.0,-0.2583,0.4812,0.8511,1.5259,-2.3804,0.1221,216.1522,692.267,608.5178,-0.208,0.2632,0.969,0.7019,-0.9766,2.5024,189.3565,455.2287,345.5624,-0.2109,0.145,1.113,-0.8545,0.1831,-0.6409,247.1416,368.5804,249.5898,-0.137,0.2834,0.9819,-2.4414,0.7019,0.7324,32.4712,416.2563,-114.4222,-0.0127,0.4614,0.9365,-1.77,0.1831,-0.7935,-377.6002,523.3338,485.4274,0.046098,1695868235698.183
-0.7046,0.6365,0.053,0.8545,3.2043,1.5869,-129.8846,796.3164,-765.3915,-0.8621,0.415,0.2678,-0.7324,2.7466,-1.8005,-28.2073,769.6085,328.378,-0.7109,0.6733,-0.1768,-0.6104,1.709,0.0916,-137.8853,485.0935,-622.4341,-0.2549,0.4802,0.8477,0.7324,-0.5188,0.5798,221.5114,704.8536,596.3821,-0.2141,0.2666,0.978,2.1362,0.7019,3.7231,198.2884,457.021,350.7458,-0.2175,0.1467,1.1167,-0.061,1.6785,0.1221,232.7099,364.9491,256.5713,-0.1492,0.2864,0.9829,-1.5869,0.4272,1.9836,32.4712,427.1152,-86.6835,-0.0327,0.4675,0.9485,-0.4272,0.3052,-0.3662,-402.7735,537.6717,495.8294,0.046102,1695868235798.65
-0.7197,0.6387,0.0481,1.6479,2.7771,1.4648,-131.6886,787.2673,-763.652,-0.8796,0.417,0.2632,-0.0916,2.2583,-2.3499,-22.9184,778.394,319.9147,-0.7229,0.6782,-0.1855,-0.3967,0.5188,-0.1831,-139.6306,483.3423,-617.3736,-0.2673,0.4871,0.8596,0.885,-1.8616,-0.4272,230.4433,695.8632,594.6485,-0.219,0.2688,0.9885,1.3733,-0.3967,2.4719,200.0748,462.3977,338.6512,-0.2236,0.144,1.116,-0.7019,0.7324,-0.6714,238.1218,370.3961,247.8444,-0.1494,0.2842,0.9902,-1.8311,0.5493,0.6714,45.0988,410.8269,-112.6885,-0.0229,0.4651,0.9492,-0.824,-0.4272,-0.9155,-393.783,535.8795,483.6937,0.046087,1695868235818.518
-0.7002,0.6318,0.0479,1.3733,1.4648,1.709,-126.2767,796.3164,-775.8287,-0.8579,0.4094,0.2637,-0.4272,1.4038,-2.8687,-10.5777,773.1227,321.6073,-0.7102,0.6721,-0.175,-1.0376,0.3967,-0.0916,-127.413,481.591,-612.3132,-0.2507,0.4766,0.8406,2.4414,-1.7395,0.1526,209.0067,713.8441,594.6485,-0.2043,0.261,0.9663,2.594,-0.0305,3.1433,189.3565,462.3977,345.5624,-0.2085,0.1462,1.1113,-0.1831,1.1902,0.1526,230.906,359.502,265.2982,-0.1355,0.2869,0.9827,-1.0071,1.8005,1.1902,45.0988,421.6857,-105.7538,-0.0095,0.4666,0.9434,-0.4578,0.885,-0.5798,-388.3887,541.2562,485.4274,0.046137,1695868235861.6067
-0.7222,0.6379,0.0466,1.1597,3.1128,1.8616,-122.6688,785.4575,-761.9124,-0.8748,0.4143,0.2639,-0.3052,2.7771,-1.9836,-21.1554,780.1511,331.7634,-0.7192,0.6765,-0.1841,-0.4272,1.77,0.0305,-136.1399,476.3373,-614.0,-0.2686,0.4863,0.8579,2.9907,0.0,0.0305,216.1522,703.0555,594.6485,-0.2173,0.269,0.9812,2.7771,1.0376,2.9602,185.7837,437.3063,342.1068,-0.2253,0.1465,1.1165,-0.5493,1.8005,-0.1831,234.5139,355.8707,244.3536,-0.1543,0.2869,0.9863,-1.8311,2.3804,1.0681,36.0791,427.1152,-114.4222,-0.0293,0.4644,0.9495,-1.2207,1.3123,-0.6104,-377.6002,534.0872,488.8947,0.046105,1695868235885.052
-0.7065,0.6353,0.0439,0.7935,2.0447,1.3733,-138.9044,798.1262,-777.5682,-0.8665,0.4155,0.2622,-0.4272,1.9531,-2.6855,-19.3925,781.9082,323.3,-0.7114,0.6777,-0.1792,-0.7935,0.4578,-0.0916,-130.9037,481.591,-622.4341,-0.2581,0.4885,0.8479,0.061,-2.0142,0.1221,210.7931,712.046,592.9148,-0.2075,0.271,0.9756,1.1292,-0.7019,3.0212,205.4339,464.1899,347.2902,-0.2148,0.1499,1.1155,-0.2441,1.0071,-0.2441,239.9258,361.3177,253.0806,-0.1396,0.2905,0.9878,-1.77,0.8545,1.1597,36.0791,441.5936,-100.5528,-0.012,0.4736,0.9485,-1.1902,0.061,-0.4578,-381.1964,530.5027,488.8947,0.046092,1695868236003.606
-0.7119,0.6375,0.042,1.5564,3.0823,1.3733,-129.8846,774.5987,-754.9543,-0.8691,0.417,0.262,-0.3052,3.0212,-2.0752,-7.0518,780.1511,335.1487,-0.718,0.6792,-0.1838,-0.3357,1.7395,-0.0916,-139.6306,483.3423,-620.7473,-0.2646,0.4868,0.8528,1.2512,-0.8545,0.2747,212.5795,717.4403,605.0505,-0.2158,0.2676,0.9788,1.8005,0.5188,3.1738,185.7837,462.3977,342.1068,-0.22,0.1477,1.1133,-0.6409,1.7395,-0.0916,238.1218,363.1334,254.8259,-0.1492,0.2874,0.9849,-2.0752,1.7395,1.0986,37.883,418.0661,-105.7538,-0.0242,0.4668,0.9495,-1.1292,0.7019,-0.5798,-379.3983,535.8795,497.563,0.04611,1695868236023.327
-0.7051,0.6311,0.042,1.1292,2.4719,1.6785,-131.6886,798.1262,-756.6938,-0.8655,0.415,0.2585,-0.2747,1.8616,-2.2583,-12.3407,788.9366,330.0707,-0.7136,0.6736,-0.1821,-0.7629,0.4578,0.3357,-130.9037,478.0886,-612.3132,-0.2617,0.4832,0.8457,2.5635,-1.2512,-0.0916,223.2978,703.0555,594.6485,-0.2104,0.2683,0.9724,2.533,0.2136,2.7466,198.2884,457.021,336.9234,-0.2188,0.145,1.1104,0.0,1.2817,-0.2441,225.4941,375.8431,263.5529,-0.1428,0.2888,0.9839,-1.1902,1.7395,0.7935,27.0593,421.6857,-102.2865,-0.0173,0.4661,0.9426,-0.3052,0.8545,-1.0071,-388.3887,555.5941,481.96,0.046067,1695868236025.057
-0.7114,0.6382,0.0442,1.6174,2.7466,1.9531,-122.6688,781.8379,-765.3915,-0.8667,0.4155,0.2634,-0.2441,2.2888,-1.8921,-17.6295,780.1511,331.7634,-0.7112,0.6772,-0.1821,-0.3967,1.2207,0.061,-127.413,485.0935,-615.6868,-0.2625,0.4956,0.8643,2.7161,-0.7935,-0.1831,217.9386,715.6422,585.9802,-0.2148,0.2761,0.9875,2.655,0.824,2.8076,192.9293,462.3977,349.018,-0.2197,0.1492,1.1177,-0.5188,1.8005,-0.3967,247.1416,357.6864,253.0806,-0.1494,0.2932,1.002,-2.4719,2.4109,0.7019,48.7067,428.925,-105.7538,-0.0237,0.4758,0.9668,-2.5635,1.4648,-0.7935,-395.5811,526.9183,481.96,0.046098,1695868236067.571
-0.7073,0.6409,0.0488,1.5259,1.6785,0.5493,-126.2767,796.3164,-765.3915,-0.864,0.416,0.2654,-0.4272,2.0447,-3.3875,-17.6295,783.6653,328.378,-0.7134,0.677,-0.1807,-0.4883,0.5798,-0.885,-137.8853,481.591,-615.6868,-0.2542,0.4856,0.8442,0.9155,-1.8921,-0.2441,216.1522,706.6517,605.0505,-0.2085,0.2676,0.9688,1.1292,-0.2136,2.655,192.9293,458.8132,352.4737,-0.2129,0.1467,1.1086,-0.9155,0.824,-0.4272,241.7297,363.1334,247.8444,-0.1394,0.2893,0.978,-2.7161,1.2207,0.7935,37.883,428.925,-109.2212,-0.0144,0.4646,0.9392,-2.0752,0.5188,-0.4883,-375.8021,543.0485,504.4977,0.046073,1695868236146.5728
-0.7026,0.6365,0.0449,0.8545,3.0518,1.9531,-129.8846,785.4575,-768.8705,-0.8623,0.416,0.262,-0.6714,2.0752,-1.6479,-19.3925,778.394,333.456,-0.7114,0.6768,-0.1819,-0.7629,1.0681,0.4272,-116.9407,478.0886,-615.6868,-0.2629,0.4868,0.8467,3.1738,-0.7019,0.3967,230.4433,699.4594,598.1158,-0.2161,0.271,0.9734,3.0212,0.6104,3.3569,192.9293,462.3977,352.4737,-0.2192,0.147,1.1106,0.2441,1.6785,0.1526,254.3574,368.5804,242.6083,-0.1489,0.2886,0.989,-0.9766,1.8311,1.2817,27.0593,432.5446,-105.7538,-0.0254,0.4707,0.9534,-0.3357,1.0376,-0.6714,-397.3792,546.6329,480.2263,0.046102,1695868236166.447
-0.7148,0.6367,0.0398,0.7629,2.0447,1.4343,-122.6688,796.3164,-768.8705,-0.8706,0.415,0.2612,-0.3357,1.8311,-2.655,-28.2073,759.0659,335.1487,-0.7166,0.6763,-0.1819,-0.5798,0.4883,-0.0916,-130.9037,464.0786,-619.0604,-0.2617,0.4885,0.8499,1.9836,-1.4038,-0.3052,207.2203,697.6613,603.3168,-0.2131,0.2705,0.978,2.0752,0.061,2.594,191.1429,474.9434,364.5684,-0.2188,0.1497,1.116,-0.5493,1.1902,-0.6104,236.3178,364.9491,256.5713,-0.1453,0.2888,0.9863,-2.1973,1.8311,0.6104,46.9028,423.4955,-97.0855,-0.0173,0.4695,0.9492,-1.4954,0.885,-0.946,-386.5906,535.8795,476.759,0.046087,1695868236223.1
-0.7061,0.6379,0.0466,0.9155,2.5024,1.3733,-128.0807,808.985,-788.0053,-0.8623,0.4146,0.2642,-0.5188,2.3193,-2.3804,-10.5777,780.1511,328.378,-0.7075,0.6726,-0.1802,-0.5188,0.9766,-0.0305,-137.8853,474.5861,-619.0604,-0.2556,0.4846,0.8472,0.3967,-1.4343,0.0916,217.9386,694.0651,579.0455,-0.2085,0.2688,0.9719,1.2817,-0.1221,3.1433,182.211,455.2287,338.6512,-0.2141,0.1479,1.1113,-0.3662,1.4648,-0.1526,234.5139,348.6081,261.8075,-0.1394,0.2861,0.98,-2.1667,1.6479,1.0071,46.9028,423.4955,-110.9548,-0.0173,0.4641,0.9365,-1.1902,0.824,-0.6714,-391.9849,537.6717,495.8294,0.046073,1695868236252.371
