-0.7114,0.6802,0.2217,0.3052,2.8687,1.77,-173.1795,814.4145,-702.7686,-0.8345,0.4221,0.3809,-0.7324,2.4414,-2.1973,-12.3407,799.4792,391.0068,-0.6953,0.7212,-0.0918,-0.7019,1.1597,-0.0305,-162.3206,488.596,-578.5769,-0.1689,0.4873,0.8872,1.3733,-1.1902,0.1526,209.0067,688.6708,653.5933,-0.1096,0.3232,0.9888,1.6479,0.1831,3.2043,158.988,417.5917,392.2133,-0.1667,0.2434,1.1077,-0.4883,1.4954,-0.2136,200.2388,335.8984,287.9882,-0.062,0.3669,0.9763,-2.2888,1.6479,1.0376,19.8435,389.1092,-46.8091,0.0977,0.5376,0.9111,-1.6785,0.5188,-0.6104,-451.3221,510.7881,497.563,0.046093,1695868121399.598
-0.7019,0.6748,0.2136,0.6409,1.9226,1.4343,-176.7874,828.893,-720.1638,-0.8225,0.4189,0.3796,-0.3357,1.8005,-2.7771,-14.1036,794.2079,385.9288,-0.6875,0.7202,-0.0869,-0.7019,0.2441,0.0916,-153.5937,490.3472,-576.8901,-0.1538,0.4832,0.8735,1.8311,-1.4648,-0.2441,214.3658,683.2765,631.0555,-0.0969,0.3203,0.9763,2.0142,0.2441,2.655,171.4927,422.9684,387.0299,-0.1558,0.2456,1.1069,-0.1831,1.2817,-0.3662,202.0427,334.0827,286.2428,-0.0437,0.3667,0.9751,-1.8921,2.0142,0.8545,21.6474,372.8209,-72.8141,0.1145,0.5352,0.9119,-1.3123,1.0071,-0.7629,-451.3221,510.7881,497.563,0.046092,1695868121400.746
-0.7068,0.6748,0.2144,0.8545,3.2959,1.3428,-184.0032,825.2734,-713.2057,-0.8293,0.4197,0.3813,-0.5493,2.9297,-2.2278,1.763,802.9933,380.8508,-0.6919,0.7219,-0.0911,-0.3967,1.7395,-0.0305,-158.8299,495.601,-575.2033,-0.1707,0.4888,0.8855,1.9226,-0.4883,0.0305,205.4339,681.4784,636.2565,-0.1077,0.3252,0.9851,1.8311,0.9155,3.1433,178.6382,419.3839,383.5743,-0.1665,0.2451,1.1104,-0.5493,1.8005,-0.2441,202.0427,330.4514,279.2613,-0.0618,0.3643,0.9727,-2.3804,2.0752,0.8545,9.0198,371.011,-50.2764,0.0979,0.5364,0.9102,-1.8005,1.0376,-0.7629,-435.1393,505.4114,495.8294,0.046093,1695868121467.794
-0.7046,0.6797,0.2156,0.6714,1.77,1.2817,-180.3953,803.5557,-706.2476,-0.8271,0.4233,0.3809,-0.6714,1.6479,-2.9297,-22.9184,788.9366,397.7775,-0.689,0.7219,-0.0903,-0.7629,0.2747,-0.1526,-162.3206,488.596,-585.3242,-0.1565,0.4873,0.8733,1.3123,-1.8005,-0.2136,212.5795,674.286,636.2565,-0.0984,0.323,0.9822,1.8616,-0.061,2.5635,169.7063,421.1762,392.2133,-0.1606,0.2483,1.1035,-0.2441,1.2512,-0.4272,198.4348,352.2394,286.2428,-0.0503,0.3682,0.9749,-2.1973,1.6785,0.824,27.0593,367.3914,-57.2111,0.1096,0.5388,0.9111,-1.5564,0.7324,-0.824,-444.1297,500.0347,504.4977,0.046074,1695868121488.873
-0.7024,0.6753,0.2183,0.0,2.4109,1.0376,-173.1795,814.4145,-716.6848,-0.8254,0.4194,0.3794,-0.946,2.3499,-2.8381,-17.6295,797.7221,389.3141,-0.6892,0.7219,-0.0884,-0.6714,1.3733,-0.3052,-160.5752,493.8497,-583.6373,-0.1648,0.4866,0.8845,1.0376,-1.3123,0.1526,209.0067,670.6898,625.8546,-0.1084,0.3237,0.9841,1.5564,0.1221,3.1433,176.8518,417.5917,385.3021,-0.1667,0.2434,1.1062,-0.6409,1.3428,-0.2747,191.219,337.7141,289.7336,-0.062,0.3645,0.9778,-2.4414,1.5564,0.9766,9.0198,396.3484,-53.7437,0.0918,0.5374,0.9146,-1.9836,0.6714,-0.5188,-454.9183,482.1123,501.0304,0.046103,1695868121609.474
-0.7034,0.6799,0.2168,0.5188,1.4648,0.7324,-176.7874,807.1752,-685.3733,-0.8252,0.4246,0.3862,-0.4578,1.5564,-3.6316,-7.0518,808.2646,379.1581,-0.6873,0.7241,-0.0874,-0.6104,0.2136,-0.5493,-167.5568,497.3522,-583.6373,-0.1555,0.489,0.874,0.5188,-1.9531,-0.4883,214.3658,676.0841,631.0555,-0.0942,0.3271,0.9805,1.0681,-0.3357,2.6245,171.4927,412.215,387.0299,-0.1567,0.2507,1.1082,-0.6714,0.946,-0.4883,198.4348,334.0827,282.7521,-0.0452,0.3713,0.9705,-2.4414,1.0986,0.885,30.6672,381.8699,-60.6784,0.1145,0.5359,0.9009,-1.6785,0.4272,-0.5798,-447.7259,503.6192,518.3671,0.046086,1695868121641.5427
-0.7114,0.6724,0.2158,-0.2747,2.9907,1.2207,-182.1992,816.2243,-711.4662,-0.8342,0.4163,0.3777,-1.1902,2.533,-2.5024,-29.9702,802.9933,380.8508,-0.6938,0.7183,-0.0913,-0.7324,1.4343,-0.3052,-162.3206,499.1034,-581.9506,-0.1711,0.4836,0.885,0.7629,-1.2207,0.2441,203.6476,668.8917,644.9249,-0.1104,0.3198,0.9878,1.2512,0.2136,3.1433,169.7063,435.5141,385.3021,-0.1658,0.241,1.1035,-0.946,1.1902,-0.1526,202.0427,334.0827,279.2613,-0.064,0.3628,0.978,-2.6855,1.4954,1.0681,16.2356,371.011,-57.2111,0.0923,0.5322,0.9106,-1.9836,0.4578,-0.5493,-447.7259,492.8658,507.9651,0.046097,1695868121644.032
-0.7024,0.6726,0.2188,0.061,1.3733,1.3428,-171.3755,837.942,-718.4243,-0.8228,0.4172,0.3787,-0.7935,1.2207,-3.3264,-17.6295,811.7789,392.6995,-0.6868,0.7173,-0.0884,-1.0071,-0.0916,-0.4272,-172.7929,481.591,-571.8297,-0.156,0.4817,0.8755,0.9766,-1.9836,-0.1221,217.9386,668.8917,634.5229,-0.0969,0.3201,0.9749,1.4038,-0.4272,2.7771,173.2791,414.0072,392.2133,-0.1543,0.2439,1.1047,-0.2747,0.8545,-0.3967,194.8269,348.6081,289.7336,-0.0483,0.3652,0.9666,-2.1057,1.0681,0.885,0.0,380.0601,-58.9448,0.1128,0.5339,0.9077,-1.6174,0.3052,-0.6104,-449.524,501.8269,492.362,0.046066,1695868121653.04
-0.7,0.6746,0.2168,0.1526,3.2654,1.4038,-176.7874,821.6537,-706.2476,-0.8245,0.4211,0.3809,-0.824,2.8381,-1.9226,-28.2073,815.293,402.8555,-0.689,0.7188,-0.0881,-0.4578,1.77,0.2441,-157.0845,490.3472,-583.6373,-0.167,0.4861,0.8818,1.4648,-0.5798,0.1221,209.0067,663.4974,636.2565,-0.1062,0.3235,0.9822,2.0447,0.9155,3.1433,173.2791,417.5917,388.7577,-0.1621,0.2444,1.1067,-0.3662,2.1362,-0.1221,200.2388,314.1104,291.479,-0.061,0.3667,0.9756,-2.1973,2.3804,0.946,18.0395,365.5816,-55.4774,0.0955,0.5364,0.9128,-1.4343,1.3123,-0.5798,-447.7259,500.0347,511.4324,0.046105,1695868121735.448
-0.7085,0.6743,0.2122,0.4272,1.8311,1.3123,-171.3755,812.6047,-701.029,-0.8293,0.4211,0.3826,-0.3967,1.4954,-2.9907,-12.3407,795.965,394.3922,-0.6919,0.7234,-0.0896,-0.7629,0.1526,-0.061,-167.5568,490.3472,-573.5165,-0.1592,0.4895,0.8828,1.3428,-1.709,-0.3357,221.5114,679.6803,627.5882,-0.0989,0.3242,0.9802,1.709,-0.1526,2.6245,150.0561,426.5529,397.3968,-0.1589,0.2461,1.1047,-0.3052,0.946,-0.3662,209.2585,337.7141,286.2428,-0.0493,0.3674,0.9739,-2.1362,1.2512,0.7935,10.8237,390.9189,-48.5427,0.1089,0.5366,0.907,-1.5564,0.3662,-0.824,-436.9373,500.0347,511.4324,0.046086,1695868121757.285
-0.7009,0.6721,0.2131,-0.2441,2.8076,1.3123,-180.3953,821.6537,-716.6848,-0.822,0.4177,0.3789,-1.0986,2.594,-2.4719,-19.3925,795.965,391.0068,-0.6841,0.7163,-0.0833,-0.4883,1.5869,-0.0916,-160.5752,476.3373,-583.6373,-0.1614,0.4849,0.8755,0.7324,-0.8545,0.061,219.725,659.9012,632.7892,-0.1016,0.3206,0.9817,1.4954,0.7324,3.1738,175.0654,415.7995,400.8524,-0.1604,0.2463,1.1077,-0.824,2.0142,-0.2136,187.6111,344.9767,300.2059,-0.0554,0.3667,0.9771,-2.5635,2.4109,0.946,25.2553,372.8209,-65.8794,0.0986,0.5359,0.9087,-1.8311,1.4343,-0.7019,-436.9373,500.0347,514.8997,0.046073,1695868121860.265
-0.7075,0.6736,0.2095,-0.061,1.8616,1.0071,-180.3953,818.0341,-720.1638,-0.8274,0.4199,0.3755,-0.7935,1.6785,-3.1433,-24.6814,797.7221,396.0848,-0.6895,0.719,-0.093,-0.7019,0.3357,-0.1526,-157.0845,486.8448,-576.8901,-0.1672,0.4846,0.8787,0.7019,-1.8005,-0.3662,209.0067,663.4974,643.1912,-0.1033,0.3215,0.9817,1.3428,-0.2747,2.6245,164.3471,419.3839,383.5743,-0.1628,0.2456,1.1062,-0.4272,1.1292,-0.4578,189.4151,343.161,284.4975,-0.0535,0.3701,0.9766,-2.2888,1.4343,0.5188,27.0593,385.4895,-74.5478,0.1028,0.5388,0.9089,-1.7395,0.3662,-0.946,-445.9278,498.2425,506.2314,0.046067,1695868121882.0127
-0.6958,0.6799,0.218,-0.0916,2.3193,1.3123,-167.7676,827.0832,-701.029,-0.824,0.4209,0.3818,-1.0376,2.0142,-2.5635,1.763,799.4792,387.6215,-0.688,0.7183,-0.0859,-0.7935,0.7935,-0.1221,-165.8114,502.6059,-568.4561,-0.1611,0.4856,0.8809,1.0986,-1.2512,0.2136,221.5114,658.1031,634.5229,-0.1003,0.3225,0.9807,1.6174,0.3662,3.0823,169.7063,406.8383,385.3021,-0.1592,0.2451,1.1062,-0.6409,1.4343,-0.0916,176.7874,341.3454,289.7336,-0.0566,0.365,0.9739,-2.3804,1.77,1.1597,-3.6079,372.8209,-72.8141,0.0986,0.5361,0.9092,-1.6479,0.7935,-0.4578,-442.3316,498.2425,492.362,0.04611,1695868121883.1987
-0.7087,0.679,0.2146,0.3967,2.0752,1.1292,-171.3755,827.0832,-701.029,-0.8245,0.4207,0.3833,-0.3967,1.8921,-2.9297,-17.6295,797.7221,382.5435,-0.6902,0.7205,-0.0874,-0.3662,0.7629,0.0305,-158.8299,495.601,-578.5769,-0.1582,0.49,0.8826,0.8545,-1.4648,-0.4578,210.7931,658.1031,637.9902,-0.1025,0.3245,0.9836,1.4038,0.1221,2.7466,167.9199,408.6305,393.9412,-0.1624,0.2473,1.1079,-0.5188,1.4038,-0.4272,205.6507,341.3454,279.2613,-0.05,0.3669,0.9763,-2.2278,1.3428,0.7629,9.0198,396.3484,-71.0804,0.1086,0.5366,0.9133,-1.6174,0.3967,-0.6714,-440.5335,507.2036,511.4324,0.046056,1695868121962.277
-0.7048,0.6719,0.2109,-0.3052,2.2278,0.946,-173.1795,821.6537,-709.7266,-0.8259,0.4194,0.3779,-1.0681,2.1667,-2.9297,-17.6295,794.2079,399.4702,-0.6868,0.7183,-0.0891,-0.7935,1.0071,-0.4883,-153.5937,476.3373,-580.2637,-0.1628,0.4829,0.8784,0.8545,-1.3428,0.0305,209.0067,652.7089,625.8546,-0.1023,0.3213,0.979,1.5564,0.1526,2.8992,155.4152,424.7607,378.3909,-0.1619,0.2461,1.1055,-0.7019,1.4954,-0.2136,203.8467,335.8984,270.5344,-0.0559,0.3635,0.9705,-2.2583,1.77,0.9766,18.0395,387.2993,-48.5427,0.1008,0.5342,0.9036,-1.5564,0.885,-0.6104,-454.9183,492.8658,518.3671,0.046086,1695868121983.106
-0.7012,0.6685,0.2095,-0.1221,2.1362,1.4038,-176.7874,814.4145,-688.8524,-0.8245,0.4189,0.3735,-0.7629,1.8921,-2.6245,-19.3925,795.965,387.6215,-0.6882,0.7192,-0.0891,-0.4883,0.6409,0.1526,-155.3391,492.0985,-578.5769,-0.1641,0.488,0.886,1.0376,-1.3733,-0.2441,196.502,665.2955,644.9249,-0.1021,0.323,0.9871,1.6479,0.1526,2.7161,158.988,421.1762,385.3021,-0.1609,0.2468,1.1101,-0.3357,1.5564,-0.3662,198.4348,326.82,279.2613,-0.053,0.3682,0.9778,-2.1973,1.77,0.824,30.6672,371.011,-67.6131,0.105,0.5393,0.9141,-1.709,0.7629,-0.9155,-444.1297,489.2812,511.4324,0.046097,1695868122020.738
-0.7112,0.6824,0.2217,-1.8616,1.9531,0.6714,-173.1795,814.4145,-709.7266,-0.8313,0.4199,0.3835,-2.0752,1.709,-3.3875,-17.6295,783.6653,396.0848,-0.6938,0.7202,-0.0898,-1.0071,0.8545,-0.5798,-179.7745,485.0935,-568.4561,-0.1616,0.4844,0.8772,0.824,-1.6479,0.3662,217.9386,676.0841,631.0555,-0.105,0.3193,0.9829,1.2512,-0.3357,3.2043,160.7744,401.4615,387.0299,-0.165,0.2415,1.1045,-0.6409,0.6714,-0.061,202.0427,341.3454,286.2428,-0.0564,0.3625,0.9722,-2.2583,1.0071,1.2512,1.804,392.7288,-64.1458,0.0957,0.5359,0.9067,-1.5564,0.1526,-0.3052,-449.524,508.9959,506.2314,0.046067,1695868122104.893
-0.7017,0.6682,0.2151,-0.1526,2.3499,1.4954,-178.5913,805.3655,-697.55,-0.8252,0.4182,0.3796,-0.5798,1.9226,-2.7161,-14.1036,815.293,379.1581,-0.6887,0.7207,-0.0867,-0.3967,0.885,0.2747,-164.066,500.8547,-583.6373,-0.158,0.4907,0.8809,1.5259,-1.0376,-0.3662,212.5795,670.6898,625.8546,-0.0981,0.3271,0.9836,1.9836,0.4883,2.655,164.3471,430.1374,390.4855,-0.1584,0.2495,1.1091,-0.3052,1.77,-0.3662,209.2585,344.9767,289.7336,-0.0486,0.3704,0.9792,-2.1362,2.1973,0.7019,18.0395,361.962,-58.9448,0.1111,0.5405,0.9089,-1.3733,1.0986,-0.885,-444.1297,492.8658,497.563,0.046098,1695868122125.889
-0.7185,0.679,0.2214,-0.7019,2.9297,1.0986,-184.0032,814.4145,-709.7266,-0.8384,0.4194,0.3787,-1.3733,2.594,-2.6245,-10.5777,797.7221,389.3141,-0.7,0.7224,-0.094,-0.8545,1.3123,-0.4272,-164.066,507.8596,-573.5165,-0.1768,0.4829,0.8872,0.4578,-1.4038,0.3967,226.8705,677.8822,629.3219,-0.1145,0.3198,0.9839,1.0071,0.0,3.1738,176.8518,424.7607,399.1246,-0.1697,0.2417,1.1077,-0.9766,0.9766,-0.1831,191.219,344.9767,293.2244,-0.0671,0.363,0.9768,-2.5635,0.8545,1.0986,7.2158,387.2993,-65.8794,0.0867,0.5322,0.9104,-2.0752,-0.0305,-0.3052,-440.5335,510.7881,501.0304,0.046067,1695868122252.522
-0.6907,0.6707,0.2141,1.2207,1.0986,1.4038,-184.0032,821.6537,-713.2057,-0.8152,0.4187,0.3838,0.1526,1.2512,-3.1128,-7.0518,794.2079,385.9288,-0.6814,0.719,-0.0842,-0.6104,-0.0305,0.0916,-160.5752,490.3472,-566.7692,-0.1458,0.4827,0.8735,1.4954,-1.6479,-0.6714,226.8705,677.8822,629.3219,-0.0857,0.321,0.9749,2.0752,0.0916,2.4719,171.4927,397.8771,397.3968,-0.1511,0.2471,1.105,-0.061,1.4038,-0.4883,184.0032,337.7141,293.2244,-0.0386,0.3687,0.9683,-1.709,1.8005,0.7935,16.2356,389.1092,-57.2111,0.1211,0.5337,0.9041,-1.1292,0.7019,-0.7935,-449.524,498.2425,495.8294,0.046098,1695868122272.444
-0.7104,0.6755,0.2195,0.0,3.9978,1.8616,-174.9834,823.4636,-704.5081,-0.8306,0.4197,0.3777,-1.0986,3.3264,-1.6174,-29.9702,799.4792,394.3922,-0.6931,0.719,-0.094,-0.5493,2.6245,0.1831,-167.5568,500.8547,-566.7692,-0.1753,0.4858,0.8821,1.4343,-0.1221,0.5188,226.8705,677.8822,629.3219,-0.1157,0.3215,0.9829,1.9226,1.0986,3.5095,166.1335,417.5917,385.3021,-0.1724,0.2424,1.1082,-0.6104,2.2278,0.2136,203.8467,354.0551,287.9882,-0.0745,0.364,0.9753,-2.2583,2.2278,1.3428,9.0198,403.5876,-71.0804,0.0796,0.5381,0.916,-1.6479,1.1292,-0.3052,-445.9278,505.4114,520.1008,0.046055,1695868122273.727
-0.6985,0.6711,0.2083,0.824,0.7629,1.2817,-180.3953,807.1752,-713.2057,-0.8228,0.4224,0.3765,0.061,0.885,-3.418,-12.3407,792.4508,391.0068,-0.6863,0.7219,-0.0891,-0.7629,-0.6409,-0.1831,-155.3391,495.601,-578.5769,-0.1582,0.4895,0.8789,1.4648,-2.0142,-0.7935,226.8705,677.8822,629.3219,-0.0947,0.3262,0.9783,1.709,-0.3662,2.2888,164.3471,415.7995,376.6631,-0.157,0.251,1.1082,-0.3967,0.7935,-0.8545,194.8269,330.4514,282.7521,-0.0432,0.3728,0.9731,-2.1362,1.2817,0.3967,7.2158,383.6797,-58.9448,0.1179,0.5391,0.907,-1.77,0.3357,-1.0376,-454.9183,496.4502,507.9651,0.046075,1695868122296.876
-0.7,0.6709,0.2168,-0.061,3.3875,1.0986,-165.9637,821.6537,-720.1638,-0.8235,0.4185,0.3804,-1.1292,3.2349,-2.3193,-14.1036,804.7505,402.8555,-0.687,0.7158,-0.0874,-0.4883,2.3499,-0.2747,-162.3206,495.601,-585.3242,-0.1609,0.4866,0.8828,0.7019,-0.4272,0.5188,226.8705,677.8822,629.3219,-0.1047,0.3203,0.9841,1.1902,1.0376,3.4485,173.2791,424.7607,395.669,-0.1636,0.2422,1.1074,-1.1292,2.2583,0.1526,202.0427,341.3454,275.7705,-0.061,0.3621,0.9727,-2.8076,2.4414,1.3123,7.2158,380.0601,-62.4121,0.0925,0.5337,0.9072,-2.1057,1.4038,-0.1831,-440.5335,503.6192,501.0304,0.046067,1695868122357.158
-0.7014,0.6714,0.2068,0.3357,1.2817,1.2512,-185.8072,801.7458,-694.0709,-0.8257,0.4209,0.3745,-0.4272,1.0986,-3.3264,-12.3407,802.9933,387.6215,-0.6855,0.719,-0.0942,-0.7629,-0.4883,0.0,-167.5568,490.3472,-563.3956,-0.1643,0.4846,0.8748,1.1902,-2.2888,-0.6104,205.4339,663.4974,646.6586,-0.1006,0.3252,0.9797,1.8005,-0.5798,2.2278,176.8518,414.0072,392.2133,-0.1619,0.2488,1.1028,-0.0916,0.885,-0.7019,189.4151,335.8984,287.9882,-0.0483,0.3687,0.9741,-2.0142,1.1902,0.3052,12.6277,389.1092,-67.6131,0.113,0.5403,0.9089,-1.4038,0.3052,-1.2207,-460.3126,491.0735,527.0354,0.046087,1695868122385.42
-0.7048,0.6809,0.2239,-0.4578,2.6855,1.0986,-178.5913,823.4636,-718.4243,-0.8257,0.4187,0.3831,-1.4343,2.5635,-2.533,-15.8666,795.965,391.0068,-0.6882,0.7166,-0.0869,-0.7629,1.6479,-0.2441,-174.5383,490.3472,-583.6373,-0.1587,0.4861,0.8872,0.6104,-0.824,0.4578,207.2203,658.1031,634.5229,-0.1006,0.3206,0.9805,0.9766,0.4883,3.3875,178.6382,412.215,387.0299,-0.1611,0.2451,1.1077,-1.0681,1.6785,0.061,191.219,334.0827,289.7336,-0.0591,0.3643,0.9763,-2.9907,2.0142,1.4038,23.4514,389.1092,-71.0804,0.0947,0.5356,0.9141,-2.2888,1.2207,-0.1221,-456.7164,498.2425,509.6987,0.046102,1695868122484.499
