-0.5889,0.4351,0.9182,-0.6714,2.3499,1.2817,-146.1202,834.3224,-398.3515,-0.7607,-0.0061,0.6663,-1.2207,2.3499,-2.8076,116.355,808.2646,582.2785,-0.7256,0.5999,0.3293,-0.6409,1.5564,-0.4883,-235.6267,520.1183,-376.1593,0.1816,0.2334,0.9644,1.1902,-1.0376,0.1526,307.2577,517.8517,693.4677,0.2217,0.0264,0.9973,1.4648,0.5188,3.5706,284.0348,292.135,426.7696,0.0806,0.1504,1.1335,-0.7629,1.9226,0.0,241.7297,239.668,310.6782,0.2659,0.1218,0.9907,-2.0752,2.2278,1.1902,59.5304,262.4225,-36.4071,0.1809,0.2981,0.9856,-1.1292,1.2512,-0.4883,-325.4554,449.852,480.2263,0.04609,1695804708803.256
-0.6084,0.4365,0.9192,0.5188,1.8921,2.2888,-137.1004,825.2734,-386.1748,-0.7817,-0.0051,0.6675,-0.2441,1.3428,-2.1057,118.1179,810.0217,580.5859,-0.7393,0.6116,0.3247,-0.5798,0.0305,0.2136,-230.3906,514.8646,-387.967,0.1726,0.2463,1.0007,2.0752,-1.7395,-0.7019,309.0441,516.0536,702.136,0.2202,0.033,1.0278,2.0142,-0.1526,2.3193,276.8892,277.7971,430.2252,0.0752,0.156,1.1494,-0.2136,1.2207,-0.7629,238.1218,246.9307,328.132,0.2695,0.1282,1.0229,-2.3193,1.8616,0.6409,77.57,258.8028,-43.3417,0.1843,0.3103,1.0278,-2.0142,0.7629,-1.0071,-347.0325,449.852,469.8243,0.046069,1695804708823.434
-0.5867,0.4412,0.9182,-0.5798,1.8311,0.7935,-147.9241,843.3715,-403.5701,-0.7622,-0.0015,0.6721,-1.2207,2.0447,-3.2654,111.0661,802.9933,567.0446,-0.7241,0.6096,0.3313,-0.946,1.0681,-0.946,-230.3906,504.3571,-391.3407,0.1863,0.2329,0.9531,0.7629,-1.4343,0.2747,296.5394,532.2365,703.8696,0.2263,0.0273,0.9895,1.1902,0.2441,3.5706,298.3258,252.7057,416.4027,0.0815,0.1531,1.1301,-0.946,1.3123,-0.0305,245.3376,232.4054,317.6597,0.2729,0.1238,0.9861,-2.0752,1.8921,1.2512,61.3344,246.1342,-45.0754,0.1895,0.3005,0.9841,-1.2207,1.0071,-0.1831,-334.4459,440.8908,485.4274,0.046075,1695804708825.661
-0.6001,0.4404,0.9226,0.2441,2.1362,1.8921,-135.2965,837.942,-398.3515,-0.7769,-0.0046,0.6726,-0.4883,1.77,-2.1973,116.355,815.293,561.9665,-0.7363,0.6128,0.3281,-0.4883,0.2747,0.0305,-233.8813,514.8646,-394.7143,0.1855,0.2427,0.99,1.8616,-1.5259,-0.5798,285.8211,525.0441,693.4677,0.2253,0.0327,1.0171,2.1362,-0.1526,2.6855,280.462,281.3815,437.1365,0.0806,0.1558,1.1448,-0.1221,1.4343,-0.4272,236.3178,226.9584,315.9143,0.2725,0.1289,1.0061,-2.0447,1.1597,0.6409,61.3344,256.993,-38.1407,0.1946,0.3098,1.0129,-1.4343,0.3052,-0.7935,-334.4459,440.8908,485.4274,0.046044,1695804708932.008
-0.5969,0.4412,0.9202,-0.0305,2.5635,1.0071,-155.14,839.7518,-396.612,-0.7727,-0.0022,0.6721,-0.7019,3.1128,-2.6245,139.2734,806.5076,573.8152,-0.7324,0.6128,0.3306,-0.2136,1.3733,-0.4578,-235.6267,516.6158,-379.533,0.1765,0.2366,0.969,0.7629,-1.0986,-0.4272,298.3258,523.246,698.6686,0.2219,0.03,1.0054,1.1902,0.3357,2.9602,289.3939,279.5893,438.8643,0.0771,0.1519,1.1379,-1.0376,1.4648,-0.2441,245.3376,243.2994,310.6782,0.2698,0.1248,1.0024,-2.9602,2.1057,1.2817,64.9423,246.1342,-48.5427,0.1843,0.3,0.9939,-2.4109,1.2207,-0.3052,-350.6287,449.852,494.0957,0.046075,1695804708951.666
-0.5896,0.4331,0.908,-0.0305,2.0752,1.77,-144.3162,828.893,-396.612,-0.7629,-0.0037,0.6604,-0.5493,1.8005,-2.3499,125.1697,799.4792,573.8152,-0.7295,0.6052,0.3284,-0.7019,0.5188,0.1221,-242.6083,516.6158,-409.8956,0.1763,0.2363,0.968,1.4954,-1.3123,-0.1831,314.4032,517.8517,703.8696,0.2219,0.0273,1.0051,1.8616,0.061,2.8992,291.1803,270.6281,419.8583,0.0808,0.1536,1.1396,0.0305,1.5259,-0.3967,252.5534,236.0367,310.6782,0.271,0.1262,1.0012,-1.8311,2.0142,0.6104,61.3344,249.7538,-41.6081,0.1892,0.3022,1.009,-1.3428,1.0681,-0.9766,-348.8306,451.6442,492.362,0.046079,1695804708954.327
-0.5996,0.4409,0.9241,-0.1221,2.8687,1.2817,-147.9241,846.9911,-389.6538,-0.7749,-0.0051,0.6719,-0.8545,2.6855,-2.3804,114.592,810.0217,570.4299,-0.7332,0.6118,0.3267,-0.5188,1.5259,-0.2136,-244.3536,500.8547,-384.5934,0.1804,0.2366,0.9727,1.7395,-0.9155,0.0305,292.9667,521.4479,693.4677,0.2185,0.0305,1.0034,1.8921,0.5798,3.479,294.7531,277.7971,426.7696,0.0735,0.1494,1.1357,-0.7019,1.4954,-0.1526,241.7297,228.774,307.1874,0.2632,0.123,0.988,-2.1362,1.709,1.6174,61.3344,242.5145,-52.0101,0.1833,0.2964,0.981,-1.0681,0.9766,0.3052,-343.4363,446.2675,497.563,0.046068,1695804709069.702
-0.6018,0.4346,0.907,0.0916,1.1902,2.4414,-146.1202,830.7028,-391.3934,-0.7715,-0.0032,0.6628,-0.3357,0.8545,-2.3193,119.8809,797.7221,565.3519,-0.7344,0.6118,0.3284,-0.824,-0.3662,0.1831,-239.1175,499.1034,-393.0275,0.1721,0.2466,0.9875,1.9531,-1.8005,-0.4883,303.685,514.2555,700.4023,0.2222,0.0325,1.0237,2.2888,-0.2136,2.4109,278.6756,276.0048,431.953,0.0806,0.1572,1.1475,0.1221,1.2207,-0.7019,234.5139,239.668,300.2059,0.2732,0.1279,1.0171,-1.8005,1.7395,0.5188,52.3146,266.0421,-50.2764,0.1904,0.3108,1.0208,-1.2512,0.824,-1.0681,-348.8306,444.4753,488.8947,0.046069,1695804709090.5227
-0.5938,0.4417,0.9233,-0.3662,2.5024,0.4578,-149.7281,823.4636,-398.3515,-0.7686,-0.0042,0.6758,-0.885,2.6245,-3.2349,128.6956,788.9366,567.0446,-0.7288,0.6099,0.3311,-0.3052,1.4648,-0.8545,-232.136,499.1034,-399.7747,0.1807,0.241,0.9736,0.1526,-1.0681,-0.0305,305.4713,526.8422,698.6686,0.2253,0.032,1.0044,0.5493,0.5493,3.1433,289.3939,265.2514,435.4087,0.0806,0.1526,1.1343,-1.0986,1.5564,-0.3357,245.3376,232.4054,296.7151,0.2715,0.1245,0.9939,-3.0518,1.9226,1.0071,68.5502,246.1342,-41.6081,0.1909,0.3008,0.9922,-2.4719,0.946,-0.7019,-361.4173,453.4365,480.2263,0.046075,1695804709100.3647
-0.6013,0.4348,0.9075,-0.4578,1.6785,2.0142,-138.9044,830.7028,-373.9981,-0.7732,-0.0044,0.6621,-1.0681,1.1597,-2.655,119.8809,818.8073,561.9665,-0.7305,0.6052,0.3174,-1.2512,0.4272,-0.2747,-237.3721,521.8696,-381.2198,0.1694,0.2371,0.9697,1.4648,-2.1362,-0.061,301.8986,508.8612,709.0707,0.2163,0.0276,1.0093,1.8311,-0.5798,2.7771,280.462,259.8747,433.6808,0.0767,0.1509,1.1401,-0.1221,0.885,-0.3662,252.5534,228.774,317.6597,0.2654,0.1265,1.0044,-2.1667,1.6479,1.6785,50.5107,249.7538,-45.0754,0.1782,0.3042,1.0112,-1.8311,1.0071,0.1831,-345.2344,448.0598,485.4274,0.04605,1695804709152.017
-0.5906,0.4407,0.9199,-0.3662,1.2512,1.1597,-151.5321,832.5126,-386.1748,-0.7676,-0.0039,0.6741,-1.1292,1.3733,-3.2043,135.7475,817.0502,563.6592,-0.73,0.6077,0.3284,-1.1597,0.2441,-0.946,-219.9183,521.8696,-391.3407,0.1768,0.2383,0.9714,0.9766,-1.8311,0.1221,285.8211,525.0441,700.4023,0.2222,0.0305,1.0051,1.2207,-0.3052,3.0212,298.3258,263.4591,440.5921,0.0811,0.1533,1.1382,-0.5188,0.6409,-0.4578,234.5139,225.1427,300.2059,0.2722,0.1255,0.9963,-2.3499,1.2512,0.885,66.7463,255.1832,-60.6784,0.1887,0.3027,0.9922,-1.5259,0.3052,-0.7019,-348.8306,448.0598,488.8947,0.046049,1695804709182.27
-0.5942,0.4417,0.9194,0.2747,2.3499,1.4038,-133.4925,843.3715,-372.2586,-0.7698,-0.0022,0.6777,-0.1831,2.5024,-2.2278,126.9327,815.293,585.6639,-0.7336,0.6152,0.3342,-0.2136,1.2512,0.1831,-228.6452,502.6059,-389.6538,0.1838,0.2407,0.9824,1.5259,-1.1902,-0.061,294.7531,526.8422,698.6686,0.2253,0.0325,1.0171,1.8921,0.3357,3.2654,282.2484,272.4203,428.4974,0.0771,0.1543,1.144,-0.4578,1.5869,-0.1526,238.1218,232.4054,296.7151,0.2678,0.1238,1.0056,-1.9226,1.6174,0.824,77.57,251.5636,-46.8091,0.1868,0.3059,1.0071,-1.0681,0.4883,-0.7935,-338.0421,440.8908,495.8294,0.04605,1695804709250.4067
-0.6011,0.4343,0.9104,-0.7935,1.1902,1.2207,-140.7083,828.893,-389.6538,-0.7729,-0.0037,0.6677,-0.7324,1.2817,-3.3569,116.355,808.2646,561.9665,-0.7334,0.6118,0.3232,-1.0376,0.0916,-0.885,-232.136,499.1034,-389.6538,0.1748,0.239,0.9768,1.0376,-2.3804,-0.824,301.8986,508.8612,702.136,0.2158,0.0303,1.011,1.4038,-0.824,2.3804,284.0348,259.8747,437.1365,0.074,0.1516,1.1387,-0.3052,0.2441,-0.7324,245.3376,236.0367,307.1874,0.2651,0.1238,0.9944,-2.3193,0.3357,-0.061,70.3542,266.0421,-36.4071,0.1851,0.2996,0.9941,-1.4954,-0.885,-1.3428,-357.8211,449.852,487.161,0.046037,1695804709278.5027
-0.5857,0.4355,0.915,0.061,1.1597,1.4648,-137.1004,839.7518,-382.6957,-0.7556,-0.0032,0.6741,-0.061,1.7395,-2.9602,119.8809,794.2079,568.7372,-0.7253,0.6067,0.3381,-0.4272,0.3662,-0.0916,-226.8998,511.3621,-381.2198,0.1885,0.2378,0.9658,1.6174,-1.3123,-0.7324,312.6169,526.8422,691.7339,0.2327,0.0298,1.0037,2.1057,0.3357,2.6245,287.6075,259.8747,433.6808,0.0886,0.1538,1.1401,-0.3052,1.77,-0.4578,232.7099,237.8524,312.4236,0.2893,0.1238,0.9971,-1.7395,2.0752,0.946,54.1186,260.6126,-62.4121,0.2166,0.304,0.9958,-1.0376,1.2817,-0.2747,-354.2249,435.5141,476.759,0.046067,1695804709403.146
-0.6018,0.4409,0.9121,0.2441,3.6011,1.6479,-146.1202,834.3224,-384.4353,-0.7773,-0.0039,0.6719,-0.3662,3.4485,-1.4648,126.9327,808.2646,568.7372,-0.7349,0.6162,0.3296,0.0916,1.8005,0.3662,-239.1175,509.6109,-396.4011,0.1721,0.2471,0.9888,1.3123,-0.2136,-0.3662,285.8211,521.4479,700.4023,0.2185,0.0378,1.0203,1.6785,1.2207,3.0212,291.1803,274.2126,440.5921,0.0681,0.158,1.146,-0.9766,2.594,-0.2441,243.5337,241.4837,305.442,0.26,0.1292,1.0088,-2.7771,3.0823,1.1902,70.3542,255.1832,-46.8091,0.177,0.3103,1.0034,-2.1973,1.5259,-0.6104,-354.2249,442.683,497.563,0.046075,1695804709425.078
-0.5947,0.4343,0.9141,-0.7019,1.4648,0.9155,-138.9044,827.0832,-387.9143,-0.7656,-0.0049,0.668,-1.1902,1.6479,-3.5095,130.4586,811.7789,555.1959,-0.7292,0.6062,0.3281,-0.9766,0.4883,-1.1902,-223.409,511.3621,-394.7143,0.1797,0.2349,0.9607,1.1292,-1.7395,-0.2441,300.1122,507.0631,696.935,0.2229,0.0281,0.9968,1.4648,-0.0916,3.1128,287.6075,270.6281,412.9471,0.0828,0.1489,1.135,-0.7935,0.7324,-0.3357,241.7297,232.4054,307.1874,0.27,0.1221,0.9878,-2.3499,1.2512,0.824,64.9423,249.7538,-48.5427,0.1851,0.2996,0.9878,-1.4954,0.2441,-0.6714,-345.2344,455.2287,502.7641,0.046032,1695804709425.843
-0.5981,0.4434,0.9292,-0.061,2.0752,1.4343,-153.336,827.0832,-387.9143,-0.7771,-0.0012,0.679,-0.6104,1.8005,-2.6855,139.2734,806.5076,563.6592,-0.7373,0.6187,0.3313,-0.7629,0.4272,-0.3967,-223.409,518.3671,-377.8462,0.176,0.2449,0.9832,1.3428,-1.8311,-0.7324,287.6075,519.6498,698.6686,0.2231,0.0334,1.0178,1.709,-0.3357,2.6245,271.5301,268.8358,421.5862,0.0747,0.1577,1.1475,-0.3662,0.885,-0.4272,243.5337,237.8524,305.442,0.2681,0.1318,1.0107,-2.1362,1.0376,0.3967,55.9225,262.4225,-50.2764,0.1917,0.3108,1.0117,-1.6174,-0.2136,-0.7629,-334.4459,444.4753,485.4274,0.046087,1695804709519.066
-0.5859,0.4412,0.9207,-0.7935,1.7395,1.3123,-135.2965,827.0832,-391.3934,-0.7639,-0.0022,0.676,-1.4343,1.8616,-2.9297,112.8291,818.8073,561.9665,-0.7275,0.6101,0.3335,-1.0376,0.8545,-0.9155,-233.8813,507.8596,-381.2198,0.1858,0.2429,0.9744,1.6785,-1.6785,-0.0916,287.6075,519.6498,698.6686,0.2288,0.033,1.009,1.6174,0.0916,3.2043,291.1803,252.7057,430.2252,0.0811,0.1521,1.1387,-1.0376,1.1292,0.1831,256.1613,232.4054,314.1689,0.2756,0.1245,0.9983,-2.5024,1.4343,1.8005,72.1581,264.2323,-62.4121,0.1956,0.302,0.9968,-1.5869,0.6714,0.6104,-345.2344,451.6442,485.4274,0.046061,1695804709541.7007
-0.5913,0.4316,0.9153,-0.3662,1.9836,1.3123,-140.7083,836.1322,-396.612,-0.77,-0.0083,0.6611,-1.0986,1.9531,-2.6855,111.0661,799.4792,570.4299,-0.7344,0.605,0.3276,-0.6714,1.0071,-0.4578,-239.1175,523.6208,-399.7747,0.1516,0.2244,0.9399,2.7466,-0.3662,-0.9766,287.6075,519.6498,698.6686,0.2043,0.0183,0.9971,4.3335,0.9766,1.9226,278.6756,268.8358,435.4087,0.0796,0.1484,1.137,-0.4272,0.9766,-0.4272,250.7495,248.7464,308.9328,0.2744,0.1216,0.9993,-1.6479,2.2888,0.7935,68.5502,246.1342,-52.0101,0.1897,0.2983,0.9985,-0.6714,1.0071,-0.9155,-350.6287,464.1899,476.759,0.046037,1695804709560.049
-0.6045,0.4434,0.9463,0.1526,1.5259,1.5564,-149.7281,837.942,-391.3934,-0.7825,-0.0051,0.6895,-0.824,1.3428,-3.1433,119.8809,811.7789,575.5079,-0.7385,0.6128,0.3289,-1.0986,0.1221,-0.5188,-221.6637,534.1282,-382.9066,0.1641,0.238,0.9688,2.8381,-1.9531,-1.5259,287.6075,519.6498,698.6686,0.22,0.0361,1.0151,3.0518,0.061,1.6479,292.9667,268.8358,442.3199,0.0808,0.1543,1.1396,-0.3357,0.946,-0.6714,236.3178,223.327,312.4236,0.2639,0.1284,1.0061,-2.4414,1.5259,0.3052,64.9423,271.4715,-48.5427,0.1868,0.3064,1.011,-2.0447,0.2747,-1.2817,-341.6382,465.9821,485.4274,0.046079,1695804709636.586
-0.5835,0.4441,0.9275,-0.0916,2.1362,1.4954,-138.9044,841.5616,-380.9562,-0.7634,-0.0034,0.6816,-0.946,2.1057,-2.5024,116.355,808.2646,568.7372,-0.73,0.6111,0.3369,-0.7629,1.0681,-0.4883,-223.409,514.8646,-384.5934,0.1899,0.2456,0.9658,-0.2747,-1.1597,0.9155,285.8211,521.4479,703.8696,0.228,0.0334,0.9993,0.4272,-0.3357,3.7842,289.3939,268.8358,445.7755,0.0859,0.1553,1.1387,-0.6104,1.1292,0.1221,243.5337,226.9584,308.9328,0.2783,0.1274,0.9919,-2.2888,1.6174,2.1362,77.57,262.4225,-43.3417,0.1938,0.3047,0.9922,-1.8616,1.1597,0.6104,-347.0325,449.852,483.6937,0.046075,1695804709657.1987
-0.6064,0.4409,0.9194,0.1831,2.3499,1.77,-131.6886,834.3224,-384.4353,-0.7839,-0.0027,0.6697,-0.5188,2.1057,-2.2888,105.7772,815.293,561.9665,-0.7417,0.6204,0.3225,-0.6104,0.6714,-0.2441,-230.3906,500.8547,-377.8462,0.1614,0.2451,0.9893,1.8616,-1.0681,-0.2136,301.8986,523.246,695.2013,0.2053,0.0342,1.0232,2.0752,0.1221,2.7771,287.6075,270.6281,423.314,0.0674,0.1511,1.145,-0.4883,0.7019,-0.5798,250.7495,248.7464,315.9143,0.2573,0.1265,1.0083,-2.3804,0.946,0.4272,66.7463,255.1832,-46.8091,0.1731,0.303,1.0017,-1.6174,-0.3662,-1.1597,-343.4363,453.4365,473.2917,0.046073,1695804709701.967
-0.5786,0.4404,0.928,-0.2747,1.0376,1.1292,-129.8846,846.9911,-393.1329,-0.7544,-0.0063,0.6824,-0.824,1.2512,-3.418,125.1697,817.0502,567.0446,-0.7251,0.6072,0.3411,-0.946,0.1221,-0.7019,-230.3906,521.8696,-381.2198,0.2009,0.2424,0.9609,2.1973,-2.2583,-0.5798,300.1122,535.8326,721.2064,0.2363,0.0322,0.9954,2.2278,-0.5188,2.8381,300.1122,261.6669,435.4087,0.0891,0.156,1.1321,-0.0305,0.7019,-0.3967,254.3574,241.4837,326.3866,0.2881,0.1228,0.9924,-1.6174,0.9766,0.824,73.9621,237.0851,-43.3417,0.2104,0.302,0.9929,-0.6714,0.2441,-0.5798,-347.0325,446.2675,490.6284,0.046079,1695804709744.388
-0.6062,0.4387,0.9258,-0.1526,1.9226,2.5024,-142.5123,827.0832,-391.3934,-0.7805,-0.0076,0.6716,-0.9155,1.2512,-2.1973,128.6956,817.0502,577.2006,-0.7373,0.6128,0.3279,-1.2512,0.4272,-0.0305,-239.1175,520.1183,-393.0275,0.1702,0.2449,0.9866,2.2888,-1.6785,0.5188,298.3258,523.246,709.0707,0.2153,0.0349,1.0176,2.4109,-0.3967,3.2043,287.6075,277.7971,430.2252,0.075,0.1538,1.1409,0.061,0.5798,-0.1221,243.5337,237.8524,319.4051,0.2666,0.1262,1.0103,-1.9226,1.0681,0.946,52.3146,247.944,-50.2764,0.1772,0.3066,1.0125,-1.3733,0.6104,-0.4272,-354.2249,446.2675,487.161,0.046086,1695804709805.254
-0.5908,0.4463,0.9333,0.3967,2.4109,0.946,-144.3162,828.893,-382.6957,-0.7683,-0.0061,0.686,-0.4883,2.2278,-2.7771,135.7475,802.9933,577.2006,-0.7305,0.615,0.3389,-0.3052,0.824,-0.3967,-232.136,523.6208,-379.533,0.2029,0.2493,0.9771,0.5493,-1.2817,0.0305,305.4713,508.8612,702.136,0.2356,0.0349,1.0044,1.2512,-0.3052,3.418,284.0348,267.0436,440.5921,0.0874,0.1543,1.1384,-0.6409,1.2512,-0.2747,250.7495,223.327,312.4236,0.283,0.1255,0.9961,-2.3804,1.5564,1.3733,63.1384,258.8028,-50.2764,0.2041,0.3018,0.9937,-1.6479,0.8545,0.0305,-343.4363,464.1899,490.6284,0.046044,1695804709829.258
-0.6028,0.4373,0.9114,-0.061,2.7771,2.3193,-138.9044,834.3224,-408.7886,-0.7795,-0.0037,0.6638,-0.6104,1.9531,-1.709,121.6438,802.9933,567.0446,-0.7366,0.6121,0.3247,-0.7324,0.9155,0.4883,-226.8998,528.8745,-387.967,0.1541,0.2444,0.9729,1.9836,-1.5869,0.3662,284.0348,523.246,709.0707,0.2012,0.0374,1.0081,2.533,-0.4578,3.2349,287.6075,281.3815,419.8583,0.0676,0.1516,1.1389,0.4272,1.0071,-0.2441,254.3574,237.8524,319.4051,0.2539,0.1294,1.0034,-1.3123,0.8545,0.6104,54.1186,253.3734,-48.5427,0.1699,0.3088,1.0083,-0.885,-0.3052,-0.8545,-356.023,448.0598,488.8947,0.046069,1695804709872.518
