-0.4978,0.301,1.062,0.0305,1.6785,1.8616,-162.3558,807.1752,-320.0728,-0.7173,-0.1465,0.7102,-0.5798,1.6785,-2.3499,142.7993,820.5643,611.054,-0.7349,0.5825,0.3582,-0.5493,0.6409,-0.0305,-233.8813,521.8696,-367.7253,0.167,0.3625,0.9482,1.8311,-0.824,0.1831,250.0935,514.2555,710.8043,0.2139,0.1101,1.011,2.1973,0.7019,3.2959,257.239,265.2514,438.8643,0.0974,0.1858,1.1321,-0.5188,1.6479,-0.3662,241.7297,217.88,321.1505,0.2935,0.179,0.9993,-2.594,2.3804,1.3428,45.0988,237.0851,-46.8091,0.208,0.4011,0.9749,-2.2278,1.5259,-0.3967,-400.9754,442.683,497.563,0.046082,1695804671515.356
-0.4922,0.3071,1.0691,0.1526,2.594,0.9155,-165.9637,810.7949,-333.989,-0.7173,-0.1479,0.7173,-0.7324,2.594,-2.8687,162.1918,822.3214,599.2053,-0.731,0.5872,0.3616,-0.3052,0.946,-0.5493,-228.6452,520.1183,-377.0,0.1665,0.3633,0.9346,0.2747,-1.6785,-0.3967,257.239,517.8517,693.4677,0.2129,0.1118,1.0007,0.885,0.061,2.8381,264.3846,265.2514,428.4974,0.0962,0.1814,1.1294,-0.7324,1.4038,-0.3357,221.8862,230.5897,308.9328,0.2905,0.1755,0.98,-2.3499,1.5564,0.7629,41.4909,251.5636,-36.4071,0.2122,0.3909,0.9517,-1.3733,0.7019,-0.7935,-400.9754,439.0986,501.0304,0.046069,1695804671623.985
-0.4983,0.3013,1.0667,-0.7935,1.1597,2.1057,-164.1597,801.7458,-332.2495,-0.7207,-0.1506,0.708,-1.0986,0.824,-2.7771,139.2734,810.0217,607.6686,-0.7358,0.5833,0.3591,-1.3733,0.1221,-0.3357,-239.1175,523.6208,-359.2912,0.1602,0.3584,0.9443,1.77,-2.1973,-0.3967,255.4526,516.0536,702.136,0.2148,0.1106,1.0117,1.8616,-0.3967,2.6855,260.8118,272.4203,442.3199,0.1021,0.1836,1.1392,-0.3052,1.1597,-0.3662,236.3178,234.221,301.9513,0.2925,0.1772,0.9978,-2.1973,1.4343,0.2136,54.1186,242.5145,-41.6081,0.2144,0.3984,0.9724,-1.5259,0.1221,-1.2512,-404.5716,439.0986,490.6284,0.046075,1695804671642.9
-0.4829,0.3025,1.0679,-0.1221,2.3193,1.0376,-153.336,823.4636,-339.2076,-0.7117,-0.1489,0.7166,-0.6409,2.8687,-2.6245,167.4806,806.5076,600.8979,-0.7344,0.5828,0.3625,-0.3357,1.2817,-0.6409,-225.1544,520.1183,-366.0385,0.167,0.3608,0.9387,0.7324,-0.9766,-0.061,267.9573,525.0441,707.337,0.2173,0.1113,1.0005,1.1597,0.4272,3.1738,257.239,268.8358,442.3199,0.0996,0.1821,1.1282,-0.9155,1.6479,-0.3662,238.1218,217.88,324.6413,0.2971,0.175,0.9824,-2.655,2.0752,1.1292,63.1384,240.7047,-26.005,0.2261,0.3899,0.9607,-1.9836,1.1902,-0.1526,-399.1773,437.3063,485.4274,0.046084,1695804671650.65
-0.4934,0.3057,1.0732,0.0916,1.9226,1.77,-146.1202,812.6047,-328.7704,-0.7227,-0.1489,0.717,-0.6104,1.3733,-2.4414,148.0882,801.2363,616.132,-0.7402,0.5891,0.3579,-0.7935,0.4272,-0.061,-223.409,514.8646,-371.0989,0.1709,0.3628,0.9412,1.3733,-1.9531,0.0305,248.3071,516.0536,716.0054,0.2122,0.1135,1.0066,1.8311,-0.6714,3.0823,271.5301,279.5893,442.3199,0.0928,0.1833,1.1304,-0.0305,0.885,-0.2747,221.8862,216.0644,322.8959,0.2891,0.1782,0.9902,-1.709,0.946,0.7935,37.883,244.3244,-46.8091,0.2083,0.3926,0.9617,-1.2207,-0.061,-0.5798,-420.7545,444.4753,488.8947,0.04605,1695804671715.623
-0.5037,0.3057,1.0706,-0.3357,1.5869,1.3123,-167.7676,816.2243,-332.2495,-0.7234,-0.1501,0.7136,-0.946,1.4648,-3.1433,137.5104,815.293,605.9759,-0.7388,0.5911,0.3635,-0.6714,0.3662,-0.8545,-225.1544,520.1183,-379.533,0.1777,0.3623,0.9417,0.6409,-2.0447,-0.4578,253.6663,514.2555,700.4023,0.2217,0.1138,1.0095,1.0986,0.0305,2.9907,255.4526,256.2902,444.0477,0.1008,0.1863,1.1365,-0.8545,0.946,-0.5188,223.6902,217.88,331.6228,0.2998,0.1772,0.9873,-2.7466,1.4343,0.6714,50.5107,249.7538,-48.5427,0.22,0.3945,0.9612,-2.0447,0.7324,-0.9766,-397.3792,446.2675,487.161,0.046078,1695804671793.35
-0.488,0.304,1.0642,0.1831,2.6855,1.0071,-158.7479,796.3164,-316.5938,-0.7112,-0.1484,0.7126,-0.3052,2.8992,-2.2888,148.0882,822.3214,612.7466,-0.7324,0.583,0.3623,-0.061,1.3428,0.0,-230.3906,528.8745,-367.7253,0.1665,0.3586,0.9333,1.4954,-0.3967,-0.2136,266.1709,519.6498,702.136,0.2124,0.1118,1.0049,1.9531,1.1902,3.0518,257.239,268.8358,438.8643,0.0972,0.1812,1.1306,-0.6409,2.0752,-0.3662,230.906,214.2487,310.6782,0.2861,0.1758,0.9827,-2.1362,2.2888,1.0376,43.2949,246.1342,-34.6734,0.2036,0.3926,0.9585,-1.4343,1.2512,-0.5798,-422.5526,449.852,494.0957,0.046081,1695804671813.571
-0.4998,0.3035,1.0735,-1.0986,1.2207,1.6785,-164.1597,816.2243,-325.2914,-0.7202,-0.1475,0.7153,-1.3123,0.885,-3.1433,146.3252,795.965,614.4393,-0.7393,0.5879,0.3601,-1.5564,0.3357,-0.7935,-232.136,509.6109,-376.1593,0.1606,0.3625,0.9434,0.7935,-2.594,0.061,262.5982,505.265,716.0054,0.2134,0.1104,1.0071,1.0681,-1.1292,2.8687,255.4526,270.6281,437.1365,0.0967,0.1838,1.1309,-0.4578,0.6714,-0.2441,220.0823,217.88,317.6597,0.2915,0.177,0.9888,-2.2583,0.7935,1.0986,52.3146,247.944,-46.8091,0.2078,0.396,0.9668,-1.4648,0.1831,-0.5493,-399.1773,458.8132,506.2314,0.046069,1695804671851.9167
-0.4941,0.3042,1.0742,0.3052,2.594,1.0986,-151.5321,814.4145,-320.0728,-0.7153,-0.1506,0.7178,-0.2747,2.533,-2.6855,158.6659,804.7505,602.5906,-0.7351,0.5886,0.3682,-0.0305,1.2512,-0.2747,-235.6267,520.1183,-362.6648,0.1753,0.3633,0.9438,1.4954,-0.7935,-0.4272,264.3846,525.0441,721.2064,0.2185,0.1157,1.0049,1.6479,0.7324,3.0212,257.239,272.4203,445.7755,0.0996,0.1814,1.134,-0.6409,1.6174,-0.4578,232.7099,216.0644,319.4051,0.293,0.1738,0.9834,-2.2278,1.7395,0.5798,36.0791,242.5145,-45.0754,0.2119,0.3936,0.9617,-1.4038,0.5798,-1.0681,-400.9754,435.5141,501.0304,0.046081,1695804671934.722
-0.4961,0.3057,1.0679,0.3662,1.8616,1.3123,-144.3162,821.6537,-340.9471,-0.718,-0.1477,0.7158,-0.2747,1.77,-2.7466,156.9029,813.5359,614.4393,-0.7363,0.5891,0.3596,-0.4883,0.5798,-0.1831,-233.8813,518.3671,-374.4725,0.167,0.3608,0.9446,1.8005,-1.4954,-0.6104,276.8892,519.6498,709.0707,0.2161,0.1147,1.0061,2.0447,-0.0916,2.8381,248.3071,281.3815,430.2252,0.0979,0.1838,1.1328,-0.1526,1.1292,-0.4883,234.5139,217.88,307.1874,0.2961,0.178,0.9849,-1.6785,1.0376,-0.0916,61.3344,256.993,-41.6081,0.2209,0.396,0.9634,-0.9155,-0.061,-1.4648,-397.3792,457.021,487.161,0.046075,1695804671956.301
-0.4956,0.3044,1.0732,-0.3967,2.4414,1.4038,-147.9241,810.7949,-323.5518,-0.7207,-0.1479,0.7207,-0.885,2.5635,-2.4414,148.0882,808.2646,619.5173,-0.7358,0.5896,0.3621,-0.2747,1.5869,-0.4578,-219.9183,521.8696,-377.8462,0.1743,0.3635,0.9465,0.946,-0.7019,0.061,257.239,507.0631,710.8043,0.217,0.1135,1.0142,1.3428,0.7935,3.4485,255.4526,259.8747,440.5921,0.0964,0.1851,1.137,-1.3123,1.7395,-0.2441,227.2981,221.5114,321.1505,0.291,0.178,0.9932,-3.2043,2.5024,1.8616,50.5107,246.1342,-38.1407,0.208,0.3958,0.9683,-2.6245,1.6785,0.2747,-397.3792,442.683,490.6284,0.04609,1695804672010.424
-0.49,0.3013,1.0593,0.0305,2.1667,0.824,-151.5321,803.5557,-333.989,-0.7134,-0.1475,0.7075,-0.3357,2.2583,-2.9297,151.614,804.7505,609.3613,-0.7334,0.5852,0.3608,-0.2441,0.4883,-0.4272,-235.6267,513.1133,-366.0385,0.1794,0.3552,0.9199,1.4343,-1.4648,-0.7324,266.1709,526.8422,709.0707,0.219,0.1091,0.9927,2.0752,0.0,2.6245,260.8118,272.4203,435.4087,0.1013,0.1819,1.1282,-0.1526,1.1597,-0.3662,232.7099,223.327,322.8959,0.2927,0.1716,0.9763,-1.5869,1.2512,0.5798,45.0988,244.3244,-32.9397,0.2175,0.3887,0.949,-0.4883,0.2747,-0.7935,-402.7735,437.3063,488.8947,0.046069,1695804672040.128
-0.502,0.3005,1.0671,-0.4578,1.9226,2.1057,-146.1202,812.6047,-307.8961,-0.7239,-0.1514,0.7124,-0.9766,1.709,-2.3193,139.2734,806.5076,604.2833,-0.7375,0.5862,0.3613,-0.7324,1.1902,-0.2441,-240.8629,521.8696,-384.5934,0.1604,0.364,0.9502,1.0071,-1.2817,-0.061,266.1709,516.0536,712.538,0.2131,0.1143,1.012,1.2817,0.3052,3.1128,248.3071,284.966,419.8583,0.0962,0.1836,1.1399,-0.7324,1.709,-0.3052,234.5139,221.5114,321.1505,0.29,0.1765,0.9917,-2.2888,1.8616,0.6409,46.9028,242.5145,-31.206,0.2139,0.3972,0.9705,-1.5259,0.7629,-0.9766,-397.3792,453.4365,487.161,0.046075,1695804672139.119
-0.4976,0.3015,1.0596,0.2747,2.1057,0.7935,-169.5716,814.4145,-323.5518,-0.717,-0.1489,0.7095,-0.1526,2.533,-2.9602,156.9029,799.4792,611.054,-0.7344,0.5847,0.3589,0.061,0.7629,-0.5188,-240.8629,511.3621,-367.7253,0.166,0.3586,0.9348,1.0376,-1.3428,-0.5188,255.4526,512.4574,716.0054,0.2148,0.1108,1.0046,1.4343,0.4883,2.4414,246.5207,268.8358,442.3199,0.0999,0.1836,1.1335,-0.7019,1.4954,-0.5798,236.3178,223.327,319.4051,0.2927,0.1746,0.9851,-2.655,2.0447,0.885,46.9028,238.8949,-45.0754,0.2197,0.3904,0.9568,-1.9226,1.0376,-0.6409,-399.1773,444.4753,499.2967,0.046079,1695804672160.379
-0.4873,0.3083,1.0767,-0.3052,1.6479,1.8005,-155.14,810.7949,-323.5518,-0.7158,-0.1426,0.7183,-0.824,1.4038,-2.6245,144.5622,811.7789,602.5906,-0.7339,0.5879,0.3623,-1.2207,0.6104,-0.3052,-232.136,509.6109,-379.533,0.1733,0.3623,0.9351,2.2888,-1.5259,0.0305,257.239,517.8517,710.8043,0.2163,0.1143,1.0044,2.5024,-0.0916,3.2349,255.4526,270.6281,433.6808,0.0974,0.1841,1.1335,-0.2441,1.1292,0.0305,227.2981,232.4054,310.6782,0.2861,0.1748,0.9854,-1.77,1.2817,1.0681,43.2949,256.993,-41.6081,0.2065,0.3948,0.959,-1.0376,0.3052,-0.3052,-417.1583,444.4753,495.8294,0.046069,1695804672163.625
-0.4976,0.3025,1.0745,0.1221,1.6785,1.3428,-156.9439,808.985,-318.3333,-0.7214,-0.1501,0.7178,-0.1526,1.9226,-2.9602,142.7993,806.5076,604.2833,-0.7371,0.5864,0.3621,-0.3967,0.7019,-0.4272,-244.3536,521.8696,-360.978,0.1704,0.3647,0.949,0.4883,-1.8005,-0.3357,271.5301,532.2365,707.337,0.2168,0.116,1.0171,1.0376,-0.2441,2.8381,251.8799,256.2902,426.7696,0.0981,0.1868,1.136,-0.7935,1.3428,-0.6409,225.4941,201.539,315.9143,0.2937,0.1802,0.9985,-3.0212,1.5869,0.1526,43.2949,249.7538,-45.0754,0.2139,0.4006,0.9756,-2.6245,0.3662,-1.3428,-402.7735,451.6442,488.8947,0.046075,1695804672263.32
-0.4836,0.304,1.0664,0.0,2.0142,0.9155,-137.1004,825.2734,-333.989,-0.7122,-0.1479,0.717,-0.4272,2.3804,-2.9297,155.14,822.3214,602.5906,-0.7312,0.5859,0.3611,-0.3967,0.7935,-0.6714,-246.099,516.6158,-376.1593,0.1846,0.3535,0.9226,0.7629,-1.0376,0.0916,251.8799,526.8422,702.136,0.2224,0.1111,0.9941,1.709,0.3967,3.3264,267.9573,258.0824,445.7755,0.1021,0.1833,1.1265,-0.6714,1.2207,-0.2747,220.0823,228.774,310.6782,0.2939,0.1738,0.9778,-2.2888,1.8616,1.8311,52.3146,244.3244,-43.3417,0.2205,0.387,0.95,-1.4954,1.1597,0.4578,-395.5811,448.0598,475.0254,0.046078,1695804672285.589
-0.5,0.3015,1.0667,-0.1831,2.2583,2.1057,-149.7281,823.4636,-325.2914,-0.7229,-0.1479,0.7114,-0.6714,1.9531,-2.1973,151.614,801.2363,605.9759,-0.7383,0.5862,0.3604,-0.4883,0.824,0.1526,-218.1729,523.6208,-369.4121,0.1638,0.3628,0.9429,1.6479,-1.0986,-0.3967,257.239,517.8517,714.2717,0.2129,0.1143,1.0085,2.0447,0.2441,2.8076,259.0254,277.7971,433.6808,0.0945,0.1851,1.1362,-0.3052,1.6785,-0.3662,241.7297,228.774,310.6782,0.29,0.176,0.991,-1.8311,1.9226,0.6104,59.5304,251.5636,-43.3417,0.2102,0.3965,0.967,-1.1597,0.885,-1.0376,-399.1773,422.9684,488.8947,0.046062,1695804672290.944
-0.502,0.3042,1.0752,0.3052,2.8687,0.7935,-142.5123,819.8439,-321.8123,-0.7256,-0.1484,0.7195,-0.3967,2.9297,-2.7161,132.2216,778.394,621.21,-0.7385,0.5896,0.3613,0.1526,1.3733,-0.6714,-232.136,523.6208,-366.0385,0.1675,0.3633,0.9441,0.6714,-1.1902,-0.7935,253.6663,517.8517,700.4023,0.2129,0.1118,1.0068,0.885,0.5493,2.655,250.0935,261.6669,438.8643,0.0986,0.1809,1.1321,-1.1292,1.4954,-0.6104,232.7099,226.9584,312.4236,0.2878,0.1726,0.9807,-2.8381,1.709,0.3357,41.4909,240.7047,-39.8744,0.2102,0.3865,0.9497,-2.0447,0.3052,-1.1902,-399.1773,422.9684,488.8947,0.046074,1695804672362.434
-0.4888,0.3027,1.0674,-0.3967,1.2207,1.8616,-162.3558,810.7949,-333.989,-0.7148,-0.1462,0.7131,-0.7629,0.824,-2.655,149.8511,799.4792,611.054,-0.7351,0.5852,0.3618,-1.1597,0.1221,-0.061,-239.1175,527.1233,-369.4121,0.1714,0.3613,0.9355,2.1973,-1.6785,-0.1221,253.6663,525.0441,714.2717,0.2178,0.1125,1.0042,2.4109,-0.1221,2.9907,262.5982,274.2126,430.2252,0.1025,0.1858,1.1321,0.2136,1.0681,-0.3662,232.7099,226.9584,312.4236,0.2947,0.1797,0.9961,-1.4648,1.3733,1.0681,46.9028,253.3734,-38.1407,0.2217,0.4001,0.9741,-1.0986,0.5493,-0.2747,-391.9849,455.2287,485.4274,0.046067,1695804672389.9587
-0.5022,0.3035,1.0769,-0.2136,3.0823,0.6714,-151.5321,803.5557,-337.468,-0.7246,-0.1499,0.7156,-0.9155,3.2654,-2.8381,146.3252,792.4508,621.21,-0.7375,0.5886,0.3618,0.0305,1.8616,-0.7019,-232.136,523.6208,-366.0385,0.1692,0.3635,0.9475,0.4272,-1.0376,-0.5188,255.4526,526.8422,698.6686,0.2129,0.1118,1.0032,0.4578,0.6104,2.8687,262.5982,277.7971,447.5034,0.0964,0.1809,1.1301,-1.6785,1.6174,-0.3967,232.7099,212.433,305.442,0.2832,0.1729,0.98,-3.2349,2.1057,0.946,48.7067,237.0851,-36.4071,0.2012,0.3867,0.9487,-2.5024,1.0376,-0.7935,-408.1678,428.3451,494.0957,0.046081,1695804672516.706
-0.4849,0.3071,1.0793,-0.0305,1.5259,1.9226,-144.3162,810.7949,-327.0309,-0.7192,-0.1492,0.7273,-0.6409,0.946,-2.4719,132.2216,817.0502,611.054,-0.7383,0.5901,0.3599,-1.2207,-0.2441,0.0916,-230.3906,535.8795,-374.4725,0.1721,0.3608,0.9336,1.7395,-2.1362,-0.2136,267.9573,525.0441,717.739,0.218,0.1143,1.0083,2.3193,-0.885,2.8992,260.8118,261.6669,435.4087,0.0991,0.1851,1.1353,0.4883,0.6409,-0.2136,227.2981,239.668,317.6597,0.2961,0.1758,0.9917,-1.2512,0.7324,0.7019,34.2751,247.944,-50.2764,0.217,0.4001,0.969,-0.4578,-0.2441,-0.3967,-399.1773,444.4753,492.362,0.046075,1695804672538.373
-0.5049,0.3042,1.0757,-0.3052,2.4414,1.4648,-151.5321,814.4145,-337.468,-0.7285,-0.1509,0.7168,-0.9155,2.4719,-2.6855,133.9845,815.293,612.7466,-0.7415,0.5879,0.3623,-0.3967,1.2207,-0.6714,-232.136,516.6158,-362.6648,0.1589,0.3672,0.9585,0.4883,-1.1597,-0.1526,259.0254,523.246,705.6033,0.209,0.1138,1.012,0.7324,0.2441,2.8381,244.7343,284.966,440.5921,0.094,0.1807,1.1331,-1.2817,0.885,-0.3967,229.102,234.221,301.9513,0.2854,0.1748,0.9856,-2.9297,1.2512,0.946,66.7463,240.7047,-39.8744,0.2112,0.3916,0.9607,-2.1667,0.3967,-0.6409,-386.5906,446.2675,494.0957,0.046085,1695804672540.326
-0.4783,0.3064,1.0825,0.2441,2.0752,1.4343,-160.5518,805.3655,-325.2914,-0.7124,-0.1475,0.7295,-0.5493,1.6479,-2.533,144.5622,804.7505,602.5906,-0.7363,0.592,0.3696,-0.9155,0.4578,-0.2441,-233.8813,518.3671,-381.2198,0.1838,0.3608,0.9331,1.709,-1.6785,-0.1831,273.3165,519.6498,705.6033,0.2241,0.113,1.0054,2.1057,-0.3052,3.2043,271.5301,265.2514,442.3199,0.1013,0.1838,1.1328,0.0916,1.0681,0.1221,220.0823,228.774,321.1505,0.3013,0.1753,0.9856,-1.3733,1.1292,1.0376,37.883,247.944,-43.3417,0.2219,0.3948,0.9619,-0.7324,0.061,-0.1831,-408.1678,439.0986,483.6937,0.046049,1695804672582.282
-0.5154,0.2996,1.064,-0.7629,1.9836,1.2817,-158.7479,807.1752,-323.5518,-0.7312,-0.1482,0.7068,-0.9155,2.0447,-3.1128,133.9845,794.2079,612.7466,-0.7444,0.5894,0.3562,-0.4578,0.7324,-1.0681,-226.8998,525.3721,-371.0989,0.1633,0.3596,0.9358,0.8545,-1.3733,-0.3357,251.8799,516.0536,716.0054,0.2097,0.1094,1.0059,1.2817,0.1831,3.0518,255.4526,284.966,447.5034,0.0979,0.1792,1.1331,-1.0376,0.9766,-0.6409,227.2981,225.1427,324.6413,0.293,0.1748,0.9836,-3.2654,1.5564,0.2136,43.2949,246.1342,-38.1407,0.2231,0.3899,0.9565,-2.3499,0.1831,-1.3123,-415.3602,453.4365,497.563,0.046038,1695804672663.745
-0.4785,0.3057,1.0708,0.4272,2.1667,1.6479,-162.3558,807.1752,-344.4262,-0.707,-0.147,0.7178,-0.1831,1.9226,-2.1057,146.3252,799.4792,614.4393,-0.7317,0.5854,0.366,-0.4883,1.1902,0.3662,-242.6083,516.6158,-366.0385,0.1768,0.3601,0.9312,1.5564,-1.0681,0.1526,264.3846,521.4479,693.4677,0.2205,0.1099,1.0027,2.0752,0.4578,3.2349,262.5982,267.0436,440.5921,0.0994,0.1819,1.1348,0.0916,1.9226,-0.0305,225.4941,219.6957,312.4236,0.2886,0.1772,0.9912,-1.5564,2.1973,1.5564,46.9028,246.1342,-45.0754,0.2029,0.3931,0.9634,-0.7935,1.5869,-0.0916,-402.7735,437.3063,499.2967,0.046078,1695804672685.5947
