-0.5884,0.4529,0.9016,-0.0305,2.5635,1.9531,-153.336,830.7028,-387.9143,-0.7659,0.0132,0.667,-0.7629,2.1667,-1.8616,119.8809,804.7505,575.5079,-0.718,0.623,0.3276,-0.5798,1.0681,0.4272,-230.3906,507.8596,-377.8462,0.1646,0.2822,0.9475,2.1973,-0.9155,-0.1221,282.2484,528.6403,703.8696,0.2102,0.0627,0.9988,2.8076,0.3967,3.1433,284.0348,267.0436,430.2252,0.0645,0.1672,1.1304,0.3052,1.8311,-0.2747,245.3376,221.5114,307.1874,0.2571,0.1501,0.9976,-1.0681,2.1667,1.0986,72.1581,256.993,-52.0101,0.1731,0.3311,0.9919,-0.5188,1.3123,-0.2747,-357.8211,446.2675,497.563,0.046082,1695804730403.113
-0.6196,0.457,0.9253,0.1221,2.1057,1.2512,-147.9241,846.9911,-414.0072,-0.7913,0.0117,0.6802,-0.6409,2.2583,-3.0212,130.4586,815.293,572.1226,-0.7285,0.6323,0.3337,-0.3967,0.7629,-0.824,-249.5898,506.1084,-389.6538,0.1692,0.3013,0.9971,0.0305,-1.6174,-0.3967,289.3939,535.8326,707.337,0.2166,0.0703,1.0308,0.3357,-0.1221,2.9297,269.7437,270.6281,440.5921,0.0671,0.1746,1.1479,-1.4954,0.824,-0.6409,245.3376,236.0367,310.6782,0.2651,0.1565,1.0059,-3.6011,1.0681,0.6714,50.5107,256.993,-45.0754,0.1848,0.3342,1.0015,-2.9602,-0.2441,-0.885,-363.2154,444.4753,485.4274,0.046062,1695804730404.852
-0.5808,0.4507,0.894,-0.9766,2.0447,0.946,-155.14,843.3715,-389.6538,-0.7566,0.0132,0.6628,-1.3428,2.2888,-3.0212,118.1179,817.0502,577.2006,-0.7151,0.6167,0.3252,-0.8545,1.2512,-0.7324,-240.8629,511.3621,-381.2198,0.1616,0.2795,0.9353,0.946,-1.4954,-0.0916,276.8892,530.4384,702.136,0.2087,0.0588,0.99,1.4343,0.1526,3.1738,278.6756,254.4979,435.4087,0.0684,0.1606,1.1287,-0.5188,1.6174,-0.1526,238.1218,236.0367,300.2059,0.2588,0.1421,0.9866,-1.8311,1.709,0.7019,46.9028,260.6126,-48.5427,0.1794,0.3201,0.9756,-0.946,0.885,-0.824,-359.6192,455.2287,488.8947,0.04608,1695804730443.712
-0.6028,0.4521,0.905,0.3052,1.6174,1.9531,-158.7479,836.1322,-400.091,-0.7712,0.0125,0.6707,-0.1221,1.3733,-2.2278,118.1179,813.5359,577.2006,-0.7234,0.6238,0.3245,-0.6104,0.3357,0.2136,-239.1175,502.6059,-406.522,0.1619,0.2883,0.9729,2.0142,-1.8616,-0.5493,282.2484,532.2365,703.8696,0.2122,0.0637,1.0186,2.3193,-0.2136,2.3193,269.7437,267.0436,437.1365,0.0657,0.1709,1.1428,-0.0916,1.2207,-0.5493,241.7297,232.4054,324.6413,0.2617,0.1533,1.012,-1.8005,1.6479,1.1292,48.7067,255.1832,-57.2111,0.179,0.3357,1.0105,-1.3733,0.885,-0.3662,-361.4173,442.683,487.161,0.046075,1695804730531.342
-0.594,0.4617,0.9229,-0.6714,1.8616,0.824,-149.7281,834.3224,-391.3934,-0.772,0.0103,0.6792,-1.4648,2.1057,-3.2654,118.1179,817.0502,580.5859,-0.72,0.6262,0.335,-0.946,1.0376,-1.3123,-225.1544,502.6059,-386.2802,0.1753,0.2888,0.9661,-0.061,-1.5564,0.3052,275.1028,528.6403,714.2717,0.2183,0.061,1.0046,0.3357,-0.2441,3.5095,271.5301,276.0048,418.1306,0.0732,0.1672,1.1348,-1.2512,1.0376,-0.1831,243.5337,230.5897,315.9143,0.2649,0.1479,0.9919,-3.2654,1.4038,1.2817,63.1384,251.5636,-53.7437,0.1848,0.3259,0.9863,-2.6855,0.824,-0.2747,-352.4268,440.8908,488.8947,0.046067,1695804730552.124
-0.5933,0.4517,0.9038,0.1221,2.2888,1.8005,-149.7281,830.7028,-405.3096,-0.7681,0.0139,0.6709,-0.6104,1.8311,-2.1057,109.3032,811.7789,582.2785,-0.7229,0.6262,0.3264,-0.6409,0.5798,0.3357,-240.8629,511.3621,-384.5934,0.1626,0.2844,0.9553,2.0752,-1.4954,-0.3052,289.3939,528.6403,710.8043,0.2063,0.0608,1.0039,2.655,-0.0916,2.8076,275.1028,265.2514,431.953,0.0635,0.167,1.1367,0.3662,1.3428,-0.3967,232.7099,237.8524,312.4236,0.2573,0.1487,0.9978,-0.9766,1.3733,0.7324,61.3344,264.2323,-55.4774,0.1741,0.3281,0.9922,0.2136,0.5188,-0.6409,-347.0325,460.6054,487.161,0.046081,1695804730653.004
-0.606,0.4536,0.9102,-0.0305,1.1292,1.709,-162.3558,836.1322,-400.091,-0.7759,0.0093,0.6746,-0.2747,1.4038,-2.9907,111.0661,806.5076,567.0446,-0.7239,0.6265,0.3337,-0.7019,0.1526,-0.7935,-247.8444,521.8696,-381.2198,0.1719,0.2993,0.9873,0.5798,-1.9836,-0.4272,271.5301,532.2365,707.337,0.2197,0.0684,1.0295,0.9155,-0.3967,2.7466,282.2484,261.6669,431.953,0.0691,0.1738,1.1436,-1.0071,0.6409,-0.5798,248.9455,243.2994,300.2059,0.27,0.1523,1.012,-3.3875,1.2512,0.7935,59.5304,262.4225,-50.2764,0.1904,0.3342,1.001,-3.2654,0.2136,-0.5493,-365.0135,449.852,483.6937,0.045544,1695804730671.1467
-0.585,0.4534,0.8997,-0.946,2.533,0.885,-140.7083,846.9911,-389.6538,-0.7583,0.0149,0.6675,-0.9766,3.0518,-2.8381,125.1697,802.9933,567.0446,-0.7124,0.6204,0.3279,-0.3967,1.9531,-0.4272,-237.3721,511.3621,-394.7143,0.1641,0.2859,0.9482,0.3967,-0.6104,0.0916,284.0348,530.4384,695.2013,0.2112,0.0618,0.9963,1.2512,0.885,3.3569,275.1028,261.6669,435.4087,0.0645,0.1675,1.1294,-1.0681,2.0142,-0.061,243.5337,237.8524,315.9143,0.2544,0.147,0.9871,-2.1667,2.655,1.709,66.7463,266.0421,-53.7437,0.1682,0.3223,0.9773,-1.3733,1.709,-0.0916,-343.4363,442.683,494.0957,0.046081,1695804730671.9487
-0.6045,0.4478,0.9028,-0.1526,1.2512,1.5564,-129.8846,821.6537,-403.5701,-0.77,0.0112,0.667,-0.1831,1.3123,-3.0823,116.355,804.7505,558.5812,-0.7219,0.6233,0.3284,-0.4272,0.2441,-0.3967,-233.8813,514.8646,-394.7143,0.1655,0.2859,0.9727,1.1902,-1.0681,-0.885,285.8211,521.4479,710.8043,0.2131,0.063,1.019,1.2207,1.1292,2.533,269.7437,267.0436,444.0477,0.0713,0.168,1.1406,-0.6104,1.3123,-0.7629,225.4941,230.5897,305.442,0.2668,0.1475,1.0071,-2.7161,2.0447,0.2441,59.5304,255.1832,-57.2111,0.1873,0.3303,1.0002,-2.1362,0.6104,-1.2207,-343.4363,442.683,494.0957,0.046069,1695804730761.702
-0.5825,0.4548,0.9041,-0.824,2.2888,1.5259,-158.7479,839.7518,-400.091,-0.7571,0.0115,0.6692,-1.4038,2.1362,-2.3499,123.4068,811.7789,568.7372,-0.7158,0.6184,0.325,-1.1597,1.6479,-0.5493,-239.1175,516.6158,-406.522,0.1624,0.2817,0.9602,1.709,-1.0986,0.5493,284.0348,512.4574,698.6686,0.2056,0.061,1.0022,2.0142,0.2747,3.7231,278.6756,265.2514,418.1306,0.0654,0.1638,1.1304,-0.7324,1.6479,0.1831,234.5139,236.0367,310.6782,0.2527,0.146,0.9897,-1.6785,1.77,1.0681,61.3344,253.3734,-52.0101,0.1753,0.3262,0.9871,-0.7629,0.7935,-0.3662,-354.2249,460.6054,497.563,0.046075,1695804730783.561
-0.6025,0.4475,0.9102,0.3357,1.6785,1.5259,-147.9241,832.5126,-400.091,-0.7703,0.0103,0.6665,-0.2441,1.4954,-2.8992,125.1697,802.9933,560.2739,-0.7214,0.6211,0.3242,-0.3357,0.0,-0.3052,-237.3721,500.8547,-384.5934,0.1707,0.2876,0.9805,0.7324,-2.0447,-0.6409,280.462,523.246,705.6033,0.2136,0.062,1.02,1.1292,-0.6104,2.3499,278.6756,276.0048,428.4974,0.0679,0.1685,1.1404,-0.4883,0.946,-0.885,238.1218,243.2994,303.6967,0.2649,0.1509,1.0051,-2.8687,1.3733,0.8545,52.3146,266.0421,-57.2111,0.186,0.3311,0.999,-2.5635,0.7019,-0.5188,-343.4363,439.0986,490.6284,0.04606,1695804730894.8567
-0.5886,0.4575,0.9072,-0.1526,2.533,1.3428,-144.3162,839.7518,-389.6538,-0.7637,0.0144,0.6748,-0.946,2.533,-2.4109,114.592,813.5359,560.2739,-0.7168,0.6252,0.3308,-0.6714,1.3428,-0.2747,-240.8629,521.8696,-381.2198,0.1672,0.2864,0.9546,1.1292,-0.7935,0.4578,273.3165,523.246,702.136,0.2114,0.0627,1.0056,1.8005,0.4272,3.7537,280.462,292.135,433.6808,0.0679,0.1685,1.1343,-0.7629,1.6479,0.0916,238.1218,243.2994,310.6782,0.2583,0.1487,0.9922,-2.0447,1.9226,1.2512,54.1186,253.3734,-58.9448,0.1763,0.325,0.9844,-1.2512,1.1292,-0.0916,-354.2249,446.2675,487.161,0.046074,1695804730913.843
-0.5989,0.4458,0.8962,0.061,1.5564,1.8005,-142.5123,841.5616,-387.9143,-0.7695,0.0107,0.6609,-0.4883,1.3428,-2.6245,116.355,790.6937,561.9665,-0.7212,0.6206,0.3208,-0.7935,0.0916,-0.2136,-226.8998,521.8696,-381.2198,0.1562,0.2839,0.9609,2.3193,-1.8005,-0.946,282.2484,507.0631,696.935,0.2056,0.0603,1.0088,2.594,-0.0916,2.2278,262.5982,284.966,419.8583,0.0647,0.166,1.1348,0.1526,0.9155,-0.7019,250.7495,248.7464,305.442,0.2576,0.1472,0.9954,-1.2512,1.1292,0.061,57.7265,256.993,-45.0754,0.1785,0.3311,0.9883,-0.3052,0.2136,-1.3733,-354.2249,446.2675,480.2263,0.04606,1695804730914.6667
-0.5974,0.4551,0.9175,0.3357,1.8005,1.2512,-158.7479,832.5126,-393.1329,-0.7683,0.0139,0.6831,-0.2747,2.4414,-2.7161,118.1179,806.5076,567.0446,-0.72,0.6274,0.3357,-0.1831,0.885,-0.2136,-232.136,509.6109,-382.9066,0.1787,0.2957,0.9785,0.4578,-1.2207,-0.2747,278.6756,517.8517,710.8043,0.2268,0.0676,1.02,0.824,0.3357,2.9602,273.3165,259.8747,426.7696,0.0745,0.175,1.1455,-1.0376,1.4954,-0.3662,234.5139,232.4054,310.6782,0.2739,0.1528,1.0088,-2.8992,2.1973,1.6479,52.3146,262.4225,-46.8091,0.1917,0.3347,0.999,-2.6245,1.3428,0.061,-368.6097,442.683,494.0957,0.046068,1695804730989.799
-0.5962,0.449,0.9004,-0.9155,2.1057,1.3428,-151.5321,828.893,-403.5701,-0.7671,0.0146,0.6646,-1.4648,2.0142,-2.8992,121.6438,806.5076,567.0446,-0.7195,0.6228,0.3223,-1.2207,1.1597,-0.7935,-221.6637,523.6208,-389.6538,0.156,0.2805,0.9456,1.0986,-1.709,0.1526,269.7437,534.0345,702.136,0.2021,0.0623,0.9973,1.709,-0.2747,3.2349,275.1028,258.0824,438.8643,0.0608,0.1631,1.1294,-0.4883,1.1597,-0.0916,234.5139,239.668,317.6597,0.2522,0.1458,0.9878,-1.8005,1.2207,0.824,57.7265,256.993,-41.6081,0.1697,0.3223,0.9822,-0.7935,0.4272,-0.7629,-361.4173,449.852,480.2263,0.046062,1695804731014.234
-0.5981,0.4526,0.9097,0.3357,1.3123,1.5564,-149.7281,823.4636,-412.2677,-0.7705,0.0122,0.6746,-0.1526,1.4038,-2.7161,121.6438,817.0502,580.5859,-0.7212,0.6252,0.3308,-0.5798,-0.1221,-0.2747,-244.3536,504.3571,-391.3407,0.1692,0.2893,0.9724,1.8311,-1.8311,-0.6714,282.2484,532.2365,700.4023,0.2173,0.0652,1.0195,2.1667,-0.2136,2.6245,271.5301,261.6669,421.5862,0.0693,0.1704,1.1394,-0.3662,0.885,-0.5493,241.7297,243.2994,303.6967,0.2668,0.1545,1.009,-2.4109,1.4038,0.7019,64.9423,260.6126,-41.6081,0.1858,0.334,1.0071,-2.0447,0.3357,-0.7019,-348.8306,458.8132,485.4274,0.046074,1695804731123.584
-0.5923,0.4534,0.9065,-0.5188,2.1362,1.1292,-149.7281,834.3224,-380.9562,-0.7668,0.0129,0.6711,-1.1292,2.1057,-2.9907,109.3032,811.7789,572.1226,-0.7178,0.6213,0.3271,-0.9155,1.0986,-0.6409,-253.0806,516.6158,-393.0275,0.166,0.2888,0.9578,0.8545,-1.4343,0.1221,282.2484,525.0441,724.6737,0.2109,0.0647,1.0024,1.3123,-0.0916,3.2654,280.462,277.7971,437.1365,0.0696,0.1667,1.1321,-0.7019,1.1597,-0.2441,234.5139,246.9307,307.1874,0.261,0.1487,0.9888,-2.2583,1.4954,1.0071,63.1384,240.7047,-46.8091,0.1838,0.3308,0.98,-1.4954,0.6104,-0.5188,-348.8306,458.8132,485.4274,0.046079,1695804731156.984
-0.6023,0.4546,0.9126,0.1526,2.4109,1.9226,-144.3162,843.3715,-382.6957,-0.7759,0.0127,0.675,-0.5188,2.0142,-2.0142,104.0143,817.0502,560.2739,-0.7263,0.6294,0.3289,-0.5188,0.885,0.061,-235.6267,506.1084,-372.7857,0.165,0.2878,0.9651,1.7395,-1.2207,-0.1526,282.2484,528.6403,703.8696,0.2107,0.0613,1.0127,2.1667,0.3357,3.1128,266.1709,263.4591,437.1365,0.0652,0.1677,1.1377,-0.2136,1.2207,-0.1831,227.2981,232.4054,314.1689,0.261,0.1489,0.998,-1.8005,1.6479,1.4038,72.1581,264.2323,-41.6081,0.1743,0.3296,0.9949,-0.7935,0.9766,0.0305,-365.0135,446.2675,487.161,0.046075,1695804731158.708
-0.5974,0.4526,0.9009,0.3662,1.8005,1.2207,-147.9241,843.3715,-403.5701,-0.7712,0.0129,0.6707,-0.1831,1.709,-2.7466,111.0661,802.9933,573.8152,-0.7195,0.6277,0.3298,-0.2441,0.2747,-0.1526,-235.6267,506.1084,-396.4011,0.1655,0.2913,0.9639,1.8311,-1.6785,-0.824,296.5394,525.0441,707.337,0.2122,0.0652,1.012,2.1362,0.061,2.533,269.7437,267.0436,440.5921,0.0669,0.1704,1.1404,-0.2136,1.1292,-0.7019,236.3178,230.5897,322.8959,0.2639,0.1523,1.0015,-2.0142,1.3123,0.3662,43.2949,256.993,-52.0101,0.1829,0.3362,0.9985,-1.1292,0.3662,-1.0376,-350.6287,464.1899,504.4977,0.045542,1695804731194.828
-0.592,0.4607,0.9189,-0.9766,1.77,1.4038,-144.3162,828.893,-396.612,-0.7659,0.0129,0.6799,-1.8616,1.8616,-2.9602,121.6438,802.9933,563.6592,-0.7188,0.6265,0.335,-1.2512,1.2512,-1.0986,-242.6083,513.1133,-396.4011,0.1824,0.2891,0.9736,-0.4272,-1.709,0.7019,285.8211,532.2365,707.337,0.2229,0.0625,1.0168,0.2136,-0.3052,3.9673,280.462,277.7971,426.7696,0.0708,0.1697,1.1399,-1.5259,1.0986,0.2136,236.3178,245.1151,312.4236,0.2683,0.1504,1.0007,-3.3569,1.6174,1.77,52.3146,251.5636,-46.8091,0.1887,0.3306,0.9944,-2.8381,0.7019,0.3052,-361.4173,442.683,511.4324,0.04607,1695804731225.482
-0.5969,0.4431,0.8923,-0.1831,1.9226,0.9155,-144.3162,850.6107,-386.1748,-0.7654,0.0095,0.656,-0.7629,1.8616,-3.1433,135.7475,813.5359,570.4299,-0.717,0.6179,0.3191,-0.4272,0.4272,-0.7629,-232.136,509.6109,-396.4011,0.1511,0.2786,0.9417,1.5564,-1.5259,-0.9766,276.8892,526.8422,702.136,0.2046,0.0623,0.9954,1.8616,0.3357,2.0142,278.6756,279.5893,442.3199,0.0688,0.1619,1.1294,-0.4578,1.3428,-0.9766,230.906,217.88,314.1689,0.2578,0.1445,0.9854,-1.9531,2.0447,0.4883,39.687,260.6126,-45.0754,0.1753,0.3223,0.9785,-1.1597,1.0071,-1.2817,-354.2249,449.852,494.0957,0.046069,1695804731344.596
-0.594,0.4595,0.9204,0.1831,2.1057,2.1667,-146.1202,830.7028,-405.3096,-0.7683,0.0103,0.6797,-0.6104,1.77,-1.9226,109.3032,801.2363,575.5079,-0.7214,0.6292,0.3367,-0.6714,0.7935,0.3357,-239.1175,516.6158,-389.6538,0.1765,0.2976,0.9827,0.824,-1.4954,0.4883,285.8211,510.6593,700.4023,0.2192,0.0674,1.0234,1.3733,-0.2136,3.54,278.6756,272.4203,442.3199,0.0662,0.1729,1.1445,-0.2747,1.2207,-0.061,234.5139,225.1427,307.1874,0.2646,0.156,1.0107,-2.1973,1.3428,1.3428,46.9028,267.8519,-48.5427,0.1824,0.3413,1.0076,-1.8311,0.4578,-0.2136,-354.2249,442.683,504.4977,0.046075,1695804731364.905
-0.5999,0.4534,0.9097,-0.6409,2.0447,1.1902,-155.14,836.1322,-389.6538,-0.7742,0.0107,0.6702,-1.2512,2.1057,-3.0212,114.592,802.9933,573.8152,-0.7246,0.627,0.3267,-0.885,0.946,-1.1292,-237.3721,504.3571,-394.7143,0.1614,0.2849,0.9561,0.824,-1.6174,-0.2747,289.3939,510.6593,696.935,0.2068,0.0627,1.0068,1.1902,-0.1526,2.9907,260.8118,279.5893,428.4974,0.0637,0.1648,1.1331,-0.8545,0.824,-0.4272,241.7297,225.1427,307.1874,0.2549,0.1526,0.9915,-2.7771,1.3123,1.2817,61.3344,249.7538,-55.4774,0.1663,0.3333,0.9873,-2.2583,0.5188,-0.3052,-368.6097,446.2675,494.0957,0.04606,1695804731367.28
-0.5854,0.4509,0.9126,0.3357,1.8311,1.4954,-167.7676,837.942,-405.3096,-0.762,0.0095,0.678,-0.3052,1.6174,-2.533,121.6438,802.9933,577.2006,-0.7173,0.623,0.3345,-0.4883,0.3052,0.0,-240.8629,511.3621,-384.5934,0.177,0.2869,0.9646,2.1362,-1.3123,-0.6104,266.1709,530.4384,709.0707,0.2214,0.0618,1.0122,2.2888,0.3967,2.8076,280.462,274.2126,433.6808,0.0723,0.1675,1.1375,-0.0305,1.4343,-0.2747,236.3178,256.0091,308.9328,0.272,0.1479,0.9995,-1.709,1.709,1.0071,59.5304,258.8028,-46.8091,0.1868,0.3325,0.9939,-1.1292,0.824,-0.3357,-359.6192,444.4753,488.8947,0.046079,1695804731487.136
-0.6091,0.4519,0.9133,-0.5188,2.0752,1.5869,-153.336,837.942,-398.3515,-0.7776,0.0083,0.6685,-1.0681,1.8311,-2.8687,114.592,802.9933,580.5859,-0.7271,0.6267,0.3262,-0.885,0.7935,-0.6104,-244.3536,507.8596,-374.4725,0.1609,0.2876,0.9744,0.6409,-1.5259,-0.2747,291.1803,516.0536,709.0707,0.209,0.0618,1.0156,0.9766,-0.2747,2.8992,275.1028,265.2514,435.4087,0.0671,0.1658,1.1401,-0.7324,1.0071,-0.6104,229.102,230.5897,315.9143,0.2583,0.1494,0.9939,-2.4414,1.1597,0.5493,63.1384,258.8028,-46.8091,0.1812,0.3242,0.9836,-1.5259,0.2747,-0.8545,-352.4268,465.9821,485.4274,0.046063,1695804731508.402
-0.5862,0.4514,0.8967,0.4578,2.2278,2.0142,-156.9439,845.1813,-401.8305,-0.7625,0.0125,0.6643,0.0916,2.1057,-1.8311,105.7772,797.7221,568.7372,-0.7151,0.6196,0.3289,-0.2136,0.5798,0.7324,-246.099,516.6158,-382.9066,0.1638,0.2876,0.9563,2.7161,-0.946,-0.5798,292.9667,517.8517,707.337,0.2107,0.0667,1.0095,3.2959,0.7935,2.7771,276.8892,281.3815,444.0477,0.0669,0.1692,1.1362,0.3967,1.8616,-0.3662,229.102,241.4837,312.4236,0.2603,0.1521,0.9976,-1.0986,2.0752,0.6104,41.4909,237.0851,-64.1458,0.1748,0.3323,0.9917,-0.4272,1.0986,-0.824,-359.6192,462.3977,502.7641,0.046079,1695804731510.2188
