-0.5891,0.4675,0.9033,-0.3662,2.4414,1.6174,-140.7083,836.1322,-400.091,-0.7654,0.0242,0.6748,-0.9766,2.3193,-2.3193,111.0661,813.5359,577.2006,-0.7148,0.6335,0.3318,-0.6714,1.2817,-0.2441,-254.8259,507.8596,-408.2088,0.1597,0.3264,0.9507,1.3123,-0.9766,0.0305,273.3165,512.4574,709.0707,0.2068,0.0793,1.0098,1.6785,0.3967,3.3264,278.6756,268.8358,431.953,0.0601,0.176,1.1399,-0.6104,1.77,-0.1221,239.9258,245.1151,312.4236,0.2561,0.1609,1.0032,-2.3193,1.9226,1.1902,54.1186,253.3734,-45.0754,0.175,0.3435,0.9998,-1.9226,1.0376,-0.0916,-348.8306,430.1374,495.8294,0.04606,1695804741176.986
-0.6079,0.4619,0.9089,-0.6714,1.8311,0.824,-155.14,828.893,-410.5282,-0.7798,0.0195,0.6733,-1.1902,1.8921,-3.6316,109.3032,815.293,578.8932,-0.7195,0.636,0.323,-0.8545,0.6409,-1.2512,-246.099,516.6158,-403.1483,0.1548,0.3242,0.9568,0.0916,-2.3499,-0.3662,260.8118,532.2365,703.8696,0.2036,0.0754,1.0107,0.3967,-0.7324,2.8381,260.8118,261.6669,428.4974,0.0586,0.1704,1.136,-1.0681,0.3052,-0.4272,232.7099,241.4837,319.4051,0.2527,0.1531,0.9888,-2.8687,0.6409,0.6714,57.7265,253.3734,-52.0101,0.1707,0.3301,0.9773,-1.709,-0.4272,-0.824,-357.8211,457.021,487.161,0.046068,1695804741267.908
-0.5837,0.4568,0.8962,0.1831,2.0752,1.4954,-147.9241,832.5126,-403.5701,-0.7561,0.02,0.6719,-0.2747,2.0142,-2.3804,118.1179,817.0502,573.8152,-0.71,0.627,0.3352,-0.1831,0.6714,0.3052,-240.8629,521.8696,-387.967,0.1689,0.3235,0.9478,1.5564,-1.0986,-0.7935,255.4526,519.6498,705.6033,0.2141,0.0789,1.0103,2.3499,0.4883,2.655,273.3165,270.6281,430.2252,0.0662,0.176,1.1345,0.0,2.1973,-0.5188,243.5337,234.221,308.9328,0.2659,0.1611,1.0034,-1.3428,2.3499,0.3662,54.1186,260.6126,-58.9448,0.188,0.343,0.9951,-0.6714,1.3733,-1.0986,-354.2249,457.021,490.6284,0.046087,1695804741286.747
-0.6121,0.4617,0.9048,-0.4883,2.2888,1.4954,-142.5123,823.4636,-394.8724,-0.7788,0.0198,0.6692,-0.9766,2.1362,-2.7771,107.5402,806.5076,570.4299,-0.7197,0.6362,0.3237,-0.5493,1.2207,-0.824,-247.8444,504.3571,-398.0879,0.1521,0.3259,0.9636,0.6104,-1.2817,-0.1221,275.1028,528.6403,700.4023,0.1968,0.0784,1.0142,0.946,-0.0305,3.0518,273.3165,259.8747,437.1365,0.0559,0.1729,1.1377,-1.0986,1.0071,-0.4272,239.9258,237.8524,308.9328,0.2495,0.1599,1.0007,-2.7466,1.2817,0.7935,45.0988,255.1832,-32.9397,0.1697,0.3362,0.988,-1.8616,0.061,-0.6409,-357.8211,467.7744,483.6937,0.045542,1695804741339.005
-0.5874,0.4578,0.9011,-0.4578,1.6785,1.3428,-149.7281,823.4636,-387.9143,-0.7583,0.0159,0.6697,-0.6409,1.77,-2.8076,119.8809,808.2646,575.5079,-0.7097,0.6233,0.3274,-0.5493,0.7019,-0.2441,-244.3536,493.8497,-384.5934,0.1655,0.3181,0.9436,1.6174,-0.885,-0.3967,257.239,532.2365,703.8696,0.2161,0.0708,1.0054,2.2888,0.9155,2.9602,287.6075,267.0436,437.1365,0.0679,0.1721,1.1304,-0.3052,1.8921,-0.3052,232.7099,241.4837,319.4051,0.2637,0.1528,0.9919,-2.1362,2.2583,0.946,59.5304,269.6617,-43.3417,0.1833,0.3342,0.9829,-1.5259,1.3428,-0.5493,-374.004,462.3977,481.96,0.046082,1695804741368.727
-0.6125,0.4585,0.9014,-0.3967,1.8616,1.6785,-156.9439,845.1813,-401.8305,-0.7771,0.0205,0.6697,-0.3357,2.0752,-2.533,119.8809,822.3214,572.1226,-0.7202,0.6348,0.3196,-0.3662,0.9766,-0.4272,-244.3536,525.3721,-371.0989,0.1484,0.3254,0.9648,0.7935,-1.2207,-0.1221,282.2484,510.6593,710.8043,0.196,0.0793,1.0208,1.4954,0.2136,2.9602,267.9573,276.0048,425.0418,0.0544,0.1755,1.1414,-0.7019,1.3428,-0.7019,236.3178,252.3777,305.442,0.2461,0.1599,1.0024,-2.8687,1.6479,0.7629,52.3146,255.1832,-50.2764,0.1675,0.3354,0.9902,-2.3499,0.3357,-0.7629,-374.004,462.3977,481.96,0.046074,1695804741385.614
-0.5823,0.4626,0.8945,-0.1831,1.2817,1.4343,-142.5123,827.0832,-401.8305,-0.7546,0.0247,0.6719,-0.4883,1.6785,-2.8992,116.355,801.2363,578.8932,-0.7068,0.6272,0.3296,-0.6714,0.3662,-0.2441,-247.8444,504.3571,-398.0879,0.1648,0.3184,0.9343,1.6174,-1.6785,-0.3357,267.9573,535.8326,717.739,0.2119,0.0774,1.0002,2.3499,0.0916,2.9602,262.5982,281.3815,430.2252,0.0647,0.1753,1.1338,-0.0916,1.3123,-0.3052,238.1218,239.668,314.1689,0.2627,0.1592,0.9971,-1.5564,1.8616,1.0986,48.7067,255.1832,-39.8744,0.1782,0.3398,0.9954,-0.885,0.885,-0.3052,-350.6287,457.021,476.759,0.046073,1695804741484.3467
-0.6118,0.4619,0.9067,-0.7324,1.0681,1.3733,-160.5518,819.8439,-398.3515,-0.7766,0.02,0.6741,-1.1902,1.0986,-3.54,107.5402,810.0217,570.4299,-0.7202,0.6372,0.3293,-1.0986,0.3052,-1.1902,-246.099,492.0985,-393.0275,0.1616,0.3296,0.9717,0.7324,-2.1973,-0.3052,280.462,530.4384,702.136,0.2085,0.0786,1.02,0.885,-0.4578,3.0212,266.1709,267.0436,440.5921,0.0596,0.1768,1.1443,-1.1902,0.5188,-0.3967,248.9455,257.8247,296.7151,0.2617,0.1577,1.0051,-3.0518,0.885,0.9766,48.7067,247.944,-50.2764,0.1826,0.3386,0.9924,-2.3499,-0.2441,-0.4578,-356.023,444.4753,488.8947,0.046073,1695804741504.087
-0.585,0.4485,0.8821,-0.7935,1.8005,1.0681,-156.9439,819.8439,-391.3934,-0.7542,0.0188,0.6572,-1.0986,2.1973,-3.0823,109.3032,801.2363,558.5812,-0.7092,0.6218,0.3252,-0.6104,1.1902,-0.7935,-232.136,509.6109,-399.7747,0.147,0.3127,0.9333,1.2817,-0.9155,0.0,264.3846,525.0441,700.4023,0.198,0.071,0.999,1.7395,0.7324,3.0518,275.1028,279.5893,428.4974,0.0605,0.1685,1.1296,-0.824,1.4343,-0.4883,238.1218,236.0367,300.2059,0.2451,0.1501,0.9858,-2.2583,1.9531,0.7324,57.7265,260.6126,-41.6081,0.1589,0.3237,0.9714,-1.2817,0.7324,-0.946,-350.6287,453.4365,483.6937,0.046085,1695804741602.558
-0.5813,0.4556,0.896,0.5493,1.5869,1.9836,-160.5518,837.942,-405.3096,-0.7556,0.0203,0.6699,0.0305,1.1597,-2.1667,116.355,815.293,565.3519,-0.71,0.6245,0.3296,-0.4578,0.1526,0.4272,-233.8813,504.3571,-387.967,0.1672,0.3286,0.9673,2.1973,-1.1292,-0.7629,276.8892,519.6498,688.2667,0.2158,0.0752,1.0212,2.4719,0.8545,2.5635,276.8892,274.2126,447.5034,0.0696,0.1785,1.1433,-0.2136,2.1057,-0.7019,238.1218,239.668,300.2059,0.2678,0.1641,1.0103,-2.4414,2.594,0.885,55.9225,244.3244,-32.9397,0.1877,0.3452,1.009,-2.2583,1.5869,-0.5188,-365.0135,457.021,490.6284,0.046067,1695804741624.102
-0.5979,0.4656,0.9082,-0.4578,3.0212,0.6409,-151.5321,839.7518,-396.612,-0.7693,0.0217,0.6763,-1.4038,3.1433,-2.7466,102.2513,801.2363,575.5079,-0.7166,0.6313,0.3281,-0.5493,2.1667,-0.885,-240.8629,511.3621,-394.7143,0.1538,0.3164,0.9453,-0.3662,-0.9766,0.4272,267.9573,528.6403,700.4023,0.2014,0.074,1.0022,0.3052,0.5188,3.7231,276.8892,267.0436,437.1365,0.0591,0.1716,1.1311,-1.5564,1.5259,-0.1221,227.2981,239.668,310.6782,0.2483,0.1543,0.9829,-3.0518,2.0447,1.3733,50.5107,253.3734,-38.1407,0.165,0.3276,0.9702,-1.9836,1.2207,-0.2747,-370.4078,444.4753,499.2967,0.045544,1695804741625.6887
-0.5896,0.4592,0.8977,0.4578,1.2817,2.2583,-158.7479,828.893,-407.0491,-0.7646,0.0198,0.6687,0.0916,0.885,-2.2583,109.3032,815.293,568.7372,-0.7144,0.6274,0.3245,-0.824,-0.5493,0.4272,-232.136,516.6158,-376.1593,0.1614,0.323,0.9524,3.2043,-1.8616,-0.7324,271.5301,546.6212,703.8696,0.2068,0.075,1.0156,3.6011,-0.2441,2.3804,273.3165,281.3815,423.314,0.0627,0.1738,1.1387,0.824,1.0681,-0.6104,236.3178,245.1151,312.4236,0.2607,0.1606,1.0098,-0.6714,0.9766,0.2136,68.5502,246.1342,-38.1407,0.1812,0.3484,1.0132,-0.1831,0.2136,-1.0986,-368.6097,446.2675,504.4977,0.046075,1695804741660.812
-0.5977,0.4675,0.9175,-0.3052,2.0447,0.4578,-156.9439,827.0832,-391.3934,-0.7686,0.0225,0.6877,-1.0681,2.7771,-3.3569,93.4366,820.5643,573.8152,-0.7134,0.6353,0.3386,-0.4272,1.6479,-1.3123,-233.8813,507.8596,-387.967,0.1685,0.3308,0.9653,-0.5798,-0.9766,0.3967,260.8118,525.0441,707.337,0.2119,0.0803,1.0142,-0.1526,0.3967,3.7231,257.239,283.1738,425.0418,0.0664,0.175,1.1406,-2.0447,1.1292,-0.1221,239.9258,237.8524,301.9513,0.2603,0.1558,0.9905,-3.7842,1.7395,1.8311,50.5107,267.8519,-55.4774,0.1775,0.3313,0.9783,-2.9907,0.8545,0.3052,-354.2249,453.4365,483.6937,0.046061,1695804741761.338
-0.5825,0.4541,0.8889,0.1526,2.8076,2.0752,-147.9241,836.1322,-403.5701,-0.7637,0.0215,0.6682,-0.3357,2.1973,-1.6785,118.1179,820.5643,577.2006,-0.7141,0.6277,0.3223,-0.4272,0.7629,0.7629,-233.8813,521.8696,-391.3407,0.1501,0.3142,0.9417,2.9602,-0.6714,-0.4272,276.8892,534.0345,709.0707,0.1985,0.0728,1.0015,3.3264,0.7935,2.8381,267.9573,276.0048,445.7755,0.0569,0.1697,1.1328,0.6104,1.9836,-0.3662,241.7297,243.2994,314.1689,0.2473,0.1562,0.999,-0.6714,1.8005,0.4883,52.3146,258.8028,-50.2764,0.1672,0.3396,0.9985,0.0,1.0071,-0.9155,-377.6002,448.0598,499.2967,0.046068,1695804741782.216
-0.6069,0.4631,0.9133,0.1526,1.6479,1.1902,-151.5321,832.5126,-396.612,-0.7769,0.0195,0.6768,-0.4883,1.8616,-2.9907,119.8809,801.2363,568.7372,-0.7214,0.6377,0.3315,-0.4272,0.3967,-0.7324,-246.099,513.1133,-386.2802,0.1665,0.3281,0.9675,0.8545,-1.8005,-0.4883,280.462,526.8422,709.0707,0.2112,0.0801,1.0176,1.0071,-0.061,2.9907,285.8211,286.7582,435.4087,0.063,0.1772,1.1379,-0.885,0.7935,-0.6409,234.5139,246.9307,300.2059,0.2622,0.1577,0.9976,-2.8381,1.2512,0.4883,52.3146,258.8028,-53.7437,0.1785,0.3389,0.9885,-2.0752,0.1526,-0.946,-341.6382,469.5666,513.1661,0.045537,1695804741881.8567
-0.5767,0.4597,0.8943,0.061,2.0142,1.6479,-142.5123,837.942,-398.3515,-0.7551,0.019,0.6714,-0.4883,1.7395,-2.1057,114.592,795.965,580.5859,-0.707,0.6238,0.3284,-0.6104,0.6104,0.2747,-235.6267,506.1084,-372.7857,0.1633,0.3198,0.9436,1.77,-1.0681,-0.0305,278.6756,528.6403,703.8696,0.2114,0.074,1.001,2.533,0.4272,3.0518,271.5301,268.8358,442.3199,0.0664,0.1746,1.1318,0.2136,1.8921,-0.2136,232.7099,237.8524,315.9143,0.2681,0.1562,0.991,-1.0376,2.0447,1.1902,63.1384,266.0421,-50.2764,0.1865,0.3364,0.9893,-0.3967,1.5259,0.061,-368.6097,449.852,487.161,0.046075,1695804741902.35
-0.6118,0.4631,0.9011,0.2441,2.5635,1.3428,-146.1202,823.4636,-398.3515,-0.7781,0.0225,0.6729,-0.2441,2.5024,-2.3499,119.8809,811.7789,568.7372,-0.719,0.6355,0.3269,-0.0916,1.1597,-0.0916,-239.1175,506.1084,-382.9066,0.1528,0.3293,0.9678,1.2817,-1.0071,-0.6409,260.8118,525.0441,690.0003,0.2031,0.0786,1.0212,1.4648,0.7935,2.7466,273.3165,263.4591,437.1365,0.0598,0.1792,1.144,-0.9766,1.7395,-0.3967,225.4941,248.7464,301.9513,0.2544,0.1597,1.001,-2.6855,2.0752,0.824,52.3146,266.0421,-46.8091,0.1729,0.3398,0.99,-1.9531,0.9155,-0.7935,-356.023,455.2287,492.362,0.045536,1695804741903.222
-0.5879,0.4587,0.8945,-0.2747,1.8616,1.4343,-147.9241,839.7518,-403.5701,-0.7588,0.0217,0.6626,-0.7935,1.6785,-2.5635,118.1179,813.5359,573.8152,-0.7097,0.6252,0.3291,-0.824,0.7324,-0.2441,-247.8444,514.8646,-374.4725,0.1565,0.3179,0.9404,1.9226,-1.4648,-0.3967,262.5982,534.0345,698.6686,0.2043,0.0762,0.9958,2.1667,0.1831,2.8992,253.6663,290.3427,431.953,0.0642,0.1743,1.1309,0.0916,1.5259,-0.3357,239.9258,252.3777,315.9143,0.2554,0.1538,0.9934,-1.4954,1.6479,0.3662,54.1186,267.8519,-52.0101,0.1768,0.3318,0.9827,-0.5798,0.7935,-1.1902,-361.4173,460.6054,504.4977,0.046068,1695804741939.7527
-0.604,0.4619,0.9089,0.0916,2.5635,1.8005,-147.9241,836.1322,-403.5701,-0.7791,0.0203,0.6743,-0.7629,2.2888,-2.1667,125.1697,806.5076,567.0446,-0.7188,0.6348,0.3274,-0.3662,1.2207,-0.0916,-242.6083,509.6109,-396.4011,0.1631,0.3303,0.9705,0.9155,-0.9766,0.1221,284.0348,523.246,709.0707,0.2083,0.0776,1.0227,1.2207,0.4883,3.4485,267.9573,276.0048,431.953,0.0574,0.1775,1.1382,-0.8545,1.5259,-0.3662,227.2981,243.2994,314.1689,0.2522,0.1624,1.0059,-2.9297,1.9226,0.824,43.2949,267.8519,-58.9448,0.1699,0.3396,0.9966,-2.3804,0.6409,-0.5798,-363.2154,462.3977,481.96,0.046069,1695804742019.8467
-0.5889,0.468,0.9065,0.0916,2.0142,0.7324,-151.5321,821.6537,-403.5701,-0.7666,0.0203,0.678,-0.4578,2.3804,-3.0518,118.1179,806.5076,570.4299,-0.7139,0.6362,0.3281,-0.0916,0.6409,-0.4883,-253.0806,506.1084,-393.0275,0.1614,0.3225,0.9463,0.061,-1.8005,-0.1831,282.2484,525.0441,707.337,0.2124,0.075,1.0034,1.0071,-0.5493,2.8076,275.1028,283.1738,425.0418,0.063,0.177,1.137,-0.5188,0.9155,-0.7019,230.906,232.4054,296.7151,0.2615,0.1609,0.9946,-2.2278,1.0986,0.8545,43.2949,267.8519,-38.1407,0.1787,0.3347,0.9858,-1.2512,0.3052,-0.6104,-357.8211,460.6054,494.0957,0.046062,1695804742045.44
-0.6042,0.4661,0.9062,-0.1221,2.533,1.1292,-137.1004,836.1322,-407.0491,-0.78,0.0205,0.6797,-0.7324,2.655,-2.7161,102.2513,801.2363,575.5079,-0.7202,0.6404,0.332,-0.3052,1.0071,-0.6104,-242.6083,509.6109,-389.6538,0.1682,0.3303,0.9707,0.2441,-1.5259,-0.4883,269.7437,526.8422,698.6686,0.2112,0.0781,1.0225,0.8545,-0.2441,2.9297,276.8892,267.0436,426.7696,0.0586,0.1777,1.1416,-0.9766,1.0071,-0.5188,241.7297,239.668,321.1505,0.262,0.1582,1.0056,-2.6855,1.0681,0.6409,50.5107,253.3734,-55.4774,0.1821,0.3386,0.9944,-2.0752,-0.061,-0.5798,-366.8116,440.8908,485.4274,0.046074,1695804742155.428
-0.5898,0.4541,0.8953,-0.2441,2.1362,1.0376,-158.7479,836.1322,-410.5282,-0.76,0.0171,0.6707,-0.885,2.1667,-2.9907,112.8291,815.293,568.7372,-0.7129,0.627,0.3257,-0.4883,0.946,-0.7629,-239.1175,513.1133,-403.1483,0.1614,0.312,0.9331,1.2512,-1.1597,-0.3967,264.3846,528.6403,693.4677,0.2087,0.0696,0.9929,1.6785,0.3357,2.9602,266.1709,270.6281,430.2252,0.0664,0.1697,1.1292,-0.6104,1.5869,-0.3967,243.5337,237.8524,315.9143,0.2585,0.1521,0.9817,-2.1057,1.9531,1.1292,41.4909,258.8028,-39.8744,0.1897,0.3271,0.9731,-0.9766,1.0376,-0.2441,-366.8116,451.6442,502.7641,0.046055,1695804742178.1
-0.6008,0.4607,0.9045,0.7019,2.9602,2.0447,-158.7479,843.3715,-386.1748,-0.7742,0.0195,0.6746,0.0,2.4109,-1.4648,105.7772,811.7789,585.6639,-0.7205,0.6375,0.3262,0.1831,1.0986,0.6714,-242.6083,499.1034,-396.4011,0.1641,0.3289,0.9719,1.5259,-0.5188,-0.5188,267.9573,521.4479,703.8696,0.2112,0.0771,1.0229,1.9531,1.0681,2.8992,284.0348,270.6281,437.1365,0.0586,0.1755,1.144,-0.2441,2.1057,-0.3357,223.6902,239.668,317.6597,0.2559,0.1565,1.011,-2.1667,2.4109,1.1902,64.9423,260.6126,-48.5427,0.1716,0.3381,0.9988,-1.8005,1.3733,-0.4272,-365.0135,449.852,487.161,0.046075,1695804742178.839
-0.5994,0.4602,0.8987,0.1831,1.8311,1.2207,-146.1202,848.8009,-401.8305,-0.77,0.0217,0.6677,-0.4578,1.6479,-2.9907,119.8809,804.7505,572.1226,-0.7126,0.6316,0.3271,-0.5798,0.2136,-0.5798,-254.8259,500.8547,-404.8352,0.1506,0.3237,0.9451,1.3428,-1.6785,-0.7324,269.7437,519.6498,698.6686,0.2048,0.0784,1.0015,1.8616,-0.0305,2.4719,260.8118,283.1738,438.8643,0.062,0.1768,1.1338,-0.2747,1.1597,-0.8545,245.3376,239.668,321.1505,0.2585,0.1572,0.9878,-1.8921,1.3733,0.1831,50.5107,260.6126,-38.1407,0.1748,0.333,0.9768,-1.0376,0.3052,-1.3123,-350.6287,446.2675,487.161,0.045536,1695804742260.5027
