-0.8733,0.2722,0.5618,0.4883,1.3123,1.5869,-92.0016,834.3224,-662.7595,-0.8816,0.0615,0.4707,-0.2441,1.1292,-3.1128,-12.3407,806.5076,435.0162,-0.9248,0.301,0.2021,-0.2136,-0.2136,-0.1221,-204.2098,523.6208,-477.3681,0.116,0.29,-0.9624,1.77,-1.1292,0.6409,112.5421,631.1317,-143.8945,-0.0076,0.8447,0.5745,2.2278,-0.824,2.8381,-126.8331,403.2538,209.0653,0.0659,-0.0325,1.1431,0.0916,0.7935,-0.946,138.9044,314.1104,274.0251,0.061,0.9934,0.282,-1.5564,0.9766,1.0071,-389.6538,423.4955,-367.5378,0.2446,0.2466,-0.9192,-1.1597,0.7019,0.1831,-568.1984,498.2425,-384.8745,0.046109,1695869827737.21
-0.8809,0.2915,0.5815,-0.3052,3.6926,0.9155,-99.2174,823.4636,-659.2804,-0.8901,0.0676,0.4993,-1.3123,3.2349,-2.3193,-5.2889,785.4224,435.0162,-0.9299,0.3088,0.2185,-0.7629,2.0447,-0.1526,-200.7191,520.1183,-460.5,0.127,0.2852,-0.9749,0.7324,-1.9836,-1.2512,112.5421,627.5355,-140.4272,-0.0078,0.8579,0.5769,0.946,1.1597,2.8687,-119.6876,399.6693,219.4321,0.0645,-0.0286,1.1511,-0.7935,2.1667,0.2747,124.4728,303.2164,267.0436,0.0505,0.9956,0.281,-2.5024,2.4719,0.3052,-378.8301,427.1152,-339.7991,0.2324,0.2412,-0.9272,-1.9226,0.1526,-1.5564,-582.5831,491.0735,-374.4725,0.046101,1695869827755.884
-0.8799,0.2712,0.5544,0.0916,1.6479,1.1902,-95.6095,834.3224,-645.3642,-0.8916,0.064,0.4673,-0.6409,1.4954,-3.0518,-12.3407,792.4508,438.4016,-0.9333,0.3066,0.1958,-0.6104,0.1221,-0.3357,-216.4275,507.8596,-468.9341,0.1121,0.2915,-0.9646,1.2817,-0.8545,0.1526,117.9012,614.9488,-145.6282,-0.0205,0.8428,0.5781,2.0142,-0.7019,3.479,-121.474,397.8771,217.7043,0.0552,-0.0393,1.1472,-0.1831,0.3967,-0.6104,133.4925,301.4007,272.2798,0.0476,0.9917,0.2854,-1.6174,0.8545,1.6174,-378.8301,409.0171,-367.5378,0.2361,0.2468,-0.9219,-1.0376,1.4343,0.2441,-575.3907,494.658,-371.0052,0.046134,1695869827756.5728
-0.875,0.2878,0.5781,0.0916,1.5564,1.7395,-99.2174,816.2243,-652.3223,-0.8826,0.0684,0.4912,-0.7324,1.1597,-2.6855,-17.6295,794.2079,429.9382,-0.9268,0.3081,0.2192,-0.824,0.1831,-0.2441,-207.7006,513.1133,-470.6209,0.1323,0.2915,-0.9719,1.2207,-0.885,-0.2747,92.8919,618.545,-124.8242,-0.0002,0.8608,0.5762,1.4038,-0.1526,3.6621,-121.474,394.2926,207.3375,0.0735,-0.0264,1.1479,-0.5493,0.7324,-0.1221,133.4925,297.7694,272.2798,0.0657,1.0032,0.2769,-3.3569,0.7629,1.6174,-373.4183,428.925,-358.8695,0.248,0.2402,-0.9258,-2.0447,1.5564,-0.9155,-577.1888,496.4502,-376.2062,0.046131,1695869827827.758
-0.8711,0.2764,0.5649,-1.1597,2.0752,1.5259,-90.1976,832.5126,-650.5828,-0.8789,0.0669,0.4771,-1.4648,1.7395,-2.5024,-14.1036,811.7789,429.9382,-0.9275,0.3054,0.2029,-1.1597,0.824,-0.0305,-197.2283,513.1133,-457.1264,0.1147,0.2898,-0.9639,1.0071,-1.2817,-1.2207,107.1829,614.9488,-138.6935,-0.0156,0.8479,0.5769,1.4343,0.4272,3.479,-135.765,390.7081,207.3375,0.0605,-0.0295,1.1462,-0.3967,1.3428,-0.0305,137.1004,312.2947,272.2798,0.0464,0.9929,0.281,-2.8992,1.5869,0.8545,-373.4183,428.925,-365.8042,0.2341,0.2419,-0.9202,-1.9226,0.7935,-0.8545,-577.1888,517.9571,-376.2062,0.046138,1695869827849.531
-0.8809,0.2778,0.5706,-0.1221,1.8616,1.6174,-92.0016,834.3224,-652.3223,-0.8875,0.0645,0.4849,-0.6104,1.5564,-2.8992,-14.1036,804.7505,423.1675,-0.929,0.3069,0.207,-0.5493,0.3662,-0.3357,-200.7191,509.6109,-470.6209,0.1243,0.2925,-0.9697,1.0681,-1.1597,0.0,107.1829,614.9488,-138.6935,-0.0078,0.8535,0.5808,1.5564,-0.2136,3.2654,-133.9787,396.0848,212.5209,0.0647,-0.0337,1.1501,-0.6714,1.0071,-0.4272,120.8649,295.9537,281.0067,0.0583,0.9946,0.2842,-2.2583,1.3123,1.1597,-373.4183,414.4465,-351.9348,0.2417,0.2429,-0.9204,-1.7395,0.946,-0.3967,-566.4003,514.3726,-379.6735,0.046145,1695869827952.5327
-0.8721,0.2781,0.5627,-0.4272,2.2583,1.2512,-95.6095,830.7028,-652.3223,-0.8784,0.0649,0.481,-1.1597,2.2278,-2.6855,8.8148,802.9933,424.8602,-0.9253,0.3057,0.2102,-0.7935,1.0986,-0.2136,-204.2098,520.1183,-460.5,0.1169,0.2886,-0.968,1.2512,-1.6785,-0.4883,107.1829,614.9488,-138.6935,-0.0085,0.8494,0.574,1.5259,0.6409,2.8381,-121.474,394.2926,210.7931,0.0667,-0.0317,1.1492,-0.4272,1.8311,-0.1526,128.0807,299.5851,270.5344,0.0552,0.9917,0.2793,-1.8005,2.1973,0.3662,-384.242,421.6857,-331.1308,0.2366,0.2358,-0.9258,-1.0986,0.1831,-1.0071,-562.8041,510.7881,-383.1409,0.046144,1695869827973.578
-0.8862,0.2783,0.5681,0.1526,2.533,1.0071,-102.8253,834.3224,-648.8432,-0.8892,0.064,0.4841,-0.7324,2.3804,-2.9907,-7.0518,790.6937,416.3969,-0.9316,0.3066,0.2065,-0.2747,1.2207,-0.3357,-211.1914,513.1133,-470.6209,0.1228,0.2937,-0.9734,0.946,-1.77,-0.0305,110.7557,625.7374,-135.2262,-0.0088,0.8545,0.5818,1.1597,0.0916,2.6245,-132.1923,397.8771,210.7931,0.0618,-0.031,1.1506,-0.8545,1.4648,-0.6104,131.6886,303.2164,270.5344,0.0593,0.9954,0.2871,-2.3499,1.709,0.7019,-373.4183,428.925,-362.3369,0.2449,0.2385,-0.9219,-1.9531,0.824,-0.6714,-555.6117,503.6192,-383.1409,0.046131,1695869827987.788
-0.8628,0.272,0.5613,0.0305,2.0142,1.4343,-99.2174,827.0832,-645.3642,-0.8782,0.0674,0.4736,-0.7324,1.8616,-2.5635,-21.1554,783.6653,433.3236,-0.9231,0.3042,0.2073,-0.5493,0.824,0.2136,-191.9921,518.3671,-458.8132,0.123,0.2888,-0.9644,1.4954,-1.6174,-0.3662,103.6102,614.9488,-138.6935,-0.0088,0.8494,0.5732,1.77,0.3357,2.8687,-121.474,405.046,214.2487,0.0647,-0.032,1.1455,-0.1526,1.5564,-0.1831,133.4925,315.9261,272.2798,0.0571,0.9929,0.2791,-1.6785,1.8921,0.6409,-369.8104,418.0661,-358.8695,0.2437,0.24,-0.9221,-1.3123,0.5798,-0.7324,-571.7946,498.2425,-381.4072,0.046137,1695869828132.4
-0.8801,0.28,0.572,-0.1831,2.4109,1.2512,-93.8056,836.1322,-650.5828,-0.8889,0.0669,0.4844,-0.9766,2.2888,-2.6855,-3.5259,804.7505,419.7822,-0.9319,0.3064,0.2124,-0.6104,1.2207,-0.2441,-185.0106,528.8745,-475.6813,0.1267,0.2913,-0.9753,0.8545,-1.5564,-0.5493,98.251,627.5355,-143.8945,-0.0085,0.8579,0.5796,1.0681,0.3662,2.8687,-123.2604,388.9159,215.9765,0.0642,-0.032,1.1523,-0.7629,1.5869,-0.2441,131.6886,306.8477,267.0436,0.0549,0.9934,0.2808,-2.655,1.7395,0.7629,-387.8499,432.5446,-351.9348,0.2417,0.2417,-0.9241,-1.9226,0.6714,-0.946,-566.4003,517.9571,-379.6735,0.046134,1695869828153.385
-0.8706,0.272,0.5603,0.0,2.5635,1.4343,-99.2174,837.942,-655.8013,-0.8811,0.0671,0.4741,-0.6714,2.1362,-2.4719,7.0518,801.2363,423.1675,-0.9265,0.3052,0.2046,-0.4883,0.946,0.061,-200.7191,509.6109,-450.3791,0.1194,0.2932,-0.9666,1.3733,-1.709,-0.5188,92.8919,618.545,-142.1609,-0.012,0.8533,0.5798,1.6479,0.3662,2.7466,-139.3378,401.4615,217.7043,0.0635,-0.0303,1.1499,-0.5188,1.4038,-0.3357,128.0807,310.479,270.5344,0.0557,0.9995,0.2864,-2.1973,1.8005,0.7629,-386.0459,427.1152,-357.1358,0.2446,0.2451,-0.9292,-1.8616,0.7935,-0.8545,-573.5927,514.3726,-386.6082,0.046131,1695869828155.392
-0.8748,0.2791,0.5713,-0.1831,1.9531,0.824,-84.7858,834.3224,-662.7595,-0.8789,0.0647,0.4814,-0.9766,2.1667,-3.1433,-3.5259,801.2363,426.5529,-0.9241,0.303,0.2065,-0.5188,1.2512,-0.4578,-193.7375,502.6059,-467.2473,0.1216,0.29,-0.9646,0.7935,-1.5869,-0.5188,107.1829,625.7374,-149.0955,-0.0071,0.8457,0.5742,0.946,0.4272,2.8076,-132.1923,412.215,217.7043,0.0645,-0.0349,1.1428,-0.9155,1.77,-0.1831,131.6886,299.5851,267.0436,0.052,0.9846,0.2778,-2.533,1.9836,0.4883,-382.438,419.8759,-360.6032,0.2354,0.2368,-0.9138,-1.8311,0.2441,-0.885,-577.1888,500.0347,-362.3369,0.046098,1695869828194.21
-0.8779,0.2722,0.5557,0.2441,2.9602,1.4954,-95.6095,841.5616,-648.8432,-0.8882,0.0671,0.4719,-0.4883,2.3499,-2.1362,1.763,802.9933,435.0162,-0.9348,0.3081,0.1982,-0.4578,1.0071,0.3662,-200.7191,520.1183,-463.8736,0.1196,0.2949,-0.9714,1.8921,-2.0142,-0.3052,92.8919,636.526,-128.2915,-0.0186,0.8569,0.585,2.2888,0.2136,2.655,-126.8331,406.8383,212.5209,0.0537,-0.0327,1.1555,-0.0916,1.3428,-0.3052,140.7083,308.6634,275.7705,0.0483,1.001,0.2864,-1.4343,1.7395,0.946,-364.3985,419.8759,-360.6032,0.2427,0.2476,-0.9324,-1.0071,0.9766,-0.4578,-591.5736,510.7881,-383.1409,0.046107,1695869828214.894
-0.8757,0.282,0.5696,0.7019,0.9155,1.1292,-113.649,837.942,-652.3223,-0.8818,0.0696,0.4797,-0.3052,1.0986,-3.479,-8.8148,802.9933,431.6309,-0.9207,0.3076,0.2139,-0.3052,-0.0305,-0.7629,-216.4275,518.3671,-458.8132,0.1262,0.2878,-0.9648,1.1292,-1.0071,0.5493,105.3965,641.9203,-143.8945,-0.0007,0.8513,0.5681,1.3428,-0.5493,3.0518,-126.8331,396.0848,205.6096,0.073,-0.0261,1.1443,-0.5798,1.0071,-0.6714,128.0807,306.8477,267.0436,0.0635,0.9873,0.2705,-1.9226,1.1292,0.9155,-375.2222,430.7348,-353.6685,0.2419,0.2332,-0.9185,-1.5869,0.6714,-0.1221,-569.9965,492.8658,-386.6082,0.046097,1695869828346.616
-0.8828,0.2842,0.5767,-0.3662,3.0212,1.1902,-95.6095,834.3224,-652.3223,-0.8921,0.064,0.4863,-1.1597,2.7466,-2.4109,-26.4443,799.4792,431.6309,-0.9395,0.3108,0.2104,-0.9155,1.6174,0.0,-209.446,497.3522,-455.4396,0.1235,0.2952,-0.9775,1.4343,-1.6479,-0.7324,103.6102,625.7374,-135.2262,-0.0139,0.8572,0.5833,1.6174,0.6409,3.0823,-139.3378,394.2926,203.8818,0.0576,-0.0356,1.1545,-0.5188,1.3733,0.0305,133.4925,305.0321,282.7521,0.0491,1.001,0.2888,-2.0142,2.2278,0.885,-369.8104,428.925,-362.3369,0.2383,0.252,-0.9253,-1.3428,0.885,-1.0071,-577.1888,503.6192,-383.1409,0.046114,1695869828369.054
-0.8689,0.27,0.561,-0.2136,1.4038,1.1902,-99.2174,845.1813,-641.8851,-0.8811,0.0625,0.4731,-0.885,1.1597,-3.1433,-3.5259,780.1511,426.5529,-0.9268,0.304,0.2029,-0.5493,-0.061,-0.3967,-197.2283,520.1183,-480.7418,0.1174,0.2886,-0.9612,0.9155,-0.8545,-0.0305,105.3965,613.1508,-136.9599,-0.0122,0.8403,0.573,1.4954,-0.4272,3.3875,-112.5421,403.2538,215.9765,0.063,-0.0342,1.1438,-0.2747,0.7629,-0.5493,120.8649,314.1104,281.0067,0.0527,0.9836,0.2756,-2.0447,1.1292,1.0986,-371.6143,416.2563,-357.1358,0.2324,0.2302,-0.9158,-1.3733,0.9155,-0.0305,-573.5927,492.8658,-376.2062,0.046133,1695869828370.433
-0.8752,0.2837,0.5728,0.3662,2.1667,2.1362,-99.2174,827.0832,-648.8432,-0.8835,0.0669,0.4863,-0.5798,1.6174,-2.0752,-1.763,799.4792,421.4749,-0.9277,0.3091,0.2141,-0.7019,0.6714,0.3052,-200.7191,523.6208,-457.1264,0.1316,0.2964,-0.9778,2.0752,-1.8005,-0.3052,110.7557,614.9488,-142.1609,-0.0039,0.8689,0.5835,2.0142,0.4578,3.0823,-117.9012,408.6305,207.3375,0.0684,-0.0259,1.1575,-0.3052,1.4038,0.1526,128.0807,310.479,249.5898,0.062,1.0105,0.2839,-1.9226,2.3804,1.0376,-382.438,430.7348,-357.1358,0.248,0.2505,-0.9341,-1.3733,0.946,-1.2512,-573.5927,507.2036,-383.1409,0.04615,1695869828404.874
-0.8792,0.2756,0.5603,-0.1526,2.2888,0.7019,-110.0411,834.3224,-652.3223,-0.886,0.0662,0.4734,-0.885,2.3804,-3.0518,-1.763,788.9366,428.2456,-0.9292,0.3074,0.2043,-0.3052,1.2207,-0.5493,-181.5198,521.8696,-468.9341,0.1125,0.2881,-0.9644,0.7019,-1.6174,-0.3662,101.8238,638.3241,-147.3619,-0.0208,0.8455,0.5732,1.1597,-0.061,2.7771,-137.5514,399.6693,209.0653,0.0535,-0.032,1.1445,-0.7324,1.4648,-0.5798,129.8846,312.2947,265.2982,0.0471,0.981,0.2798,-2.3499,1.3428,0.824,-371.6143,430.7348,-357.1358,0.2292,0.2307,-0.9167,-1.709,0.5798,-0.1831,-571.7946,512.5804,-374.4725,0.046104,1695869828492.938
-0.8813,0.2839,0.574,0.2747,1.8311,1.4038,-88.3937,834.3224,-662.7595,-0.8853,0.0649,0.4873,-0.5188,1.6785,-3.0212,-19.3925,792.4508,421.4749,-0.9297,0.3066,0.2156,-0.6714,0.7324,-0.2136,-204.2098,513.1133,-453.7527,0.1333,0.2915,-0.9746,1.3428,-1.4343,-0.061,98.251,616.7469,-126.5578,0.001,0.8601,0.5789,1.5564,-0.0305,3.0212,-125.0467,401.4615,207.3375,0.0708,-0.0291,1.1538,-0.6104,1.0986,-0.1831,128.0807,306.8477,291.479,0.0652,1.0029,0.2837,-2.1667,1.8005,1.1597,-371.6143,419.8759,-371.0052,0.2534,0.2454,-0.9297,-1.6479,1.0986,-0.9155,-571.7946,516.1649,-377.9399,0.046151,1695869828511.963
-0.8682,0.2795,0.5642,-0.7019,2.8381,0.6104,-108.2372,825.2734,-650.5828,-0.8774,0.0691,0.4795,-1.4343,3.0212,-2.8381,-5.2889,799.4792,421.4749,-0.926,0.3083,0.2122,-0.6409,1.9531,-0.2441,-205.9552,511.3621,-462.1868,0.115,0.2769,-0.9656,0.8545,-2.1057,-1.0071,105.3965,616.7469,-147.3619,-0.0168,0.8438,0.5696,1.3733,0.7935,2.533,-130.4059,396.0848,212.5209,0.0574,-0.0315,1.1455,-0.6714,2.0142,0.0916,138.9044,310.479,277.5159,0.0454,0.9851,0.2795,-1.8921,2.3193,0.4578,-387.8499,421.6857,-348.4675,0.2336,0.2356,-0.917,-1.3123,0.3357,-0.885,-569.9965,507.2036,-379.6735,0.046133,1695869828532.401
-0.8828,0.2712,0.5674,0.5798,1.9226,1.2512,-90.1976,821.6537,-661.0199,-0.8928,0.0632,0.4775,-0.3357,1.8921,-3.1128,-10.5777,787.1795,426.5529,-0.9358,0.3064,0.2034,-0.1221,0.5493,-0.2441,-212.9367,511.3621,-462.1868,0.1284,0.2959,-0.9746,1.2207,-1.5564,0.2441,96.4646,618.545,-124.8242,-0.0071,0.8582,0.583,1.6174,-0.4578,3.0212,-123.2604,414.0072,215.9765,0.0591,-0.0334,1.155,-0.6409,0.8545,-0.6104,115.453,297.7694,272.2798,0.0571,0.9993,0.2861,-2.1973,1.2207,1.2817,-391.4578,421.6857,-358.8695,0.2466,0.2427,-0.9243,-1.8005,1.3428,-0.2441,-573.5927,507.2036,-379.6735,0.046137,1695869828609.109
