-0.8677,0.2778,0.5615,-0.6104,2.1362,1.6785,-99.2174,827.0832,-652.3223,-0.8799,0.0681,0.4768,-0.6714,1.5564,-2.4109,-12.3407,788.9366,414.7042,-0.926,0.3123,0.2073,-0.3967,0.5188,0.2136,-212.9367,514.8646,-458.8132,0.1143,0.2776,-0.9692,1.0986,-1.709,-0.4883,117.9012,632.9298,-145.6282,-0.0095,0.8552,0.5686,1.8005,-0.061,2.5635,-128.6195,394.2926,203.8818,0.0654,-0.0237,1.155,0.1221,1.7395,-0.6409,120.8649,310.479,267.0436,0.0527,0.9985,0.27,-2.0447,1.3428,0.3052,-380.6341,421.6857,-362.3369,0.2385,0.2268,-0.9321,-1.4954,0.0,-0.2747,-571.7946,505.4114,-381.4072,0.04611,1695869850191.733
-0.8821,0.2886,0.5764,-0.6409,1.9226,1.0376,-102.8253,837.942,-648.8432,-0.8877,0.0686,0.4915,-1.2817,2.0447,-3.0823,14.1036,790.6937,429.9382,-0.9275,0.313,0.2148,-0.7629,1.1597,-0.6104,-207.7006,520.1183,-457.1264,0.1206,0.2776,-0.9802,0.5798,-1.3428,-0.5188,108.9693,623.9393,-126.5578,-0.0059,0.8647,0.5691,1.0071,0.3967,3.0212,-117.9012,401.4615,210.7931,0.0676,-0.0227,1.1536,-1.1292,1.4954,-0.1526,122.6688,301.4007,275.7705,0.0566,1.0027,0.2732,-2.7161,2.0752,0.7629,-375.2222,423.4955,-374.4725,0.238,0.2271,-0.9287,-2.1362,0.7629,-1.1597,-569.9965,521.5416,-376.2062,0.046108,1695869850212.093
-0.8621,0.2739,0.5642,0.2136,1.6785,1.3428,-95.6095,841.5616,-662.7595,-0.873,0.0654,0.4717,-0.4578,1.77,-2.9602,-17.6295,787.1795,423.1675,-0.9204,0.3071,0.2063,-0.3357,0.6409,-0.0916,-200.7191,516.6158,-457.1264,0.1135,0.2771,-0.9602,1.7395,-1.7395,0.3357,123.2604,616.7469,-136.9599,-0.012,0.8462,0.5627,1.9226,-0.0916,2.5024,-119.6876,399.6693,222.8878,0.0667,-0.0273,1.1418,-0.1831,1.6785,-0.7935,137.1004,315.9261,268.789,0.0542,0.9893,0.2668,-1.5259,1.3123,0.3357,-375.2222,430.7348,-364.0705,0.2385,0.2271,-0.9189,-0.9766,0.1221,-0.2747,-569.9965,500.0347,-393.5429,0.046144,1695869850312.759
-0.8828,0.2896,0.5798,-0.1221,2.8076,1.2207,-92.0016,812.6047,-645.3642,-0.8899,0.0698,0.4907,-0.824,2.533,-2.4719,-7.0518,797.7221,416.3969,-0.9329,0.3125,0.2224,-0.6104,1.2817,0.0,-216.4275,521.8696,-455.4396,0.1262,0.283,-0.9839,1.1292,-1.77,-0.7019,117.9012,629.3336,-142.1609,-0.0066,0.8718,0.574,1.2817,0.6714,2.8076,-135.765,401.4615,207.3375,0.0659,-0.0247,1.1575,-0.824,1.7395,-0.0305,120.8649,310.479,267.0436,0.0566,1.0088,0.2754,-2.3499,2.2583,0.6714,-389.6538,412.6367,-353.6685,0.2434,0.2344,-0.9302,-1.9836,0.6714,-1.2512,-569.9965,507.2036,-397.0102,0.046137,1695869850333.008
-0.8711,0.2747,0.5569,-0.1221,1.7395,1.0986,-99.2174,827.0832,-652.3223,-0.8804,0.0679,0.4717,-0.946,1.6174,-3.1433,-22.9184,802.9933,428.2456,-0.9224,0.3093,0.2083,-0.6714,0.4883,-0.3967,-218.1729,520.1183,-473.9945,0.1099,0.2756,-0.96,1.2817,-1.0376,-0.0305,105.3965,620.3431,-143.8945,-0.0156,0.842,0.5642,1.8005,-0.2441,3.2043,-139.3378,394.2926,203.8818,0.0596,-0.0298,1.1375,-0.2441,0.8545,-0.6409,119.0609,301.4007,265.2982,0.0486,0.9849,0.2717,-1.8311,1.3123,1.0681,-380.6341,425.3054,-362.3369,0.2285,0.2214,-0.9163,-1.1902,0.7019,-0.2136,-575.3907,512.5804,-384.8745,0.046133,1695869850441.653
-0.8733,0.2852,0.5759,0.3662,2.6855,1.8005,-111.8451,843.3715,-650.5828,-0.885,0.0703,0.4866,-0.4578,1.9836,-2.0142,-14.1036,787.1795,433.3236,-0.9272,0.311,0.2156,-0.3052,0.7019,0.4883,-204.2098,523.6208,-467.2473,0.1279,0.2815,-0.981,1.7395,-1.7395,-0.3052,105.3965,620.3431,-150.8292,-0.002,0.8689,0.5718,1.8921,0.3662,2.7466,-126.8331,403.2538,212.5209,0.0706,-0.0225,1.156,-0.2136,1.709,-0.1526,122.6688,297.7694,275.7705,0.0647,1.0122,0.2693,-1.9836,2.0447,0.5798,-362.5945,432.5446,-358.8695,0.249,0.2278,-0.9348,-1.5564,0.4883,-1.0986,-566.4003,489.2812,-376.2062,0.04615,1695869850462.1887
-0.8728,0.2776,0.5603,-0.6409,1.6479,0.9155,-102.8253,834.3224,-659.2804,-0.8833,0.0669,0.4751,-1.3123,1.8616,-3.3875,-10.5777,780.1511,426.5529,-0.9253,0.3125,0.2068,-1.0071,0.885,-0.6714,-212.9367,514.8646,-458.8132,0.1138,0.2783,-0.9675,0.824,-1.2512,-0.2441,107.1829,629.3336,-145.6282,-0.0156,0.8501,0.5632,1.0071,0.0,3.0518,-128.6195,412.215,200.4262,0.0598,-0.0278,1.1445,-0.885,1.2817,-0.5188,122.6688,312.2947,279.2613,0.0449,0.9846,0.2676,-2.5024,1.4954,0.824,-384.242,418.0661,-362.3369,0.2307,0.2234,-0.9163,-1.9226,0.824,-0.3357,-566.4003,489.2812,-376.2062,0.046139,1695869850465.2607
-0.8718,0.2839,0.572,0.4272,2.1667,1.4954,-79.3739,832.5126,-650.5828,-0.8823,0.0671,0.4883,-0.3052,1.9226,-2.533,-15.8666,806.5076,418.0895,-0.9277,0.3091,0.2151,-0.3357,0.6714,0.0,-209.446,514.8646,-455.4396,0.127,0.282,-0.9783,1.6174,-1.8616,0.061,116.1148,616.7469,-136.9599,-0.0017,0.8667,0.572,1.9531,0.0,2.655,-133.9787,399.6693,184.8759,0.0676,-0.0264,1.1555,-0.2747,1.5564,-0.3357,124.4728,303.2164,270.5344,0.0615,1.0093,0.2722,-1.8921,1.8311,0.5493,-375.2222,427.1152,-364.0705,0.2512,0.2334,-0.9321,-1.5869,0.4883,-0.5798,-578.9869,523.3338,-384.8745,0.046152,1695869850581.247
-0.8711,0.2778,0.5618,-0.5493,1.9226,0.9155,-95.6095,841.5616,-655.8013,-0.8804,0.0674,0.4734,-1.3123,2.0447,-3.1433,-5.2889,810.0217,418.0895,-0.9216,0.3108,0.207,-0.6409,0.885,-0.5188,-207.7006,523.6208,-447.0055,0.1121,0.2744,-0.9646,0.9155,-1.2512,-0.4272,105.3965,627.5355,-147.3619,-0.0159,0.8494,0.5667,1.2817,0.1221,2.9907,-132.1923,397.8771,217.7043,0.0615,-0.0251,1.1436,-0.6409,1.4954,-0.5188,131.6886,314.1104,281.0067,0.0476,0.989,0.2639,-2.2583,1.6785,0.7019,-377.0262,421.6857,-365.8042,0.2319,0.2256,-0.9211,-1.8005,0.6104,-0.7629,-566.4003,517.9571,-372.7389,0.04611,1695869850603.7107
-0.8767,0.2817,0.5688,0.2136,1.9836,1.5259,-95.6095,827.0832,-648.8432,-0.8853,0.0701,0.4839,-0.6104,1.6785,-2.5024,-1.763,802.9933,428.2456,-0.929,0.3096,0.208,-0.5188,0.5493,-0.0916,-204.2098,520.1183,-467.2473,0.1226,0.2854,-0.9783,1.5259,-1.3428,-0.0916,114.3285,632.9298,-145.6282,-0.0105,0.864,0.5762,1.6479,-0.061,2.9907,-128.6195,405.046,207.3375,0.0659,-0.0225,1.1509,-0.5798,1.2512,-0.4578,122.6688,297.7694,261.8075,0.0557,1.0081,0.2715,-2.2583,1.6479,0.885,-378.8301,430.7348,-360.6032,0.2449,0.2368,-0.9331,-1.77,0.7935,-0.3967,-573.5927,507.2036,-393.5429,0.046107,1695869850606.171
-0.8652,0.2815,0.5654,0.061,1.6174,1.2207,-101.0214,828.893,-647.1037,-0.877,0.0686,0.4795,-0.7629,1.6479,-2.9297,-7.0518,787.1795,416.3969,-0.9209,0.3108,0.2078,-0.5188,0.5493,-0.3967,-209.446,518.3671,-465.5605,0.1211,0.2751,-0.9717,1.2207,-1.2817,-0.1831,103.6102,625.7374,-145.6282,-0.0073,0.8547,0.5598,1.6479,0.0,3.0518,-133.9787,406.8383,195.2428,0.0669,-0.0244,1.1445,-0.4883,1.2512,-0.2747,124.4728,306.8477,267.0436,0.0515,0.9924,0.2654,-1.9226,1.8311,0.946,-384.242,428.925,-362.3369,0.2368,0.2251,-0.9248,-1.2817,0.7324,-0.6409,-561.006,505.4114,-388.3419,0.046137,1695869850727.992
-0.8787,0.2808,0.5701,0.0,2.1057,1.4954,-99.2174,834.3224,-645.3642,-0.8862,0.0681,0.4817,-0.6409,1.8311,-2.655,0.0,794.2079,429.9382,-0.9277,0.3108,0.2102,-0.3967,0.6409,-0.1526,-219.9183,532.377,-468.9341,0.1208,0.28,-0.9751,1.3428,-1.5564,-0.1526,110.7557,607.7565,-142.1609,-0.0078,0.8591,0.5703,1.6785,-0.061,2.9907,-126.8331,396.0848,202.154,0.0632,-0.0251,1.1497,-0.3052,1.4648,-0.3357,124.4728,310.479,267.0436,0.0542,0.9995,0.2698,-2.1362,1.4954,0.824,-362.5945,439.7838,-372.7389,0.2439,0.2307,-0.9236,-1.6785,0.7935,-0.5493,-573.5927,514.3726,-365.8042,0.046139,1695869850753.403
-0.8774,0.2837,0.5698,-0.1526,1.77,1.2207,-92.0016,837.942,-655.8013,-0.8862,0.0679,0.4846,-0.946,1.77,-2.9297,-5.2889,799.4792,428.2456,-0.9282,0.311,0.2122,-0.7324,0.7629,-0.3357,-209.446,518.3671,-458.8132,0.1218,0.2769,-0.9758,1.2512,-1.3428,-0.1221,112.5421,620.3431,-154.2966,-0.0093,0.8599,0.5688,1.4954,-0.0305,3.1738,-126.8331,399.6693,202.154,0.0657,-0.0256,1.1487,-0.5798,1.1292,-0.1526,120.8649,299.5851,270.5344,0.0562,1.0012,0.2693,-2.1362,1.8616,1.0376,-389.6538,430.7348,-371.0052,0.239,0.2332,-0.9287,-1.6174,1.0071,-0.824,-575.3907,516.1649,-388.3419,0.046134,1695869850756.3347
-0.8672,0.2778,0.5623,0.1221,1.8005,1.3733,-99.2174,830.7028,-666.2385,-0.8774,0.0691,0.4795,-0.6409,1.7395,-2.9297,-8.8148,792.4508,428.2456,-0.9197,0.3101,0.209,-0.4578,0.7019,-0.061,-205.9552,521.8696,-462.1868,0.1204,0.2751,-0.9653,1.4648,-1.5259,0.0,103.6102,625.7374,-152.5629,-0.0078,0.8555,0.5674,1.9226,-0.0305,2.9297,-126.8331,396.0848,212.5209,0.0667,-0.0217,1.1472,-0.1526,1.4343,-0.6104,124.4728,292.3224,270.5344,0.0564,1.0002,0.2661,-1.9226,1.5564,0.5798,-371.6143,430.7348,-364.0705,0.2393,0.2271,-0.9268,-1.4954,0.3662,-0.6104,-550.2174,505.4114,-384.8745,0.046144,1695869850857.433
-0.8809,0.2837,0.5718,-0.061,2.2888,1.1292,-97.4135,818.0341,-661.0199,-0.886,0.0708,0.4844,-0.9155,2.2583,-2.8076,-19.3925,792.4508,421.4749,-0.9316,0.3115,0.2117,-0.5798,1.1292,-0.1221,-207.7006,527.1233,-463.8736,0.1177,0.2834,-0.9778,0.9155,-1.6174,-0.4883,107.1829,622.1412,-149.0955,-0.012,0.8616,0.573,1.2207,0.1526,2.7466,-135.765,419.3839,200.4262,0.062,-0.0242,1.1519,-0.6409,1.4954,-0.2747,126.2767,308.6634,272.2798,0.0498,0.9988,0.2705,-2.5024,1.8311,0.7629,-375.2222,419.8759,-364.0705,0.2385,0.2285,-0.927,-2.0142,0.7935,-0.7935,-568.1984,505.4114,-377.9399,0.046131,1695869850880.712
-0.8689,0.2808,0.5667,0.1221,1.9226,1.2512,-106.4332,830.7028,-648.8432,-0.8787,0.0684,0.4758,-0.6104,1.7395,-2.8687,-15.8666,795.965,431.6309,-0.9226,0.3101,0.2087,-0.4272,0.7324,-0.1831,-204.2098,509.6109,-453.7527,0.1204,0.2773,-0.9683,1.2512,-1.6479,-0.0916,110.7557,629.3336,-145.6282,-0.0112,0.853,0.5679,1.7395,0.061,2.594,-125.0467,422.9684,207.3375,0.0635,-0.0273,1.1448,-0.2441,1.4648,-0.6409,126.2767,315.9261,282.7521,0.0557,0.9946,0.2703,-1.9836,1.4648,0.5493,-387.8499,436.1642,-369.2715,0.2393,0.2288,-0.9248,-1.5259,0.3967,-0.3052,-569.9965,507.2036,-386.6082,0.046144,1695869850974.1687
