-0.876,0.282,0.5596,-0.3662,1.8921,0.7935,-106.4332,827.0832,-648.8432,-0.8845,0.0732,0.4739,-1.1597,2.0752,-3.2349,-7.0518,801.2363,426.5529,-0.927,0.3171,0.2041,-0.885,0.824,-0.824,-195.4829,493.8497,-458.8132,0.1099,0.2754,-0.9678,0.7629,-1.0986,-0.3662,108.9693,620.3431,-150.8292,-0.0227,0.8513,0.5608,1.2207,0.0,3.1128,-128.6195,397.8771,214.2487,0.0535,-0.0234,1.145,-0.7019,1.0986,-0.5493,126.2767,312.2947,272.2798,0.0417,0.9893,0.2639,-2.3499,1.4954,1.0071,-389.6538,430.7348,-364.0705,0.2283,0.2212,-0.9258,-1.7395,0.9155,-0.4578,-566.4003,503.6192,-386.6082,0.046066,1695869860830.995
-0.866,0.2842,0.5696,0.4578,1.6785,1.6174,-104.6293,828.893,-657.5408,-0.876,0.0691,0.4851,-0.3357,1.3733,-2.594,-10.5777,790.6937,423.1675,-0.9229,0.311,0.2148,-0.4578,0.1831,0.0,-214.6821,520.1183,-460.5,0.1282,0.2822,-0.9768,1.4648,-1.4038,0.0916,121.474,636.526,-142.1609,0.0042,0.8684,0.5652,1.9226,-0.2136,2.8687,-126.8331,396.0848,195.2428,0.0742,-0.0178,1.1528,-0.5188,1.2817,-0.3967,119.0609,305.0321,272.2798,0.063,1.0071,0.2649,-2.2583,1.6174,0.7629,-382.438,430.7348,-357.1358,0.2449,0.2244,-0.9331,-1.8616,0.6409,-0.6104,-562.8041,503.6192,-376.2062,0.046145,1695869860850.002
-0.8711,0.2898,0.5671,-0.5188,2.5024,1.1902,-99.2174,834.3224,-648.8432,-0.8804,0.0757,0.4812,-1.3428,2.4414,-2.594,-8.8148,810.0217,421.4749,-0.9214,0.3188,0.2075,-0.9155,1.5869,-0.2441,-216.4275,518.3671,-472.3077,0.1135,0.2734,-0.9749,0.9155,-1.5259,-0.946,119.6876,623.9393,-150.8292,-0.0173,0.8613,0.5635,1.1902,0.8545,3.0212,-133.9787,392.5003,202.154,0.0574,-0.0205,1.1519,-0.7019,1.709,0.061,128.0807,306.8477,267.0436,0.0427,0.9998,0.2688,-2.4719,2.2583,0.5493,-382.438,423.4955,-374.4725,0.2266,0.2258,-0.9292,-1.8616,0.5798,-1.0986,-541.2269,500.0347,-386.6082,0.046132,1695869860909.494
-0.8809,0.2844,0.5647,-0.0916,1.9531,1.0376,-106.4332,830.7028,-652.3223,-0.8896,0.0706,0.4824,-0.9766,1.709,-3.1433,-24.6814,787.1795,426.5529,-0.9312,0.3135,0.209,-0.6409,0.5798,-0.6104,-216.4275,511.3621,-458.8132,0.1213,0.2781,-0.9736,0.885,-1.0071,0.0305,112.5421,620.3431,-136.9599,-0.01,0.8574,0.5637,1.1902,-0.3662,3.2654,-132.1923,401.4615,228.0712,0.0662,-0.0205,1.1479,-0.6409,0.9155,-0.7324,120.8649,325.0044,274.0251,0.0518,0.9983,0.2664,-2.1667,1.3123,1.1597,-371.6143,445.2133,-367.5378,0.2373,0.2224,-0.9292,-1.8616,1.0071,-0.3052,-559.2079,521.5416,-393.5429,0.046131,1695869860940.287
-0.866,0.2861,0.5701,-0.2136,2.2278,1.0986,-86.5897,828.893,-650.5828,-0.8743,0.0708,0.4834,-1.0986,2.2583,-2.655,-31.7332,797.7221,423.1675,-0.9192,0.313,0.2141,-0.6714,1.2207,-0.1831,-190.2468,506.1084,-460.5,0.1194,0.272,-0.9734,0.824,-1.6479,-0.7019,119.6876,623.9393,-157.7639,-0.0105,0.8574,0.5652,1.2512,0.5493,2.8076,-132.1923,405.046,210.7931,0.0664,-0.0225,1.1482,-0.8545,1.77,-0.1526,135.2965,306.8477,263.5529,0.0513,0.9929,0.2622,-2.1973,2.1057,0.6104,-377.0262,432.5446,-372.7389,0.2358,0.2202,-0.9246,-1.5869,0.5188,-1.1292,-571.7946,508.9959,-374.4725,0.04615,1695869861058.814
-0.8728,0.2869,0.561,0.0916,2.7771,1.3733,-102.8253,852.4205,-659.2804,-0.8838,0.0732,0.4805,-0.7324,2.3499,-2.3804,-24.6814,797.7221,419.7822,-0.9263,0.3167,0.2053,-0.5798,1.0681,0.061,-211.1914,527.1233,-467.2473,0.1167,0.2771,-0.9727,1.4343,-1.6785,-0.3662,105.3965,620.3431,-130.0252,-0.0171,0.8645,0.5659,1.77,0.1831,2.8992,-121.474,422.9684,207.3375,0.0571,-0.0205,1.1536,-0.4272,1.2817,-0.3662,113.649,303.2164,270.5344,0.0471,1.0034,0.2661,-1.9226,1.709,0.885,-377.0262,428.925,-362.3369,0.2378,0.2275,-0.9294,-1.5564,0.885,-0.4883,-557.4098,523.3338,-371.0052,0.046145,1695869861080.546
-0.8718,0.2832,0.5647,-0.1221,1.3733,1.1597,-113.649,845.1813,-648.8432,-0.8794,0.0679,0.4805,-0.8545,1.4954,-3.2349,-8.8148,788.9366,418.0895,-0.9263,0.3125,0.2102,-0.6104,0.3052,-0.5798,-209.446,525.3721,-458.8132,0.1191,0.2722,-0.9675,1.0681,-1.0071,0.061,107.1829,632.9298,-135.2262,-0.0081,0.8486,0.5596,1.6785,-0.2441,3.2043,-132.1923,401.4615,207.3375,0.0662,-0.0242,1.1404,-0.2441,1.1597,-0.4578,137.1004,312.2947,265.2982,0.053,0.9871,0.2629,-1.6785,1.4038,0.9766,-378.8301,430.7348,-374.4725,0.2344,0.2205,-0.9192,-1.1292,0.6714,-0.3357,-589.7755,505.4114,-391.8092,0.046137,1695869861082.2527
-0.8716,0.2886,0.5696,0.1221,3.1128,1.6479,-113.649,823.4636,-662.7595,-0.8823,0.0723,0.4873,-0.6714,2.4414,-2.0447,-21.1554,787.1795,416.3969,-0.926,0.314,0.2124,-0.5798,1.3123,0.5493,-214.6821,513.1133,-460.5,0.1233,0.2776,-0.9766,1.4954,-1.9836,-0.824,101.8238,634.7279,-119.6232,-0.0066,0.8691,0.5674,1.77,0.7324,2.594,-128.6195,405.046,196.9706,0.0657,-0.0176,1.1575,-0.3967,2.0142,-0.0916,115.453,294.1381,258.3167,0.0542,1.0115,0.2651,-2.3499,2.1057,0.1831,-373.4183,421.6857,-365.8042,0.2368,0.2268,-0.9346,-1.9226,0.061,-1.1292,-589.7755,505.4114,-391.8092,0.046145,1695869861181.557
-0.8823,0.2874,0.5623,-0.1221,2.1362,0.8545,-102.8253,823.4636,-652.3223,-0.8914,0.0735,0.4834,-1.0376,2.0752,-3.0518,-3.5259,787.1795,423.1675,-0.9331,0.3162,0.2053,-0.7935,0.824,-0.6714,-205.9552,521.8696,-445.3187,0.1125,0.2756,-0.9722,1.0376,-1.0376,-0.1221,105.3965,623.9393,-147.3619,-0.0198,0.8533,0.5669,1.3733,-0.3357,3.2654,-130.4059,399.6693,195.2428,0.0522,-0.0261,1.146,-0.7324,0.824,-0.5798,126.2767,297.7694,272.2798,0.0413,0.9893,0.2661,-2.1667,1.4648,1.3733,-364.3985,419.8759,-360.6032,0.2307,0.2295,-0.9216,-1.5259,1.3123,-0.2747,-568.1984,491.0735,-391.8092,0.046138,1695869861203.302
-0.8618,0.282,0.5645,0.6104,1.8005,2.1362,-86.5897,828.893,-643.6246,-0.873,0.0686,0.4827,0.061,1.2207,-2.1362,-1.763,799.4792,414.7042,-0.9185,0.3123,0.2107,0.0916,-0.0916,0.4883,-211.1914,520.1183,-463.8736,0.1252,0.2744,-0.9678,1.9226,-1.5259,0.2136,121.474,629.3336,-149.0955,-0.0005,0.8635,0.5625,2.4109,-0.1526,2.655,-132.1923,401.4615,203.8818,0.073,-0.0186,1.1487,0.3052,1.5564,-0.7629,128.0807,325.0044,277.5159,0.0613,1.0022,0.2615,-1.4954,1.1902,0.4272,-369.8104,436.1642,-358.8695,0.2444,0.2209,-0.9321,-1.1902,0.2136,-0.2747,-568.1984,505.4114,-381.4072,0.046152,1695869861205.861
-0.8904,0.293,0.5728,-1.0071,1.709,0.946,-110.0411,848.8009,-662.7595,-0.8958,0.0762,0.4873,-1.5259,1.7395,-3.418,12.3407,806.5076,421.4749,-0.9341,0.323,0.2095,-1.2512,0.9766,-1.0986,-207.7006,527.1233,-447.0055,0.1182,0.281,-0.9824,0.3052,-0.9155,-1.0376,112.5421,634.7279,-133.4925,-0.0166,0.8684,0.5691,0.4578,0.2136,3.7537,-132.1923,401.4615,193.515,0.0576,-0.0171,1.1521,-1.3123,1.1597,0.1526,137.1004,323.1887,286.2428,0.0447,1.0037,0.2668,-4.6082,0.885,1.5259,-377.0262,421.6857,-365.8042,0.2285,0.2266,-0.9277,-2.9602,1.6479,-1.3428,-555.6117,500.0347,-393.5429,0.046098,1695869861314.218
-0.8528,0.2776,0.5569,-0.5798,1.4038,1.8005,-97.4135,836.1322,-657.5408,-0.8684,0.0706,0.4736,-0.7019,0.9155,-2.6855,-1.763,792.4508,424.8602,-0.9121,0.3105,0.2063,-0.4578,-0.061,-0.0916,-200.7191,516.6158,-450.3791,0.1155,0.2673,-0.9619,1.2817,-1.2817,-0.1831,114.3285,632.9298,-135.2262,-0.0063,0.8459,0.5535,1.8005,-0.4272,2.9602,-125.0467,401.4615,207.3375,0.0698,-0.0244,1.1433,0.061,1.4038,-0.5798,108.2372,305.0321,275.7705,0.0605,0.991,0.2651,-1.8616,1.3733,0.6104,-373.4183,432.5446,-358.8695,0.2415,0.22,-0.9224,-1.3428,0.3662,-0.3662,-569.9965,517.9571,-372.7389,0.046107,1695869861345.247
-0.8774,0.2915,0.572,-0.3662,3.0823,1.2817,-90.1976,839.7518,-650.5828,-0.8855,0.0745,0.489,-1.1597,2.7161,-2.2583,-12.3407,802.9933,428.2456,-0.9277,0.3157,0.2163,-0.6104,1.5869,0.061,-209.446,504.3571,-465.5605,0.1191,0.2751,-0.9829,1.0681,-2.0142,-0.7935,107.1829,618.545,-128.2915,-0.0122,0.8682,0.5674,1.4038,0.824,2.6245,-142.9106,408.6305,200.4262,0.0605,-0.0186,1.1545,-0.7019,2.1973,-0.0305,117.257,310.479,287.9882,0.0486,1.0,0.2637,-2.3804,2.1362,0.4883,-386.0459,427.1152,-360.6032,0.2351,0.2249,-0.9302,-1.8311,0.1831,-1.0071,-575.3907,505.4114,-377.9399,0.046144,1695869861450.687
-0.8706,0.281,0.5566,0.0305,1.8005,1.0681,-117.257,830.7028,-648.8432,-0.8816,0.0723,0.4771,-0.7324,1.8921,-3.0823,-26.4443,792.4508,421.4749,-0.9229,0.3135,0.2078,-0.6714,0.5493,-0.3357,-209.446,518.3671,-455.4396,0.1135,0.2769,-0.9702,1.3733,-1.1902,0.1221,101.8238,613.1508,-143.8945,-0.0146,0.8562,0.5613,1.6479,-0.1526,3.1433,-137.5514,396.0848,202.154,0.061,-0.0203,1.146,-0.4578,1.1902,-0.7019,108.2372,319.5574,268.789,0.0488,0.9919,0.2649,-1.8921,1.3123,0.885,-378.8301,419.8759,-346.7338,0.2341,0.2214,-0.9216,-1.4648,0.7935,-0.2136,-555.6117,496.4502,-379.6735,0.046137,1695869861473.28
-0.8679,0.2925,0.5708,-0.3052,1.9226,1.3733,-104.6293,839.7518,-640.1456,-0.8752,0.0737,0.4863,-0.9155,1.9836,-2.5635,-7.0518,794.2079,423.1675,-0.9229,0.3137,0.2146,-0.7019,1.0681,-0.061,-214.6821,523.6208,-467.2473,0.123,0.2756,-0.9739,1.3123,-1.77,-0.6104,116.1148,623.9393,-143.8945,-0.0049,0.8638,0.5671,1.4038,0.7629,2.7466,-126.8331,410.4227,212.5209,0.0679,-0.0183,1.1511,-0.4578,1.8616,-0.0916,124.4728,306.8477,267.0436,0.0532,1.0,0.2688,-2.3193,2.2278,0.2747,-395.0657,428.925,-362.3369,0.238,0.2229,-0.9282,-1.77,0.1221,-1.0986,-571.7946,498.2425,-388.3419,0.046145,1695869861474.915
-0.8777,0.2822,0.5615,-0.3357,2.1057,1.2512,-102.8253,841.5616,-645.3642,-0.8865,0.0735,0.4773,-1.0986,2.0752,-2.7771,-8.8148,785.4224,435.0162,-0.9253,0.3137,0.2087,-0.824,0.946,-0.2441,-202.4644,521.8696,-462.1868,0.1118,0.2781,-0.9746,1.1902,-1.4343,-0.3357,119.6876,627.5355,-133.4925,-0.0195,0.8599,0.5615,1.4954,0.2136,2.9907,-133.9787,396.0848,219.4321,0.0554,-0.0227,1.1489,-0.5798,1.3733,-0.2441,122.6688,323.1887,275.7705,0.0447,0.9944,0.2644,-2.1973,1.77,0.885,-382.438,430.7348,-364.0705,0.2354,0.2273,-0.9285,-1.6479,0.7935,-0.5798,-564.6022,519.7493,-367.5378,0.046144,1695869861494.827
-0.8738,0.2886,0.5684,-0.2136,1.4343,1.1597,-101.0214,818.0341,-643.6246,-0.8818,0.075,0.4873,-0.9155,1.4954,-3.2043,-10.5777,808.2646,426.5529,-0.9236,0.3164,0.2114,-0.7324,0.5188,-0.6104,-205.9552,525.3721,-458.8132,0.1199,0.2739,-0.9712,0.9766,-1.1902,-0.2441,98.251,620.3431,-150.8292,-0.0093,0.8599,0.5657,1.2817,0.0,3.1738,-135.765,397.8771,221.16,0.0664,-0.019,1.1499,-0.824,1.0986,-0.3357,122.6688,297.7694,261.8075,0.0557,0.9956,0.2656,-2.3804,1.4954,1.0376,-366.2025,418.0661,-365.8042,0.2373,0.2231,-0.9236,-1.7395,0.9155,-0.5188,-569.9965,517.9571,-372.7389,0.046143,1695869861581.168
-0.8635,0.2825,0.564,-0.4578,2.5635,1.3428,-101.0214,836.1322,-650.5828,-0.8752,0.0725,0.4788,-1.0071,2.3804,-2.4109,-7.0518,794.2079,429.9382,-0.9214,0.3145,0.2126,-0.5798,1.2817,0.0,-221.6637,523.6208,-470.6209,0.114,0.2744,-0.9695,1.2512,-1.8311,-0.7935,116.1148,620.3431,-140.4272,-0.0134,0.8574,0.5662,1.5869,0.5798,2.5024,-139.3378,405.046,200.4262,0.0596,-0.0222,1.1484,-0.2136,1.8921,-0.1526,126.2767,297.7694,261.8075,0.0505,0.9956,0.2686,-1.9531,2.0447,0.2136,-387.8499,432.5446,-362.3369,0.2351,0.2266,-0.9265,-1.4038,0.1221,-1.0376,-571.7946,512.5804,-374.4725,0.046143,1695869861613.594
-0.8782,0.2817,0.5647,-0.061,1.6479,1.3123,-102.8253,834.3224,-655.8013,-0.8853,0.0713,0.4802,-0.7935,1.5869,-3.0212,-17.6295,804.7505,433.3236,-0.9246,0.3167,0.2056,-0.5493,0.3357,-0.3662,-207.7006,506.1084,-460.5,0.1191,0.2766,-0.9722,0.885,-1.1597,0.0305,101.8238,627.5355,-147.3619,-0.0095,0.8604,0.5649,1.3123,-0.2747,3.0823,-133.9787,399.6693,202.154,0.0632,-0.021,1.1506,-0.7019,0.9155,-0.4883,122.6688,308.6634,268.789,0.052,0.9946,0.2622,-2.3193,1.2817,1.1292,-373.4183,450.6427,-358.8695,0.238,0.2178,-0.9272,-1.7395,0.9766,-0.2136,-555.6117,517.9571,-376.2062,0.046138,1695869861622.582
-0.864,0.2881,0.5647,-0.1526,2.4719,1.3733,-99.2174,845.1813,-652.3223,-0.8755,0.073,0.4839,-1.0376,2.3193,-2.4109,-8.8148,799.4792,438.4016,-0.9224,0.3174,0.2126,-0.7019,1.3428,0.0305,-188.5014,507.8596,-455.4396,0.1233,0.2759,-0.9702,1.3428,-1.8921,-0.4883,125.0467,618.545,-149.0955,-0.0083,0.8616,0.5652,1.7395,0.6409,2.8076,-123.2604,396.0848,205.6096,0.062,-0.0195,1.1497,-0.3662,1.8005,-0.0916,124.4728,299.5851,274.0251,0.052,0.9995,0.2668,-1.9531,2.0447,0.4883,-384.242,436.1642,-358.8695,0.2385,0.2263,-0.9304,-1.4343,0.4272,-0.9766,-573.5927,510.7881,-379.6735,0.046152,1695869861659.586
-0.877,0.2793,0.5618,0.1831,1.8921,1.1597,-113.649,837.942,-662.7595,-0.887,0.0696,0.4758,-0.7324,1.8921,-3.0212,-12.3407,792.4508,414.7042,-0.9272,0.3127,0.2046,-0.4883,0.824,-0.2136,-211.1914,509.6109,-460.5,0.1145,0.2778,-0.9736,1.6174,-1.4343,0.061,110.7557,643.7184,-131.7589,-0.0134,0.8547,0.5657,1.9531,-0.1221,2.9602,-128.6195,408.6305,217.7043,0.0579,-0.0222,1.1462,-0.3662,1.1597,-0.5188,110.0411,317.7417,267.0436,0.0461,0.9915,0.2654,-1.709,1.4038,1.0681,-377.0262,418.0661,-365.8042,0.2332,0.2246,-0.9241,-1.2512,0.8545,-0.1221,-555.6117,510.7881,-386.6082,0.046132,1695869861736.421
-0.8665,0.2886,0.5664,0.1221,2.2278,1.6174,-93.8056,828.893,-654.0618,-0.8777,0.0754,0.4878,-0.5188,2.0447,-2.3499,-15.8666,802.9933,431.6309,-0.925,0.3171,0.2131,-0.5188,0.7935,0.3967,-191.9921,518.3671,-479.055,0.1238,0.2734,-0.9761,1.7395,-1.8005,-0.2441,116.1148,616.7469,-136.9599,-0.0073,0.8623,0.563,2.1362,0.2136,2.7466,-144.6969,406.8383,215.9765,0.0652,-0.0183,1.1516,-0.061,1.5564,-0.2441,113.649,310.479,277.5159,0.0554,1.0034,0.2659,-1.5869,1.7395,0.7019,-377.0262,425.3054,-358.8695,0.2407,0.2246,-0.9314,-1.0681,0.3967,-0.6409,-566.4003,500.0347,-372.7389,0.046144,1695869861757.698
-0.8765,0.2839,0.5657,0.1526,2.1667,1.1292,-117.257,830.7028,-634.927,-0.8838,0.0732,0.4812,-0.6104,2.1057,-2.7161,-8.8148,788.9366,431.6309,-0.9272,0.3152,0.2087,-0.4883,0.824,-0.2441,-214.6821,523.6208,-450.3791,0.1191,0.2771,-0.9756,1.2512,-1.3123,-0.1526,105.3965,616.7469,-150.8292,-0.0146,0.8594,0.5669,1.5869,0.061,3.0212,-117.9012,383.5392,200.4262,0.0588,-0.0234,1.1477,-0.5493,1.2207,-0.4883,119.0609,301.4007,268.789,0.05,0.9946,0.2642,-2.2278,1.4343,1.0681,-375.2222,423.4955,-367.5378,0.2319,0.2241,-0.9258,-1.4648,0.9766,-0.4578,-580.785,496.4502,-376.2062,0.046131,1695869861856.0127
-0.8706,0.2917,0.5696,0.1526,2.6855,1.4954,-110.0411,834.3224,-659.2804,-0.8813,0.0779,0.4854,-0.7629,2.1057,-2.2888,-12.3407,799.4792,441.7869,-0.9231,0.3184,0.2129,-0.6714,0.946,0.1221,-214.6821,516.6158,-450.3791,0.1265,0.2727,-0.9753,1.2817,-1.5259,-0.4578,119.6876,620.3431,-133.4925,-0.0078,0.8652,0.5603,1.6174,0.3662,2.9297,-126.8331,403.2538,212.5209,0.0676,-0.0183,1.1514,-0.3967,1.4648,-0.061,106.4332,310.479,267.0436,0.0518,1.0012,0.2637,-1.8616,1.9226,0.6409,-360.7906,427.1152,-364.0705,0.2419,0.2251,-0.9314,-1.2817,0.5798,-0.824,-552.0155,500.0347,-386.6082,0.046137,1695869861877.7708
-0.8784,0.2805,0.5615,-0.3357,1.5869,1.2512,-97.4135,836.1322,-650.5828,-0.8853,0.0686,0.4792,-1.1597,1.5564,-3.1738,-17.6295,794.2079,423.1675,-0.928,0.3103,0.2078,-0.9766,0.7019,-0.5798,-197.2283,523.6208,-460.5,0.1155,0.2769,-0.9685,1.2512,-1.0071,-0.2441,108.9693,631.1317,-143.8945,-0.0154,0.8562,0.5652,1.3428,-0.061,3.2349,-139.3378,397.8771,217.7043,0.0613,-0.0212,1.1448,-0.6714,0.9766,-0.2136,129.8846,312.2947,258.3167,0.0503,0.9902,0.2651,-2.3499,1.6785,1.0986,-377.0262,425.3054,-376.2062,0.23,0.2234,-0.9207,-1.5564,1.0681,-0.6104,-575.3907,516.1649,-391.8092,0.04614,1695869861898.477
