-0.8762,0.2988,0.5688,-1.1902,1.6479,1.0376,-113.649,834.3224,-662.7595,-0.8862,0.0857,0.4939,-1.5564,1.5259,-3.3264,-8.8148,795.965,428.2456,-0.9233,0.3269,0.2166,-1.4038,0.7629,-0.946,-212.9367,507.8596,-458.8132,0.1208,0.2734,-0.979,0.2441,-0.5493,-1.2512,121.474,625.7374,-142.1609,-0.0117,0.8647,0.561,0.3052,0.1221,3.9673,-142.9106,405.046,214.2487,0.0601,-0.0149,1.147,-1.2817,0.7629,0.061,126.2767,308.6634,261.8075,0.0454,0.9949,0.259,-4.6692,0.6409,1.8005,-380.6341,428.925,-362.3369,0.2283,0.2148,-0.9233,-2.7161,1.6785,-1.0071,-584.3812,510.7881,-386.6082,0.046111,1695869871957.4187
-0.8557,0.2827,0.5571,-0.7019,1.9226,1.6785,-101.0214,836.1322,-661.0199,-0.8706,0.0789,0.4719,-0.6714,1.4648,-2.5024,-19.3925,785.4224,418.0895,-0.9133,0.3179,0.2144,-0.4578,0.7019,0.1526,-205.9552,514.8646,-452.0659,0.116,0.2688,-0.9651,1.1902,-1.77,-0.6714,107.1829,618.545,-152.5629,-0.0122,0.8564,0.554,1.5259,0.0916,2.655,-133.9787,396.0848,205.6096,0.0618,-0.0129,1.1458,-0.061,1.8005,-0.3662,110.0411,317.7417,284.4975,0.051,0.9963,0.2561,-2.1973,1.5564,0.2441,-386.0459,427.1152,-364.0705,0.2368,0.2134,-0.9287,-1.6479,0.1221,-0.4883,-578.9869,501.8269,-395.2766,0.046108,1695869872029.933
-0.8904,0.2961,0.5811,-0.4883,2.1667,1.2817,-104.6293,832.5126,-650.5828,-0.8989,0.0791,0.4941,-1.2207,1.9226,-2.9297,-31.7332,797.7221,426.5529,-0.9333,0.3232,0.2151,-1.0986,0.9766,-0.6409,-204.2098,520.1183,-457.1264,0.1223,0.2783,-0.9878,1.0071,-1.0071,-0.2747,112.5421,609.5546,-140.4272,-0.0142,0.8684,0.5688,1.1902,0.1221,3.5706,-125.0467,422.9684,207.3375,0.0603,-0.0161,1.1584,-1.0376,0.7935,-0.1831,95.6095,299.5851,274.0251,0.0452,1.0024,0.2646,-2.4414,1.8311,1.4343,-377.0262,432.5446,-358.8695,0.2295,0.2256,-0.9299,-1.6479,1.4038,-0.6409,-566.4003,503.6192,-379.6735,0.046143,1695869872050.831
-0.8528,0.2905,0.562,-0.0916,1.8921,1.2512,-117.257,834.3224,-652.3223,-0.8682,0.083,0.4797,-0.7324,1.8616,-2.6855,-15.8666,792.4508,438.4016,-0.9131,0.3225,0.2156,-0.6104,0.7019,0.0305,-204.2098,520.1183,-457.1264,0.1199,0.2605,-0.9688,1.4038,-1.4954,-0.1831,112.5421,616.7469,-140.4272,-0.0066,0.8596,0.5503,1.9531,0.2747,2.9602,-130.4059,410.4227,205.6096,0.0684,-0.012,1.1492,-0.1526,1.4954,-0.2441,129.8846,301.4007,275.7705,0.0518,0.9985,0.2559,-1.8311,1.77,0.5188,-371.6143,409.0171,-360.6032,0.2332,0.2195,-0.9285,-1.3123,0.2747,-0.5798,-559.2079,521.5416,-383.1409,0.046143,1695869872130.329
-0.8843,0.2935,0.5742,0.0305,2.4109,1.1902,-113.649,837.942,-659.2804,-0.8914,0.0808,0.49,-0.7324,2.3499,-2.7771,-7.0518,801.2363,433.3236,-0.9285,0.3237,0.2109,-0.5493,1.0376,-0.3357,-226.8998,525.3721,-455.4396,0.125,0.2769,-0.9802,1.0071,-1.4038,-0.2747,130.4059,620.3431,-147.3619,-0.0093,0.8701,0.5659,1.2512,0.0916,3.1128,-128.6195,408.6305,203.8818,0.0598,-0.0161,1.1514,-0.8545,1.1902,-0.1831,120.8649,314.1104,263.5529,0.0481,1.0,0.2671,-2.533,1.7395,1.1597,-377.0262,436.1642,-369.2715,0.2312,0.2214,-0.9292,-1.9226,1.1902,-0.6714,-564.6022,494.658,-384.8745,0.046144,1695869872150.601
-0.8616,0.2893,0.5608,0.061,2.0142,1.1597,-106.4332,830.7028,-652.3223,-0.8752,0.0791,0.4839,-0.7019,1.8616,-2.8687,-35.2591,804.7505,413.0115,-0.9189,0.3223,0.2117,-0.3662,0.6714,-0.0305,-209.446,511.3621,-448.6923,0.1184,0.2654,-0.9717,1.7395,-1.5259,0.061,105.3965,634.7279,-147.3619,-0.0122,0.8557,0.5552,2.1667,-0.1526,3.0212,-142.9106,383.5392,214.2487,0.0576,-0.0125,1.1462,0.0305,1.3123,-0.4578,110.0411,299.5851,270.5344,0.0505,0.998,0.2583,-1.3123,1.4648,0.7935,-380.6341,428.925,-372.7389,0.2344,0.2207,-0.9285,-0.885,0.6714,-0.3357,-564.6022,494.658,-384.8745,0.046137,1695869872252.366
-0.8777,0.2974,0.5745,0.2136,2.5024,1.4343,-93.8056,828.893,-678.4152,-0.8848,0.082,0.4932,-0.5798,1.9531,-2.594,-21.1554,783.6653,440.0943,-0.9219,0.324,0.218,-0.5188,0.824,0.0305,-218.1729,506.1084,-467.2473,0.1245,0.2722,-0.9788,1.2817,-1.4343,-0.3357,125.0467,618.545,-149.0955,-0.0078,0.8665,0.5615,1.4648,0.061,3.0823,-132.1923,408.6305,214.2487,0.0652,-0.0107,1.1521,-0.5188,1.4343,-0.2136,117.257,314.1104,256.5713,0.0552,1.0056,0.2615,-2.1362,1.709,0.885,-369.8104,439.7838,-379.6735,0.241,0.2207,-0.9351,-1.7395,0.8545,-0.885,-548.4193,510.7881,-386.6082,0.046139,1695869872272.915
-0.8665,0.2861,0.5676,-0.5493,1.4954,0.824,-106.4332,845.1813,-645.3642,-0.8789,0.0784,0.4802,-1.2207,1.8311,-3.2654,-15.8666,788.9366,431.6309,-0.9243,0.3196,0.2124,-0.7324,0.824,-0.7935,-212.9367,528.8745,-458.8132,0.1157,0.2671,-0.9697,0.7935,-1.1597,-0.2441,108.9693,623.9393,-133.4925,-0.0159,0.8521,0.5591,1.1902,-0.061,3.2349,-148.2697,392.5003,202.154,0.0593,-0.0176,1.144,-0.5493,1.0681,-0.3357,115.453,315.9261,279.2613,0.0466,0.9861,0.26,-2.1973,1.4648,1.0681,-393.2617,423.4955,-357.1358,0.2271,0.2158,-0.9219,-1.4954,0.8545,-0.3967,-571.7946,498.2425,-374.4725,0.046134,1695869872274.25
-0.8655,0.2976,0.5649,0.5493,2.9907,1.709,-111.8451,836.1322,-650.5828,-0.8816,0.0823,0.4893,-0.3052,2.3193,-1.9531,-7.0518,787.1795,409.6262,-0.9241,0.3247,0.2185,-0.2441,1.2207,0.6104,-226.8998,518.3671,-462.1868,0.1226,0.2681,-0.9797,1.8616,-2.1667,-0.3662,126.8331,641.9203,-133.4925,-0.0073,0.8701,0.5625,2.3499,0.3662,2.533,-123.2604,403.2538,198.6984,0.061,-0.0103,1.1558,0.1221,1.7395,-0.3052,120.8649,299.5851,277.5159,0.0554,1.0132,0.262,-1.6174,1.8311,0.5798,-369.8104,432.5446,-369.2715,0.2446,0.2244,-0.9421,-1.3123,0.5798,-0.7019,-577.1888,507.2036,-379.6735,0.046156,1695869872358.486
-0.8779,0.29,0.5659,-0.2747,1.5564,0.824,-95.6095,841.5616,-652.3223,-0.8862,0.0786,0.4836,-1.1902,1.7395,-3.4485,-14.1036,787.1795,440.0943,-0.9241,0.3208,0.2148,-0.9155,0.5188,-1.0071,-214.6821,509.6109,-463.8736,0.1194,0.2715,-0.9714,0.7629,-0.8545,-0.0305,116.1148,620.3431,-140.4272,-0.0112,0.8577,0.5569,1.1292,-0.3357,3.54,-119.6876,403.2538,212.5209,0.0598,-0.0151,1.1477,-0.9766,0.6104,-0.2441,108.2372,308.6634,268.789,0.0481,0.9922,0.2583,-2.5635,1.6785,1.4954,-382.438,423.4955,-357.1358,0.2295,0.2151,-0.9248,-1.6174,1.5259,-0.5798,-559.2079,517.9571,-383.1409,0.046111,1695869872433.558
-0.8638,0.2908,0.5671,0.0305,2.4719,1.5259,-102.8253,834.3224,-659.2804,-0.875,0.0801,0.4849,-0.7629,2.1057,-2.3193,-7.0518,783.6653,423.1675,-0.9199,0.3198,0.2131,-0.5798,0.7935,0.1831,-205.9552,507.8596,-462.1868,0.1228,0.2708,-0.9753,1.6479,-1.6785,-0.3052,108.9693,634.7279,-133.4925,-0.0073,0.8638,0.5625,2.0142,0.2747,2.7771,-132.1923,397.8771,214.2487,0.0652,-0.0122,1.1531,0.0,1.6174,-0.3052,122.6688,323.1887,265.2982,0.0535,0.9998,0.2622,-1.6174,1.8311,0.6714,-384.242,418.0661,-362.3369,0.2393,0.2166,-0.9409,-1.1597,0.3662,-0.6104,-569.9965,507.2036,-390.0756,0.046121,1695869872456.842
-0.8723,0.2883,0.5674,0.0,2.0447,1.1597,-97.4135,836.1322,-664.499,-0.8818,0.0801,0.4834,-0.946,2.1057,-2.8076,-14.1036,804.7505,423.1675,-0.9236,0.3247,0.2104,-0.7935,0.7629,-0.3967,-195.4829,525.3721,-448.6923,0.1213,0.2737,-0.9785,1.1597,-1.3123,-0.4272,110.7557,629.3336,-138.6935,-0.0112,0.8694,0.5623,1.4038,0.2136,3.2959,-130.4059,410.4227,205.6096,0.0618,-0.0127,1.1489,-0.885,1.1292,-0.061,124.4728,295.9537,270.5344,0.0464,0.9985,0.2603,-2.594,1.9531,1.1902,-404.0855,412.6367,-371.0052,0.2346,0.218,-0.9307,-1.8311,1.2207,-0.8545,-562.8041,510.7881,-383.1409,0.046111,1695869872462.108
-0.8669,0.2908,0.5657,0.0305,2.1973,1.3123,-115.453,821.6537,-650.5828,-0.8748,0.0811,0.4856,-0.7629,2.1362,-2.7161,-15.8666,788.9366,424.8602,-0.9199,0.3252,0.2144,-0.5188,0.9155,-0.0305,-216.4275,511.3621,-472.3077,0.1167,0.2664,-0.9741,1.2817,-1.4038,-0.3357,121.474,611.3527,-152.5629,-0.0129,0.8577,0.5554,1.6785,0.2136,2.9602,-150.0561,397.8771,217.7043,0.0615,-0.0146,1.1501,-0.2747,1.4343,-0.3357,113.649,303.2164,274.0251,0.0476,0.9949,0.2595,-2.1362,1.6174,0.7935,-371.6143,423.4955,-364.0705,0.2344,0.2188,-0.9299,-1.3123,0.6104,-0.5188,-571.7946,508.9959,-391.8092,0.046137,1695869872529.5327
-0.8804,0.292,0.5725,-0.0305,2.2888,1.1597,-115.453,832.5126,-647.1037,-0.8862,0.0781,0.4924,-0.824,2.0142,-2.9602,-1.763,802.9933,424.8602,-0.9258,0.3228,0.2148,-0.5493,0.9155,-0.4272,-207.7006,509.6109,-470.6209,0.1233,0.2729,-0.9788,0.824,-1.4038,-0.2747,116.1148,623.9393,-136.9599,-0.0071,0.8645,0.562,1.2512,0.2136,3.0212,-125.0467,408.6305,203.8818,0.0642,-0.0122,1.155,-0.824,1.3428,-0.3967,110.0411,328.6357,274.0251,0.0537,1.0005,0.2546,-2.4109,1.6174,0.946,-391.4578,428.925,-365.8042,0.2356,0.2158,-0.9333,-1.6479,0.8545,-0.7019,-571.7946,505.4114,-381.4072,0.046145,1695869872554.696
-0.865,0.2842,0.5588,-0.2441,1.9836,1.0071,-104.6293,821.6537,-650.5828,-0.8777,0.075,0.4778,-0.824,2.0142,-2.9907,-5.2889,806.5076,424.8602,-0.9216,0.3164,0.2087,-0.3967,0.7935,-0.1831,-214.6821,509.6109,-450.3791,0.1172,0.2666,-0.9722,1.1292,-1.6174,-0.1831,112.5421,645.5165,-136.9599,-0.0125,0.8557,0.5544,1.6174,0.0,2.6855,-125.0467,397.8771,210.7931,0.0613,-0.0129,1.145,-0.4578,1.6174,-0.4883,113.649,306.8477,277.5159,0.0479,0.9912,0.2566,-2.1362,1.6174,0.5188,-380.6341,432.5446,-355.4022,0.2344,0.2122,-0.9272,-1.5564,0.4578,-0.4272,-577.1888,503.6192,-393.5429,0.046144,1695869872652.518
-0.877,0.2922,0.5735,-0.061,2.3804,1.4648,-99.2174,830.7028,-645.3642,-0.8826,0.0793,0.4902,-0.9155,2.1667,-2.6855,-14.1036,790.6937,429.9382,-0.9238,0.321,0.2166,-0.7935,1.0986,-0.3662,-219.9183,518.3671,-462.1868,0.1223,0.2732,-0.9819,1.0376,-1.5564,-0.5188,116.1148,627.5355,-150.8292,-0.0059,0.8723,0.5659,1.4343,0.3357,2.9907,-133.9787,388.9159,202.154,0.0662,-0.0134,1.1562,-0.7935,1.4648,-0.1831,113.649,306.8477,277.5159,0.0535,1.0083,0.2642,-2.533,2.1667,0.7935,-378.8301,419.8759,-357.1358,0.2407,0.2241,-0.9377,-2.0447,0.824,-1.1292,-566.4003,503.6192,-372.7389,0.046143,1695869872674.229
-0.8665,0.2832,0.5566,-0.2136,1.8921,0.8545,-104.6293,828.893,-650.5828,-0.8772,0.0789,0.4734,-0.7935,1.8921,-3.1433,-21.1554,790.6937,426.5529,-0.917,0.3208,0.2075,-0.5798,0.7935,-0.3967,-200.7191,506.1084,-460.5,0.1096,0.2695,-0.9702,0.885,-1.3428,-0.1831,107.1829,625.7374,-152.5629,-0.0186,0.8521,0.5576,1.3428,0.0,2.8687,-126.8331,406.8383,198.6984,0.0581,-0.0164,1.1421,-0.4883,1.3733,-0.6714,120.8649,314.1104,267.0436,0.0439,0.99,0.2576,-2.0447,1.4648,0.7629,-364.3985,419.8759,-364.0705,0.2292,0.2151,-0.9214,-1.5259,0.4883,-0.3052,-564.6022,512.5804,-391.8092,0.046143,1695869872691.5627
-0.8728,0.293,0.5759,0.2747,2.1057,1.4648,-97.4135,839.7518,-636.6666,-0.8811,0.0759,0.4878,-0.6714,1.8616,-2.6245,-14.1036,801.2363,423.1675,-0.9216,0.3201,0.2195,-0.5493,0.7629,-0.1831,-221.6637,520.1183,-460.5,0.1257,0.2744,-0.9756,1.4343,-1.5869,-0.2441,110.7557,629.3336,-138.6935,-0.0022,0.865,0.563,1.5869,0.061,2.8687,-135.765,401.4615,203.8818,0.0703,-0.0129,1.1519,-0.3967,1.6174,-0.3967,122.6688,312.2947,275.7705,0.0574,1.0044,0.2634,-2.2278,1.7395,0.5798,-382.438,427.1152,-367.5378,0.2393,0.2195,-0.9324,-1.77,0.5798,-0.7629,-586.1793,512.5804,-377.9399,0.046151,1695869872780.44
-0.8691,0.2888,0.5632,-0.3662,2.4719,1.2207,-113.649,830.7028,-662.7595,-0.8784,0.0793,0.4788,-1.1597,2.3804,-2.594,-26.4443,778.394,407.9335,-0.9236,0.3206,0.2095,-0.7019,1.1902,-0.1526,-219.9183,521.8696,-458.8132,0.1135,0.2673,-0.9722,1.0681,-1.6479,-0.6714,110.7557,622.1412,-138.6935,-0.0215,0.8574,0.5583,1.5869,0.3662,2.9297,-135.765,390.7081,210.7931,0.0557,-0.0181,1.1482,-0.3967,1.6479,-0.3662,129.8846,305.0321,275.7705,0.0403,0.9944,0.259,-1.9531,1.8005,0.5798,-395.0657,421.6857,-372.7389,0.2305,0.2219,-0.9292,-1.3733,0.6104,-0.5798,-562.8041,496.4502,-383.1409,0.046138,1695869872800.298
-0.8711,0.2905,0.5691,0.4883,1.9531,1.3428,-97.4135,846.9911,-667.978,-0.8806,0.0791,0.4885,-0.3662,1.5869,-2.6855,-3.5259,790.6937,426.5529,-0.9224,0.3206,0.2156,-0.2441,0.2441,-0.061,-212.9367,500.8547,-455.4396,0.1223,0.2686,-0.9731,1.4343,-1.3733,0.1221,130.4059,631.1317,-140.4272,-0.0059,0.8618,0.5608,1.9226,-0.2136,2.9297,-126.8331,399.6693,191.7871,0.0698,-0.0112,1.1494,-0.1221,1.0986,-0.5798,111.8451,308.6634,268.789,0.0564,1.0029,0.2561,-1.77,1.4343,0.9766,-377.0262,428.925,-355.4022,0.2388,0.2173,-0.9299,-1.4954,0.6714,-0.3357,-566.4003,510.7881,-386.6082,0.046152,1695869872852.41
-0.8708,0.29,0.571,-0.5798,2.3193,1.1292,-115.453,828.893,-654.0618,-0.8792,0.0786,0.4824,-1.2207,2.2888,-2.7466,-12.3407,774.8798,435.0162,-0.9241,0.3213,0.2175,-0.7935,1.3428,-0.2441,-207.7006,530.6257,-467.2473,0.1179,0.2659,-0.9761,1.0376,-1.6785,-0.7629,114.3285,622.1412,-152.5629,-0.0137,0.8606,0.5576,1.4038,0.5493,2.7161,-141.1242,406.8383,191.7871,0.0605,-0.0112,1.1541,-0.5188,1.8311,-0.0916,115.453,312.2947,275.7705,0.0488,0.9978,0.2554,-1.9836,2.2278,0.4578,-375.2222,437.974,-367.5378,0.2336,0.2161,-0.9336,-1.4038,0.3357,-1.1292,-582.5831,494.658,-377.9399,0.046132,1695869872872.7507
-0.8762,0.2847,0.5598,0.3357,2.2583,1.1292,-104.6293,839.7518,-640.1456,-0.8867,0.0786,0.479,-0.6104,1.9836,-2.8687,-3.5259,794.2079,436.7089,-0.9285,0.3203,0.2046,-0.3967,0.824,-0.2136,-195.4829,518.3671,-462.1868,0.1138,0.2776,-0.9746,1.3123,-1.6785,0.0,117.9012,611.3527,-138.6935,-0.0171,0.8613,0.5647,1.8616,-0.2747,2.7771,-123.2604,406.8383,198.6984,0.053,-0.0178,1.1499,-0.3967,1.2207,-0.7629,129.8846,312.2947,261.8075,0.0449,0.9985,0.2656,-2.1362,1.1597,1.0681,-389.6538,423.4955,-388.3419,0.2368,0.2244,-0.9282,-1.4038,0.9155,0.0305,-571.7946,512.5804,-391.8092,0.046151,1695869872973.732
-0.8577,0.2937,0.5659,0.4578,1.7395,1.4343,-110.0411,845.1813,-652.3223,-0.873,0.0815,0.4932,-0.4272,1.5869,-2.655,-17.6295,801.2363,429.9382,-0.9185,0.3242,0.2168,-0.5798,0.3967,0.0916,-214.6821,520.1183,-450.3791,0.1233,0.2646,-0.9751,1.8005,-1.6785,-0.0305,125.0467,604.1603,-145.6282,-0.0037,0.8672,0.5588,2.0752,0.0916,2.8992,-141.1242,414.0072,219.4321,0.0691,-0.0112,1.1497,-0.1831,1.4648,-0.3052,113.649,310.479,277.5159,0.0562,1.0056,0.2607,-1.9531,1.709,0.7019,-378.8301,430.7348,-364.0705,0.2385,0.2156,-0.9326,-1.1597,0.5493,-0.7935,-562.8041,514.3726,-383.1409,0.046132,1695869872994.2708
-0.885,0.2935,0.5664,-0.9766,1.8921,1.0681,-90.1976,818.0341,-654.0618,-0.8909,0.0784,0.4873,-1.2817,1.77,-3.1128,-12.3407,795.965,431.6309,-0.9282,0.3228,0.2095,-0.9155,0.8545,-0.6714,-207.7006,516.6158,-463.8736,0.1177,0.2761,-0.9766,0.1831,-0.946,-0.885,130.4059,623.9393,-136.9599,-0.0164,0.8628,0.562,0.4883,-0.061,3.5706,-130.4059,403.2538,205.6096,0.0542,-0.0181,1.1509,-0.9155,0.9766,-0.3052,120.8649,314.1104,281.0067,0.0459,0.9985,0.2627,-4.5471,0.4272,1.4954,-377.0262,450.6427,-358.8695,0.2317,0.2236,-0.926,-3.0823,1.5259,-0.885,-566.4003,507.2036,-393.5429,0.046138,1695869873109.579
-0.8564,0.2878,0.5601,-0.3967,1.9531,1.9226,-115.453,832.5126,-643.6246,-0.8672,0.0806,0.481,-0.5493,1.4038,-2.2888,-15.8666,795.965,428.2456,-0.9141,0.3176,0.2129,-0.3052,0.3967,0.4883,-205.9552,518.3671,-458.8132,0.1189,0.2605,-0.9692,1.77,-1.8311,-0.3662,114.3285,629.3336,-149.0955,-0.0051,0.8562,0.553,2.3804,-0.061,2.533,-139.3378,408.6305,210.7931,0.0659,-0.0144,1.1477,0.3967,1.8005,-0.3662,120.8649,314.1104,274.0251,0.0559,0.9956,0.2573,-1.4648,1.6174,0.3662,-380.6341,436.1642,-358.8695,0.2383,0.2212,-0.9299,-1.0071,-0.0305,-0.6104,-573.5927,496.4502,-386.6082,0.046152,1695869873132.505
