-0.8728,0.2698,0.5642,-0.2136,2.1057,1.3123,-77.57,830.7028,-641.8851,-0.8809,0.0586,0.4724,-1.1597,2.1362,-2.7466,14.1036,811.7789,436.7089,-0.9292,0.2979,0.2021,-0.7935,0.9766,-0.0916,-212.9367,507.8596,-465.5605,0.1169,0.2961,-0.9592,1.2817,-1.5869,-0.5188,101.8238,623.9393,-136.9599,-0.0166,0.8438,0.5803,1.7395,0.4272,3.1128,-123.2604,403.2538,212.5209,0.0583,-0.0417,1.1472,-0.5493,1.4954,-0.061,133.4925,312.2947,272.2798,0.0486,0.9856,0.2942,-1.77,2.0447,0.7935,-353.5748,423.4955,-353.6685,0.2378,0.2473,-0.9175,-1.0986,0.6714,-0.824,-584.3812,503.6192,-379.6735,0.046143,1695869794965.73
-0.8843,0.2659,0.564,-0.061,1.4648,1.3123,-93.8056,836.1322,-654.0618,-0.8955,0.0557,0.4675,-0.9155,1.3428,-3.0823,5.2889,771.3656,428.2456,-0.9385,0.2991,0.2021,-0.885,0.3052,-0.4883,-193.7375,530.6257,-463.8736,0.1172,0.3079,-0.9688,1.2817,-0.885,0.0,105.3965,631.1317,-133.4925,-0.0132,0.8477,0.5916,1.6479,-0.3662,3.6621,-128.6195,397.8771,221.16,0.0588,-0.0415,1.1499,-0.6409,0.5188,-0.3662,135.2965,306.8477,267.0436,0.052,0.9937,0.301,-2.2888,1.5869,1.5564,-366.2025,421.6857,-348.4675,0.2434,0.2576,-0.9187,-1.9226,1.5564,-0.5188,-589.7755,508.9959,-388.3419,0.046137,1695869794967.2708
-0.8701,0.2693,0.563,-0.1526,1.6174,1.1597,-102.8253,830.7028,-645.3642,-0.8818,0.0562,0.4744,-0.8545,1.6174,-3.0823,-1.763,802.9933,428.2456,-0.9299,0.2927,0.2039,-0.6104,0.7324,-0.3357,-197.2283,509.6109,-453.7527,0.1211,0.2952,-0.9639,1.3428,-1.4343,0.0916,105.3965,620.3431,-140.4272,-0.0088,0.843,0.585,1.6479,-0.0916,2.9297,-116.1148,399.6693,209.0653,0.0588,-0.043,1.1497,-0.4883,1.1292,-0.3357,137.1004,308.6634,279.2613,0.0593,0.9871,0.2974,-1.4954,1.6479,1.0986,-380.6341,432.5446,-351.9348,0.2446,0.2529,-0.9202,-0.8545,0.7935,-0.3052,-575.3907,512.5804,-377.9399,0.046134,1695869795049.394
-0.8772,0.2695,0.5693,0.0305,2.0752,1.1292,-99.2174,834.3224,-659.2804,-0.885,0.0571,0.4768,-0.824,2.1057,-2.9297,0.0,794.2079,423.1675,-0.9292,0.2983,0.2046,-0.5493,0.9766,-0.3357,-204.2098,530.6257,-473.9945,0.1196,0.3022,-0.9673,0.9155,-1.4648,-0.4272,100.0374,629.3336,-135.2262,-0.0125,0.843,0.5857,1.2817,0.2136,3.0212,-137.5514,396.0848,215.9765,0.0576,-0.0444,1.1458,-0.6714,1.2512,-0.3662,131.6886,310.479,281.0067,0.054,0.9814,0.2949,-2.2583,1.77,0.885,-373.4183,425.3054,-345.0002,0.2417,0.2468,-0.917,-1.4038,0.8545,-0.7629,-571.7946,508.9959,-388.3419,0.046143,1695869795127.336
-0.8799,0.2664,0.5664,0.2441,1.709,1.3428,-95.6095,837.942,-662.7595,-0.8923,0.0579,0.4722,-0.6104,1.7395,-2.9602,-12.3407,792.4508,421.4749,-0.9348,0.2969,0.2043,-0.4578,0.6104,-0.4578,-209.446,511.3621,-465.5605,0.1238,0.3062,-0.9666,1.2817,-1.4954,0.3967,110.7557,625.7374,-159.4976,-0.0129,0.8503,0.5889,1.4954,-0.3662,2.9602,-114.3285,397.8771,217.7043,0.0625,-0.0415,1.1565,-0.5798,1.0681,-0.5493,124.4728,306.8477,267.0436,0.0564,0.9944,0.2942,-2.0142,1.2207,1.1597,-369.8104,403.5876,-338.0655,0.2422,0.2559,-0.9221,-1.5259,0.9155,-0.061,-587.9774,503.6192,-376.2062,0.046109,1695869795152.259
-0.8679,0.2725,0.5659,0.2747,1.6785,1.0376,-75.766,836.1322,-650.5828,-0.8789,0.0608,0.4783,-0.7324,1.77,-3.0823,-1.763,792.4508,401.1628,-0.9272,0.2961,0.2075,-0.6409,0.7935,-0.4272,-198.9737,518.3671,-465.5605,0.1201,0.2996,-0.9592,1.1597,-1.4954,-0.2441,100.0374,625.7374,-138.6935,-0.0066,0.8445,0.5825,1.5564,0.1221,2.8687,-114.3285,405.046,224.6156,0.0659,-0.041,1.1445,-0.5798,1.6174,-0.4578,126.2767,308.6634,268.789,0.0564,0.9885,0.2949,-2.3193,1.9226,0.5188,-366.2025,418.0661,-355.4022,0.2437,0.2537,-0.9163,-1.77,0.4272,-0.9155,-566.4003,500.0347,-379.6735,0.046108,1695869795154.237
-0.8838,0.2632,0.563,-0.3052,2.5024,0.9155,-88.3937,841.5616,-655.8013,-0.897,0.0559,0.4685,-1.0681,2.3499,-2.8381,0.0,783.6653,419.7822,-0.9373,0.2988,0.2036,-0.6104,1.2207,-0.3662,-205.9552,525.3721,-455.4396,0.1167,0.3057,-0.969,0.9155,-1.5869,-0.3967,108.9693,631.1317,-140.4272,-0.0186,0.8516,0.5894,1.1292,0.2747,2.7466,-128.6195,405.046,203.8818,0.0576,-0.0427,1.1519,-0.824,1.5869,-0.3052,131.6886,303.2164,263.5529,0.05,0.9956,0.2979,-2.5635,1.77,0.6409,-366.2025,410.8269,-358.8695,0.24,0.2583,-0.9243,-1.9836,0.6409,-0.7935,-573.5927,503.6192,-362.3369,0.046131,1695869795258.876
-0.8708,0.2683,0.5627,0.1221,1.4343,1.1292,-92.0016,830.7028,-648.8432,-0.8799,0.0576,0.4685,-0.824,1.5869,-3.2654,-8.8148,795.965,418.0895,-0.9248,0.2974,0.2051,-0.7629,0.4578,-0.3662,-193.7375,513.1133,-467.2473,0.1184,0.2993,-0.9583,1.1597,-1.2817,-0.1221,94.6782,623.9393,-147.3619,-0.0066,0.8384,0.5847,1.4038,0.0,3.1128,-125.0467,394.2926,214.2487,0.0637,-0.0447,1.1448,-0.5188,1.3123,-0.3662,117.257,299.5851,281.0067,0.0581,0.9819,0.2927,-2.1667,1.8616,0.824,-368.0064,430.7348,-350.2012,0.2402,0.2507,-0.9109,-1.4648,0.5188,-0.824,-593.3717,501.8269,-381.4072,0.046131,1695869795278.946
-0.8716,0.2688,0.5667,0.3662,2.9297,1.709,-84.7858,830.7028,-652.3223,-0.8882,0.0583,0.4717,-0.3967,2.5635,-1.9836,-7.0518,804.7505,423.1675,-0.9302,0.2981,0.2012,-0.2747,1.3123,0.5798,-197.2283,502.6059,-460.5,0.1228,0.3064,-0.9673,1.6174,-2.2278,-0.5798,100.0374,629.3336,-131.7589,-0.0112,0.8508,0.5938,1.709,0.6104,2.3804,-117.9012,408.6305,217.7043,0.0571,-0.0391,1.1531,-0.2747,2.0752,-0.1831,128.0807,306.8477,274.0251,0.0559,0.9978,0.2974,-2.2278,2.0447,0.2747,-371.6143,427.1152,-360.6032,0.2505,0.2568,-0.926,-1.77,0.4272,-1.0071,-582.5831,498.2425,-381.4072,0.046109,1695869795282.661
-0.887,0.2632,0.5686,-0.5493,1.4038,0.8545,-92.0016,823.4636,-652.3223,-0.8953,0.0535,0.4722,-1.3733,1.5564,-3.5095,3.5259,794.2079,426.5529,-0.9358,0.2952,0.2012,-1.0986,0.4883,-0.885,-195.4829,514.8646,-458.8132,0.1182,0.3062,-0.9646,0.885,-0.7935,-0.3357,117.9012,629.3336,-131.7589,-0.0134,0.8413,0.5896,1.0681,-0.0916,3.54,-123.2604,414.0072,219.4321,0.0581,-0.0447,1.145,-1.0376,0.6104,-0.1221,137.1004,319.5574,272.2798,0.0491,0.9841,0.2964,-2.7161,1.77,1.4038,-375.2222,423.4955,-350.2012,0.2356,0.2512,-0.9111,-1.8921,1.4038,-0.7935,-591.5736,500.0347,-386.6082,0.046096,1695869795326.31
-0.8635,0.2664,0.5618,0.5798,2.2278,1.8311,-104.6293,814.4145,-657.5408,-0.8733,0.0557,0.4688,-0.1221,1.8616,-2.1667,-5.2889,799.4792,421.4749,-0.9246,0.2927,0.207,-0.1831,0.7019,0.5798,-209.446,511.3621,-475.6813,0.1223,0.3018,-0.9602,2.1057,-2.2278,0.0916,105.3965,613.1508,-143.8945,-0.0015,0.8491,0.5837,2.4414,0.2136,2.1667,-130.4059,396.0848,209.0653,0.0701,-0.0374,1.1494,0.2747,2.0752,-0.3967,144.3162,294.1381,272.2798,0.0674,1.0012,0.2959,-1.6479,1.8921,0.0916,-375.2222,419.8759,-353.6685,0.259,0.2559,-0.9255,-1.2512,-0.0916,-0.9766,-582.5831,491.0735,-381.4072,0.046138,1695869795405.423
-0.8945,0.2671,0.5647,-0.7935,2.4719,0.5798,-90.1976,832.5126,-647.1037,-0.8999,0.0544,0.4753,-1.5869,2.533,-3.1738,-3.5259,794.2079,416.3969,-0.9404,0.2979,0.2031,-1.0071,1.5869,-0.824,-200.7191,523.6208,-450.3791,0.1182,0.3062,-0.9714,0.2747,-1.2817,-0.9766,91.1055,627.5355,-136.9599,-0.0217,0.8481,0.5916,0.4272,0.4883,3.2349,-130.4059,406.8383,212.5209,0.0525,-0.042,1.1489,-1.3123,1.2817,-0.1221,117.257,299.5851,277.5159,0.0469,0.9846,0.2949,-3.1128,1.9226,1.1292,-377.0262,418.0661,-358.8695,0.2371,0.252,-0.9155,-2.2888,1.1292,-1.0376,-580.785,510.7881,-369.2715,0.04611,1695869795437.452
-0.8667,0.2605,0.5552,0.2441,1.8616,1.4648,-95.6095,852.4205,-666.2385,-0.8816,0.0559,0.4634,-0.4272,1.5259,-2.7161,7.0518,804.7505,423.1675,-0.9268,0.2917,0.2002,-0.3662,0.2747,0.0,-198.9737,521.8696,-462.1868,0.1196,0.3057,-0.9595,1.3123,-1.4954,0.061,107.1829,625.7374,-131.7589,-0.0139,0.8459,0.5881,1.77,-0.2747,2.8992,-125.0467,408.6305,217.7043,0.0601,-0.0447,1.1487,-0.2747,1.0681,-0.7629,137.1004,315.9261,272.2798,0.0576,0.9924,0.2954,-1.9226,1.2817,0.9155,-395.0657,428.925,-348.4675,0.2488,0.2556,-0.9204,-1.2817,0.5798,-0.2136,-575.3907,498.2425,-374.4725,0.046102,1695869795553.535
-0.8884,0.2747,0.5747,-0.9155,2.0447,0.885,-90.1976,825.2734,-657.5408,-0.8972,0.0571,0.4805,-1.5564,1.8005,-3.3569,-7.0518,797.7221,419.7822,-0.9353,0.2966,0.2068,-1.0681,0.885,-1.0376,-195.4829,521.8696,-472.3077,0.1252,0.3013,-0.9717,-0.061,-1.0071,-0.9766,105.3965,623.9393,-140.4272,-0.0115,0.8508,0.5854,0.3357,0.0,3.7842,-108.9693,410.4227,209.0653,0.0627,-0.0413,1.1536,-1.4648,1.0986,0.0,120.8649,299.5851,263.5529,0.0532,0.9895,0.2957,-3.9368,1.2512,1.3428,-386.0459,434.3544,-364.0705,0.2424,0.2527,-0.9175,-2.6245,1.3123,-1.0681,-584.3812,492.8658,-372.7389,0.046104,1695869795578.9707
-0.8647,0.2581,0.5547,-0.7019,1.9836,1.6174,-84.7858,845.1813,-652.3223,-0.875,0.051,0.4619,-0.824,1.4038,-2.5024,5.2889,781.9082,441.7869,-0.9231,0.2905,0.1987,-0.4272,0.3662,0.0916,-205.9552,507.8596,-455.4396,0.1133,0.2979,-0.9514,1.1292,-1.5564,-0.5798,98.251,616.7469,-133.4925,-0.0134,0.832,0.5815,1.8005,0.0,2.8992,-119.6876,396.0848,219.4321,0.061,-0.0452,1.1404,0.1831,1.4954,-0.6104,119.0609,312.2947,286.2428,0.0569,0.9785,0.2944,-2.9297,0.8545,0.6104,-384.242,418.0661,-341.5328,0.2407,0.2493,-0.9133,-1.6785,0.2441,-0.4883,-573.5927,517.9571,-386.6082,0.046139,1695869795595.757
-0.8889,0.2761,0.572,-0.2136,2.7466,1.709,-86.5897,843.3715,-650.5828,-0.8979,0.0598,0.4849,-0.824,2.1973,-2.1973,-12.3407,802.9933,418.0895,-0.9417,0.3013,0.2075,-0.6409,1.2207,0.1221,-200.7191,523.6208,-457.1264,0.1294,0.3074,-0.9812,1.3428,-1.709,-0.6104,105.3965,613.1508,-147.3619,-0.0073,0.8596,0.5911,1.5869,0.5798,2.9602,-119.6876,399.6693,226.3434,0.062,-0.0376,1.1589,-0.4578,1.5259,-0.0916,142.5123,317.7417,281.0067,0.0586,1.0034,0.3022,-2.2888,2.1057,0.8545,-375.2222,419.8759,-336.3318,0.2493,0.2566,-0.9292,-1.8311,0.7019,-1.1292,-591.5736,496.4502,-379.6735,0.046099,1695869795626.6047
-0.8721,0.26,0.5618,-0.0305,1.8616,1.0681,-104.6293,836.1322,-654.0618,-0.8821,0.0505,0.4624,-0.8545,2.1057,-3.0823,-8.8148,785.4224,428.2456,-0.9275,0.2932,0.1987,-0.5798,0.824,-0.6104,-197.2283,513.1133,-470.6209,0.1135,0.3037,-0.9551,0.946,-1.4038,-0.1526,105.3965,613.1508,-147.3619,-0.0166,0.835,0.5835,1.3123,0.061,2.9297,-139.3378,408.6305,217.7043,0.061,-0.0442,1.1414,-0.5798,1.4954,-0.5493,131.6886,310.479,260.0621,0.0562,0.9766,0.2915,-1.9226,1.5869,0.7629,-382.438,437.974,-353.6685,0.241,0.2427,-0.9114,-1.4648,0.5493,-0.4883,-584.3812,507.2036,-379.6735,0.046108,1695869795642.791
-0.8784,0.2708,0.5686,0.0,2.7161,1.5564,-84.7858,827.0832,-655.8013,-0.8857,0.0569,0.4768,-0.6409,2.4719,-2.2888,-19.3925,799.4792,424.8602,-0.9326,0.2961,0.2083,-0.5188,1.3733,0.3662,-197.2283,516.6158,-467.2473,0.1248,0.3052,-0.9709,1.9226,-2.1667,-0.4578,105.3965,613.1508,-147.3619,-0.0063,0.8535,0.5916,1.9226,0.6104,2.3804,-117.9012,415.7995,217.7043,0.0627,-0.041,1.1545,-0.2441,2.0447,0.0305,133.4925,312.2947,275.7705,0.0601,0.9988,0.3022,-1.6785,2.3804,0.3967,-384.242,414.4465,-351.9348,0.2542,0.2627,-0.9248,-1.4038,0.2747,-1.0986,-589.7755,498.2425,-384.8745,0.046143,1695869795726.993
-0.8792,0.2639,0.5596,-0.5188,2.4414,0.7019,-97.4135,839.7518,-643.6246,-0.8877,0.0579,0.4673,-1.3733,2.5635,-3.0823,-8.8148,788.9366,421.4749,-0.9294,0.2952,0.1985,-0.7324,1.4038,-0.5493,-200.7191,509.6109,-460.5,0.114,0.3,-0.9668,0.3967,-1.4343,-0.7629,108.9693,623.9393,-136.9599,-0.0181,0.8403,0.5852,0.7629,0.3662,2.9907,-125.0467,405.046,217.7043,0.054,-0.0439,1.1489,-1.0681,1.4954,-0.061,128.0807,314.1104,267.0436,0.0483,0.9817,0.291,-2.533,1.9531,0.8545,-373.4183,436.1642,-345.0002,0.24,0.2524,-0.9126,-1.9836,1.0071,-0.824,-584.3812,485.6968,-383.1409,0.046109,1695869795749.249
-0.8738,0.2661,0.5681,-0.061,1.5869,1.5259,-90.1976,843.3715,-654.0618,-0.8848,0.0527,0.4724,-0.7324,1.6479,-2.8992,-14.1036,790.6937,423.1675,-0.9312,0.2915,0.2024,-0.6409,0.5798,-0.1831,-198.9737,521.8696,-462.1868,0.1213,0.3052,-0.9639,1.2817,-1.4038,-0.1221,108.9693,620.3431,-136.9599,-0.0076,0.8416,0.5896,1.6785,0.0305,2.9602,-123.2604,399.6693,202.154,0.0647,-0.0491,1.1497,-0.3662,1.2207,-0.3357,131.6886,303.2164,263.5529,0.0571,0.9844,0.2966,-2.0447,1.5259,0.824,-364.3985,430.7348,-353.6685,0.2473,0.2583,-0.916,-1.4038,0.6104,-0.4578,-587.9774,503.6192,-376.2062,0.046107,1695869795866.217
-0.8774,0.2671,0.5667,-0.5798,2.5024,1.2512,-101.0214,836.1322,-657.5408,-0.8862,0.0549,0.4717,-0.9766,2.3499,-2.5024,-12.3407,792.4508,424.8602,-0.9321,0.2969,0.2009,-0.5188,1.2512,0.0305,-197.2283,516.6158,-470.6209,0.1191,0.3013,-0.9656,1.0071,-1.8921,-0.6714,103.6102,625.7374,-135.2262,-0.0161,0.8457,0.5869,1.4343,0.5798,2.7771,-117.9012,415.7995,210.7931,0.0562,-0.0442,1.1477,-0.4578,1.7395,-0.1831,115.453,323.1887,275.7705,0.0493,0.9868,0.2979,-2.4719,1.8005,0.5493,-387.8499,425.3054,-372.7389,0.2432,0.2534,-0.9185,-1.5564,0.6409,-0.5798,-569.9965,496.4502,-369.2715,0.046144,1695869795892.2307
-0.8799,0.2627,0.5615,0.3357,1.4343,1.4954,-86.5897,850.6107,-654.0618,-0.8892,0.0535,0.4678,-0.3052,1.3733,-3.1738,-12.3407,799.4792,431.6309,-0.9294,0.2966,0.2017,-0.061,0.1831,-0.3967,-211.1914,513.1133,-463.8736,0.1182,0.3035,-0.9688,1.4648,-1.5869,0.3967,107.1829,625.7374,-131.7589,-0.0122,0.8435,0.5845,1.6479,-0.3662,2.655,-123.2604,410.4227,215.9765,0.0608,-0.0396,1.1492,-0.0305,1.2207,-0.7629,142.5123,314.1104,270.5344,0.0557,0.9895,0.292,-1.77,1.0376,0.6714,-375.2222,412.6367,-346.7338,0.2446,0.2473,-0.9207,-1.4954,0.6104,0.0916,-591.5736,514.3726,-365.8042,0.046143,1695869795893.527
-0.8806,0.2761,0.5752,-0.061,1.8921,1.5564,-106.4332,837.942,-648.8432,-0.8909,0.0552,0.4797,-0.9766,1.8311,-2.8687,-14.1036,794.2079,426.5529,-0.9348,0.2932,0.2063,-0.885,0.8545,-0.3357,-204.2098,523.6208,-467.2473,0.124,0.3093,-0.9712,1.4343,-1.5259,-0.0916,103.6102,604.1603,-138.6935,-0.009,0.8508,0.594,1.5869,0.0305,3.0823,-126.8331,406.8383,219.4321,0.0603,-0.0427,1.1526,-0.7935,1.2207,-0.2441,135.2965,314.1104,284.4975,0.0576,0.9985,0.3025,-2.1057,1.8921,1.1292,-387.8499,414.4465,-351.9348,0.2466,0.2666,-0.9219,-1.6479,1.0681,-0.7629,-584.3812,500.0347,-383.1409,0.046131,1695869795929.054
-0.8677,0.2637,0.5537,0.5188,2.5024,1.0681,-84.7858,834.3224,-648.8432,-0.8811,0.0559,0.4658,-0.3357,2.3193,-2.533,-7.0518,783.6653,426.5529,-0.9241,0.2986,0.1968,-0.1831,0.8545,0.1221,-204.2098,523.6208,-473.9945,0.1167,0.2939,-0.9568,1.5259,-1.77,-0.0916,112.5421,631.1317,-130.0252,-0.0137,0.835,0.5786,2.1057,-0.0305,2.5024,-126.8331,388.9159,205.6096,0.0586,-0.0449,1.1426,0.0,1.5259,-0.6714,126.2767,315.9261,265.2982,0.0537,0.9795,0.2903,-1.2817,1.6174,0.5188,-358.9866,421.6857,-348.4675,0.2415,0.2542,-0.9121,-0.885,0.2747,-0.3967,-580.785,503.6192,-376.2062,0.04615,1695869796023.098
-0.8884,0.2722,0.5754,0.5188,2.0752,1.8005,-110.0411,827.0832,-645.3642,-0.8962,0.0564,0.48,-0.5493,1.4648,-2.533,5.2889,799.4792,428.2456,-0.938,0.2964,0.2085,-0.6714,0.5188,0.0,-205.9552,525.3721,-472.3077,0.1282,0.3071,-0.9741,1.7395,-1.5259,0.0916,107.1829,640.1222,-128.2915,-0.0081,0.8577,0.5979,1.8311,-0.061,2.8992,-148.2697,399.6693,198.6984,0.0649,-0.0398,1.1555,-0.3662,1.1597,-0.2136,146.1202,292.3224,277.5159,0.0593,1.0022,0.2983,-2.0142,1.6479,1.0071,-377.0262,428.925,-355.4022,0.249,0.2595,-0.9246,-1.6174,1.0986,-0.6104,-575.3907,498.2425,-374.4725,0.04611,1695869796048.854
