0.474100,0.691700,-0.387700,-0.946000,1.800500,1.525900,-117.257000,52.484500,-363.560900,0.501200,0.866000,-0.114000,-2.502400,1.709000,-0.396700,-82.858800,170.438400,-157.418300,0.640400,0.794400,0.124500,-1.251200,0.946000,-0.488300,-202.464400,-24.517400,-506.044000,-0.101100,0.850100,-0.542500,-1.037600,-2.197300,0.427200,0.000000,359.619200,-90.150800,0.071000,0.915000,0.453100,0.885000,-0.335700,3.265400,-171.492700,-60.936100,34.556200,0.137700,0.273200,1.076400,-0.671400,1.190200,-0.366200,-46.902800,-65.364000,216.427500,-0.068100,0.980700,0.303500,-2.746600,1.861600,1.129200,-319.299700,27.147200,-331.130800,-0.031700,0.594200,-0.801800,-3.479000,0.854500,-0.091600,-71.923800,397.877100,-52.010100,0.033962
0.474100,0.690700,-0.395000,0.061000,2.349900,1.281700,-113.649000,48.864900,-363.560900,0.507100,0.867700,-0.114000,-1.739500,2.075200,-0.244100,-86.384800,152.867400,-154.033000,0.646200,0.796900,0.123300,-1.068100,0.885000,-0.396700,-209.446000,-14.009900,-516.164900,-0.102800,0.848600,-0.541700,-0.793500,-1.861600,0.122100,14.291100,352.426800,-83.216100,0.073200,0.911900,0.449200,1.068100,0.213600,3.570600,-166.133500,-55.559400,19.005900,0.149700,0.271500,1.076700,-0.518800,1.068100,-0.244100,-64.942300,-76.258000,226.899800,-0.067600,0.979700,0.304900,-2.838100,1.953100,1.007100,-322.907600,19.907900,-345.000200,-0.033700,0.594200,-0.799800,-2.227800,0.915500,0.213600,-77.318100,399.669300,-46.809100,0.033962
0.474600,0.688500,-0.394300,0.091600,2.197300,0.976600,-122.668800,65.153200,-358.342400,0.507300,0.869400,-0.116900,-2.136200,1.892100,-0.396700,-91.673600,161.652900,-148.955000,0.646700,0.795200,0.121800,-1.281700,0.976600,-0.610400,-191.992100,-24.517400,-499.296700,-0.099100,0.849400,-0.540300,0.976600,-1.617400,-0.427200,32.154900,348.830600,-86.683500,0.069800,0.912100,0.453100,1.617400,0.579800,3.051800,-151.842500,-55.559400,29.372800,0.140400,0.270500,1.075400,-0.488300,1.220700,-0.427200,-50.510700,-58.101300,216.427500,-0.067100,0.979700,0.304000,-2.502400,2.014200,0.762900,-303.064100,0.000000,-339.799100,-0.034700,0.596900,-0.799800,-1.709000,0.732400,0.396700,-77.318100,399.669300,-46.809100,0.033804
0.474100,0.691200,-0.391100,0.030500,2.502400,0.854500,-117.257000,30.766800,-363.560900,0.504400,0.866900,-0.119400,-2.227800,2.136200,-0.396700,-70.518200,172.195500,-159.111000,0.645000,0.795200,0.123300,-1.434300,1.037600,-0.457800,-185.010600,-28.019800,-516.164900,-0.103000,0.852800,-0.541700,0.976600,-1.312300,-0.091600,23.223000,357.821100,-81.482400,0.070600,0.914300,0.453400,1.403800,0.396700,3.143300,-150.056100,-68.105100,10.366900,0.141600,0.272700,1.075200,-0.579800,1.434300,-0.427200,-48.706700,-59.917000,242.608300,-0.066700,0.978500,0.304000,-2.746600,1.892100,0.701900,-321.103600,10.858900,-336.331800,-0.031500,0.595200,-0.800800,-1.983600,0.824000,0.305200,-50.346700,390.708100,-58.944800,0.033784
0.472700,0.690400,-0.392600,0.274700,2.716100,0.793500,-106.433200,63.343300,-356.602800,0.503400,0.866900,-0.115700,-2.044700,2.410900,-0.396700,-68.755200,159.895800,-157.418300,0.646700,0.794900,0.122600,-1.342800,0.946000,-0.610400,-200.719100,-22.766100,-524.598900,-0.102100,0.851100,-0.540000,1.464800,-1.373300,-0.549300,30.368500,357.821100,-84.949800,0.072500,0.915800,0.451200,1.770000,0.549300,3.173800,-155.415200,-51.974900,15.550300,0.146200,0.272700,1.077100,-0.213600,1.159700,-0.427200,-73.962100,-74.442400,225.154400,-0.067100,0.978800,0.307100,-2.685500,1.739500,0.793500,-312.083900,34.386400,-334.598100,-0.030500,0.597200,-0.799800,-1.556400,0.946000,0.427200,-64.731500,401.461500,-58.944800,0.033804
0.477500,0.693100,-0.393600,0.030500,2.441400,1.159700,-115.453000,43.435400,-344.426200,0.503200,0.864700,-0.119100,-2.288800,1.892100,-0.213600,-79.332900,170.438400,-157.418300,0.643300,0.794400,0.123000,-1.373300,1.098600,-0.396700,-197.228300,-26.268600,-517.851700,-0.103000,0.853000,-0.540500,1.129200,-1.251200,-0.091600,25.009300,348.830600,-76.281400,0.066900,0.914600,0.455100,1.373300,0.244100,3.265400,-157.201600,-46.598200,24.189400,0.141400,0.273900,1.074200,-0.549300,1.251200,-0.701900,-61.334400,-76.258000,226.899800,-0.069600,0.980200,0.305200,-2.838100,1.800500,0.671400,-303.064100,18.098100,-336.331800,-0.033000,0.597200,-0.799800,-2.136200,1.007100,0.213600,-70.125700,392.500300,-57.211100,0.033804
0.471700,0.691400,-0.391400,0.152600,2.410900,1.586900,-119.060900,43.435400,-361.821400,0.504600,0.870400,-0.116500,-1.922600,1.617400,0.061000,-82.858800,163.410000,-164.189000,0.645300,0.793900,0.117900,-1.281700,0.854500,-0.091600,-188.501400,-24.517400,-512.791200,-0.103300,0.850300,-0.543000,0.213600,-1.342800,0.274700,33.941300,361.417300,-81.482400,0.072800,0.912800,0.453400,1.098600,0.000000,3.448500,-171.492700,-60.936100,10.366900,0.141100,0.273200,1.074200,-0.701900,1.159700,-0.518800,-61.334400,-65.364000,223.409000,-0.067900,0.981900,0.306600,-3.143300,1.983600,0.824000,-306.672000,14.478500,-343.266500,-0.033000,0.599100,-0.802700,-3.021200,1.129200,0.213600,-77.318100,396.084800,-60.678400,0.033803
0.472900,0.691700,-0.385700,0.000000,2.502400,2.288800,-117.257000,56.104100,-356.602800,0.504600,0.865700,-0.115200,-1.678500,1.403800,0.274700,-66.992300,147.596200,-152.340300,0.642100,0.793500,0.120800,-1.190200,0.762900,-0.213600,-181.519800,-10.507400,-506.044000,-0.099600,0.852500,-0.541000,-0.488300,-1.556400,0.610400,12.504700,357.821100,-95.351800,0.070100,0.916500,0.451400,0.518800,-0.091600,3.906200,-162.560800,-55.559400,8.639100,0.142600,0.275100,1.073700,-1.098600,0.793500,-0.640900,-57.726500,-79.889300,216.427500,-0.070300,0.980700,0.305400,-3.326400,2.105700,0.854500,-319.299700,1.809800,-348.467500,-0.029300,0.600300,-0.801000,-4.028300,1.281700,-0.152600,-77.318100,396.084800,-57.211100,0.033765
0.470700,0.691200,-0.389200,-0.122100,1.892100,3.448500,-119.060900,50.674700,-351.384300,0.502400,0.868200,-0.118400,-1.525900,-0.122100,0.854500,-75.807000,152.867400,-154.033000,0.646500,0.795900,0.124000,-0.762900,0.030500,0.000000,-195.482900,-14.009900,-516.164900,-0.106000,0.853000,-0.538600,-1.007100,-2.349900,1.586900,32.154900,356.023000,-90.150800,0.057900,0.910900,0.458000,-0.640900,-1.586900,3.753700,-164.347100,-53.767200,31.100600,0.147000,0.271500,1.081800,-0.915500,0.427200,-0.396700,-54.118600,-68.995300,223.409000,-0.068600,0.977500,0.302200,-4.028300,2.502400,1.129200,-306.672000,10.858900,-329.397100,-0.028100,0.590600,-0.801300,-4.119900,1.983600,-0.976600,-86.308600,383.539200,-55.477400,0.033757
0.471900,0.680700,-0.393800,-0.793500,1.403800,3.570600,-122.668800,47.055100,-351.384300,0.508100,0.864000,-0.115700,-1.739500,-0.061000,0.061000,-84.621800,165.167100,-148.955000,0.647000,0.794200,0.124000,-0.885000,0.091600,-0.518800,-193.737500,-15.761200,-524.598900,-0.101100,0.850300,-0.540500,0.030500,-1.831100,0.366200,41.086800,350.628700,-81.482400,0.075400,0.912600,0.455800,1.190200,-0.518800,3.631600,-151.842500,-66.312800,19.005900,0.148200,0.272500,1.079600,-0.274700,0.762900,-0.732400,-64.942300,-68.995300,216.427500,-0.065900,0.977300,0.306200,-2.838100,2.197300,1.251200,-310.279900,10.858900,-332.864500,-0.031700,0.592800,-0.800800,-2.288800,1.434300,0.122100,-70.125700,385.331400,-50.276400,0.033981
0.476800,0.690700,-0.387000,-0.579800,1.861600,1.556400,-117.257000,45.245300,-360.081900,0.506300,0.867900,-0.122300,-2.441400,1.312300,-0.518800,-79.332900,138.810700,-157.418300,0.649700,0.794700,0.120600,-1.586900,0.793500,-0.793500,-193.737500,-5.253700,-511.104400,-0.095200,0.854700,-0.541700,1.403800,-1.312300,-0.518800,16.077400,350.628700,-64.145800,0.079100,0.914300,0.455600,1.495400,0.824000,2.990700,-155.415200,-44.806000,36.284100,0.146500,0.273200,1.077900,-0.152600,1.434300,-0.793500,-63.138400,-74.442400,232.136000,-0.067900,0.977500,0.306200,-2.166700,1.922600,0.762900,-310.279900,10.858900,-343.266500,-0.034700,0.596400,-0.793900,-1.129200,0.793500,0.366200,-55.741000,392.500300,-67.613100,0.033956
0.477100,0.689900,-0.386700,0.183100,1.586900,1.159700,-101.021400,36.196200,-358.342400,0.503700,0.866000,-0.115500,-2.197300,1.220700,-0.732400,-70.518200,154.624500,-152.340300,0.643300,0.794700,0.121600,-1.251200,0.671400,-0.946000,-181.519800,-21.014900,-516.164900,-0.097900,0.856200,-0.539600,1.373300,-1.495400,-0.122100,26.795700,361.417300,-67.613100,0.072800,0.917500,0.455100,1.464800,0.305200,2.899200,-171.492700,-68.105100,13.822500,0.144500,0.277600,1.072800,-0.549300,1.220700,-0.549300,-61.334400,-68.995300,226.899800,-0.066400,0.981200,0.307600,-2.655000,1.617400,0.640900,-313.887800,18.098100,-336.331800,-0.032200,0.602800,-0.799300,-2.166700,0.793500,0.396700,-70.125700,406.838300,-67.613100,0.033805
0.475800,0.691700,-0.387700,0.122100,2.258300,1.525900,-126.276700,54.294300,-365.300500,0.506800,0.864700,-0.116500,-2.166700,1.739500,-0.244100,-72.281100,145.839100,-160.803700,0.650100,0.798100,0.121800,-1.251200,0.824000,-0.518800,-176.283700,-36.776000,-504.357100,-0.101100,0.851800,-0.540500,1.129200,-1.373300,-0.122100,16.077400,354.224900,-91.884500,0.074700,0.910900,0.457000,1.464800,0.366200,3.173800,-151.842500,-62.728400,19.005900,0.145800,0.269800,1.075900,-0.335700,1.068100,-0.335700,-66.746300,-59.917000,214.682100,-0.067100,0.978000,0.307400,-2.410900,1.922600,0.793500,-312.083900,9.049100,-338.065500,-0.032500,0.598600,-0.796600,-1.678500,1.037600,0.335700,-73.721900,385.331400,-53.743700,0.033803
0.473600,0.690400,-0.390400,0.274700,2.533000,0.885000,-131.688600,48.864900,-356.602800,0.506100,0.869900,-0.117400,-2.044700,2.288800,-0.305200,-72.281100,163.410000,-154.033000,0.644500,0.796100,0.125700,-1.220700,0.946000,-0.640900,-205.955200,-10.507400,-516.164900,-0.102500,0.856200,-0.540500,0.976600,-1.464800,-0.152600,7.145500,366.811600,-90.150800,0.070100,0.915800,0.457000,1.403800,0.244100,3.234900,-166.133500,-55.559400,15.550300,0.141600,0.274400,1.072500,-0.427200,1.281700,-0.488300,-59.530400,-63.548300,228.645200,-0.065400,0.981000,0.307900,-2.594000,1.983600,0.885000,-312.083900,9.049100,-341.532800,-0.029800,0.598900,-0.799100,-2.319300,1.037600,0.061000,-70.125700,396.084800,-67.613100,0.033785
0.475600,0.691400,-0.387000,0.152600,2.685500,1.495400,-110.041100,48.864900,-370.519100,0.507800,0.865000,-0.116000,-1.953100,2.197300,0.091600,-89.910700,170.438400,-160.803700,0.645000,0.794900,0.127700,-1.159700,0.946000,-0.274700,-186.756000,-22.766100,-517.851700,-0.101300,0.850100,-0.541300,0.427200,-1.586900,0.335700,26.795700,347.032500,-74.547800,0.070100,0.913300,0.457300,0.946000,-0.030500,3.448500,-155.415200,-55.559400,25.917200,0.144500,0.272700,1.075400,-0.762900,1.007100,-0.244100,-59.530400,-81.705000,214.682100,-0.067100,0.978500,0.303700,-3.021200,1.922600,0.824000,-317.495700,3.619600,-336.331800,-0.031500,0.594500,-0.802500,-2.533000,1.190200,0.213600,-79.116200,394.292600,-58.944800,0.033764
0.474400,0.690700,-0.392800,-0.030500,2.655000,0.610400,-122.668800,50.674700,-358.342400,0.507100,0.866500,-0.122100,-2.075200,2.624500,-0.671400,-81.095900,154.624500,-165.881700,0.646700,0.792500,0.122100,-1.342800,1.220700,-0.518800,-181.519800,-21.014900,-522.912100,-0.098600,0.853500,-0.540800,1.342800,-1.464800,-0.152600,16.077400,368.609700,-91.884500,0.075200,0.911600,0.458000,1.586900,0.457800,3.112800,-160.774400,-68.105100,10.366900,0.143100,0.269500,1.079100,-0.335700,1.220700,-0.305200,-75.766000,-68.995300,219.918300,-0.068800,0.975800,0.304900,-2.563500,1.922600,0.854500,-310.279900,18.098100,-339.799100,-0.029800,0.594000,-0.797100,-1.647900,0.762900,0.366200,-55.741000,396.084800,-64.145800,0.033910
0.475100,0.690400,-0.391100,-0.030500,2.410900,0.549300,-101.021400,57.913900,-351.384300,0.505600,0.866500,-0.118700,-2.410900,2.319300,-0.671400,-77.570000,165.167100,-155.725600,0.646200,0.793200,0.124000,-1.373300,0.915500,-0.793500,-191.992100,-28.019800,-512.791200,-0.101600,0.854700,-0.540300,1.525900,-1.403800,-0.610400,12.504700,354.224900,-78.015100,0.072500,0.913300,0.455300,1.586900,0.640900,3.021200,-166.133500,-55.559400,19.005900,0.141100,0.273700,1.074000,-0.335700,1.068100,-0.366200,-50.510700,-68.995300,219.918300,-0.067600,0.981000,0.304900,-2.319300,2.075200,0.885000,-308.476000,12.668700,-317.261400,-0.029300,0.600100,-0.799800,-1.800500,0.885000,0.061000,-68.327700,390.708100,-48.542700,0.033823
0.471900,0.689700,-0.387900,-0.061000,2.624500,0.976600,-106.433200,52.484500,-360.081900,0.506100,0.867200,-0.119100,-2.105700,2.288800,-0.427200,-82.858800,145.839100,-157.418300,0.646700,0.796400,0.119600,-1.190200,0.946000,-0.488300,-188.501400,-21.014900,-502.670300,-0.102300,0.849900,-0.541700,0.915500,-1.495400,-0.427200,10.718300,363.215400,-72.814100,0.070600,0.913100,0.453900,1.403800,0.610400,3.021200,-176.851800,-51.974900,15.550300,0.144300,0.272000,1.076900,-0.122100,1.373300,-0.152600,-68.550200,-68.995300,237.372100,-0.069300,0.979500,0.307100,-2.258300,2.105700,0.976600,-315.691800,23.527500,-334.598100,-0.031700,0.598400,-0.795700,-1.312300,1.007100,-0.274700,-64.731500,397.877100,-48.542700,0.033823
0.474600,0.694600,-0.387000,-0.244100,2.716100,0.488300,-119.060900,50.674700,-365.300500,0.507100,0.869600,-0.115000,-2.349900,2.990700,-0.976600,-79.332900,152.867400,-160.803700,0.644300,0.795200,0.123300,-1.434300,0.854500,-0.701900,-190.246800,-8.756200,-517.851700,-0.101100,0.852500,-0.542500,1.586900,-1.464800,-0.610400,16.077400,368.609700,-71.080400,0.069600,0.912800,0.456300,1.831100,0.762900,2.868700,-155.415200,-66.312800,19.005900,0.144300,0.273700,1.077400,0.061000,1.342800,-0.152600,-48.706700,-67.179700,232.136000,-0.064500,0.980000,0.307900,-2.441400,1.983600,0.976600,-313.887800,7.239200,-346.733800,-0.032000,0.597900,-0.798300,-1.403800,0.976600,0.183100,-59.337200,392.500300,-78.015100,0.033816
0.474100,0.692600,-0.387900,-0.885000,2.716100,-0.152600,-110.041100,48.864900,-367.040000,0.506600,0.865700,-0.118400,-2.929700,3.509500,-1.312300,-77.570000,161.652900,-152.340300,0.643600,0.792700,0.127400,-1.556400,1.251200,-0.946000,-207.700600,-22.766100,-507.730800,-0.101800,0.852500,-0.542500,1.953100,-1.709000,-0.915500,30.368500,336.244000,-88.417100,0.073700,0.915000,0.457000,2.075200,1.037600,2.502400,-166.133500,-55.559400,22.461600,0.145300,0.272700,1.078600,0.396700,1.495400,-0.030500,-79.373900,-87.152000,219.918300,-0.063700,0.978500,0.304400,-2.166700,2.197300,0.976600,-308.476000,9.049100,-345.000200,-0.030500,0.592000,-0.801300,-0.671400,0.976600,-0.244100,-62.933400,392.500300,-60.678400,0.033764
0.477300,0.687300,-0.394000,-1.129200,2.929700,-0.610400,-108.237200,43.435400,-368.779500,0.503400,0.867200,-0.120100,-2.929700,3.723100,-1.495400,-105.777200,133.539400,-155.725600,0.644800,0.793700,0.121600,-1.709000,1.129200,-0.946000,-188.501400,-14.009900,-516.164900,-0.100300,0.851800,-0.541300,1.861600,-1.922600,-1.190200,14.291100,359.619200,-93.618100,0.073500,0.916500,0.450200,1.831100,1.159700,2.380400,-162.560800,-48.390500,25.917200,0.148200,0.274700,1.076400,0.579800,1.831100,0.091600,-75.766000,-72.626700,216.427500,-0.064500,0.980700,0.304400,-2.014200,2.166700,0.824000,-315.691800,30.766800,-345.000200,-0.033400,0.595700,-0.803200,-0.824000,0.915500,-0.518800,-68.327700,394.292600,-69.346800,0.033956
0.473600,0.693400,-0.387000,-1.068100,2.685500,-0.488300,-126.276700,43.435400,-354.863300,0.506300,0.869400,-0.115000,-3.021200,3.662100,-1.647900,-86.384800,163.410000,-154.033000,0.645800,0.794400,0.119600,-1.586900,1.098600,-1.068100,-188.501400,-24.517400,-516.164900,-0.103000,0.848600,-0.543900,1.861600,-1.861600,-1.220700,17.863800,366.811600,-83.216100,0.072500,0.912100,0.455300,2.014200,1.251200,2.533000,-160.774400,-50.182700,34.556200,0.146700,0.272000,1.072000,0.640900,2.014200,0.274700,-75.766000,-61.732700,219.918300,-0.067900,0.978800,0.304900,-2.197300,2.258300,0.762900,-321.103600,14.478500,-336.331800,-0.035200,0.593800,-0.800300,-0.824000,0.671400,-0.152600,-68.327700,390.708100,-62.412100,0.033962
