0.521200,0.685500,-0.361300,0.396700,1.678500,1.770000,-115.453000,43.435400,-327.030900,0.561800,0.829300,-0.143600,-2.441400,1.129200,-0.427200,-40.547900,142.324900,-170.959700,0.675500,0.765400,0.150400,-1.464800,1.495400,-0.640900,-191.992100,-31.522300,-492.549500,-0.078100,0.880100,-0.496800,0.824000,-1.464800,-0.122100,21.436600,352.426800,-97.085500,0.080800,0.886500,0.499500,1.403800,0.305200,3.204300,-171.492700,-50.182700,44.923100,0.140900,0.236100,1.085700,-0.457800,1.190200,-0.640900,-59.530400,-81.705000,235.626700,-0.087900,0.975300,0.320800,-2.777100,1.831100,0.793500,-315.691800,30.766800,-338.065500,-0.046900,0.617200,-0.788100,-1.983600,0.854500,0.457800,-80.914300,399.669300,-64.145800,0.033785
0.522000,0.682400,-0.358200,0.122100,2.380400,0.915500,-104.629300,39.815800,-337.468000,0.562500,0.827900,-0.145800,-2.349900,1.922600,-0.579800,-54.651600,114.211300,-164.189000,0.671400,0.762700,0.151600,-1.342800,1.159700,-0.488300,-197.228300,-36.776000,-511.104400,-0.076900,0.883100,-0.496300,1.525900,-1.434300,-0.244100,12.504700,343.436300,-64.145800,0.084500,0.891600,0.497800,1.647900,0.488300,3.021200,-171.492700,-57.351700,31.100600,0.142100,0.238500,1.085700,-0.549300,1.129200,-0.213600,-57.726500,-76.258000,237.372100,-0.085900,0.975300,0.318100,-2.685500,1.739500,0.824000,-299.456200,21.717700,-343.266500,-0.044900,0.611800,-0.787400,-1.983600,1.007100,0.427200,-75.520000,412.215000,-58.944800,0.033804
0.519000,0.678000,-0.367200,0.366200,3.051800,1.159700,-120.864900,48.864900,-328.770400,0.562300,0.826900,-0.146000,-1.739500,2.624500,-0.427200,-45.836800,147.596200,-176.037700,0.679000,0.767600,0.150100,-1.159700,0.762900,-0.274700,-193.737500,-47.283500,-514.478000,-0.078100,0.881100,-0.495100,1.220700,-1.251200,-0.183100,16.077400,343.436300,-91.884500,0.085000,0.889900,0.500000,1.525900,0.518800,3.204300,-166.133500,-44.806000,32.828400,0.146500,0.235800,1.086200,-0.549300,1.312300,-0.122100,-52.314600,-85.336300,239.117500,-0.083700,0.969700,0.321300,-2.716100,1.892100,0.793500,-301.260200,38.006000,-338.065500,-0.047400,0.613300,-0.784200,-1.709000,0.854500,0.152600,-71.923800,390.708100,-52.010100,0.033803
0.521200,0.687500,-0.364500,-0.579800,3.875700,-0.549300,-129.884600,36.196200,-337.468000,0.564200,0.835000,-0.150600,-2.227800,5.645800,-1.373300,-66.992300,133.539400,-165.881700,0.682100,0.771700,0.144300,-2.990700,3.234900,-0.122100,-186.756000,-43.781000,-504.357100,-0.076200,0.878200,-0.497600,1.800500,-1.739500,-0.732400,-1.786400,339.840100,-78.015100,0.088100,0.886700,0.496300,1.647900,0.793500,2.227800,-175.065400,-60.936100,38.011900,0.147000,0.229000,1.092000,-0.213600,1.892100,-0.427200,-52.314600,-85.336300,239.117500,-0.085000,0.971700,0.322800,-1.922600,1.800500,0.122100,-319.299700,23.527500,-320.728800,-0.046600,0.614000,-0.787600,-0.274700,0.518800,0.183100,-71.923800,390.708100,-55.477400,0.033804
0.519000,0.673100,-0.368700,-0.244100,2.471900,-1.037600,-120.864900,45.245300,-325.291400,0.550800,0.828900,-0.147700,-3.204300,3.997800,-2.349900,-44.073900,121.239700,-170.959700,0.674100,0.766100,0.148900,-1.922600,1.709000,-1.007100,-195.482900,-31.522300,-495.923100,-0.077100,0.881100,-0.494400,2.441400,-1.831100,-1.129200,12.504700,343.436300,-91.884500,0.084000,0.887000,0.497300,2.319300,0.915500,2.136200,-162.560800,-51.974900,36.284100,0.141400,0.237500,1.087900,0.549300,1.373300,0.030500,-54.118600,-72.626700,230.390600,-0.087200,0.975300,0.319300,-1.770000,1.892100,0.640900,-306.672000,18.098100,-343.266500,-0.047100,0.618400,-0.787800,-0.762900,0.793500,0.183100,-97.097200,405.046000,-52.010100,0.033975
0.521700,0.682100,-0.362100,0.488300,1.495400,0.122100,-128.080700,48.864900,-346.165700,0.554900,0.830100,-0.145000,-2.899200,2.227800,-1.770000,-49.362700,126.511000,-172.652400,0.669900,0.768100,0.146000,-1.037600,0.824000,-0.701900,-185.010600,-28.019800,-509.417600,-0.078600,0.883800,-0.501500,1.220700,-1.770000,-0.122100,25.009300,352.426800,-76.281400,0.083300,0.892800,0.495600,1.556400,0.488300,2.655000,-164.347100,-50.182700,34.556200,0.145800,0.237800,1.082500,-0.183100,1.556400,0.091600,-55.922500,-81.705000,249.589800,-0.083700,0.972900,0.324000,-2.471900,2.014200,0.549300,-313.887800,21.717700,-332.864500,-0.048800,0.611600,-0.785900,-1.800500,1.037600,-0.091600,-75.520000,412.215000,-58.944800,0.033937
0.522700,0.688700,-0.363500,0.305200,1.922600,-0.213600,-124.472800,45.245300,-328.770400,0.557600,0.830800,-0.146000,-2.777100,3.143300,-1.861600,-70.518200,133.539400,-176.037700,0.677500,0.768300,0.148900,-1.709000,1.220700,-0.518800,-191.992100,-52.537200,-502.670300,-0.077100,0.882300,-0.496600,1.220700,-1.434300,-0.824000,30.368500,347.032500,-88.417100,0.087400,0.890100,0.498500,1.556400,1.007100,2.716100,-166.133500,-51.974900,25.917200,0.142800,0.232700,1.088100,0.030500,1.617400,-0.061000,-57.726500,-76.258000,233.881300,-0.086400,0.972200,0.322300,-1.892100,1.983600,0.488300,-304.868100,23.527500,-345.000200,-0.047600,0.615000,-0.788600,-1.129200,0.762900,0.122100,-64.731500,408.630500,-58.944800,0.033777
0.520300,0.681900,-0.362300,0.183100,2.105700,0.000000,-117.257000,63.343300,-328.770400,0.555400,0.829600,-0.143800,-2.533000,2.502400,-1.586900,-44.073900,128.268100,-177.730400,0.672100,0.763700,0.148700,-1.281700,1.190200,-0.885000,-190.246800,-33.273600,-500.983500,-0.078400,0.884500,-0.495600,1.434300,-1.709000,-0.366200,10.718300,352.426800,-79.748800,0.081100,0.892800,0.497100,1.800500,0.335700,2.929700,-167.919900,-60.936100,27.645000,0.142600,0.240500,1.079600,-0.091600,0.946000,-0.091600,-54.118600,-83.520700,223.409000,-0.085900,0.975300,0.316400,-2.471900,1.861600,0.946000,-308.476000,23.527500,-338.065500,-0.050000,0.610600,-0.786600,-1.770000,0.976600,0.122100,-77.318100,396.084800,-50.276400,0.033804
0.517300,0.679700,-0.367700,0.549300,1.770000,1.007100,-122.668800,39.815800,-337.468000,0.554400,0.828900,-0.144000,-2.471900,0.976600,-0.946000,-40.547900,121.239700,-160.803700,0.669400,0.765400,0.150600,-0.854500,0.671400,-0.793500,-195.482900,-38.527300,-502.670300,-0.080300,0.882300,-0.500000,0.885000,-1.464800,0.000000,16.077400,339.840100,-60.678400,0.079300,0.891400,0.497600,1.403800,0.183100,3.112800,-178.638200,-53.767200,31.100600,0.142800,0.241000,1.081300,-0.518800,1.159700,-0.274700,-39.687000,-58.101300,219.918300,-0.086200,0.977500,0.319600,-2.746600,1.922600,0.824000,-328.319400,25.337300,-329.397100,-0.049300,0.612500,-0.787400,-2.624500,0.946000,0.305200,-57.539100,405.046000,-65.879400,0.033803
0.513200,0.684800,-0.368200,0.640900,1.403800,2.166700,-126.276700,47.055100,-333.989000,0.554400,0.832500,-0.141800,-2.594000,-0.030500,-0.396700,-52.888600,126.511000,-172.652400,0.674800,0.767300,0.152800,-1.098600,0.274700,-0.518800,-190.246800,-43.781000,-504.357100,-0.077900,0.882100,-0.500500,0.549300,-1.281700,0.335700,16.077400,339.840100,-60.678400,0.084700,0.892100,0.498500,1.129200,0.061000,3.295900,-167.919900,-57.351700,38.011900,0.144800,0.233400,1.086200,-0.549300,1.098600,-0.335700,-48.706700,-67.179700,225.154400,-0.083500,0.970200,0.321000,-2.929700,1.678500,0.732400,-317.495700,25.337300,-332.864500,-0.046600,0.611300,-0.782700,-2.563500,1.037600,0.396700,-75.520000,401.461500,-55.477400,0.033784
0.518600,0.681200,-0.363300,0.457800,1.983600,1.464800,-122.668800,43.435400,-333.989000,0.556400,0.830600,-0.140100,-2.349900,1.220700,-0.305200,-52.888600,133.539400,-169.267000,0.675800,0.767600,0.152300,-1.068100,0.427200,-0.457800,-167.556800,-45.532200,-489.175800,-0.079600,0.880600,-0.498300,0.762900,-1.403800,0.305200,16.077400,339.840100,-60.678400,0.085700,0.889400,0.497300,1.281700,0.000000,3.295900,-176.851800,-48.390500,25.917200,0.143300,0.237100,1.085900,-0.579800,1.007100,-0.457800,-59.530400,-70.811000,232.136000,-0.084200,0.973600,0.320100,-2.807600,1.892100,0.732400,-319.299700,23.527500,-331.130800,-0.045900,0.611600,-0.785400,-2.410900,1.159700,0.305200,-64.731500,405.046000,-55.477400,0.033937
0.516800,0.682400,-0.365700,0.579800,2.471900,0.946000,-108.237200,28.957000,-330.509900,0.556400,0.831800,-0.142300,-2.166700,1.953100,-0.640900,-58.177500,142.324900,-167.574300,0.674800,0.767600,0.152300,-1.068100,0.915500,-0.427200,-200.719100,-33.273600,-484.115400,-0.076400,0.882600,-0.500000,0.946000,-1.129200,-0.213600,16.077400,339.840100,-60.678400,0.084700,0.893300,0.494400,1.342800,0.427200,3.448500,-169.706300,-55.559400,39.739700,0.147000,0.237300,1.082500,-0.366200,1.098600,-0.366200,-48.706700,-63.548300,235.626700,-0.085700,0.973900,0.320300,-2.624500,1.861600,0.976600,-306.672000,18.098100,-332.864500,-0.048100,0.611100,-0.788800,-2.044700,1.068100,0.305200,-73.721900,388.915900,-78.015100,0.033785
0.520500,0.681600,-0.368700,0.488300,1.831100,1.770000,-108.237200,25.337300,-333.989000,0.554900,0.830800,-0.146700,-2.441400,0.366200,-0.152600,-49.362700,126.511000,-176.037700,0.673800,0.768800,0.144000,-1.068100,0.305200,-0.640900,-179.774500,-40.278500,-504.357100,-0.077600,0.879400,-0.498800,0.762900,-1.342800,0.152600,16.077400,339.840100,-60.678400,0.083700,0.890400,0.492900,1.342800,0.122100,3.326400,-158.988000,-62.728400,32.828400,0.144500,0.238000,1.087400,-0.427200,1.129200,-0.396700,-52.314600,-63.548300,214.682100,-0.083300,0.974600,0.318800,-2.838100,1.861600,0.671400,-317.495700,43.435400,-346.733800,-0.049600,0.610100,-0.786100,-2.349900,1.037600,0.366200,-73.721900,388.915900,-78.015100,0.033803
0.520500,0.680200,-0.367900,0.122100,2.075200,1.831100,-135.296500,45.245300,-339.207600,0.555700,0.830600,-0.142300,-2.288800,0.854500,-0.213600,-65.229300,117.725500,-181.115700,0.673600,0.766600,0.148900,-1.159700,0.549300,-0.427200,-171.047500,-31.522300,-499.296700,-0.078900,0.882100,-0.497600,0.701900,-1.342800,0.335700,16.077400,339.840100,-60.678400,0.084500,0.892100,0.497300,1.251200,-0.061000,3.326400,-146.483300,-53.767200,34.556200,0.145300,0.238000,1.089600,-0.732400,0.915500,-0.549300,-66.746300,-81.705000,221.663700,-0.087200,0.972200,0.319100,-2.655000,1.770000,0.824000,-315.691800,5.429400,-324.196100,-0.052200,0.609900,-0.789100,-2.533000,1.037600,0.366200,-57.539100,394.292600,-76.281400,0.033784
0.513400,0.681900,-0.361800,1.007100,1.922600,1.342800,-128.080700,45.245300,-328.770400,0.561800,0.830100,-0.139200,-2.136200,0.976600,-0.335700,-68.755200,124.753900,-160.803700,0.675800,0.767300,0.149200,-1.037600,0.762900,-0.640900,-185.010600,-35.024800,-495.923100,-0.079600,0.888200,-0.496300,1.281700,-1.464800,0.061000,16.077400,339.840100,-60.678400,0.085700,0.892100,0.495800,1.525900,-0.091600,3.173800,-157.201600,-60.936100,38.011900,0.142600,0.237100,1.083700,-0.396700,0.701900,-0.488300,-77.570000,-74.442400,228.645200,-0.082800,0.975800,0.322300,-2.594000,1.953100,1.159700,-301.260200,19.907900,-338.065500,-0.043000,0.608600,-0.790000,-2.624500,1.037600,0.457800,-66.529600,392.500300,-60.678400,0.033930
0.522500,0.686000,-0.366500,0.366200,2.044700,1.403800,-129.884600,50.674700,-340.947100,0.559300,0.832000,-0.144500,-2.594000,1.495400,-0.213600,-70.518200,115.968400,-159.111000,0.674600,0.766600,0.147700,-1.129200,1.037600,-0.305200,-191.992100,-56.039700,-506.044000,-0.080300,0.881800,-0.498300,0.457800,-1.129200,0.488300,16.077400,339.840100,-60.678400,0.085900,0.891800,0.492400,1.098600,-0.152600,3.631600,-164.347100,-75.274000,38.011900,0.145500,0.237100,1.084200,-0.671400,0.976600,-0.335700,-55.922500,-52.654300,235.626700,-0.085900,0.970700,0.325400,-3.051800,1.709000,0.915500,-306.672000,14.478500,-339.799100,-0.047400,0.609900,-0.789600,-2.746600,1.068100,0.366200,-64.731500,394.292600,-52.010100,0.033935
0.516400,0.680900,-0.365500,-0.030500,1.922600,1.464800,-119.060900,39.815800,-354.863300,0.555400,0.830600,-0.143600,-2.258300,1.190200,-0.549300,-68.755200,121.239700,-170.959700,0.673100,0.765900,0.147700,-1.159700,0.915500,-0.518800,-198.973700,-42.029800,-485.802200,-0.076400,0.878400,-0.500700,0.549300,-1.312300,0.274700,16.077400,339.840100,-60.678400,0.083000,0.888700,0.493400,1.159700,0.183100,3.356900,-155.415200,-51.974900,36.284100,0.142600,0.234600,1.087200,-0.488300,1.159700,-0.335700,-43.294900,-54.470000,219.918300,-0.085700,0.971200,0.321000,-2.685500,1.892100,0.885000,-306.672000,25.337300,-332.864500,-0.049300,0.609600,-0.789300,-2.166700,1.007100,0.274700,-70.125700,414.007200,-71.080400,0.033937
0.520800,0.676000,-0.366200,0.091600,2.075200,1.220700,-120.864900,30.766800,-321.812300,0.553200,0.830800,-0.142100,-2.014200,1.251200,-0.457800,-59.940400,144.082000,-155.725600,0.671100,0.763700,0.143800,-0.915500,0.915500,-0.824000,-190.246800,-26.268600,-507.730800,-0.079100,0.883300,-0.497600,0.762900,-1.434300,0.213600,14.291100,352.426800,-86.683500,0.083300,0.894300,0.496100,1.312300,0.061000,3.295900,-167.919900,-43.013700,31.100600,0.146200,0.238500,1.083300,-0.701900,1.342800,-0.518800,-63.138400,-67.179700,228.645200,-0.084200,0.973100,0.320100,-2.410900,1.800500,0.701900,-306.672000,21.717700,-322.462500,-0.045900,0.612800,-0.787100,-2.990700,1.220700,0.305200,-71.923800,401.461500,-41.608100,0.033804
0.519500,0.677200,-0.369400,-0.152600,1.922600,1.312300,-113.649000,27.147200,-342.686600,0.562000,0.830800,-0.142100,-1.831100,1.739500,-0.610400,-49.362700,144.082000,-165.881700,0.675800,0.763400,0.148700,-0.885000,0.701900,-0.701900,-207.700600,-36.776000,-504.357100,-0.076700,0.886200,-0.497300,0.305200,-1.800500,0.701900,26.795700,347.032500,-81.482400,0.084000,0.893100,0.502200,1.312300,-0.396700,3.326400,-157.201600,-60.936100,24.189400,0.144000,0.234900,1.084700,-0.518800,0.732400,-0.152600,-63.138400,-67.179700,228.645200,-0.084700,0.972400,0.323200,-1.647900,1.983600,1.129200,-313.887800,28.957000,-339.799100,-0.047100,0.607400,-0.787600,-3.234900,1.586900,-0.122100,-55.741000,396.084800,-46.809100,0.033785
0.517300,0.681200,-0.368700,-0.396700,1.770000,1.861600,-126.276700,32.576600,-344.426200,0.553500,0.829100,-0.146000,-2.319300,1.037600,-0.366200,-52.888600,126.511000,-182.808400,0.672400,0.765900,0.146700,-0.854500,0.366200,-0.549300,-188.501400,-49.034700,-499.296700,-0.080100,0.880900,-0.496100,-1.251200,-1.983600,0.061000,8.931900,357.821100,-78.015100,0.083500,0.886700,0.495400,0.976600,-0.152600,3.479000,-160.774400,-53.767200,34.556200,0.142300,0.237300,1.085000,-0.427200,1.129200,0.000000,-50.510700,-79.889300,233.881300,-0.090100,0.969700,0.320100,-2.349900,1.800500,1.037600,-313.887800,28.957000,-336.331800,-0.047600,0.612800,-0.789800,-3.112800,0.701900,0.061000,-62.933400,392.500300,-71.080400,0.033961
0.519500,0.684300,-0.368700,0.091600,1.983600,1.495400,-120.864900,38.006000,-339.207600,0.555400,0.834500,-0.144300,-2.349900,1.312300,-0.396700,-63.466300,130.025200,-169.267000,0.675000,0.770000,0.145300,-0.946000,0.610400,-0.518800,-197.228300,-26.268600,-497.609900,-0.079600,0.880100,-0.496800,0.030500,-1.800500,0.030500,14.291100,348.830600,-83.216100,0.085000,0.889600,0.496100,1.403800,0.305200,3.234900,-164.347100,-71.689600,34.556200,0.143100,0.236600,1.083500,-0.488300,1.068100,-0.274700,-54.118600,-72.626700,212.936700,-0.086700,0.971200,0.323200,-2.624500,1.922600,0.915500,-313.887800,14.478500,-339.799100,-0.047900,0.613800,-0.786900,-2.563500,0.762900,0.213600,-62.933400,392.500300,-71.080400,0.033804
0.515600,0.685300,-0.365000,0.183100,2.868700,0.915500,-115.453000,43.435400,-333.989000,0.557400,0.833000,-0.147900,-1.892100,2.777100,-0.549300,-66.992300,137.053600,-169.267000,0.673800,0.768600,0.144800,-1.342800,0.885000,-0.305200,-183.265200,-40.278500,-511.104400,-0.074700,0.882100,-0.496100,0.946000,-1.495400,-0.274700,21.436600,345.234400,-97.085500,0.085900,0.890100,0.496300,1.495400,0.396700,3.265400,-166.133500,-69.897300,43.195300,0.141600,0.235800,1.085400,-0.549300,1.098600,-0.091600,-57.726500,-58.101300,233.881300,-0.083300,0.973100,0.318400,-2.563500,1.953100,0.946000,-315.691800,19.907900,-334.598100,-0.047600,0.612800,-0.789600,-2.014200,1.037600,0.183100,-62.933400,403.253800,-53.743700,0.033785
0.515900,0.681900,-0.367900,0.152600,2.746600,0.915500,-115.453000,39.815800,-327.030900,0.556600,0.833300,-0.144500,-1.892100,1.983600,-0.427200,-52.888600,144.082000,-169.267000,0.675500,0.766600,0.146200,-1.159700,1.098600,-0.701900,-191.992100,-28.019800,-509.417600,-0.076200,0.881300,-0.494900,1.342800,-1.556400,-0.152600,12.504700,350.628700,-84.949800,0.084000,0.891600,0.496600,1.678500,0.183100,3.021200,-171.492700,-50.182700,48.378700,0.143300,0.238000,1.082500,-0.488300,1.068100,-0.274700,-55.922500,-78.073700,228.645200,-0.081800,0.973900,0.323000,-2.594000,1.831100,0.885000,-315.691800,27.147200,-331.130800,-0.045700,0.616700,-0.783000,-2.014200,0.793500,0.274700,-70.125700,403.253800,-67.613100,0.033803
0.521200,0.675000,-0.366200,0.244100,2.960200,1.403800,-119.060900,47.055100,-330.509900,0.555200,0.828400,-0.146700,-1.586900,1.525900,0.213600,-63.466300,133.539400,-155.725600,0.674300,0.764600,0.145800,-1.098600,0.976600,-0.335700,-190.246800,-47.283500,-487.489000,-0.077400,0.881600,-0.496100,0.885000,-1.281700,0.305200,16.077400,357.821100,-84.949800,0.087200,0.889400,0.498000,1.342800,0.122100,3.540000,-175.065400,-57.351700,44.923100,0.143600,0.235600,1.090600,-0.793500,1.098600,-0.244100,-57.726500,-65.364000,233.881300,-0.084500,0.970500,0.319800,-2.929700,1.739500,0.824000,-299.456200,7.239200,-350.201200,-0.047400,0.609900,-0.785600,-2.319300,0.885000,0.366200,-84.510500,392.500300,-74.547800,0.033804
0.520500,0.676500,-0.365500,0.488300,2.319300,1.342800,-117.257000,56.104100,-328.770400,0.557900,0.826200,-0.144300,-1.922600,1.373300,-0.427200,-56.414500,115.968400,-182.808400,0.672600,0.766600,0.150400,-0.946000,0.579800,-0.671400,-190.246800,-29.771100,-504.357100,-0.082300,0.882300,-0.494900,1.342800,-1.373300,-0.335700,3.572800,345.234400,-76.281400,0.081800,0.888200,0.496800,1.525900,0.366200,3.173800,-173.279100,-69.897300,25.917200,0.145000,0.236300,1.084500,-0.244100,1.068100,-0.213600,-59.530400,-70.811000,228.645200,-0.085000,0.974400,0.321500,-2.502400,1.953100,0.885000,-304.868100,16.288300,-331.130800,-0.046600,0.614000,-0.789600,-1.464800,1.098600,0.213600,-71.923800,394.292600,-58.944800,0.033745
