0.433100,0.581800,-0.515100,0.396700,2.838100,1.525900,-119.060900,65.153200,-302.677500,0.457000,0.862300,-0.244100,-1.831100,1.892100,0.030500,-61.703400,177.466800,-187.886400,0.636700,0.805900,-0.006800,-1.098600,0.640900,-0.335700,-167.556800,-21.014900,-576.890100,0.030800,0.941400,-0.383800,0.396700,-0.976600,0.427200,-23.223000,318.263000,-71.080400,0.216300,0.880600,0.477800,1.037600,0.091600,3.753700,-141.124200,-94.988700,19.005900,0.237800,0.274400,1.064000,-0.579800,0.915500,-0.305200,-52.314600,-107.124400,204.209800,0.011700,0.939200,0.424800,-2.868700,1.953100,0.976600,-295.848300,-32.576600,-294.723800,-0.011700,0.746600,-0.667200,-2.563500,1.220700,0.091600,-145.645800,370.993500,-32.939700,0.033968
0.432900,0.587200,-0.518100,0.457800,2.227800,1.068100,-115.453000,50.674700,-320.072800,0.450900,0.864000,-0.247100,-1.800500,1.831100,-0.396700,-45.836800,182.738100,-179.423000,0.638400,0.806200,-0.008500,-1.251200,0.640900,-0.732400,-158.829900,-29.771100,-581.950600,0.026600,0.941900,-0.381300,0.762900,-1.342800,-0.091600,-39.300400,330.849700,-69.346800,0.216300,0.880600,0.480700,1.220700,0.396700,3.295900,-155.415200,-98.573100,29.372800,0.237500,0.276400,1.060500,-0.335700,1.037600,-0.518800,-57.726500,-101.677400,209.446000,0.013700,0.938500,0.432100,-2.014200,1.953100,0.854500,-285.024600,-18.098100,-287.789100,-0.011000,0.751700,-0.662400,-2.258300,1.068100,-0.152600,-147.443900,372.785700,-24.271400,0.033943
0.438500,0.581300,-0.510700,-0.640900,1.953100,1.617400,-117.257000,45.245300,-304.417100,0.462900,0.862800,-0.242900,-2.349900,1.373300,-0.488300,-61.703400,173.952600,-181.115700,0.635300,0.805900,-0.003700,-1.525900,0.610400,-0.732400,-169.302200,-33.273600,-575.203300,0.027600,0.941400,-0.382300,-0.640900,-2.044700,-0.183100,-26.795700,332.647800,-71.080400,0.214800,0.875700,0.475800,0.671400,-0.213600,3.326400,-133.978700,-91.404200,19.005900,0.228800,0.279800,1.061000,-0.457800,1.373300,-0.396700,-57.726500,-101.677400,209.446000,0.010500,0.939500,0.422600,-1.739500,1.770000,0.762900,-288.632500,-18.098100,-298.191100,-0.012900,0.749300,-0.667000,-3.295900,0.732400,-0.152600,-134.857200,374.577900,-39.874400,0.033987
0.435500,0.583000,-0.515100,-0.396700,3.051800,0.701900,-99.217400,59.723700,-321.812300,0.456300,0.860100,-0.242700,-2.075200,3.051800,-0.579800,-66.992300,168.681300,-186.193700,0.633500,0.805200,-0.010000,-0.762900,1.037600,-0.488300,-155.339100,-29.771100,-571.829700,0.031000,0.937700,-0.387700,-0.091600,-2.380400,0.122100,-17.863800,323.657300,-76.281400,0.218800,0.881600,0.476800,1.281700,0.000000,3.173800,-132.192300,-89.612000,13.822500,0.236300,0.278600,1.058300,-0.610400,1.098600,0.030500,-54.118600,-108.940000,219.918300,0.017100,0.940900,0.423100,-2.502400,1.983600,1.007100,-286.828500,-16.288300,-289.522800,-0.009300,0.747600,-0.666300,-3.112800,0.579800,-0.122100,-140.251500,358.447800,-31.206000,0.034005
0.436500,0.578400,-0.517800,0.122100,2.655000,0.488300,-131.688600,48.864900,-314.854200,0.457800,0.859400,-0.244600,-2.166700,2.594000,-0.640900,-58.177500,180.981000,-154.033000,0.633100,0.805200,-0.007100,-0.885000,0.976600,-0.518800,-158.829900,-29.771100,-561.708800,0.030300,0.944300,-0.381600,0.732400,-1.556400,0.030500,-30.368500,321.859200,-57.211100,0.220200,0.883500,0.477500,1.373300,0.213600,3.265400,-148.269700,-105.742100,25.917200,0.237100,0.278300,1.058600,-0.793500,1.220700,0.152600,-54.118600,-119.834000,205.955200,0.013700,0.939700,0.427000,-2.868700,1.953100,0.793500,-286.828500,-38.006000,-289.522800,-0.010000,0.747600,-0.667700,-2.563500,0.976600,0.061000,-158.232500,365.616800,-38.140700,0.033968
0.433800,0.580600,-0.516100,0.244100,2.899200,1.068100,-111.845100,47.055100,-330.509900,0.458300,0.861100,-0.245400,-1.892100,2.105700,-0.183100,-75.807000,166.924200,-184.501100,0.637000,0.804700,-0.010300,-0.915500,0.701900,-0.244100,-155.339100,-26.268600,-571.829700,0.031000,0.941900,-0.383500,0.732400,-1.037600,0.213600,-30.368500,318.263000,-60.678400,0.220200,0.878400,0.479700,1.464800,0.335700,3.570600,-137.551400,-98.573100,29.372800,0.236800,0.275900,1.060300,-0.640900,0.946000,0.091600,-52.314600,-114.387000,207.700600,0.010000,0.938500,0.423600,-2.777100,2.044700,1.098600,-295.848300,-14.478500,-291.256400,-0.013700,0.746800,-0.665800,-2.380400,1.312300,0.274700,-134.857200,370.993500,-36.407100,0.033921
0.434100,0.582500,-0.522000,1.190200,2.227800,1.220700,-128.080700,52.484500,-293.979900,0.458500,0.864700,-0.246100,-1.342800,2.044700,-0.488300,-54.651600,180.981000,-174.345000,0.641400,0.809100,-0.011200,-0.885000,0.762900,-0.457800,-155.339100,-22.766100,-575.203300,0.030800,0.942100,-0.384300,0.762900,-0.824000,0.061000,-12.504700,336.244000,-74.547800,0.220700,0.877400,0.481200,1.464800,0.579800,3.631600,-142.910600,-96.780900,20.733700,0.237300,0.273700,1.057100,-0.396700,1.159700,0.091600,-50.510700,-119.834000,198.973700,0.008800,0.937300,0.425800,-2.746600,2.166700,1.007100,-283.220600,-19.907900,-289.522800,-0.013700,0.753900,-0.663800,-2.014200,1.159700,0.061000,-160.030500,374.577900,-26.005000,0.033929
0.434100,0.585700,-0.512200,0.701900,2.777100,0.762900,-120.864900,45.245300,-307.896100,0.456800,0.865000,-0.242700,-1.831100,2.716100,-0.488300,-61.703400,184.495200,-194.657100,0.635500,0.807400,-0.004200,-1.129200,0.946000,-0.488300,-151.848300,-26.268600,-575.203300,0.023900,0.941700,-0.382800,0.915500,-1.342800,0.030500,-41.086800,318.263000,-60.678400,0.215600,0.880100,0.477100,1.495400,0.213600,3.173800,-155.415200,-105.742100,15.550300,0.233400,0.277600,1.063500,-0.427200,1.007100,0.091600,-43.294900,-105.308700,195.482900,0.014900,0.939000,0.428000,-2.838100,2.044700,1.129200,-286.828500,-34.386400,-296.457400,-0.010000,0.752000,-0.663600,-2.349900,1.220700,0.061000,-154.636200,365.616800,-24.271400,0.033929
0.433800,0.581300,-0.518100,0.427200,3.082300,0.518800,-117.257000,48.864900,-307.896100,0.456500,0.863500,-0.248000,-2.014200,2.716100,-0.244100,-70.518200,182.738100,-186.193700,0.637000,0.809300,-0.012000,-1.251200,1.098600,-0.366200,-160.575200,-21.014900,-563.395600,0.032700,0.944300,-0.384000,1.190200,-1.281700,-0.061000,-17.863800,298.483900,-76.281400,0.219500,0.878900,0.480000,1.495400,0.427200,3.143300,-146.483300,-111.118800,13.822500,0.239000,0.273700,1.060500,-0.640900,1.220700,-0.305200,-57.726500,-108.940000,209.446000,0.011700,0.938200,0.424800,-2.655000,1.922600,0.793500,-288.632500,-18.098100,-298.191100,-0.011700,0.750000,-0.665000,-1.892100,1.068100,0.244100,-147.443900,362.032300,-34.673400,0.033921
0.434800,0.583500,-0.512900,0.183100,2.533000,0.854500,-119.060900,54.294300,-309.635700,0.458000,0.860600,-0.248000,-2.288800,2.471900,-0.488300,-68.755200,163.410000,-164.189000,0.636000,0.806600,-0.010700,-1.342800,0.915500,-0.518800,-176.283700,-22.766100,-575.203300,0.030000,0.944800,-0.383100,1.007100,-1.495400,-0.152600,-21.436600,330.849700,-69.346800,0.217800,0.883300,0.478300,1.434300,0.427200,2.868700,-142.910600,-93.196400,27.645000,0.236100,0.277600,1.061000,-0.549300,1.373300,-0.366200,-59.530400,-107.124400,193.737500,0.015400,0.940400,0.424600,-2.319300,1.892100,0.579800,-285.024600,-21.717700,-291.256400,-0.011200,0.751000,-0.668200,-1.831100,0.976600,0.030500,-142.049600,356.655500,-22.537700,0.033947
0.432600,0.578900,-0.515100,0.152600,2.319300,0.762900,-111.845100,50.674700,-309.635700,0.458700,0.861300,-0.243900,-2.197300,2.136200,-0.488300,-45.836800,186.252300,-179.423000,0.635500,0.807900,-0.004600,-1.281700,0.885000,-0.549300,-165.811400,-33.273600,-581.950600,0.030000,0.941400,-0.380400,0.885000,-1.556400,0.000000,-26.795700,325.455400,-57.211100,0.219700,0.880600,0.475300,1.373300,0.122100,3.295900,-151.842500,-91.404200,12.094700,0.236300,0.276400,1.061500,-0.427200,1.312300,-0.366200,-46.902800,-108.940000,202.464400,0.012000,0.941900,0.429700,-2.533000,2.044700,0.824000,-297.652300,-30.766800,-299.924700,-0.010700,0.750500,-0.665000,-2.380400,1.129200,0.091600,-131.261000,370.993500,-29.472400,0.033968
0.432400,0.578100,-0.516400,0.274700,2.349900,1.098600,-115.453000,47.055100,-316.593800,0.455100,0.860800,-0.244600,-2.014200,1.922600,-0.427200,-51.125700,184.495200,-164.189000,0.636200,0.805900,-0.008500,-1.190200,0.976600,-0.579800,-165.811400,-36.776000,-561.708800,0.029100,0.944100,-0.382600,0.549300,-1.403800,0.000000,-21.436600,316.464900,-72.814100,0.216600,0.881100,0.477100,1.190200,0.488300,3.295900,-141.124200,-91.404200,25.917200,0.237100,0.274900,1.062700,-0.579800,1.190200,-0.396700,-46.902800,-105.308700,198.973700,0.012700,0.935300,0.426500,-2.563500,1.831100,0.885000,-301.260200,-9.049100,-289.522800,-0.014400,0.749000,-0.667700,-1.983600,0.946000,0.061000,-147.443900,365.616800,-20.804000,0.033948
0.436300,0.581500,-0.514600,0.000000,2.777100,1.037600,-122.668800,50.674700,-316.593800,0.457300,0.862300,-0.247300,-2.258300,2.227800,-0.244100,-45.836800,179.223900,-172.652400,0.637200,0.808100,-0.006600,-1.556400,0.824000,-0.396700,-148.357600,-29.771100,-571.829700,0.026400,0.943100,-0.380900,0.671400,-1.373300,-0.183100,-26.795700,314.666800,-67.613100,0.217000,0.882300,0.477300,1.220700,0.488300,3.021200,-133.978700,-94.988700,22.461600,0.236600,0.277600,1.062000,-0.549300,1.556400,-0.701900,-73.962100,-107.124400,204.209800,0.012500,0.942600,0.429400,-2.380400,1.831100,0.549300,-283.220600,-38.006000,-296.457400,-0.011500,0.750700,-0.664600,-1.861600,1.037600,0.152600,-161.828600,372.785700,-20.804000,0.033942
0.435800,0.578100,-0.517100,-0.488300,2.716100,1.403800,-133.492500,47.055100,-323.551800,0.460900,0.861600,-0.243900,-2.533000,1.983600,-0.122100,-40.547900,188.009400,-184.501100,0.639600,0.804700,-0.008800,-1.861600,1.037600,-0.488300,-165.811400,-47.283500,-581.950600,0.032000,0.943400,-0.383300,0.427200,-1.525900,-0.122100,-17.863800,330.849700,-62.412100,0.221700,0.881800,0.479500,1.159700,0.396700,3.112800,-133.978700,-91.404200,8.639100,0.232900,0.276100,1.063000,-0.671400,1.495400,-0.793500,-57.726500,-116.202700,191.992100,0.013200,0.941400,0.419700,-2.410900,1.831100,0.518800,-297.652300,-19.907900,-289.522800,-0.013400,0.747300,-0.668200,-1.922600,0.885000,0.091600,-145.645800,381.746900,-22.537700,0.033969
0.436000,0.576400,-0.516400,-0.579800,3.418000,1.037600,-117.257000,59.723700,-314.854200,0.456300,0.857900,-0.247100,-2.197300,3.021200,0.061000,-54.651600,173.952600,-167.574300,0.632100,0.802500,-0.010500,-1.525900,1.159700,-0.183100,-160.575200,-31.522300,-576.890100,0.030800,0.943100,-0.381600,0.640900,-1.312300,0.091600,-30.368500,314.666800,-67.613100,0.221200,0.883100,0.478500,1.129200,0.305200,3.326400,-153.628800,-93.196400,31.100600,0.242900,0.276900,1.059600,-0.976600,1.068100,-0.793500,-64.942300,-108.940000,202.464400,0.016100,0.939000,0.424800,-2.471900,1.617400,0.427200,-295.848300,-25.337300,-280.854400,-0.010000,0.747600,-0.663300,-2.044700,0.885000,0.274700,-158.232500,369.201200,-34.673400,0.033968
0.435800,0.581100,-0.514400,-0.152600,3.448500,0.671400,-120.864900,56.104100,-325.291400,0.455300,0.859900,-0.242700,-2.319300,2.868700,0.152600,-63.466300,182.738100,-172.652400,0.638400,0.805900,-0.006800,-1.464800,1.098600,-0.244100,-164.066000,-28.019800,-573.516500,0.029500,0.944600,-0.385500,0.976600,-1.647900,0.061000,-30.368500,303.878200,-57.211100,0.216300,0.880100,0.476600,1.403800,0.152600,3.021200,-130.405900,-91.404200,15.550300,0.231700,0.277800,1.062000,-0.701900,1.098600,-0.671400,-59.530400,-110.755700,193.737500,0.014200,0.942100,0.422400,-2.502400,1.647900,0.610400,-292.240400,-28.957000,-287.789100,-0.012700,0.748800,-0.661600,-1.922600,1.007100,0.366200,-147.443900,365.616800,-20.804000,0.033962
0.432100,0.581100,-0.515900,-0.122100,3.265400,0.640900,-111.845100,50.674700,-316.593800,0.455100,0.860400,-0.244600,-2.410900,2.685500,-0.122100,-56.414500,172.195500,-165.881700,0.634800,0.806600,-0.007300,-1.464800,1.007100,-0.274700,-165.811400,-33.273600,-561.708800,0.028300,0.943400,-0.382300,1.068100,-1.251200,0.030500,-19.650200,318.263000,-64.145800,0.214800,0.882100,0.475100,1.373300,0.213600,3.082300,-141.124200,-87.819700,25.917200,0.233900,0.274700,1.065700,-0.701900,1.037600,-0.579800,-48.706700,-121.649700,214.682100,0.013400,0.940400,0.422600,-2.685500,1.739500,0.671400,-297.652300,-16.288300,-292.990100,-0.013400,0.746100,-0.663300,-1.953100,0.976600,0.274700,-151.040100,379.954700,-17.336700,0.033962
0.436800,0.581300,-0.515600,0.061000,2.685500,0.732400,-126.276700,54.294300,-306.156600,0.457800,0.860800,-0.240700,-2.319300,2.258300,-0.488300,-66.992300,154.624500,-169.267000,0.635300,0.806200,-0.008800,-1.342800,0.671400,-0.518800,-160.575200,-35.024800,-573.516500,0.030800,0.944300,-0.382800,1.251200,-1.617400,-0.030500,-26.795700,321.859200,-60.678400,0.217300,0.882800,0.477300,1.525900,0.244100,2.960200,-146.483300,-82.443000,27.645000,0.240200,0.276600,1.062500,-0.579800,1.281700,-0.305200,-50.510700,-116.202700,185.010600,0.012200,0.939200,0.428000,-2.563500,1.831100,0.701900,-292.240400,-18.098100,-298.191100,-0.011000,0.750000,-0.666500,-1.861600,1.068100,0.091600,-151.040100,362.032300,-24.271400,0.033968
0.434300,0.581300,-0.519000,-0.183100,2.807600,1.037600,-119.060900,50.674700,-316.593800,0.454300,0.860100,-0.245600,-2.288800,2.105700,-0.366200,-52.888600,186.252300,-186.193700,0.636000,0.807900,-0.006600,-1.525900,0.946000,-0.457800,-144.866800,-29.771100,-561.708800,0.028100,0.943400,-0.382600,1.037600,-1.525900,-0.091600,-30.368500,311.070600,-71.080400,0.218300,0.881300,0.476300,1.464800,0.274700,2.868700,-146.483300,-86.027500,31.100600,0.235100,0.276900,1.060800,-0.549300,1.342800,-0.518800,-48.706700,-103.493000,204.209800,0.012700,0.942600,0.427700,-2.655000,1.800500,0.640900,-281.416700,-21.717700,-301.658400,-0.011200,0.750200,-0.666000,-2.166700,0.976600,0.183100,-142.049600,370.993500,-22.537700,0.033968
0.436800,0.582300,-0.513400,0.366200,2.197300,1.403800,-115.453000,65.153200,-320.072800,0.456800,0.864700,-0.243200,-2.166700,1.495400,-0.335700,-68.755200,198.552000,-187.886400,0.638900,0.806600,-0.007300,-1.251200,0.946000,-0.396700,-165.811400,-22.766100,-571.829700,0.030800,0.944300,-0.383500,0.579800,-1.403800,0.122100,-32.154900,316.464900,-69.346800,0.214400,0.881100,0.476100,1.037600,0.183100,3.173800,-144.696900,-102.157600,15.550300,0.232200,0.275100,1.059100,-0.579800,1.098600,-0.518800,-59.530400,-99.861700,204.209800,0.013700,0.940400,0.425800,-2.655000,1.831100,0.701900,-292.240400,-18.098100,-287.789100,-0.011000,0.750700,-0.665300,-2.502400,1.159700,0.183100,-152.838200,367.409000,-36.407100,0.033988
0.434800,0.582800,-0.515100,0.091600,2.319300,1.251200,-120.864900,45.245300,-321.812300,0.460400,0.861600,-0.246600,-2.380400,1.739500,-0.366200,-61.703400,177.466800,-181.115700,0.638400,0.805700,-0.005100,-1.373300,0.976600,-0.488300,-169.302200,-29.771100,-578.576900,0.033700,0.947800,-0.385000,1.098600,-1.739500,0.122100,-19.650200,321.859200,-84.949800,0.220000,0.881100,0.477300,1.434300,0.000000,2.960200,-150.056100,-93.196400,20.733700,0.236600,0.274200,1.060800,-0.457800,1.342800,-0.366200,-46.902800,-112.571400,198.973700,0.011700,0.938500,0.426000,-2.685500,1.861600,0.732400,-301.260200,-19.907900,-282.588100,-0.012900,0.746600,-0.662400,-2.288800,0.976600,0.091600,-145.645800,363.824500,-19.070400,0.033920
0.435800,0.584000,-0.518800,0.030500,2.746600,0.885000,-117.257000,66.963000,-300.938000,0.458300,0.862500,-0.243900,-2.319300,2.349900,-0.366200,-72.281100,184.495200,-164.189000,0.637500,0.806200,-0.005400,-1.373300,1.007100,-0.579800,-167.556800,-28.019800,-566.769200,0.031500,0.942900,-0.383100,0.762900,-1.312300,-0.061000,-23.223000,311.070600,-71.080400,0.216800,0.882100,0.474600,1.342800,0.488300,3.173800,-146.483300,-93.196400,24.189400,0.237500,0.275600,1.057600,-0.366200,1.190200,-0.488300,-57.726500,-108.940000,195.482900,0.010700,0.937000,0.426800,-2.471900,1.861600,0.579800,-286.828500,-19.907900,-289.522800,-0.012200,0.750000,-0.665500,-2.105700,0.854500,0.030500,-134.857200,363.824500,-32.939700,0.033949
0.430700,0.581500,-0.516100,-0.030500,2.563500,1.434300,-117.257000,45.245300,-325.291400,0.453900,0.860400,-0.245400,-2.044700,1.861600,-0.122100,-51.125700,180.981000,-184.501100,0.637900,0.810300,-0.004900,-1.312300,1.068100,-0.396700,-151.848300,-40.278500,-565.082500,0.028600,0.943100,-0.383500,0.396700,-0.946000,-0.122100,-28.582100,316.464900,-69.346800,0.211700,0.880400,0.478500,1.129200,0.396700,3.540000,-137.551400,-102.157600,22.461600,0.232400,0.274700,1.062300,-0.579800,1.281700,-0.610400,-52.314600,-110.755700,200.719100,0.012700,0.941200,0.426300,-2.868700,1.800500,0.793500,-283.220600,-23.527500,-292.990100,-0.012500,0.746300,-0.663800,-2.441400,1.007100,0.183100,-147.443900,376.370200,-27.738700,0.033968
0.435500,0.581300,-0.515600,-0.335700,2.655000,1.373300,-124.472800,48.864900,-318.333300,0.458500,0.860400,-0.243700,-2.380400,2.075200,-0.122100,-47.599800,188.009400,-181.115700,0.636700,0.808100,-0.010000,-1.525900,1.190200,-0.427200,-157.084500,-38.527300,-560.022000,0.029800,0.943400,-0.387500,0.885000,-1.159700,-0.061000,-19.650200,318.263000,-50.276400,0.216600,0.878700,0.475300,1.342800,0.579800,3.234900,-153.628800,-93.196400,27.645000,0.231900,0.275900,1.064200,-0.549300,1.403800,-0.671400,-39.687000,-112.571400,202.464400,0.009800,0.938700,0.424800,-2.471900,1.861600,0.701900,-277.808800,-10.858900,-294.723800,-0.015400,0.746300,-0.667000,-1.892100,1.068100,0.244100,-149.242000,370.993500,-19.070400,0.033966
0.437000,0.579600,-0.513900,0.152600,2.441400,0.946000,-129.884600,43.435400,-337.468000,0.461900,0.862100,-0.244400,-2.136200,2.166700,-0.366200,-75.807000,184.495200,-187.886400,0.636700,0.807400,-0.005600,-1.403800,0.793500,-0.549300,-162.320600,-22.766100,-558.335200,0.028600,0.942400,-0.383800,1.220700,-1.770000,-0.244100,-23.223000,321.859200,-67.613100,0.216100,0.881300,0.477500,1.678500,0.244100,2.807600,-150.056100,-89.612000,24.189400,0.239700,0.275600,1.060300,-0.457800,1.129200,-0.518800,-52.314600,-125.281000,190.246800,0.015600,0.938000,0.425300,-2.349900,1.770000,0.579800,-301.260200,-19.907900,-292.990100,-0.011700,0.749800,-0.663600,-1.617400,0.854500,0.091600,-145.645800,374.577900,-26.005000,0.033988
