0.518100,0.680200,-0.364500,0.335700,3.051800,0.976600,-93.805600,65.153200,-361.821400,0.538800,0.845500,-0.131600,-1.983600,2.502400,-0.091600,-66.992300,172.195500,-162.496300,0.663600,0.785600,0.127700,-1.373300,1.220700,-0.457800,-186.756000,-26.268600,-527.972500,-0.087900,0.849600,-0.546900,1.190200,-1.403800,-0.183100,55.377800,368.609700,-78.015100,0.080100,0.915300,0.449700,1.586900,0.305200,3.112800,-146.483300,-64.520600,10.366900,0.147900,0.248800,1.082300,-0.610400,1.342800,-0.610400,-48.706700,-81.705000,211.191400,-0.044900,0.979700,0.307600,-2.380400,1.861600,0.793500,-297.652300,1.809800,-338.065500,-0.039600,0.592000,-0.806900,-1.739500,0.915500,0.396700,-41.356200,403.253800,-53.743700,0.033765
0.522900,0.678000,-0.364300,0.122100,2.227800,1.525900,-82.981800,57.913900,-351.384300,0.537100,0.844000,-0.133300,-2.075200,1.464800,-0.061000,-51.125700,152.867400,-167.574300,0.656700,0.781200,0.125000,-1.525900,0.640900,-0.305200,-185.010600,-31.522300,-516.164900,-0.087200,0.850800,-0.545700,0.579800,-1.068100,-0.152600,37.514000,347.032500,-88.417100,0.082000,0.914600,0.445100,1.159700,0.549300,3.509500,-158.988000,-59.143900,25.917200,0.148700,0.251500,1.078900,-0.793500,1.098600,-0.427200,-59.530400,-67.179700,197.228300,-0.045900,0.980200,0.303500,-2.838100,1.800500,0.793500,-301.260200,5.429400,-351.934800,-0.041300,0.589600,-0.804200,-2.258300,1.037600,0.366200,-48.548600,388.915900,-53.743700,0.033765
0.523200,0.680900,-0.367200,0.274700,2.533000,1.464800,-90.197600,72.392400,-347.905200,0.542000,0.846200,-0.134300,-2.075200,1.800500,-0.183100,-61.703400,173.952600,-167.574300,0.665800,0.785400,0.121100,-1.190200,0.915500,-0.396700,-193.737500,-36.776000,-514.478000,-0.085000,0.848400,-0.546600,0.762900,-1.373300,0.030500,53.591500,338.042100,-79.748800,0.085200,0.913600,0.453400,1.190200,0.244100,3.234900,-150.056100,-60.936100,0.000000,0.157500,0.248500,1.081800,-0.610400,1.464800,-0.427200,-59.530400,-67.179700,197.228300,-0.043000,0.979700,0.308800,-2.746600,1.739500,0.610400,-304.868100,1.809800,-358.869500,-0.039800,0.593800,-0.805400,-2.075200,0.762900,0.366200,-53.942900,387.123600,-58.944800,0.033764
0.517800,0.681900,-0.363500,0.000000,2.533000,1.342800,-84.785800,52.484500,-363.560900,0.540300,0.844700,-0.130400,-2.197300,2.075200,-0.244100,-52.888600,158.138700,-172.652400,0.659900,0.783900,0.119600,-1.495400,1.220700,-0.335700,-191.992100,-31.522300,-509.417600,-0.082800,0.853300,-0.544700,0.824000,-1.617400,0.244100,46.445900,345.234400,-86.683500,0.084700,0.918200,0.448700,1.159700,0.091600,3.173800,-153.628800,-71.689600,24.189400,0.148400,0.255400,1.079300,-0.854500,1.556400,-0.732400,-70.354200,-78.073700,211.191400,-0.044400,0.980700,0.307100,-2.685500,1.770000,0.671400,-310.279900,10.858900,-346.733800,-0.043700,0.587400,-0.808800,-2.227800,0.824000,0.396700,-25.173300,408.630500,-62.412100,0.033726
0.520300,0.678500,-0.367200,-0.122100,2.044700,1.190200,-68.550200,57.913900,-361.821400,0.539800,0.845000,-0.133500,-2.441400,1.434300,-0.457800,-51.125700,166.924200,-174.345000,0.663100,0.783900,0.124500,-1.434300,1.068100,-0.701900,-183.265200,-22.766100,-517.851700,-0.083500,0.851600,-0.547600,0.732400,-1.342800,0.091600,50.018700,341.638200,-79.748800,0.086700,0.914300,0.448500,1.129200,0.213600,3.326400,-151.842500,-59.143900,5.183400,0.152600,0.250200,1.081500,-0.427200,1.373300,-0.671400,-48.706700,-67.179700,211.191400,-0.045400,0.980500,0.304200,-2.563500,1.770000,0.824000,-303.064100,14.478500,-357.135800,-0.041700,0.590100,-0.803200,-2.136200,0.946000,0.244100,-41.356200,388.915900,-43.341700,0.033765
0.521000,0.680900,-0.365000,-1.129200,1.647900,1.190200,-82.981800,65.153200,-347.905200,0.542000,0.842800,-0.131100,-2.990700,1.556400,-0.732400,-79.332900,159.895800,-170.959700,0.658200,0.776600,0.127700,-1.586900,1.068100,-0.824000,-191.992100,-17.512400,-509.417600,-0.087900,0.850300,-0.545900,0.640900,-1.709000,0.244100,32.154900,341.638200,-79.748800,0.081800,0.914800,0.452900,1.495400,-0.244100,2.990700,-150.056100,-53.767200,24.189400,0.141400,0.245800,1.081100,-0.396700,1.220700,-0.793500,-70.354200,-81.705000,193.737500,-0.047400,0.982400,0.307400,-1.403800,2.136200,1.159700,-297.652300,1.809800,-348.467500,-0.042500,0.594500,-0.802700,-3.021200,1.312300,0.274700,-41.356200,388.915900,-43.341700,0.033764
0.517100,0.680200,-0.366700,-0.793500,1.983600,1.373300,-92.001600,74.202200,-346.165700,0.542500,0.845500,-0.127200,-2.136200,2.197300,-0.732400,-75.807000,145.839100,-160.803700,0.661400,0.781700,0.124300,-1.220700,1.037600,-0.762900,-191.992100,-7.005000,-516.164900,-0.081800,0.849400,-0.543700,0.488300,-2.136200,0.457800,26.795700,357.821100,-95.351800,0.083500,0.913300,0.449200,1.342800,-0.244100,3.082300,-148.269700,-66.312800,1.727800,0.148400,0.252700,1.078100,-0.396700,1.159700,-0.518800,-45.098800,-70.811000,200.719100,-0.045200,0.983600,0.305200,-1.709000,1.678500,1.312300,-304.868100,1.809800,-351.934800,-0.041700,0.589800,-0.804000,-3.082300,1.251200,0.061000,-50.346700,405.046000,-48.542700,0.033930
0.521200,0.678000,-0.362300,-0.213600,2.410900,1.068100,-106.433200,70.582600,-346.165700,0.540300,0.842800,-0.131300,-1.953100,2.471900,-0.640900,-47.599800,149.353300,-167.574300,0.657500,0.777800,0.124300,-0.976600,0.824000,-0.701900,-181.519800,-17.512400,-509.417600,-0.085900,0.853800,-0.545700,0.488300,-1.922600,0.183100,41.086800,347.032500,-71.080400,0.085000,0.916300,0.447800,1.709000,-0.366200,3.418000,-150.056100,-57.351700,31.100600,0.148200,0.253200,1.078900,-0.427200,0.579800,-0.305200,-48.706700,-74.442400,207.700600,-0.044200,0.981000,0.303700,-2.807600,1.678500,1.495400,-306.672000,7.239200,-357.135800,-0.043200,0.589800,-0.801500,-2.655000,0.824000,0.457800,-46.750500,401.461500,-45.075400,0.033744
0.522000,0.681200,-0.369600,0.030500,2.319300,1.159700,-104.629300,76.012000,-365.300500,0.536600,0.843800,-0.133500,-2.014200,1.861600,-0.335700,-77.570000,158.138700,-165.881700,0.661900,0.781000,0.117700,-1.129200,1.129200,-0.427200,-181.519800,-35.024800,-512.791200,-0.083000,0.852800,-0.544900,0.457800,-1.556400,0.122100,46.445900,345.234400,-83.216100,0.086700,0.915500,0.450000,1.251200,0.152600,3.418000,-150.056100,-64.520600,10.366900,0.149900,0.249300,1.081100,-0.671400,1.068100,-0.305200,-64.942300,-68.995300,198.973700,-0.043500,0.978300,0.306600,-3.021200,1.892100,0.762900,-303.064100,0.000000,-350.201200,-0.040800,0.590800,-0.804900,-2.105700,0.701900,0.427200,-43.154300,394.292600,-48.542700,0.033949
0.523700,0.676500,-0.369400,0.183100,2.441400,0.946000,-90.197600,72.392400,-351.384300,0.538800,0.839800,-0.133100,-2.136200,1.953100,-0.518800,-68.755200,159.895800,-170.959700,0.659400,0.777300,0.121600,-1.312300,0.671400,-0.640900,-186.756000,-33.273600,-527.972500,-0.085400,0.851600,-0.542700,1.098600,-1.373300,-0.579800,28.582100,341.638200,-93.618100,0.086200,0.915000,0.447800,1.647900,0.549300,3.143300,-155.415200,-66.312800,15.550300,0.150900,0.252000,1.077900,-0.610400,1.220700,-0.030500,-59.530400,-70.811000,200.719100,-0.044200,0.982400,0.303500,-2.777100,1.892100,0.640900,-303.064100,-18.098100,-346.733800,-0.040000,0.591100,-0.804900,-1.922600,0.824000,0.457800,-48.548600,410.422700,-53.743700,0.033764
0.519300,0.678700,-0.367200,0.427200,2.594000,1.190200,-88.393700,66.963000,-356.602800,0.539300,0.845000,-0.131800,-1.953100,2.136200,-0.213600,-82.858800,159.895800,-181.115700,0.660400,0.785400,0.120100,-1.098600,0.915500,-0.396700,-190.246800,-22.766100,-507.730800,-0.084000,0.848600,-0.543700,1.159700,-1.251200,-0.183100,39.300400,338.042100,-79.748800,0.085700,0.913300,0.451700,1.251200,0.488300,3.326400,-155.415200,-59.143900,8.639100,0.149200,0.251700,1.079100,-0.701900,1.190200,0.091600,-59.530400,-70.811000,200.719100,-0.043900,0.980500,0.305200,-2.929700,1.831100,0.701900,-290.436400,9.049100,-348.467500,-0.041000,0.594200,-0.803700,-2.166700,0.915500,0.457800,-30.567600,388.915900,-36.407100,0.033949
0.520300,0.686000,-0.364500,0.701900,2.929700,0.640900,-92.001600,66.963000,-360.081900,0.539100,0.847700,-0.129400,-1.983600,2.685500,-0.366200,-75.807000,156.381600,-167.574300,0.663300,0.781500,0.121100,-1.098600,1.251200,-0.396700,-191.992100,-35.024800,-516.164900,-0.083700,0.852500,-0.546100,1.220700,-1.220700,-0.122100,44.659500,343.436300,-67.613100,0.087600,0.916500,0.445600,1.403800,0.427200,3.326400,-137.551400,-55.559400,1.727800,0.152300,0.250200,1.077100,-0.762900,1.220700,-0.091600,-45.098800,-88.967700,204.209800,-0.045200,0.981000,0.308800,-2.777100,1.953100,0.854500,-292.240400,14.478500,-353.668500,-0.042700,0.595200,-0.799300,-2.044700,1.007100,0.244100,-37.760000,392.500300,-53.743700,0.033725
0.518300,0.681400,-0.366200,0.030500,2.685500,1.068100,-93.805600,79.631600,-344.426200,0.538800,0.845000,-0.131100,-2.410900,2.227800,-0.244100,-72.281100,149.353300,-154.033000,0.662800,0.781500,0.123000,-1.312300,1.129200,-0.427200,-193.737500,-26.268600,-507.730800,-0.083000,0.853300,-0.544700,0.824000,-1.434300,-0.183100,32.154900,345.234400,-90.150800,0.087200,0.916000,0.452400,1.312300,0.305200,3.204300,-150.056100,-57.351700,17.278100,0.148200,0.250000,1.077900,-0.671400,1.251200,-0.274700,-46.902800,-72.626700,209.446000,-0.046100,0.983600,0.305900,-2.807600,1.800500,0.732400,-303.064100,0.000000,-346.733800,-0.044200,0.593300,-0.804400,-2.136200,0.946000,0.274700,-52.144800,381.746900,-60.678400,0.033765
0.521700,0.679400,-0.365200,-0.213600,2.288800,1.373300,-82.981800,68.772800,-358.342400,0.540300,0.848100,-0.133500,-2.380400,1.739500,-0.396700,-52.888600,161.652900,-169.267000,0.659900,0.781000,0.122300,-1.525900,0.793500,-0.488300,-171.047500,-31.522300,-509.417600,-0.084700,0.850300,-0.546600,0.854500,-1.251200,-0.335700,25.009300,338.042100,-65.879400,0.085200,0.912800,0.446000,1.312300,0.549300,3.204300,-160.774400,-71.689600,13.822500,0.147700,0.248800,1.080600,-0.518800,1.464800,-0.457800,-50.510700,-58.101300,209.446000,-0.048100,0.978800,0.303200,-2.471900,1.953100,0.640900,-313.887800,7.239200,-353.668500,-0.042200,0.590600,-0.803500,-1.892100,0.854500,0.244100,-50.346700,394.292600,-48.542700,0.033764
0.521500,0.680400,-0.369600,0.122100,2.380400,0.946000,-79.373900,76.012000,-351.384300,0.537800,0.845500,-0.129900,-2.136200,2.044700,-0.488300,-74.044100,161.652900,-176.037700,0.657700,0.784400,0.120800,-1.281700,0.701900,-0.579800,-186.756000,-29.771100,-511.104400,-0.087200,0.850300,-0.546900,1.037600,-1.617400,-0.091600,32.154900,338.042100,-90.150800,0.083300,0.916000,0.448200,1.464800,0.244100,3.051800,-157.201600,-75.274000,13.822500,0.154300,0.253700,1.079300,-0.366200,1.190200,-0.335700,-54.118600,-65.364000,198.973700,-0.044900,0.983600,0.303200,-2.349900,1.983600,0.915500,-294.044300,1.809800,-348.467500,-0.042000,0.593800,-0.803200,-2.014200,0.976600,0.213600,-41.356200,410.422700,-50.276400,0.033785
0.522200,0.679200,-0.368400,-0.518800,2.166700,0.732400,-92.001600,66.963000,-367.040000,0.542500,0.842500,-0.128900,-2.685500,2.136200,-0.732400,-61.703400,152.867400,-164.189000,0.658200,0.778100,0.126000,-1.464800,0.976600,-0.610400,-193.737500,-22.766100,-521.225300,-0.085200,0.853000,-0.546900,1.129200,-1.525900,-0.061000,41.086800,321.859200,-84.949800,0.085900,0.914300,0.447500,1.495400,0.213600,3.112800,-150.056100,-53.767200,3.455600,0.150900,0.250700,1.074000,-0.427200,1.190200,-0.335700,-50.510700,-65.364000,212.936700,-0.043500,0.980500,0.304700,-2.441400,1.953100,0.946000,-310.279900,10.858900,-343.266500,-0.041000,0.589400,-0.804200,-2.105700,1.007100,0.152600,-41.356200,381.746900,-57.211100,0.033764
0.521000,0.676800,-0.370800,-0.762900,2.655000,1.159700,-108.237200,65.153200,-361.821400,0.538600,0.842000,-0.130100,-2.319300,2.288800,-0.427200,-58.177500,159.895800,-184.501100,0.659700,0.781000,0.123500,-1.464800,0.976600,-0.488300,-188.501400,-21.014900,-506.044000,-0.084700,0.849400,-0.547900,0.854500,-1.220700,-0.274700,39.300400,348.830600,-93.618100,0.086400,0.914300,0.446800,1.373300,0.518800,3.265400,-146.483300,-71.689600,31.100600,0.150400,0.248800,1.083000,-0.610400,1.342800,-0.396700,-57.726500,-68.995300,202.464400,-0.044900,0.976800,0.302000,-2.502400,1.922600,0.579800,-303.064100,10.858900,-343.266500,-0.041500,0.592000,-0.802200,-1.922600,0.946000,0.335700,-43.154300,397.877100,-62.412100,0.033784
0.517800,0.681200,-0.368200,0.000000,2.044700,1.129200,-88.393700,66.963000,-373.998100,0.537400,0.845700,-0.129600,-2.502400,1.403800,-0.762900,-66.992300,158.138700,-172.652400,0.664800,0.786100,0.126000,-1.373300,0.824000,-0.701900,-186.756000,-19.263600,-504.357100,-0.083500,0.852100,-0.546100,1.373300,-1.739500,-0.061000,33.941300,347.032500,-88.417100,0.085400,0.914100,0.446000,1.647900,0.030500,2.746600,-146.483300,-71.689600,17.278100,0.148700,0.254400,1.077100,-0.396700,1.464800,-0.396700,-57.726500,-72.626700,209.446000,-0.045400,0.979500,0.301500,-2.655000,1.709000,0.793500,-303.064100,7.239200,-350.201200,-0.042500,0.587900,-0.802200,-1.892100,0.854500,0.244100,-43.154300,401.461500,-45.075400,0.033824
0.520800,0.683600,-0.367400,-0.305200,2.258300,1.098600,-93.805600,65.153200,-365.300500,0.536600,0.844700,-0.130900,-2.533000,1.892100,-0.366200,-56.414500,161.652900,-169.267000,0.660900,0.785600,0.127200,-1.464800,1.098600,-0.549300,-190.246800,-36.776000,-514.478000,-0.084000,0.851300,-0.548300,0.854500,-1.525900,-0.122100,58.950600,350.628700,-84.949800,0.084500,0.915800,0.448500,1.342800,0.427200,3.112800,-153.628800,-68.105100,17.278100,0.149400,0.252700,1.080600,-0.549300,1.434300,-0.366200,-57.726500,-72.626700,209.446000,-0.045900,0.982900,0.302700,-2.471900,1.861600,0.671400,-321.103600,10.858900,-357.135800,-0.042200,0.589800,-0.805900,-2.014200,0.824000,0.305200,-46.750500,394.292600,-62.412100,0.033764
0.524200,0.682900,-0.364000,-0.244100,2.105700,1.068100,-101.021400,79.631600,-354.863300,0.544400,0.845200,-0.130100,-2.502400,2.044700,-0.488300,-63.466300,144.082000,-172.652400,0.660600,0.779500,0.125500,-1.525900,1.068100,-0.610400,-181.519800,-52.537200,-516.164900,-0.083700,0.852500,-0.547100,1.007100,-1.220700,-0.518800,57.164200,348.830600,-79.748800,0.085900,0.913100,0.447800,1.312300,0.732400,3.326400,-144.696900,-59.143900,5.183400,0.150900,0.251700,1.078900,-0.488300,1.281700,-0.335700,-72.158100,-87.152000,198.973700,-0.043500,0.978500,0.304200,-2.563500,2.014200,0.732400,-306.672000,7.239200,-357.135800,-0.041300,0.591800,-0.805200,-1.739500,0.976600,0.244100,-43.154300,394.292600,-48.542700,0.033804
0.522000,0.679900,-0.362800,-0.244100,2.777100,1.037600,-92.001600,70.582600,-363.560900,0.538600,0.844200,-0.128700,-2.349900,2.380400,-0.366200,-81.095900,158.138700,-179.423000,0.656200,0.783200,0.125200,-1.495400,0.885000,-0.366200,-195.482900,-38.527300,-506.044000,-0.088400,0.849400,-0.543900,1.129200,-1.525900,-0.213600,41.086800,339.840100,-88.417100,0.081500,0.914600,0.448500,1.617400,0.213600,3.051800,-164.347100,-71.689600,27.645000,0.147000,0.250700,1.080800,-0.457800,1.159700,-0.183100,-54.118600,-68.995300,212.936700,-0.044700,0.981200,0.304000,-2.563500,1.739500,0.701900,-312.083900,-9.049100,-358.869500,-0.041500,0.590800,-0.804900,-1.861600,0.976600,0.396700,-46.750500,408.630500,-48.542700,0.033784
0.515400,0.683100,-0.364300,-0.122100,2.410900,1.068100,-86.589700,72.392400,-358.342400,0.532000,0.845500,-0.127400,-2.502400,1.709000,-0.488300,-58.177500,152.867400,-177.730400,0.659200,0.782500,0.127000,-1.373300,0.793500,-0.732400,-193.737500,-36.776000,-511.104400,-0.086700,0.852300,-0.547100,1.342800,-1.403800,-0.244100,48.232300,339.840100,-81.482400,0.084200,0.915800,0.448700,1.464800,0.305200,3.173800,-144.696900,-73.481800,15.550300,0.145800,0.251700,1.079600,-0.396700,1.281700,-0.305200,-34.275100,-78.073700,197.228300,-0.043700,0.981900,0.306200,-2.655000,1.709000,0.915500,-299.456200,3.619600,-360.603200,-0.042500,0.588900,-0.807100,-1.983600,0.854500,0.274700,-46.750500,397.877100,-62.412100,0.033804
0.522200,0.679900,-0.364700,-0.335700,2.471900,0.732400,-90.197600,65.153200,-361.821400,0.542200,0.844700,-0.129600,-2.441400,2.166700,-0.427200,-59.940400,154.624500,-165.881700,0.659700,0.781500,0.125500,-1.342800,0.976600,-0.640900,-181.519800,-21.014900,-502.670300,-0.083700,0.852800,-0.543200,0.976600,-1.312300,-0.152600,41.086800,339.840100,-84.949800,0.084500,0.917000,0.449000,1.373300,0.274700,3.356900,-162.560800,-80.650800,22.461600,0.153100,0.251000,1.078400,-0.640900,1.220700,-0.213600,-50.510700,-76.258000,212.936700,-0.044900,0.982900,0.306400,-2.746600,1.922600,0.854500,-295.848300,-3.619600,-360.603200,-0.042200,0.591100,-0.805700,-2.136200,1.068100,0.213600,-37.760000,403.253800,-57.211100,0.033784
0.523400,0.679400,-0.364000,-0.122100,2.655000,1.464800,-93.805600,76.012000,-344.426200,0.540000,0.843800,-0.127900,-2.075200,2.105700,-0.183100,-66.992300,144.082000,-179.423000,0.659200,0.782000,0.125000,-1.251200,0.762900,-0.274700,-188.501400,-35.024800,-509.417600,-0.083700,0.845000,-0.550000,0.640900,-1.312300,0.000000,41.086800,343.436300,-88.417100,0.086200,0.913100,0.450000,1.220700,0.488300,3.295900,-153.628800,-64.520600,6.911200,0.146200,0.250200,1.084200,-0.671400,1.190200,-0.030500,-68.550200,-61.732700,205.955200,-0.049300,0.977100,0.306600,-2.441400,1.861600,0.793500,-297.652300,9.049100,-355.402200,-0.042500,0.588900,-0.802000,-1.861600,0.946000,0.335700,-53.942900,387.123600,-52.010100,0.033804
0.521200,0.682400,-0.368400,0.427200,2.899200,0.946000,-99.217400,81.441400,-342.686600,0.533000,0.846200,-0.130400,-1.647900,2.533000,-0.244100,-59.940400,165.167100,-169.267000,0.659200,0.782700,0.122300,-1.403800,0.671400,-0.427200,-190.246800,-19.263600,-514.478000,-0.085700,0.853800,-0.549100,0.976600,-1.281700,-0.366200,37.514000,354.224900,-84.949800,0.082800,0.916700,0.447800,1.403800,0.640900,3.326400,-155.415200,-69.897300,8.639100,0.148700,0.256300,1.076700,-0.579800,1.159700,0.030500,-59.530400,-70.811000,200.719100,-0.047400,0.982200,0.303700,-2.533000,1.861600,0.824000,-297.652300,-5.429400,-351.934800,-0.040300,0.588100,-0.803700,-2.319300,1.007100,0.335700,-41.356200,396.084800,-60.678400,0.033745
