0.504900,0.685500,-0.374000,0.213600,2.868700,1.007100,-95.609500,66.963000,-353.123800,0.535400,0.844700,-0.140900,-1.464800,2.533000,-0.091600,-65.229300,142.324900,-187.886400,0.650100,0.791700,0.127000,-1.068100,0.610400,-0.305200,-212.936700,-31.522300,-509.417600,-0.114300,0.845900,-0.553700,0.732400,-1.281700,0.061000,37.514000,365.013500,-95.351800,0.083300,0.906500,0.463100,1.525900,0.061000,3.326400,-155.415200,-55.559400,12.094700,0.145300,0.272500,1.078400,-0.610400,1.098600,0.061000,-50.510700,-76.258000,188.501400,-0.054700,0.979200,0.295900,-2.441400,2.014200,0.946000,-299.456200,14.478500,-357.135800,-0.061000,0.558600,-0.823000,-2.105700,0.946000,0.061000,-28.769500,387.123600,-38.140700,0.033725
0.505100,0.687500,-0.372300,0.366200,2.685500,0.762900,-95.609500,63.343300,-339.207600,0.532700,0.845000,-0.142300,-1.586900,2.441400,-0.457800,-38.785000,147.596200,-172.652400,0.647200,0.789100,0.122600,-1.007100,0.701900,-0.610400,-185.010600,-21.014900,-533.033000,-0.112500,0.843800,-0.550500,1.220700,-1.556400,-0.030500,39.300400,370.407800,-90.150800,0.081500,0.907500,0.465800,1.709000,0.122100,3.173800,-153.628800,-57.351700,6.911200,0.145800,0.274200,1.073700,-0.518800,1.159700,0.244100,-82.981800,-50.838700,205.955200,-0.057600,0.983600,0.294700,-2.319300,1.953100,1.007100,-306.672000,7.239200,-346.733800,-0.060800,0.557900,-0.821800,-2.319300,1.098600,0.030500,-23.375200,403.253800,-36.407100,0.033745
0.505900,0.687300,-0.372800,0.335700,3.234900,0.762900,-111.845100,76.012000,-344.426200,0.534200,0.847700,-0.140400,-1.373300,2.899200,-0.061000,-77.570000,147.596200,-165.881700,0.645500,0.791300,0.125000,-0.946000,0.854500,-0.091600,-186.756000,-22.766100,-514.478000,-0.113500,0.841600,-0.552700,0.824000,-1.403800,0.152600,51.805100,368.609700,-98.819100,0.080800,0.906000,0.462600,1.342800,0.183100,3.356900,-155.415200,-44.806000,1.727800,0.149900,0.273900,1.074700,-0.915500,1.007100,0.183100,-70.354200,-74.442400,197.228300,-0.057100,0.982400,0.291700,-2.685500,1.800500,0.915500,-288.632500,14.478500,-360.603200,-0.062000,0.556600,-0.822500,-2.288800,0.976600,0.061000,-34.163800,392.500300,-60.678400,0.033726
0.503900,0.689700,-0.368700,0.610400,2.594000,0.946000,-93.805600,68.772800,-351.384300,0.535600,0.846200,-0.142300,-1.709000,2.288800,-0.396700,-65.229300,152.867400,-174.345000,0.650100,0.793000,0.126200,-1.098600,0.488300,-0.457800,-193.737500,-19.263600,-514.478000,-0.113300,0.843300,-0.549600,1.037600,-1.342800,-0.305200,50.018700,348.830600,-93.618100,0.082000,0.908000,0.466100,1.678500,0.610400,3.234900,-157.201600,-60.936100,13.822500,0.147500,0.275400,1.067400,-0.518800,1.007100,0.061000,-72.158100,-83.520700,205.955200,-0.054900,0.985800,0.296100,-2.410900,1.983600,0.976600,-304.868100,5.429400,-369.271500,-0.061500,0.564500,-0.820800,-2.105700,1.037600,0.000000,-14.384800,394.292600,-55.477400,0.033745
0.506300,0.687000,-0.374300,0.244100,2.838100,0.946000,-90.197600,68.772800,-354.863300,0.536600,0.843800,-0.138700,-2.014200,2.807600,-0.213600,-52.888600,154.624500,-172.652400,0.645800,0.786400,0.123500,-1.312300,0.793500,-0.030500,-185.010600,-17.512400,-512.791200,-0.109600,0.845200,-0.550000,0.305200,-0.885000,-0.335700,64.309800,352.426800,-83.216100,0.085000,0.908900,0.466800,1.098600,0.732400,3.662100,-157.201600,-50.182700,6.911200,0.145000,0.271000,1.073500,-1.068100,0.854500,0.305200,-72.158100,-79.889300,195.482900,-0.056600,0.984600,0.296900,-2.990700,2.014200,0.854500,-312.083900,5.429400,-365.804200,-0.063000,0.559800,-0.822800,-2.685500,1.037600,-0.152600,-23.375200,385.331400,-43.341700,0.033745
0.504200,0.684600,-0.373800,0.274700,3.631600,0.976600,-93.805600,61.533500,-337.468000,0.534900,0.843000,-0.142800,-1.281700,3.265400,0.030500,-49.362700,147.596200,-169.267000,0.647000,0.789600,0.124300,-1.068100,1.129200,-0.030500,-191.992100,-24.517400,-516.164900,-0.108900,0.844200,-0.554200,0.518800,-1.220700,0.091600,58.950600,350.628700,-102.286500,0.082800,0.908000,0.464600,1.281700,0.274700,3.753700,-146.483300,-43.013700,3.455600,0.148700,0.276100,1.072500,-0.885000,0.885000,0.183100,-68.550200,-65.364000,209.446000,-0.056600,0.982700,0.293900,-2.868700,1.953100,1.037600,-294.044300,5.429400,-362.336900,-0.060500,0.557600,-0.821000,-2.838100,1.129200,0.061000,-23.375200,385.331400,-43.341700,0.033745
0.500500,0.685100,-0.373800,0.061000,3.784200,1.190200,-90.197600,76.012000,-354.863300,0.532200,0.847900,-0.141600,-1.037600,2.716100,0.274700,-56.414500,151.110400,-172.652400,0.647500,0.793700,0.124800,-0.824000,0.640900,-0.122100,-191.992100,-24.517400,-512.791200,-0.112500,0.840800,-0.551500,0.732400,-1.434300,0.518800,44.659500,343.436300,-81.482400,0.079800,0.905500,0.466800,1.220700,-0.030500,3.479000,-150.056100,-57.351700,13.822500,0.147200,0.275400,1.074200,-0.701900,0.793500,0.244100,-61.334400,-68.995300,188.501400,-0.053500,0.981200,0.292700,-2.868700,1.922600,1.068100,-315.691800,-1.809800,-372.738900,-0.061500,0.559800,-0.824200,-2.471900,1.037600,0.030500,-23.375200,403.253800,-43.341700,0.033706
0.502900,0.688200,-0.370600,0.854500,2.655000,1.068100,-93.805600,72.392400,-333.989000,0.533900,0.847900,-0.141400,-1.220700,2.014200,-0.244100,-51.125700,149.353300,-170.959700,0.648700,0.793200,0.124800,-0.854500,0.518800,-0.335700,-174.538300,-21.014900,-519.538500,-0.114300,0.847400,-0.554700,1.068100,-1.373300,-0.152600,55.377800,361.417300,-84.949800,0.081300,0.908000,0.468000,1.403800,0.335700,3.326400,-144.696900,-48.390500,5.183400,0.150400,0.274900,1.073700,-0.579800,1.159700,0.335700,-55.922500,-74.442400,200.719100,-0.052700,0.981400,0.296600,-2.716100,1.953100,0.854500,-295.848300,14.478500,-353.668500,-0.061300,0.556200,-0.822000,-2.197300,0.915500,0.030500,-25.173300,397.877100,-65.879400,0.033745
0.508300,0.685800,-0.374000,0.579800,2.624500,0.610400,-101.021400,61.533500,-347.905200,0.539300,0.842300,-0.140600,-1.678500,2.471900,-0.549300,-61.703400,138.810700,-160.803700,0.647000,0.791500,0.118400,-1.159700,0.793500,-0.640900,-176.283700,-26.268600,-521.225300,-0.112800,0.842300,-0.554900,1.373300,-1.373300,-0.274700,50.018700,356.023000,-83.216100,0.082000,0.906700,0.466600,1.586900,0.396700,3.143300,-164.347100,-57.351700,6.911200,0.151400,0.272200,1.073200,-0.427200,1.159700,0.030500,-50.510700,-79.889300,191.992100,-0.057400,0.981000,0.295700,-2.502400,1.831100,0.824000,-303.064100,10.858900,-357.135800,-0.061300,0.560800,-0.825000,-2.014200,0.946000,0.030500,-12.586700,396.084800,-43.341700,0.033745
0.506300,0.684600,-0.371100,0.701900,2.899200,0.244100,-66.746300,45.245300,-349.644700,0.533400,0.844700,-0.144800,-1.709000,2.777100,-0.488300,-63.466300,154.624500,-169.267000,0.648700,0.791500,0.120600,-1.190200,1.068100,-0.213600,-185.010600,-28.019800,-512.791200,-0.110800,0.843000,-0.551500,1.190200,-1.403800,-0.091600,46.445900,363.215400,-79.748800,0.083700,0.910900,0.465800,1.342800,0.366200,3.234900,-164.347100,-57.351700,31.100600,0.150400,0.275400,1.071500,-0.640900,1.220700,-0.122100,-59.530400,-63.548300,190.246800,-0.053700,0.985100,0.295700,-2.746600,1.892100,0.610400,-306.672000,7.239200,-364.070500,-0.061800,0.559800,-0.823200,-2.227800,0.976600,0.213600,-12.586700,392.500300,-57.211100,0.033765
0.503700,0.688200,-0.372800,-0.244100,2.288800,1.739500,-72.158100,72.392400,-358.342400,0.533700,0.844000,-0.139400,-2.075200,1.434300,-0.183100,-44.073900,149.353300,-170.959700,0.647000,0.790500,0.120400,-1.190200,0.824000,-0.824000,-200.719100,-15.761200,-527.972500,-0.114000,0.841300,-0.554700,1.007100,-1.495400,-0.396700,66.096100,354.224900,-88.417100,0.083700,0.905800,0.467000,1.586900,0.549300,3.082300,-171.492700,-50.182700,13.822500,0.149400,0.273700,1.075700,-0.427200,1.251200,-0.396700,-55.922500,-81.705000,186.756000,-0.058300,0.983600,0.294200,-2.380400,1.922600,0.824000,-312.083900,27.147200,-358.869500,-0.059300,0.560500,-0.825000,-1.525900,0.976600,-0.030500,-10.788600,408.630500,-48.542700,0.033764
0.503400,0.690200,-0.370800,-0.244100,2.594000,0.824000,-92.001600,59.723700,-346.165700,0.537100,0.843500,-0.137000,-2.258300,2.258300,-0.488300,-61.703400,145.839100,-177.730400,0.647700,0.792000,0.119900,-1.617400,1.312300,-0.610400,-178.029100,-28.019800,-509.417600,-0.115500,0.841600,-0.552000,1.373300,-1.647900,-0.274700,66.096100,354.224900,-88.417100,0.080100,0.908700,0.465100,1.556400,0.305200,2.838100,-158.988000,-59.143900,5.183400,0.147700,0.274900,1.071300,-0.488300,1.403800,-0.579800,-52.314600,-63.548300,197.228300,-0.055200,0.988300,0.295200,-2.380400,1.831100,0.701900,-303.064100,21.717700,-360.603200,-0.062000,0.563000,-0.823000,-1.892100,0.915500,0.152600,-17.981000,397.877100,-52.010100,0.033796
0.506100,0.684800,-0.371600,0.183100,2.227800,1.556400,-81.177900,59.723700,-332.249500,0.536600,0.844500,-0.141800,-1.861600,1.403800,-0.091600,-61.703400,152.867400,-184.501100,0.649700,0.792500,0.125200,-1.129200,0.610400,-0.427200,-193.737500,-26.268600,-504.357100,-0.113300,0.840800,-0.554200,0.732400,-1.281700,0.213600,66.096100,354.224900,-88.417100,0.080600,0.907700,0.464800,1.068100,0.213600,3.509500,-151.842500,-51.974900,15.550300,0.146500,0.270800,1.077900,-0.915500,0.824000,-0.335700,-59.530400,-78.073700,190.246800,-0.055900,0.978500,0.291500,-2.655000,1.831100,0.915500,-310.279900,0.000000,-367.537800,-0.063000,0.557900,-0.821800,-2.075200,0.976600,0.061000,-23.375200,417.591700,-53.743700,0.033784
0.503700,0.686500,-0.375500,0.213600,2.075200,1.403800,-82.981800,50.674700,-347.905200,0.535400,0.846700,-0.144000,-2.166700,1.464800,-0.366200,-65.229300,152.867400,-181.115700,0.649200,0.793500,0.119400,-1.342800,0.854500,-0.610400,-197.228300,-19.263600,-514.478000,-0.115000,0.839800,-0.553500,0.793500,-1.312300,-0.213600,66.096100,354.224900,-88.417100,0.076700,0.906200,0.464800,1.190200,0.366200,3.173800,-155.415200,-51.974900,12.094700,0.147900,0.275400,1.070100,-0.549300,1.434300,-0.640900,-61.334400,-79.889300,191.992100,-0.057400,0.983400,0.293500,-2.471900,1.770000,0.579800,-308.476000,9.049100,-355.402200,-0.063000,0.558800,-0.827900,-1.892100,0.793500,0.122100,-19.779100,399.669300,-46.809100,0.033745
0.505900,0.687300,-0.368200,-0.061000,2.319300,0.793500,-104.629300,57.913900,-344.426200,0.536400,0.844700,-0.138900,-2.197300,2.136200,-0.366200,-65.229300,163.410000,-191.271700,0.645000,0.789800,0.126200,-1.373300,1.403800,-0.488300,-176.283700,-36.776000,-521.225300,-0.112800,0.845200,-0.551800,0.915500,-1.495400,0.244100,66.096100,354.224900,-88.417100,0.081500,0.908700,0.466800,1.312300,0.030500,3.356900,-133.978700,-55.559400,12.094700,0.149900,0.276600,1.070600,-0.762900,1.037600,-0.427200,-64.942300,-76.258000,178.029100,-0.055900,0.982900,0.293900,-2.655000,1.770000,0.701900,-304.868100,9.049100,-358.869500,-0.063500,0.557400,-0.820100,-2.471900,1.037600,0.122100,0.000000,387.123600,-52.010100,0.033765
0.503700,0.689200,-0.371300,-0.854500,1.556400,1.525900,-101.021400,76.012000,-344.426200,0.537800,0.846200,-0.142800,-3.143300,0.946000,-0.701900,-70.518200,137.053600,-165.881700,0.651600,0.792000,0.119900,-1.190200,1.190200,-0.854500,-185.010600,-21.014900,-516.164900,-0.111800,0.845500,-0.549800,0.701900,-1.464800,0.213600,33.941300,368.609700,-74.547800,0.087200,0.904500,0.470000,1.037600,-0.061000,3.112800,-158.988000,-62.728400,8.639100,0.151400,0.269300,1.076700,-0.427200,1.495400,-0.976600,-64.942300,-76.258000,178.029100,-0.052000,0.977100,0.297600,-2.258300,1.861600,0.579800,-304.868100,12.668700,-365.804200,-0.061300,0.561500,-0.818600,-2.288800,0.885000,0.244100,-30.567600,381.746900,-57.211100,0.033758
0.506800,0.689900,-0.370800,-1.068100,1.068100,1.434300,-84.785800,52.484500,-349.644700,0.536600,0.845900,-0.141800,-3.418000,1.007100,-1.098600,-72.281100,142.324900,-177.730400,0.646200,0.791500,0.124500,-1.586900,0.732400,-0.732400,-193.737500,-19.263600,-521.225300,-0.113000,0.845200,-0.552700,0.213600,-1.739500,0.518800,66.096100,368.609700,-84.949800,0.080800,0.908700,0.464100,1.129200,-0.213600,3.173800,-157.201600,-53.767200,17.278100,0.145000,0.277300,1.071500,-0.579800,1.464800,-0.824000,-73.962100,-63.548300,193.737500,-0.055700,0.985800,0.293000,-1.525900,2.166700,0.701900,-310.279900,-3.619600,-364.070500,-0.062500,0.559600,-0.821500,-3.448500,1.159700,0.000000,-14.384800,405.046000,-48.542700,0.033803
0.503200,0.682600,-0.374000,-1.220700,1.312300,1.678500,-95.609500,52.484500,-349.644700,0.533000,0.844200,-0.141100,-2.838100,1.037600,-0.549300,-54.651600,163.410000,-177.730400,0.644000,0.788600,0.124000,-1.525900,1.068100,-0.824000,-198.973700,-31.522300,-519.538500,-0.110600,0.841800,-0.552200,-0.732400,-1.556400,0.274700,50.018700,348.830600,-90.150800,0.082300,0.906200,0.463900,0.793500,-0.152600,3.631600,-153.628800,-46.598200,13.822500,0.144800,0.276100,1.072300,-0.762900,1.281700,-0.518800,-57.726500,-65.364000,195.482900,-0.056400,0.980200,0.292500,-2.471900,1.861600,0.976600,-292.240400,18.098100,-350.201200,-0.060100,0.554400,-0.822800,-3.448500,0.488300,0.030500,-14.384800,387.123600,-48.542700,0.033936
0.503900,0.687000,-0.370600,-0.213600,1.373300,1.739500,-101.021400,72.392400,-358.342400,0.538600,0.845500,-0.142100,-2.533000,0.793500,-0.518800,-45.836800,158.138700,-189.579100,0.647000,0.790500,0.121300,-1.159700,0.824000,-0.610400,-188.501400,-24.517400,-519.538500,-0.110400,0.842800,-0.553700,-0.366200,-1.464800,-0.030500,48.232300,365.013500,-95.351800,0.083300,0.905500,0.465600,0.885000,0.427200,3.540000,-155.415200,-41.221500,15.550300,0.146000,0.274400,1.073000,-0.671400,1.312300,-0.640900,-50.510700,-72.626700,191.992100,-0.055900,0.982700,0.292700,-2.899200,1.892100,0.732400,-313.887800,14.478500,-357.135800,-0.062500,0.558100,-0.822500,-2.594000,0.793500,0.030500,-34.163800,403.253800,-50.276400,0.033956
0.502900,0.687300,-0.371600,-0.213600,2.533000,0.518800,-84.785800,52.484500,-360.081900,0.539800,0.846700,-0.140900,-2.166700,2.502400,-0.610400,-54.651600,145.839100,-174.345000,0.650900,0.790500,0.124500,-1.342800,1.678500,-0.457800,-181.519800,-31.522300,-499.296700,-0.112300,0.846200,-0.548600,1.251200,-1.800500,-0.061000,58.950600,357.821100,-81.482400,0.080600,0.905300,0.465800,1.556400,0.183100,2.929700,-151.842500,-59.143900,-1.727800,0.145000,0.274900,1.071300,-0.518800,1.281700,-0.305200,-57.726500,-65.364000,195.482900,-0.056400,0.985400,0.291000,-2.563500,1.739500,0.824000,-310.279900,18.098100,-371.005200,-0.062500,0.558300,-0.824200,-1.861600,0.854500,0.091600,-26.971400,403.253800,-50.276400,0.033976
0.504200,0.688200,-0.370400,-0.213600,2.380400,0.885000,-88.393700,66.963000,-342.686600,0.535900,0.843500,-0.140900,-2.288800,2.075200,-0.457800,-72.281100,156.381600,-174.345000,0.645000,0.790000,0.126200,-1.373300,1.098600,-0.305200,-190.246800,-22.766100,-521.225300,-0.115000,0.842000,-0.551000,0.701900,-1.007100,-0.030500,53.591500,345.234400,-72.814100,0.078600,0.907700,0.465600,0.976600,0.610400,3.295900,-146.483300,-64.520600,10.366900,0.143800,0.273200,1.074200,-0.885000,1.464800,-0.244100,-68.550200,-72.626700,195.482900,-0.057900,0.981700,0.293500,-2.990700,1.800500,0.549300,-303.064100,-7.239200,-367.537800,-0.063500,0.564900,-0.820600,-2.166700,0.976600,0.061000,-14.384800,390.708100,-48.542700,0.033804
0.505600,0.688700,-0.370400,0.518800,2.868700,1.281700,-79.373900,50.674700,-340.947100,0.533700,0.843000,-0.143300,-1.831100,2.288800,0.091600,-59.940400,147.596200,-179.423000,0.646000,0.791300,0.124300,-1.251200,0.854500,-0.152600,-191.992100,-28.019800,-519.538500,-0.114300,0.846400,-0.550500,0.518800,-0.976600,-0.030500,55.377800,347.032500,-95.351800,0.083000,0.907200,0.468800,0.976600,0.427200,3.479000,-162.560800,-48.390500,12.094700,0.147500,0.272000,1.071000,-1.159700,1.129200,-0.091600,-66.746300,-63.548300,186.756000,-0.054200,0.982200,0.295200,-2.929700,1.709000,0.701900,-299.456200,14.478500,-364.070500,-0.063200,0.556900,-0.823200,-2.380400,1.068100,0.122100,-8.990500,403.253800,-64.145800,0.033804
0.505900,0.686300,-0.373800,0.213600,2.899200,1.190200,-97.413500,50.674700,-354.863300,0.537600,0.845500,-0.145300,-1.617400,2.197300,0.000000,-65.229300,159.895800,-177.730400,0.651900,0.790500,0.121600,-1.068100,0.671400,-0.335700,-186.756000,-29.771100,-500.983500,-0.115000,0.843500,-0.552000,1.220700,-1.251200,-0.030500,53.591500,352.426800,-90.150800,0.084200,0.907000,0.469000,1.373300,0.305200,3.173800,-160.774400,-53.767200,6.911200,0.150100,0.272500,1.074500,-0.732400,1.129200,-0.091600,-72.158100,-76.258000,198.973700,-0.055900,0.986300,0.296400,-2.594000,1.709000,0.671400,-313.887800,10.858900,-353.668500,-0.060800,0.562500,-0.820800,-1.831100,0.793500,0.091600,-26.971400,403.253800,-43.341700,0.033745
0.502900,0.689000,-0.375500,-0.396700,2.349900,0.732400,-64.942300,68.772800,-358.342400,0.536100,0.848400,-0.143600,-2.838100,1.953100,-0.457800,-59.940400,144.082000,-165.881700,0.650100,0.793700,0.124300,-1.617400,0.854500,-0.305200,-188.501400,-24.517400,-509.417600,-0.110100,0.843500,-0.552500,0.976600,-1.525900,-0.213600,53.591500,366.811600,-93.618100,0.083700,0.906200,0.463900,1.281700,0.396700,2.868700,-153.628800,-53.767200,6.911200,0.149900,0.271200,1.077100,-0.488300,1.770000,-0.640900,-66.746300,-81.705000,193.737500,-0.055900,0.982900,0.298600,-2.258300,1.709000,0.305200,-304.868100,1.809800,-351.934800,-0.062700,0.561000,-0.818800,-1.586900,0.793500,0.061000,-16.182900,392.500300,-43.341700,0.033745
0.507100,0.687000,-0.373500,-0.946000,2.563500,0.579800,-104.629300,61.533500,-351.384300,0.533900,0.846200,-0.140900,-2.807600,2.288800,-0.518800,-61.703400,166.924200,-174.345000,0.647700,0.792200,0.122300,-1.983600,1.129200,-0.701900,-178.029100,-14.009900,-512.791200,-0.113300,0.842300,-0.555900,1.403800,-1.861600,-0.427200,51.805100,361.417300,-84.949800,0.085400,0.906500,0.467800,1.556400,0.366200,2.563500,-153.628800,-50.182700,13.822500,0.148700,0.273200,1.072800,-0.305200,1.709000,-1.007100,-54.118600,-76.258000,195.482900,-0.057100,0.983600,0.294700,-2.014200,1.831100,0.427200,-290.436400,1.809800,-358.869500,-0.061000,0.561500,-0.822300,-1.220700,0.762900,0.183100,-19.779100,385.331400,-60.678400,0.033765
