-0.5657,0.6074,-0.2571,-0.061,1.9226,1.4343,-102.8253,704.0161,-881.9398,-0.7449,0.6348,0.0952,-0.946,1.6479,-2.5635,-121.6438,683.5107,242.0518,-0.6433,0.7319,-0.2122,-0.9155,0.2441,0.0,-160.5752,423.8001,-634.2418,0.0806,0.9912,-0.1663,1.4343,-1.6479,0.2747,-183.9973,595.1698,272.1861,-0.0774,0.698,0.7434,1.9836,-0.061,3.0212,-17.8638,422.9684,324.8287,-0.124,0.1299,1.1306,-0.0305,1.0681,-0.4578,232.7099,332.2671,281.0067,-0.0786,0.5283,0.8904,-1.6785,1.4954,0.7629,-110.0411,418.0661,-95.3518,0.0562,0.8005,0.6685,-1.0376,0.7324,-1.0071,-562.8041,514.3726,469.8243,0.046139,1695868464290.69
-0.5818,0.615,-0.259,-0.4883,2.2583,1.3733,-86.5897,709.4455,-890.6374,-0.7568,0.635,0.0991,-1.3123,1.8921,-2.7771,-100.4884,697.5675,221.7398,-0.6487,0.7332,-0.2117,-0.9766,0.7629,-0.2441,-167.5568,448.3175,-640.989,0.0779,1.0095,-0.1646,0.7019,-1.3123,0.4272,-183.9973,595.1698,272.1861,-0.0859,0.7056,0.7576,1.0681,-0.2747,3.2959,-28.5821,426.5529,317.9174,-0.1272,0.1289,1.1318,-0.6409,0.885,-0.3052,227.2981,330.4514,282.7521,-0.0864,0.5298,0.8982,-2.4109,1.0986,1.2512,-93.8056,412.6367,-90.1508,0.0444,0.803,0.6755,-1.77,0.5493,-0.5493,-571.7946,519.7493,475.0254,0.046146,1695868464399.045
-0.5625,0.6099,-0.2556,0.1831,2.1973,1.3733,-95.6095,714.8749,-892.3769,-0.7437,0.6382,0.0994,-0.6104,1.8616,-2.594,-114.592,697.5675,238.6665,-0.6453,0.7334,-0.2114,-0.6714,0.7324,0.061,-162.3206,446.5662,-646.0494,0.0825,0.9915,-0.1704,1.6785,-1.4343,0.1221,-183.9973,595.1698,272.1861,-0.0759,0.6975,0.7441,2.1362,0.1526,2.8381,-21.4366,433.7218,314.4618,-0.1262,0.1282,1.1313,0.0,1.4648,-0.2136,225.4941,339.5297,284.4975,-0.0786,0.5254,0.8887,-1.6785,1.8311,0.885,-90.1976,427.1152,-100.5528,0.0525,0.7986,0.6677,-0.7935,1.1597,-1.0071,-566.4003,503.6192,469.8243,0.046137,1695868464421.037
-0.5803,0.6133,-0.2612,0.2747,2.8381,1.5259,-79.3739,705.8259,-894.1165,-0.7583,0.6394,0.0955,-0.7324,2.2583,-2.2583,-104.0143,701.0817,238.6665,-0.6511,0.7368,-0.2136,-0.6104,1.0376,0.1526,-167.5568,448.3175,-627.4945,0.0811,1.0166,-0.1633,1.3733,-1.1597,-0.1221,-198.2884,605.9584,275.6534,-0.0864,0.7129,0.7612,1.6785,0.1221,3.1128,-26.7957,424.7607,323.1009,-0.1323,0.1331,1.1362,-0.4883,1.1902,-0.3967,221.8862,328.6357,281.0067,-0.0881,0.5361,0.9006,-2.3193,1.4954,1.0681,-77.57,418.0661,-84.9498,0.0457,0.8103,0.6768,-1.6479,0.7935,-0.6104,-568.1984,512.5804,481.96,0.046105,1695868464426.677
-0.5637,0.6089,-0.2585,0.3357,1.8921,1.1902,-108.2372,698.5867,-901.0745,-0.7468,0.6362,0.0952,-0.4883,1.6479,-3.0823,-102.2513,695.8104,223.4325,-0.6438,0.7332,-0.21,-0.5188,0.3967,-0.1831,-169.3022,443.0638,-635.9286,0.0837,0.9924,-0.1694,0.946,-1.8616,0.061,-183.9973,609.5546,265.2514,-0.0776,0.7002,0.7466,1.4954,-0.1221,2.594,1.7864,414.0072,319.6452,-0.1216,0.1292,1.1316,-0.3662,1.1292,-0.6104,230.906,348.6081,279.2613,-0.0791,0.5288,0.8862,-2.1667,1.2817,0.7629,-93.8056,430.7348,-97.0855,0.0554,0.7957,0.6619,-1.3123,0.6104,-0.946,-573.5927,514.3726,480.2263,0.04611,1695868464485.594
-0.573,0.6101,-0.2571,-0.0305,2.8076,1.6174,-77.57,718.4946,-885.4188,-0.7534,0.6372,0.0962,-0.9766,2.1057,-2.1362,-111.0661,683.5107,238.6665,-0.6467,0.7356,-0.2117,-0.7935,1.0071,0.3662,-155.3391,443.0638,-635.9286,0.0798,1.0083,-0.1641,1.7395,-1.4038,-0.0916,-191.1429,598.766,279.1207,-0.0825,0.708,0.7561,2.0752,0.1831,3.0212,-25.0093,433.7218,328.2843,-0.1267,0.1326,1.1379,-0.061,1.4954,-0.2441,232.7099,328.6357,298.4605,-0.083,0.5352,0.8962,-1.77,1.6479,1.0071,-66.7463,421.6857,-102.2865,0.0496,0.8079,0.6719,-0.9766,0.946,-0.6714,-568.1984,523.3338,481.96,0.046096,1695868464571.352
-0.572,0.6128,-0.2617,0.3662,2.1057,1.1292,-92.0016,700.3965,-888.8978,-0.7527,0.6401,0.0957,-0.3967,2.1362,-2.9602,-98.7254,709.8672,240.3592,-0.6455,0.7366,-0.21,-0.5188,0.9766,-0.2747,-167.5568,444.815,-644.3626,0.0847,1.0,-0.1702,0.9155,-1.6174,-0.0916,-183.9973,602.3622,261.7841,-0.0801,0.7053,0.7451,1.2817,-0.061,2.7771,-23.223,421.1762,312.734,-0.1257,0.1309,1.1323,-0.6104,1.1902,-0.5188,212.8665,341.3454,279.2613,-0.0815,0.5303,0.8887,-2.4414,1.5564,0.7629,-84.7858,414.4465,-84.9498,0.0525,0.7998,0.6687,-1.77,0.7935,-0.7935,-587.9774,510.7881,473.2917,0.046137,1695868464593.5947
-0.5688,0.6123,-0.2546,-0.0305,2.2583,1.3733,-104.6293,687.7278,-883.6793,-0.75,0.6377,0.0981,-0.8545,2.0447,-2.594,-121.6438,694.0533,231.8958,-0.6477,0.7336,-0.2124,-0.7629,0.9155,-0.0916,-151.8483,450.0687,-629.1813,0.0789,1.0,-0.1675,1.2512,-1.5564,0.1526,-185.7837,607.7565,253.1157,-0.082,0.7039,0.75,1.8005,0.0,2.8992,-26.7957,421.1762,319.6452,-0.1262,0.1274,1.1328,-0.3662,1.3123,-0.1526,214.6704,328.6357,287.9882,-0.083,0.5273,0.8894,-2.1362,1.6479,1.0376,-88.3937,403.5876,-84.9498,0.0518,0.8015,0.6704,-1.3733,0.885,-0.7019,-586.1793,512.5804,461.156,0.046133,1695868464701.561
-0.5669,0.6094,-0.2568,0.1221,2.4414,1.5564,-99.2174,693.1572,-885.4188,-0.7493,0.637,0.0935,-0.6714,1.8921,-2.2888,-98.7254,688.782,243.7445,-0.6472,0.7339,-0.2134,-0.6714,0.6714,0.3052,-148.3576,450.0687,-629.1813,0.0808,0.9983,-0.1677,1.6785,-1.4648,-0.061,-175.0654,604.1603,273.9197,-0.0796,0.7041,0.7512,1.9531,0.0305,2.9297,-12.5047,410.4227,316.1896,-0.1267,0.1313,1.1316,0.0916,1.1902,-0.3357,241.7297,341.3454,279.2613,-0.082,0.5322,0.8926,-1.8005,1.5869,0.8545,-88.3937,418.0661,-95.3518,0.0513,0.8047,0.6697,-1.0681,0.7629,-1.0071,-586.1793,494.658,481.96,0.046138,1695868464728.087
-0.5825,0.6182,-0.259,0.2136,2.594,1.1292,-95.6095,711.2553,-892.3769,-0.7588,0.6428,0.1008,-0.824,2.594,-2.6855,-114.592,697.5675,231.8958,-0.6499,0.7417,-0.2144,-0.5798,1.4038,-0.3967,-158.8299,450.0687,-639.3022,0.0845,1.0156,-0.1702,0.6714,-1.0681,-0.1221,-201.8612,602.3622,268.7187,-0.0823,0.7148,0.76,0.946,0.1831,3.1738,-23.223,428.3451,326.5565,-0.1287,0.1333,1.1377,-1.0986,1.0071,-0.2441,229.102,325.0044,281.0067,-0.0859,0.5354,0.8948,-2.9907,1.3733,1.2817,-92.0016,414.4465,-91.8845,0.0466,0.8093,0.6755,-2.1057,0.6714,-0.1526,-586.1793,523.3338,471.558,0.046099,1695868464729.9587
-0.5593,0.6038,-0.26,0.2441,1.6479,1.0071,-90.1976,702.2063,-880.2002,-0.7437,0.6353,0.0911,-0.6409,1.77,-3.2043,-107.5402,701.0817,228.5105,-0.6455,0.7297,-0.2124,-0.6714,0.4578,-0.3052,-150.1029,444.815,-640.989,0.0774,0.9905,-0.1658,1.3733,-1.5869,0.1831,-196.502,593.3717,263.5177,-0.0837,0.6968,0.739,1.6479,0.0305,2.7771,-17.8638,415.7995,331.7399,-0.1265,0.1252,1.1257,-0.3967,1.0681,-0.5188,236.3178,335.8984,281.0067,-0.082,0.5227,0.8828,-2.0142,1.4038,0.9766,-84.7858,421.6857,-84.9498,0.05,0.7917,0.6604,-1.1902,0.3967,-0.7935,-568.1984,516.1649,485.4274,0.046101,1695868464768.25
-0.5696,0.6077,-0.2578,0.1831,2.7161,1.7395,-90.1976,698.5867,-890.6374,-0.7498,0.6372,0.0986,-0.7629,2.1362,-2.1057,-102.2513,695.8104,226.8178,-0.6455,0.7317,-0.2104,-0.6409,1.3123,0.4578,-153.5937,444.815,-634.2418,0.0847,1.0073,-0.1648,1.8005,-1.2817,-0.2441,-187.5701,602.3622,275.6534,-0.0771,0.7119,0.7563,2.0752,0.5188,2.8992,-28.5821,430.1374,321.373,-0.125,0.1331,1.1382,-0.1831,1.8005,-0.061,214.6704,343.161,270.5344,-0.0828,0.5352,0.8977,-1.9226,2.1973,0.9766,-81.1779,432.5446,-88.4171,0.0535,0.8081,0.6775,-1.3428,1.2817,-0.8545,-573.5927,514.3726,480.2263,0.046111,1695868464799.24
-0.5715,0.606,-0.2654,0.061,2.1973,0.9155,-77.57,693.1572,-878.4607,-0.7517,0.6382,0.0881,-1.0986,2.1057,-3.0212,-109.3032,685.2679,233.5885,-0.6472,0.7334,-0.2188,-0.885,0.7935,-0.3357,-160.5752,448.3175,-627.4945,0.0718,1.0012,-0.1716,0.9766,-1.2512,0.0,-185.7837,596.9679,266.985,-0.0908,0.7063,0.7493,1.3123,-0.061,3.0212,-39.3004,433.7218,335.1956,-0.1335,0.1282,1.1301,-0.5798,0.9155,-0.3967,230.906,341.3454,275.7705,-0.0913,0.5281,0.8877,-2.3804,1.2207,1.1292,-88.3937,418.0661,-98.8191,0.0415,0.7998,0.6697,-1.5259,0.5798,-0.5798,-577.1888,510.7881,469.8243,0.046096,1695868464857.244
-0.5625,0.6082,-0.2585,0.1831,1.709,1.77,-95.6095,707.6357,-878.4607,-0.7441,0.6348,0.0945,-0.824,1.3733,-2.4719,-98.7254,695.8104,236.9738,-0.6426,0.7329,-0.2073,-0.8545,0.3357,0.2136,-160.5752,444.815,-624.1208,0.085,1.0007,-0.1694,1.5564,-1.4954,0.061,-185.7837,614.9488,270.4524,-0.0742,0.7056,0.7493,1.9531,0.1221,2.9602,-12.5047,421.1762,323.1009,-0.1199,0.1348,1.1323,-0.2441,1.3428,-0.3967,218.2783,346.7924,305.442,-0.0781,0.533,0.8931,-1.9531,1.7395,0.885,-84.7858,418.0661,-91.8845,0.0527,0.8081,0.6685,-1.2512,0.9155,-0.946,-577.1888,507.2036,480.2263,0.046131,1695868464897.3987
-0.5742,0.6145,-0.2605,0.3052,3.0212,0.7935,-93.8056,702.2063,-897.5955,-0.7544,0.6418,0.0981,-0.7019,2.8992,-2.533,-111.0661,690.5391,235.2812,-0.6509,0.7388,-0.2122,-0.2747,1.709,-0.2441,-162.3206,446.5662,-632.5549,0.0808,1.0088,-0.166,0.946,-1.2207,-0.3662,-189.3565,604.1603,260.0504,-0.0862,0.709,0.7529,1.4343,0.4883,2.8076,-21.4366,415.7995,317.9174,-0.1335,0.1294,1.136,-0.824,1.5259,-0.061,205.6507,334.0827,279.2613,-0.0906,0.5298,0.8948,-2.4719,1.77,1.1292,-79.3739,423.4955,-107.4875,0.0425,0.8025,0.6733,-1.8311,0.9155,-0.4272,-578.9869,512.5804,478.4927,0.046097,1695868464959.548
-0.5608,0.6047,-0.2515,0.2747,1.4954,1.4954,-99.2174,707.6357,-892.3769,-0.7444,0.6355,0.0972,-0.7935,1.0986,-2.8687,-114.592,687.025,235.2812,-0.6436,0.7307,-0.2117,-1.0071,-0.1221,-0.0305,-172.7929,453.5712,-632.5549,0.0847,0.9927,-0.1697,1.2512,-1.8616,0.6104,-191.1429,609.5546,272.1861,-0.0757,0.7007,0.7476,1.8921,-0.6714,3.0212,-28.5821,422.9684,328.2843,-0.123,0.1299,1.1323,0.1526,0.6104,-0.3967,234.5139,341.3454,279.2613,-0.0779,0.5273,0.884,-1.5259,0.7935,0.946,-82.9818,419.8759,-93.6181,0.0598,0.7996,0.6609,-0.6104,0.0916,-0.6104,-582.5831,508.9959,478.4927,0.046108,1695868464981.7107
