-0.6587,0.5798,-0.1775,-0.0305,2.3193,2.1057,-54.1186,738.4025,-845.4097,-0.8223,0.5403,0.1111,-0.7019,1.4648,-2.1667,-47.5998,736.2237,258.9785,-0.7051,0.6738,-0.2087,-1.0986,0.2441,0.3357,-118.6861,458.8249,-620.7473,0.0867,1.019,-0.0603,1.7395,-1.6479,0.1831,-178.6382,607.7565,315.5278,-0.0823,0.637,0.8167,2.1362,0.0916,2.8076,17.8638,430.1374,342.1068,-0.0967,0.0498,1.1479,-0.0916,1.2207,-0.3967,286.8285,310.479,284.4975,-0.0623,0.3831,0.9712,-1.8921,1.6174,0.824,-14.4316,394.5386,-79.7488,0.0991,0.6501,0.8367,-1.2512,0.824,-0.946,-480.0916,482.1123,504.4977,0.046092,1695868361640.155
-0.6577,0.5737,-0.1824,-0.0916,2.5635,0.7935,-84.7858,751.0712,-850.6283,-0.8208,0.54,0.1116,-0.8545,2.2888,-2.9297,-45.8368,723.924,257.2859,-0.7043,0.6719,-0.2136,-0.2747,1.0681,-0.3357,-104.723,476.3373,-627.4945,0.0847,1.01,-0.0613,1.0986,-1.2207,-0.4272,-173.2791,587.9774,327.6635,-0.0879,0.6323,0.8113,1.6785,0.6104,2.8992,16.0774,428.3451,350.7458,-0.0981,0.0471,1.1445,-0.7019,1.6785,-0.2441,276.0048,306.8477,284.4975,-0.0732,0.3777,0.9648,-2.533,2.0447,0.824,-9.0198,396.3484,-91.8845,0.0845,0.645,0.8259,-1.7395,1.0986,-0.946,-490.8802,482.1123,501.0304,0.046099,1695868361658.811
-0.6521,0.5732,-0.1868,-0.061,2.2583,1.8921,-72.1581,745.6417,-834.9725,-0.8176,0.541,0.1069,-0.5798,1.7395,-2.0752,-49.3627,720.4098,250.5152,-0.7041,0.6726,-0.2158,-0.7324,0.5188,0.3662,-134.3945,485.0935,-629.1813,0.0842,1.0146,-0.062,1.6785,-1.6479,0.0,-169.7063,595.1698,324.1961,-0.0859,0.6353,0.8149,2.2583,0.0305,2.7771,21.4366,419.3839,345.5624,-0.1001,0.0476,1.1467,0.1221,1.3428,-0.4272,281.4167,323.1887,282.7521,-0.0664,0.3782,0.968,-1.8311,1.6479,0.7324,-9.0198,396.3484,-84.9498,0.0898,0.6477,0.8333,-1.0681,0.7935,-1.2207,-480.0916,492.8658,518.3671,0.046072,1695868361742.108
-0.6606,0.575,-0.1843,-0.1526,2.3499,0.9766,-70.3542,725.7338,-847.1492,-0.822,0.5383,0.1101,-0.8545,2.2888,-2.9602,-65.2293,725.6811,255.5932,-0.7053,0.6731,-0.2122,-0.4578,1.2512,-0.3052,-113.4499,457.0737,-622.4341,0.0847,1.0173,-0.0615,0.7935,-1.1597,-0.3967,-175.0654,593.3717,312.0604,-0.0891,0.6313,0.813,1.1597,0.4578,2.9297,21.4366,433.7218,342.1068,-0.0974,0.0491,1.1414,-0.8545,1.5259,-0.3662,292.2404,312.2947,296.7151,-0.0686,0.3787,0.9661,-2.7161,1.7395,0.9155,-16.2356,396.3484,-95.3518,0.0862,0.647,0.8289,-1.9226,0.7935,-0.7019,-476.4955,478.5278,497.563,0.046056,1695868361763.289
-0.6516,0.5718,-0.1829,-0.0305,2.2278,1.3123,-70.3542,736.5927,-861.0654,-0.8174,0.5396,0.1082,-0.824,1.8921,-2.533,-61.7034,736.2237,248.8225,-0.7029,0.6748,-0.2158,-0.824,0.3967,0.1221,-132.6491,472.8348,-620.7473,0.082,1.0088,-0.0603,1.4038,-1.6479,0.061,-171.4927,582.5831,325.9298,-0.0867,0.6321,0.812,1.8616,-0.061,2.7771,25.0093,419.3839,345.5624,-0.0989,0.0493,1.1445,0.0305,1.1902,-0.5493,263.3771,305.0321,279.2613,-0.0664,0.3806,0.9653,-1.8005,1.5564,0.7324,-16.2356,407.2072,-81.4824,0.0928,0.6475,0.8284,-1.1902,0.7629,-1.0071,-474.6974,487.489,513.1661,0.04611,1695868361864.9287
-0.6572,0.5781,-0.177,-0.2136,2.1362,1.3733,-75.766,716.6848,-838.4516,-0.8201,0.5398,0.1143,-1.0376,1.9226,-2.6855,-44.0739,739.7379,252.2079,-0.7036,0.6733,-0.2119,-0.7629,0.946,-0.2747,-120.4314,481.591,-625.8077,0.0874,1.0149,-0.0576,1.0986,-1.2207,0.0305,-182.211,593.3717,339.7991,-0.0867,0.6333,0.8125,1.4038,0.061,3.1128,7.1455,415.7995,359.3849,-0.0964,0.0464,1.1453,-0.3967,1.3733,-0.3052,277.8088,326.82,293.2244,-0.0684,0.3801,0.9675,-2.1362,1.5564,1.1292,-23.4514,410.8269,-81.4824,0.0891,0.6462,0.8301,-1.3428,0.824,-0.5493,-474.6974,487.489,513.1661,0.046067,1695868361897.747
-0.6575,0.5774,-0.1816,0.1526,2.3193,1.1597,-61.3344,738.4025,-828.0144,-0.8228,0.541,0.1099,-0.885,2.0447,-2.5635,-51.1257,739.7379,248.8225,-0.7056,0.6755,-0.2151,-0.6409,0.8545,-0.0916,-125.6676,465.8299,-627.4945,0.0854,1.0144,-0.0581,1.4648,-1.3428,0.0305,-182.211,593.3717,339.7991,-0.0864,0.6379,0.8149,1.77,0.1526,2.8687,5.3591,431.9296,336.9234,-0.1006,0.0498,1.1448,-0.3967,1.3123,-0.3052,270.593,305.0321,279.2613,-0.0688,0.3804,0.9675,-2.1362,1.5564,0.9155,-3.6079,405.3974,-86.6835,0.0884,0.6475,0.8276,-1.3733,0.824,-0.885,-467.505,483.9045,499.2967,0.046098,1695868361898.52
-0.6565,0.5789,-0.179,-0.1526,2.2888,1.2817,-77.57,747.4515,-833.233,-0.8203,0.541,0.1121,-0.946,2.0447,-2.594,-44.0739,722.1669,245.4372,-0.7051,0.6738,-0.2139,-0.7324,0.946,-0.1221,-120.4314,471.0836,-635.9286,0.0862,1.0117,-0.0554,1.0986,-1.2817,-0.0916,-182.211,593.3717,339.7991,-0.0876,0.6335,0.8147,1.6174,0.2136,3.0518,12.5047,428.3451,347.2902,-0.1003,0.0457,1.1421,-0.4578,1.2817,-0.1221,283.2206,314.1104,277.5159,-0.0676,0.3762,0.9663,-2.1057,1.4648,1.0986,-14.4316,405.3974,-76.2814,0.0862,0.6443,0.8318,-1.3733,0.7629,-0.5188,-496.2745,480.3201,520.1008,0.046055,1695868361933.311
-0.6526,0.5754,-0.1794,0.2136,2.3499,1.4954,-66.7463,740.2123,-854.1073,-0.8174,0.5405,0.1118,-0.7019,1.8921,-2.3193,-54.6516,729.1953,255.5932,-0.7041,0.6763,-0.2117,-0.6104,0.824,0.0305,-106.4684,478.0886,-608.9396,0.0894,1.011,-0.0596,1.4648,-1.6174,-0.1221,-182.211,593.3717,339.7991,-0.0835,0.636,0.8145,1.77,0.1221,2.6855,12.5047,424.7607,336.9234,-0.0964,0.0491,1.1436,-0.3052,1.4648,-0.3967,266.985,308.6634,286.2428,-0.0642,0.3823,0.9692,-1.9836,1.6479,0.885,-14.4316,401.7778,-83.2161,0.095,0.6482,0.8267,-1.1597,0.9766,-1.0681,-476.4955,492.8658,511.4324,0.046111,1695868362010.428
-0.6562,0.5759,-0.1841,0.0,2.8381,1.0681,-61.3344,745.6417,-848.8887,-0.8223,0.5435,0.1099,-0.7935,2.594,-2.5024,-54.6516,722.1669,242.0518,-0.7046,0.6768,-0.2124,-0.4578,1.5259,-0.1221,-116.9407,474.5861,-632.5549,0.0852,1.0178,-0.0608,1.1597,-1.0681,-0.5493,-182.211,593.3717,339.7991,-0.0891,0.6365,0.8188,1.5564,0.7629,2.655,10.7183,412.215,335.1956,-0.1011,0.0488,1.1455,-0.7019,1.9836,-0.2136,265.1811,321.373,284.4975,-0.0723,0.3821,0.9702,-2.533,2.1973,1.0071,-19.8435,410.8269,-84.9498,0.0872,0.6465,0.8306,-1.7395,1.3733,-0.7629,-471.1012,491.0735,516.6334,0.046066,1695868362036.836
-0.6565,0.573,-0.1858,-0.3357,1.5869,1.4954,-64.9423,749.2614,-838.4516,-0.8201,0.5403,0.1082,-0.885,1.4648,-2.9907,-38.785,727.4382,260.6712,-0.7048,0.6721,-0.2151,-1.0986,0.1221,-0.2136,-122.1768,479.8398,-630.8681,0.0828,1.0046,-0.0605,1.0681,-1.5564,0.5493,-166.1335,587.9774,331.1308,-0.0884,0.6299,0.8088,1.6479,-0.5188,3.2654,14.2911,412.215,342.1068,-0.0994,0.0466,1.1448,-0.0916,0.6409,-0.3967,268.789,317.7417,274.0251,-0.0679,0.3762,0.9661,-1.6174,0.9155,0.946,-3.6079,390.9189,-90.1508,0.0896,0.6423,0.8232,-0.7324,0.061,-0.7629,-489.0821,476.7356,499.2967,0.046105,1695868362146.442
-0.658,0.5764,-0.1785,0.061,2.5635,1.709,-68.5502,738.4025,-848.8887,-0.8184,0.5388,0.1064,-0.824,2.1362,-2.1667,-54.6516,718.6527,248.8225,-0.7031,0.6731,-0.2124,-0.6714,1.2207,0.2747,-113.4499,474.5861,-632.5549,0.0889,1.0154,-0.062,1.4038,-1.3123,-0.4272,-178.6382,596.9679,318.9951,-0.0842,0.6362,0.8135,1.8005,0.4578,2.8076,17.8638,426.5529,328.2843,-0.0947,0.0525,1.1492,-0.2136,1.8616,-0.1221,270.593,323.1887,279.2613,-0.0649,0.3845,0.9727,-2.1057,2.1667,0.9155,-21.6474,401.7778,-86.6835,0.094,0.6536,0.8308,-1.5564,1.3733,-0.9766,-483.6878,478.5278,494.0957,0.046104,1695868362165.822
-0.6616,0.5791,-0.1836,-0.061,2.6245,1.1292,-73.9621,740.2123,-847.1492,-0.8257,0.5437,0.1077,-1.2207,2.1057,-2.6245,-51.1257,708.1101,252.2079,-0.7104,0.6753,-0.2185,-0.885,0.7935,-0.0305,-122.1768,458.8249,-627.4945,0.0808,1.0183,-0.0652,1.2512,-1.4038,0.1526,-169.7063,595.1698,327.6635,-0.0977,0.636,0.814,1.77,-0.2441,3.2043,17.8638,422.9684,342.1068,-0.1101,0.0481,1.1462,-0.2747,0.885,-0.3357,272.3969,314.1104,277.5159,-0.0786,0.3818,0.9653,-1.709,0.885,0.9155,-19.8435,396.3484,-67.6131,0.0793,0.6494,0.8301,-0.7935,0.1221,-0.824,-485.4859,494.658,516.6334,0.046098,1695868362166.598
-0.6619,0.5786,-0.1729,0.3357,1.6174,1.5564,-64.9423,752.881,-841.9307,-0.8225,0.5369,0.1157,-0.3357,1.5259,-2.9602,-47.5998,718.6527,242.0518,-0.7046,0.6719,-0.2109,-0.5798,0.2136,-0.1831,-116.9407,474.5861,-632.5549,0.0913,1.0156,-0.0557,0.9155,-1.9531,-0.061,-176.8518,605.9584,334.5981,-0.0762,0.6323,0.8169,1.3733,0.0,2.4414,28.5821,415.7995,345.5624,-0.0913,0.0505,1.1433,-0.6714,1.2207,-0.6714,266.985,312.2947,279.2613,-0.0571,0.3804,0.968,-2.655,1.5869,0.7019,-10.8237,409.0171,-83.2161,0.1033,0.645,0.8203,-2.0142,0.7935,-0.9766,-498.0726,492.8658,504.4977,0.046096,1695868362287.126
-0.6528,0.5796,-0.1777,0.061,3.479,1.2817,-64.9423,760.1202,-841.9307,-0.8203,0.5415,0.1094,-1.0681,2.8076,-1.9836,-54.6516,722.1669,248.8225,-0.7095,0.6765,-0.2163,-0.7629,1.8005,0.4578,-115.1953,469.3324,-614.0,0.0835,1.0115,-0.0625,2.0142,-0.7935,-0.3357,-180.4246,602.3622,324.1961,-0.0962,0.6343,0.813,2.3499,0.5188,3.2349,12.5047,414.0072,336.9234,-0.1079,0.0471,1.1438,0.2747,1.77,0.061,276.0048,321.373,287.9882,-0.0798,0.3799,0.9634,-1.2817,1.9531,1.2817,-21.6474,405.3974,-100.5528,0.0757,0.6477,0.8311,-0.1221,1.1597,-0.7629,-485.4859,487.489,499.2967,0.046103,1695868362313.978
-0.6592,0.5808,-0.1836,-0.3052,2.1057,1.5259,-75.766,745.6417,-838.4516,-0.8235,0.5454,0.1099,-0.6714,1.6785,-2.533,-51.1257,725.6811,238.6665,-0.7063,0.6782,-0.2166,-0.946,0.3052,-0.1526,-127.413,474.5861,-625.8077,0.0876,1.0198,-0.0659,1.0071,-1.6785,0.2136,-180.4246,595.1698,327.6635,-0.0852,0.6406,0.8181,1.4648,-0.824,2.9907,8.9319,424.7607,333.4677,-0.0991,0.053,1.147,-0.2747,1.0681,-0.4883,274.2009,312.2947,272.2798,-0.0669,0.3865,0.9719,-1.9836,1.0986,0.9766,-23.4514,403.5876,-78.0151,0.0916,0.6528,0.8274,-1.3428,0.3967,-0.7019,-487.284,489.2812,514.8997,0.046092,1695868362316.6067
-0.6489,0.5735,-0.1824,0.1221,2.2888,0.9155,-81.1779,732.973,-836.712,-0.8135,0.5405,0.1138,-0.6409,2.4109,-2.9297,-54.6516,725.6811,238.6665,-0.7036,0.6721,-0.21,-0.5188,1.3123,-0.3052,-101.2322,472.8348,-630.8681,0.0881,1.0068,-0.062,0.8545,-1.3123,-0.3052,-166.1335,595.1698,324.1961,-0.0867,0.6321,0.8098,1.4648,0.3662,2.8687,10.7183,419.3839,342.1068,-0.103,0.0498,1.1421,-0.4883,1.4954,-0.1831,270.593,301.4007,289.7336,-0.0691,0.3762,0.9595,-2.0142,1.6479,1.2207,-19.8435,399.968,-88.4171,0.0874,0.6423,0.8184,-1.1292,0.885,-0.6104,-489.0821,483.9045,502.7641,0.046104,1695868362363.541
-0.6526,0.573,-0.1904,-0.2136,2.594,1.9531,-73.9621,740.2123,-847.1492,-0.8174,0.5413,0.1072,-0.7935,1.8921,-1.8921,-54.6516,736.2237,252.2079,-0.7004,0.6748,-0.2124,-0.824,0.4578,0.6409,-111.7045,479.8398,-627.4945,0.0862,1.0154,-0.0605,1.8616,-1.4343,-0.0305,-187.5701,602.3622,327.6635,-0.0862,0.6375,0.8088,2.4109,0.0916,2.9907,8.9319,406.8383,336.9234,-0.1008,0.0498,1.147,0.3052,1.5564,-0.3052,272.3969,306.8477,284.4975,-0.0659,0.3823,0.969,-1.2207,1.5564,1.0071,-12.6277,396.3484,-78.0151,0.0942,0.6533,0.8296,-0.3662,0.824,-0.824,-476.4955,478.5278,507.9651,0.046104,1695868362394.6787
-0.6626,0.5742,-0.1829,-0.2136,2.6245,1.1292,-73.9621,758.3104,-847.1492,-0.8228,0.5396,0.1104,-1.0681,2.3193,-2.533,-65.2293,704.5959,252.2079,-0.7029,0.6726,-0.2144,-0.7629,1.0681,-0.1831,-111.7045,476.3373,-620.7473,0.0823,1.0227,-0.0598,1.0376,-1.1597,-0.2136,-185.7837,586.1793,322.4625,-0.0906,0.6399,0.8159,1.4038,0.5493,2.8076,17.8638,408.6305,335.1956,-0.1021,0.0491,1.1445,-0.9155,1.4648,-0.2747,256.1613,308.6634,275.7705,-0.0728,0.3835,0.9678,-2.8076,1.8311,0.9155,-12.6277,414.4465,-91.8845,0.0864,0.6492,0.823,-1.9531,0.885,-0.5798,-480.0916,500.0347,511.4324,0.046093,1695868362507.312
-0.6458,0.5706,-0.1851,-0.3052,1.9836,1.3123,-75.766,738.4025,-841.9307,-0.8103,0.5403,0.1089,-0.946,1.6785,-2.8076,-44.0739,729.1953,245.4372,-0.699,0.6724,-0.2141,-0.7629,0.5493,-0.1831,-125.6676,465.8299,-620.7473,0.0793,1.0024,-0.0667,1.2512,-1.4038,0.0916,-176.8518,591.5736,331.1308,-0.0891,0.6287,0.8062,1.709,0.0,3.0212,10.7183,419.3839,338.6512,-0.1011,0.051,1.1421,-0.061,1.1902,-0.4272,263.3771,319.5574,286.2428,-0.0718,0.3809,0.9631,-1.8921,1.5869,0.6714,-16.2356,407.2072,-81.4824,0.0859,0.6465,0.8223,-1.2207,0.7629,-1.1292,-480.0916,500.0347,514.8997,0.04611,1695868362528.766
-0.6584,0.5825,-0.1777,0.3052,2.7466,1.4343,-81.1779,747.4515,-843.6702,-0.8215,0.5432,0.1157,-0.7019,2.4109,-2.3193,-63.4663,734.4666,257.2859,-0.7009,0.6755,-0.2126,-0.5188,1.5259,0.0305,-104.723,465.8299,-627.4945,0.0935,1.0186,-0.0618,1.4343,-1.1902,-0.4883,-192.9293,596.9679,315.5278,-0.0845,0.6389,0.8162,1.8616,0.6104,2.8687,5.3591,421.1762,343.8346,-0.0994,0.0518,1.1479,-0.4578,1.8005,-0.0916,290.4364,310.479,281.0067,-0.0684,0.3855,0.9692,-2.2278,2.1362,1.2512,-14.4316,412.6367,-86.6835,0.0876,0.6533,0.8281,-1.3733,1.3123,-0.5798,-487.284,489.2812,504.4977,0.046102,1695868362534.151
-0.6565,0.5696,-0.1917,-0.1526,2.3804,1.0986,-66.7463,740.2123,-847.1492,-0.8232,0.5435,0.1035,-0.8545,2.1362,-2.7161,-51.1257,722.1669,238.6665,-0.7087,0.6777,-0.2197,-0.7324,0.7324,-0.1831,-129.1584,458.8249,-617.3736,0.0784,1.0186,-0.0623,1.2512,-1.3733,0.0916,-169.7063,609.5546,338.0655,-0.0957,0.636,0.8152,1.6479,0.061,2.8381,3.5728,415.7995,335.1956,-0.1064,0.0503,1.1428,-0.4578,1.0376,-0.5798,263.3771,315.9261,279.2613,-0.0776,0.3818,0.9678,-2.2583,1.3428,0.7324,-12.6277,392.7288,-78.0151,0.0833,0.6482,0.832,-1.6174,0.3357,-0.7629,-485.4859,480.3201,516.6334,0.046093,1695868362603.859
