0.898400,0.543200,0.249300,0.152600,2.533000,0.854500,-133.492500,21.717700,-389.653800,0.859100,0.534700,0.168200,-2.288800,2.075200,-0.488300,56.414500,3.514200,-169.267000,0.832800,0.573700,0.209200,-1.281700,1.037600,-0.762900,-57.597600,-134.845500,-500.983500,0.207500,1.001000,-0.010500,1.190200,-1.586900,-0.061000,-32.154900,179.809600,55.477400,0.252700,0.637700,0.760300,1.678500,0.274700,3.143300,-51.805100,-177.431700,157.230900,0.130100,0.130600,1.102800,-0.305200,1.281700,-0.610400,45.098800,-52.654300,228.645200,0.005100,0.850300,0.588400,-2.319300,1.678500,0.915500,-227.298100,-32.576600,-260.050400,-0.125500,0.860800,-0.504400,-1.861600,0.824000,-0.091600,-124.068600,349.486600,81.482400,0.033744
0.898200,0.542700,0.253900,0.183100,2.380400,1.007100,-144.316200,-3.619600,-386.174800,0.857400,0.531200,0.167700,-2.197300,2.105700,-0.305200,49.362700,14.056800,-176.037700,0.831500,0.572500,0.207500,-1.342800,0.976600,-0.549300,-61.088400,-148.855400,-507.730800,0.207000,1.005600,-0.007800,1.098600,-1.373300,-0.152600,-32.154900,197.790600,58.944800,0.253400,0.642100,0.760000,1.525900,0.305200,3.326400,-48.232300,-173.847200,157.230900,0.131100,0.130400,1.101800,-0.549300,1.159700,-0.427200,39.687000,-50.838700,226.899800,0.004400,0.848400,0.592000,-2.563500,1.678500,0.885000,-223.690200,-39.815800,-270.452400,-0.128200,0.858400,-0.506600,-1.922600,0.946000,0.061000,-124.068600,349.486600,81.482400,0.033719
0.900100,0.543500,0.251200,0.122100,2.349900,0.976600,-140.708300,10.858900,-400.091000,0.858900,0.532000,0.164800,-2.288800,1.861600,-0.274700,52.888600,0.000000,-179.423000,0.834000,0.574000,0.208300,-1.373300,0.854500,-0.732400,-52.361500,-150.606600,-509.417600,0.208300,1.004200,-0.004600,1.007100,-1.281700,0.030500,-44.659500,185.203900,57.211100,0.253700,0.637500,0.759500,1.403800,0.488300,3.387500,-48.232300,-170.262700,164.142200,0.131100,0.129900,1.106200,-0.488300,1.190200,-0.457800,32.471200,-47.207300,230.390600,0.006800,0.847200,0.591300,-2.380400,1.831100,0.854500,-225.494100,-30.766800,-268.718700,-0.126200,0.859900,-0.504400,-1.831100,0.885000,0.183100,-125.866700,344.109900,65.879400,0.033691
0.897700,0.542200,0.250200,0.152600,2.533000,0.976600,-135.296500,9.049100,-401.830500,0.856400,0.532500,0.164800,-2.288800,2.166700,-0.457800,56.414500,10.542600,-162.496300,0.829800,0.573700,0.206300,-1.312300,0.946000,-0.732400,-57.597600,-138.348000,-521.225300,0.205100,1.000500,-0.008800,1.190200,-1.495400,0.030500,-51.805100,188.800100,53.743700,0.251000,0.638200,0.759000,1.678500,0.366200,3.173800,-46.445900,-175.639400,155.503100,0.127400,0.129900,1.103800,-0.457800,1.037600,-0.427200,48.706700,-52.654300,211.191400,0.004600,0.850600,0.589400,-2.563500,1.800500,0.976600,-229.102000,-19.907900,-272.186100,-0.124800,0.861300,-0.503400,-1.983600,1.068100,0.061000,-129.462900,351.278800,65.879400,0.033694
0.897000,0.547600,0.252700,0.244100,2.410900,0.976600,-126.276700,3.619600,-396.612000,0.856000,0.534200,0.168200,-2.044700,2.014200,-0.366200,56.414500,0.000000,-176.037700,0.834000,0.575200,0.205600,-1.159700,1.068100,-0.610400,-59.343000,-140.099200,-512.791200,0.206500,1.002000,-0.008500,1.007100,-1.556400,0.152600,-42.873200,176.213400,58.944800,0.251200,0.640900,0.755900,1.251200,0.213600,3.479000,-58.950600,-181.016100,150.319700,0.128700,0.131600,1.104000,-0.579800,1.190200,-0.274700,48.706700,-52.654300,211.191400,0.008300,0.849100,0.588900,-2.838100,2.075200,1.220700,-232.709900,-27.147200,-261.784100,-0.125000,0.860100,-0.503700,-2.227800,1.129200,-0.091600,-138.453400,356.655500,64.145800,0.033743
0.895800,0.545700,0.257100,0.213600,2.014200,1.159700,-122.668800,-3.619600,-389.653800,0.857400,0.531700,0.169400,-2.105700,1.586900,-0.274700,63.466300,7.028400,-179.423000,0.834500,0.574200,0.206300,-1.220700,0.915500,-0.549300,-50.616100,-134.845500,-521.225300,0.207800,1.000000,-0.008800,0.762900,-1.342800,0.183100,-42.873200,176.213400,48.542700,0.251700,0.637900,0.759000,1.312300,0.305200,3.356900,-44.659500,-181.016100,146.864000,0.131600,0.129200,1.103300,-0.640900,1.220700,-0.488300,45.098800,-45.391700,239.117500,0.005600,0.849100,0.591100,-2.624500,1.831100,1.068100,-230.906000,-28.957000,-273.919700,-0.124000,0.861300,-0.505600,-2.075200,1.129200,-0.061000,-131.261000,356.655500,74.547800,0.033746
0.898200,0.541300,0.255400,0.091600,2.227800,0.824000,-131.688600,5.429400,-401.830500,0.858900,0.531000,0.167200,-2.166700,2.044700,-0.488300,51.125700,8.785500,-164.189000,0.830800,0.572300,0.205300,-1.342800,0.976600,-0.885000,-62.833800,-140.099200,-519.538500,0.209500,1.003200,-0.002900,0.854500,-0.946000,0.091600,-42.873200,190.598200,38.140700,0.250500,0.637900,0.757800,1.342800,0.335700,3.723100,-39.300400,-168.470500,152.047500,0.126700,0.128200,1.104200,-0.457800,1.098600,-0.335700,48.706700,-59.917000,232.136000,0.005400,0.850100,0.589100,-2.594000,2.014200,1.098600,-232.709900,-34.386400,-254.849400,-0.127400,0.859600,-0.503900,-2.075200,1.098600,-0.061000,-134.857200,353.071100,67.613100,0.033699
0.898900,0.543000,0.255900,0.305200,2.380400,0.946000,-151.532100,10.858900,-396.612000,0.858600,0.533400,0.165300,-1.983600,2.044700,-0.518800,70.518200,-3.514200,-189.579100,0.835000,0.574200,0.208300,-1.159700,1.037600,-0.610400,-78.542200,-134.845500,-517.851700,0.202900,0.996600,-0.006300,0.976600,-1.434300,0.030500,-39.300400,187.002000,45.075400,0.250700,0.637500,0.759800,1.525900,0.183100,3.295900,-42.873200,-172.054900,152.047500,0.133300,0.129900,1.102800,-0.549300,1.403800,-0.366200,48.706700,-63.548300,228.645200,0.006300,0.848400,0.594500,-2.533000,1.800500,0.854500,-212.866500,-32.576600,-263.517700,-0.124500,0.862300,-0.498800,-1.861600,0.732400,0.122100,-131.261000,356.655500,60.678400,0.033744
0.898700,0.544400,0.253400,0.122100,2.288800,1.251200,-128.080700,9.049100,-384.435300,0.857700,0.533700,0.166700,-2.288800,1.647900,-0.183100,65.229300,15.813900,-191.271700,0.832000,0.572300,0.210400,-1.434300,0.854500,-0.518800,-57.597600,-148.855400,-517.851700,0.205600,1.004600,-0.005600,1.251200,-2.075200,0.183100,-57.164200,190.598200,55.477400,0.253200,0.638400,0.760300,1.586900,0.183100,3.112800,-41.086800,-188.185100,146.864000,0.128200,0.131600,1.104000,-0.610400,1.129200,-0.579800,41.490900,-63.548300,232.136000,0.004400,0.849900,0.589600,-2.410900,1.831100,1.129200,-236.317800,-30.766800,-265.251400,-0.126200,0.860600,-0.506300,-1.983600,1.098600,0.122100,-131.261000,349.486600,81.482400,0.033713
0.896500,0.544200,0.252400,-0.152600,2.166700,0.518800,-144.316200,10.858900,-393.132900,0.855500,0.535900,0.166300,-2.380400,1.983600,-0.915500,77.570000,3.514200,-162.496300,0.830100,0.574500,0.209700,-1.190200,1.190200,-0.732400,-66.324600,-133.094300,-516.164900,0.208700,1.005900,-0.007600,0.579800,-1.342800,0.061000,-28.582100,183.405800,55.477400,0.252400,0.645500,0.757600,0.854500,0.152600,3.509500,-41.086800,-181.016100,153.775300,0.131300,0.131800,1.102500,-0.427200,1.220700,-0.549300,43.294900,-47.207300,226.899800,0.005900,0.846400,0.587600,-2.899200,1.953100,1.129200,-227.298100,-32.576600,-263.517700,-0.125200,0.859600,-0.502700,-2.227800,0.946000,0.061000,-131.261000,349.486600,81.482400,0.033744
0.898700,0.541300,0.252700,0.000000,1.953100,1.159700,-135.296500,1.809800,-398.351500,0.858400,0.529800,0.165300,-2.227800,1.281700,0.030500,59.940400,14.056800,-179.423000,0.834500,0.572500,0.208700,-1.373300,0.305200,-0.305200,-78.542200,-148.855400,-504.357100,0.210900,1.000500,-0.005900,-0.305200,-1.495400,0.305200,-53.591500,194.194400,48.542700,0.254900,0.634500,0.757800,0.640900,0.244100,3.570600,-50.018700,-182.808400,141.680600,0.130900,0.128400,1.105000,-0.732400,0.976600,-0.274700,39.687000,-50.838700,233.881300,0.006100,0.845200,0.591100,-2.716100,1.617400,0.915500,-221.886200,-27.147200,-265.251400,-0.126500,0.858600,-0.500200,-2.441400,0.854500,0.061000,-136.655300,351.278800,52.010100,0.033673
0.897900,0.542700,0.254200,0.091600,2.685500,1.159700,-131.688600,-1.809800,-394.872400,0.856700,0.529100,0.169700,-1.739500,2.197300,-0.244100,52.888600,10.542600,-162.496300,0.831800,0.573200,0.210400,-1.251200,0.457800,-0.549300,-68.069900,-138.348000,-511.104400,0.210000,1.004400,-0.006800,0.488300,-1.739500,0.305200,-37.514000,192.396300,60.678400,0.252400,0.639200,0.757800,1.281700,0.091600,3.356900,-41.086800,-177.431700,143.408400,0.133500,0.131600,1.103800,-0.488300,1.159700,-0.274700,30.667200,-56.285700,232.136000,0.008300,0.848100,0.589800,-2.685500,1.831100,1.190200,-216.474400,-21.717700,-266.985000,-0.124000,0.858400,-0.504600,-2.136200,0.762900,-0.030500,-129.462900,344.109900,65.879400,0.033693
0.897000,0.545200,0.251200,-0.061000,2.288800,1.068100,-146.120200,12.668700,-384.435300,0.855200,0.532500,0.167500,-2.258300,1.831100,-0.335700,74.044100,10.542600,-176.037700,0.830300,0.572300,0.208000,-1.190200,0.915500,-0.488300,-59.343000,-143.601700,-495.923100,0.206800,1.000000,-0.006800,0.579800,-1.220700,0.122100,-46.445900,194.194400,52.010100,0.252900,0.636000,0.760300,1.159700,0.335700,3.540000,-48.232300,-188.185100,150.319700,0.131600,0.129400,1.100300,-0.579800,1.159700,-0.396700,50.510700,-50.838700,223.409000,0.005400,0.847400,0.589800,-2.533000,1.953100,0.885000,-205.650700,-39.815800,-260.050400,-0.128200,0.860100,-0.502000,-2.197300,0.885000,0.000000,-131.261000,367.409000,57.211100,0.033718
0.896500,0.545400,0.255100,0.061000,2.471900,1.129200,-129.884600,18.098100,-393.132900,0.855700,0.535200,0.172100,-2.105700,2.044700,-0.213600,65.229300,5.271300,-177.730400,0.834000,0.573200,0.208000,-1.373300,1.007100,-0.518800,-61.088400,-141.850400,-511.104400,0.210400,1.004400,-0.004900,0.976600,-1.373300,0.030500,-53.591500,194.194400,55.477400,0.252400,0.640900,0.762000,1.403800,0.335700,3.234900,-50.018700,-164.886000,155.503100,0.132600,0.132100,1.102500,-0.549300,1.281700,-0.366200,43.294900,-47.207300,226.899800,0.003700,0.850100,0.588900,-2.410900,1.800500,0.824000,-223.690200,-47.055100,-277.387100,-0.125500,0.857700,-0.502000,-2.075200,0.732400,0.152600,-134.857200,356.655500,81.482400,0.033691
0.897500,0.542000,0.252700,0.152600,2.502400,1.037600,-135.296500,1.809800,-387.914300,0.855200,0.532000,0.165500,-2.441400,1.892100,-0.366200,51.125700,5.271300,-164.189000,0.832500,0.573200,0.207800,-1.281700,1.068100,-0.579800,-75.051500,-141.850400,-514.478000,0.203100,1.001500,-0.007300,1.037600,-1.800500,0.061000,-35.727600,208.579100,48.542700,0.251200,0.639200,0.757100,1.678500,0.244100,2.960200,-51.805100,-177.431700,146.864000,0.128700,0.129200,1.104200,-0.518800,1.220700,-0.366200,41.490900,-49.023000,235.626700,0.005600,0.852100,0.591300,-2.502400,1.709000,1.007100,-234.513900,-36.196200,-263.517700,-0.127200,0.861300,-0.505100,-1.953100,0.915500,0.122100,-122.270500,344.109900,90.150800,0.033693
0.896000,0.542200,0.254200,0.396700,2.685500,1.037600,-138.904400,-1.809800,-387.914300,0.856400,0.532700,0.165800,-1.892100,2.319300,-0.183100,65.229300,12.299700,-177.730400,0.831500,0.573700,0.205600,-1.281700,1.007100,-0.610400,-75.051500,-141.850400,-514.478000,0.210900,1.006300,-0.008100,1.129200,-1.403800,0.061000,-51.805100,178.011500,53.743700,0.251500,0.639400,0.757300,1.373300,0.274700,3.418000,-55.377800,-166.678200,153.775300,0.133100,0.131800,1.100600,-0.610400,1.098600,-0.488300,46.902800,-36.313300,205.955200,0.005400,0.849400,0.591100,-2.563500,1.922600,0.976600,-212.866500,-32.576600,-270.452400,-0.126700,0.861600,-0.505900,-2.166700,0.762900,0.183100,-136.655300,354.863300,65.879400,0.033738
0.899200,0.544700,0.254900,0.274700,2.136200,1.068100,-129.884600,7.239200,-382.695700,0.857400,0.533000,0.167200,-2.258300,1.739500,-0.335700,63.466300,3.514200,-169.267000,0.834000,0.573000,0.209000,-1.251200,1.037600,-0.610400,-64.579200,-145.352900,-511.104400,0.209500,1.001700,-0.008800,0.854500,-1.159700,0.091600,-44.659500,181.607700,60.678400,0.253200,0.640100,0.756600,1.434300,0.366200,3.540000,-53.591500,-186.392900,165.870000,0.128200,0.129600,1.105700,-0.457800,1.220700,-0.366200,39.687000,-50.838700,223.409000,0.003700,0.847400,0.586400,-2.838100,1.861600,0.946000,-211.062500,-41.625600,-275.653400,-0.126700,0.857200,-0.502900,-2.075200,1.007100,0.000000,-147.443900,340.525400,65.879400,0.033713
0.896700,0.542700,0.257800,0.152600,2.319300,0.976600,-138.904400,1.809800,-394.872400,0.858200,0.532000,0.167000,-2.227800,1.861600,-0.274700,63.466300,10.542600,-162.496300,0.833700,0.573500,0.208300,-1.495400,0.854500,-0.549300,-62.833800,-129.591800,-516.164900,0.205800,1.000700,-0.006300,0.885000,-1.617400,0.152600,-35.727600,194.194400,41.608100,0.253400,0.634000,0.756800,1.373300,0.305200,3.173800,-48.232300,-177.431700,157.230900,0.129400,0.129900,1.103500,-0.488300,1.220700,-0.518800,46.902800,-58.101300,226.899800,0.005600,0.845200,0.591600,-2.288800,1.739500,0.976600,-227.298100,-28.957000,-273.919700,-0.127200,0.860400,-0.503400,-2.014200,0.915500,0.061000,-147.443900,340.525400,65.879400,0.033738
0.898200,0.541700,0.254900,0.305200,2.655000,1.251200,-137.100400,21.717700,-386.174800,0.858600,0.532200,0.169700,-2.136200,2.014200,-0.183100,54.651600,15.813900,-174.345000,0.835200,0.575700,0.206800,-1.464800,0.732400,-0.701900,-48.870700,-115.581800,-512.791200,0.206300,1.002900,-0.003900,0.946000,-1.434300,0.122100,-42.873200,187.002000,52.010100,0.253400,0.640600,0.759500,1.525900,0.305200,3.143300,-51.805100,-188.185100,164.142200,0.129900,0.131300,1.105000,-0.488300,1.281700,-0.427200,57.726500,-58.101300,230.390600,0.005400,0.850600,0.589600,-2.288800,1.861600,1.007100,-223.690200,-32.576600,-260.050400,-0.126500,0.861800,-0.502400,-1.922600,1.159700,-0.030500,-129.462900,347.694400,58.944800,0.033745
0.895800,0.543500,0.253700,0.122100,2.258300,0.976600,-138.904400,1.809800,-391.393400,0.856700,0.532000,0.168500,-2.288800,1.892100,-0.274700,59.940400,7.028400,-176.037700,0.832300,0.573500,0.208500,-1.281700,0.976600,-0.549300,-57.597600,-141.850400,-500.983500,0.211700,1.004600,-0.008800,0.549300,-1.098600,0.122100,-33.941300,195.992500,60.678400,0.252700,0.637500,0.758800,1.190200,0.091600,3.631600,-64.309800,-175.639400,152.047500,0.129600,0.130900,1.102800,-0.518800,1.220700,-0.518800,39.687000,-39.944700,212.936700,0.005100,0.850300,0.591300,-2.868700,1.922600,0.946000,-227.298100,-25.337300,-256.583000,-0.126700,0.859400,-0.506800,-2.258300,0.885000,0.152600,-129.462900,372.785700,65.879400,0.033719
0.896200,0.540500,0.253400,0.000000,2.227800,1.037600,-129.884600,7.239200,-375.737600,0.856900,0.530000,0.164800,-2.136200,1.800500,-0.274700,70.518200,3.514200,-176.037700,0.832300,0.571800,0.206500,-1.312300,0.915500,-0.457800,-57.597600,-148.855400,-507.730800,0.208500,1.001200,-0.003400,0.732400,-1.312300,0.152600,-51.805100,195.992500,46.809100,0.252900,0.635700,0.757600,1.220700,0.274700,3.540000,-58.950600,-181.016100,153.775300,0.128400,0.126700,1.105500,-0.457800,1.159700,-0.396700,36.079100,-61.732700,230.390600,0.006300,0.845200,0.589800,-2.594000,1.800500,1.007100,-236.317800,-45.245300,-268.718700,-0.127400,0.858400,-0.502000,-2.105700,0.976600,0.091600,-127.664800,353.071100,71.080400,0.033738
