0.880900,0.564200,0.279500,0.000000,6.286600,-0.427200,-137.100400,3.619600,-403.570100,0.824000,0.576200,0.176000,-2.105700,6.347700,-0.671400,21.155400,21.085200,-172.652400,0.796400,0.617200,0.210900,-1.770000,1.617400,-1.373300,-80.287600,-126.089300,-512.791200,0.102500,1.011700,-0.082300,1.983600,-2.349900,0.061000,-35.727600,183.405800,20.804000,0.145500,0.667500,0.762500,3.173800,0.213600,2.410900,-71.455300,-168.470500,169.325600,0.107700,0.185100,1.094500,0.244100,1.373300,-1.037600,18.039500,-50.838700,226.899800,-0.016600,0.885300,0.534400,-0.518800,1.251200,0.610400,-230.906000,-32.576600,-315.527800,-0.166300,0.833500,-0.542500,-0.762900,0.549300,0.976600,-80.914300,360.240100,50.276400,0.033718
0.873300,0.564700,0.277800,0.213600,4.272500,0.274700,-140.708300,3.619600,-410.528200,0.816900,0.575200,0.176000,-2.502400,3.814700,-0.579800,40.547900,26.356500,-174.345000,0.793500,0.616500,0.206800,-1.922600,1.586900,-0.946000,-78.542200,-138.348000,-521.225300,0.098600,1.009300,-0.076200,1.251200,-1.129200,0.366200,-35.727600,183.405800,20.804000,0.139900,0.662600,0.763200,2.105700,0.457800,3.082300,-55.377800,-170.262700,174.509000,0.098400,0.182400,1.091800,-0.274700,1.159700,-0.885000,18.039500,-32.682000,212.936700,-0.022700,0.884000,0.535200,-1.464800,1.464800,0.915500,-247.141600,-34.386400,-303.392100,-0.145800,0.834500,-0.535200,-1.403800,1.556400,2.014200,-84.510500,356.655500,57.211100,0.033692
0.888700,0.571000,0.291700,0.824000,-0.091600,1.220700,-140.708300,7.239200,-396.612000,0.840300,0.579600,0.190400,-1.800500,0.457800,-0.640900,31.733200,28.113600,-172.652400,0.802000,0.616500,0.214100,-0.915500,0.915500,-0.671400,-82.033000,-127.840500,-500.983500,0.116200,1.014200,-0.077900,0.885000,-1.586900,0.488300,-35.727600,183.405800,20.804000,0.149400,0.669700,0.768100,1.373300,0.396700,3.601100,-64.309800,-146.963600,165.870000,0.105200,0.183100,1.093300,-0.488300,1.037600,-0.091600,12.627700,-52.654300,211.191400,-0.017100,0.886000,0.534400,-2.990700,2.014200,1.342800,-254.357400,-19.907900,-306.859400,-0.153100,0.839400,-0.538100,-2.533000,0.885000,-0.061000,-88.106700,360.240100,60.678400,0.033730
0.881100,0.560800,0.283900,0.793500,2.380400,1.953100,-151.532100,0.000000,-410.528200,0.822800,0.575700,0.177000,-1.251200,1.739500,0.701900,40.547900,22.842300,-170.959700,0.801000,0.618700,0.212400,-1.190200,-0.061000,-0.244100,-87.269200,-136.596700,-509.417600,0.109100,1.015100,-0.076700,0.061000,-1.800500,0.549300,-35.727600,212.175300,24.271400,0.149400,0.665500,0.763200,0.762900,0.396700,3.814700,-60.737000,-150.548100,169.325600,0.105700,0.182600,1.100800,-0.762900,0.885000,0.213600,3.607900,-36.313300,212.936700,-0.017300,0.886200,0.532700,-3.356900,1.800500,1.739500,-248.945500,-36.196200,-301.658400,-0.166700,0.826700,-0.539600,-3.479000,1.464800,-0.030500,-86.308600,372.785700,55.477400,0.033719
0.883500,0.564200,0.278300,0.671400,2.014200,0.946000,-153.336000,-5.429400,-401.830500,0.827100,0.577400,0.175800,-1.525900,1.892100,-0.183100,26.444300,15.813900,-170.959700,0.803200,0.617200,0.206300,-0.824000,0.610400,-0.488300,-80.287600,-129.591800,-509.417600,0.109900,1.015600,-0.076700,-0.152600,-1.251200,0.305200,-46.445900,208.579100,31.206000,0.150100,0.664100,0.762200,0.427200,0.213600,3.967300,-51.805100,-138.002400,167.597800,0.110100,0.180900,1.099400,-0.579800,1.098600,0.122100,7.215800,-36.313300,212.936700,-0.019500,0.880100,0.532000,-3.784200,1.983600,1.525900,-250.749500,-38.006000,-303.392100,-0.166500,0.826400,-0.539800,-3.753700,1.007100,-0.030500,-102.491500,360.240100,50.276400,0.033687
0.886500,0.559600,0.276900,0.549300,1.831100,1.129200,-137.100400,14.478500,-407.049100,0.829600,0.573000,0.173800,-1.647900,1.647900,0.000000,35.259100,7.028400,-179.423000,0.801000,0.615700,0.207300,-0.946000,0.762900,-0.335700,-92.505300,-124.338100,-521.225300,0.108900,1.011000,-0.077400,-0.122100,-1.098600,0.030500,-42.873200,201.386700,27.738700,0.151100,0.660900,0.765900,0.549300,0.396700,3.875700,-64.309800,-143.379100,158.958700,0.109600,0.177200,1.097400,-0.640900,1.129200,0.122100,10.823700,-29.050700,244.353600,-0.016100,0.879600,0.535400,-3.479000,2.136200,1.220700,-248.945500,-28.957000,-315.527800,-0.160900,0.827900,-0.538300,-3.143300,1.037600,-0.457800,-102.491500,360.240100,50.276400,0.033677
0.884500,0.565200,0.277800,0.518800,1.831100,0.762900,-153.336000,-1.809800,-398.351500,0.829600,0.574700,0.178500,-1.770000,1.861600,-0.701900,28.207300,24.599400,-165.881700,0.801300,0.614500,0.204100,-1.068100,1.159700,-0.885000,-82.033000,-127.840500,-517.851700,0.103000,1.007100,-0.078400,0.915500,-0.854500,-0.305200,-37.514000,192.396300,1.733700,0.146500,0.661100,0.762900,1.434300,0.457800,3.356900,-58.950600,-152.340300,167.597800,0.107400,0.180900,1.090300,-0.396700,1.525900,0.396700,12.627700,-30.866300,228.645200,-0.016400,0.881600,0.534700,-2.716100,2.227800,1.007100,-245.337600,-28.957000,-318.995100,-0.165800,0.833000,-0.536100,-2.441400,0.915500,-0.457800,-82.712400,358.447800,52.010100,0.033713
0.884000,0.564900,0.280800,0.762900,3.021200,1.098600,-155.140000,-3.619600,-403.570100,0.824700,0.577900,0.176300,-1.861600,2.502400,-0.183100,22.918400,29.870700,-174.345000,0.799800,0.617400,0.210900,-1.098600,1.251200,-0.549300,-87.269200,-126.089300,-516.164900,0.107200,1.013200,-0.075900,0.915500,-1.220700,-0.061000,-35.727600,204.982900,41.608100,0.147200,0.665800,0.765600,1.281700,0.335700,3.418000,-50.018700,-154.132600,179.692500,0.111600,0.181400,1.093500,-0.488300,1.373300,-0.091600,16.235600,-45.391700,232.136000,-0.018600,0.882100,0.537800,-2.655000,1.953100,0.976600,-239.925800,-30.766800,-310.326800,-0.168200,0.831100,-0.537100,-2.075200,0.915500,-0.152600,-88.106700,353.071100,57.211100,0.033725
0.877000,0.560800,0.279100,0.000000,2.258300,0.824000,-138.904400,5.429400,-405.309600,0.824700,0.573500,0.175000,-2.533000,1.495400,-0.427200,44.073900,15.813900,-174.345000,0.801300,0.615700,0.210400,-1.281700,1.190200,-0.701900,-75.051500,-141.850400,-524.598900,0.102300,1.011200,-0.072000,1.098600,-1.281700,-0.152600,-48.232300,199.588700,26.005000,0.144800,0.660600,0.764200,1.586900,0.549300,3.143300,-66.096100,-145.171400,174.509000,0.103800,0.180900,1.097200,-0.457800,1.434300,-0.427200,19.843500,-45.391700,232.136000,-0.017300,0.883100,0.540800,-1.953100,1.709000,0.640900,-250.749500,-30.766800,-303.392100,-0.166300,0.834700,-0.535400,-1.434300,0.579800,0.152600,-79.116200,365.616800,48.542700,0.033711
0.884800,0.563000,0.279500,0.152600,2.410900,1.220700,-137.100400,7.239200,-400.091000,0.829600,0.577900,0.180900,-2.227800,1.831100,-0.396700,29.970200,15.813900,-167.574300,0.801500,0.618200,0.208300,-1.495400,0.854500,-0.976600,-90.759900,-122.586800,-512.791200,0.105000,1.014200,-0.076400,1.556400,-2.014200,-0.061000,-50.018700,197.790600,24.271400,0.146000,0.664800,0.764400,2.288800,0.305200,2.868700,-55.377800,-148.755800,153.775300,0.108400,0.181400,1.097400,-0.396700,1.312300,-0.671400,25.255300,-43.576000,223.409000,-0.016600,0.885000,0.535900,-1.678500,1.617400,0.579800,-247.141600,-34.386400,-303.392100,-0.163300,0.836200,-0.539300,-1.373300,0.640900,0.305200,-88.106700,360.240100,64.145800,0.033724
0.882800,0.566700,0.285200,-0.244100,2.838100,0.579800,-137.100400,10.858900,-407.049100,0.827400,0.574200,0.174300,-2.655000,2.288800,-0.701900,42.310900,17.571000,-169.267000,0.802500,0.617400,0.211700,-1.678500,1.342800,-1.129200,-71.560700,-141.850400,-521.225300,0.109900,1.013900,-0.072500,1.678500,-1.892100,-0.427200,-50.018700,201.386700,24.271400,0.149400,0.664800,0.762900,2.166700,0.610400,2.716100,-78.600800,-154.132600,172.781200,0.107700,0.181200,1.095500,-0.183100,1.647900,-0.885000,14.431600,-25.419300,216.427500,-0.017800,0.881300,0.534200,-1.647900,1.525900,0.396700,-252.553400,-36.196200,-301.658400,-0.168700,0.832000,-0.536100,-1.190200,0.427200,0.030500,-86.308600,351.278800,52.010100,0.033723
0.881100,0.559800,0.281700,-0.305200,2.929700,0.701900,-162.355800,18.098100,-389.653800,0.825700,0.573200,0.173600,-2.594000,2.227800,-0.549300,45.836800,21.085200,-179.423000,0.796600,0.615200,0.210400,-1.678500,0.946000,-0.854500,-78.542200,-134.845500,-524.598900,0.108900,1.015100,-0.074700,1.342800,-2.044700,-0.061000,-28.582100,204.982900,17.336700,0.147000,0.668500,0.763900,2.014200,0.335700,2.929700,-58.950600,-145.171400,167.597800,0.101800,0.187300,1.096900,-0.579800,1.281700,-0.701900,23.451400,-23.603700,225.154400,-0.019800,0.885700,0.534200,-2.380400,1.586900,1.007100,-252.553400,-28.957000,-305.125800,-0.168500,0.832800,-0.542700,-1.861600,0.824000,0.335700,-95.299100,374.577900,39.874400,0.033739
0.887200,0.564000,0.280300,0.152600,1.709000,1.373300,-151.532100,-10.858900,-400.091000,0.826900,0.575200,0.178000,-1.983600,1.403800,0.030500,35.259100,17.571000,-172.652400,0.795900,0.616700,0.212200,-1.281700,0.579800,-0.152600,-95.996100,-131.343000,-517.851700,0.104500,1.014600,-0.080100,0.701900,-1.647900,0.488300,-44.659500,199.588700,29.472400,0.145500,0.669700,0.764600,0.915500,0.213600,3.692600,-73.241700,-152.340300,164.142200,0.105200,0.185800,1.093000,-1.098600,0.824000,-0.305200,19.843500,-38.129000,225.154400,-0.018800,0.882600,0.532500,-3.418000,1.953100,1.373300,-245.337600,-14.478500,-305.125800,-0.164600,0.829600,-0.542500,-2.533000,0.885000,0.396700,-77.318100,367.409000,46.809100,0.033737
0.881600,0.563700,0.280300,0.549300,2.075200,1.709000,-138.904400,9.049100,-394.872400,0.830100,0.576200,0.175300,-1.678500,1.647900,0.396700,44.073900,26.356500,-177.730400,0.800500,0.616900,0.210700,-1.129200,0.488300,0.030500,-87.269200,-140.099200,-502.670300,0.109400,1.013400,-0.074000,0.488300,-1.068100,0.579800,-42.873200,208.579100,31.206000,0.149900,0.664300,0.764600,0.793500,0.152600,4.028300,-62.523400,-145.171400,177.964600,0.108400,0.181600,1.101100,-0.946000,0.824000,-0.305200,12.627700,-49.023000,225.154400,-0.017100,0.879400,0.536100,-3.356900,2.014200,1.434300,-250.749500,-45.245300,-310.326800,-0.164100,0.832000,-0.536900,-2.471900,1.037600,0.152600,-77.318100,367.409000,46.809100,0.033698
0.885300,0.563700,0.285900,0.518800,2.990700,1.403800,-135.296500,9.049100,-398.351500,0.830300,0.574000,0.176300,-1.892100,2.655000,0.335700,40.547900,22.842300,-184.501100,0.799100,0.616000,0.214600,-1.281700,0.701900,0.000000,-80.287600,-129.591800,-509.417600,0.103500,1.013900,-0.076700,0.549300,-0.885000,0.396700,-48.232300,206.781000,29.472400,0.144300,0.661600,0.762500,1.037600,0.061000,3.967300,-53.591500,-150.548100,172.781200,0.106200,0.180700,1.097900,-0.762900,1.037600,-0.213600,27.059300,-45.391700,218.172900,-0.018100,0.879900,0.532000,-3.112800,1.892100,1.312300,-243.533700,-23.527500,-292.990100,-0.163800,0.830100,-0.536400,-2.502400,1.281700,0.213600,-100.693400,344.109900,62.412100,0.033691
0.873000,0.562000,0.270500,0.488300,1.678500,1.831100,-149.728100,9.049100,-394.872400,0.818100,0.576200,0.172900,-1.770000,0.396700,0.122100,38.785000,31.627700,-189.579100,0.799100,0.615700,0.209200,-0.824000,0.366200,-0.579800,-92.505300,-120.835600,-517.851700,0.102500,1.008300,-0.078400,0.396700,-1.037600,0.244100,-41.086800,199.588700,32.939700,0.146200,0.663600,0.762000,0.671400,0.244100,3.784200,-64.309800,-154.132600,165.870000,0.106700,0.184300,1.097900,-0.732400,0.946000,0.122100,19.843500,-27.235000,207.700600,-0.018100,0.885700,0.533900,-3.326400,2.105700,1.373300,-247.141600,-41.625600,-299.924700,-0.167200,0.832800,-0.539600,-2.410900,0.824000,-0.030500,-95.299100,349.486600,43.341700,0.033698
0.880900,0.563500,0.283700,0.579800,1.342800,1.678500,-158.747900,7.239200,-389.653800,0.824700,0.574000,0.176000,-1.861600,0.671400,0.061000,47.599800,19.328100,-160.803700,0.799100,0.619100,0.211900,-0.793500,0.488300,-0.213600,-80.287600,-133.094300,-519.538500,0.101100,1.012200,-0.077900,0.610400,-1.098600,0.549300,-39.300400,201.386700,20.804000,0.148200,0.663300,0.762900,0.762900,0.122100,4.028300,-60.737000,-146.963600,169.325600,0.107200,0.178700,1.100600,-0.793500,0.762900,0.061000,34.275100,-34.497700,197.228300,-0.015600,0.883300,0.539100,-3.265400,2.075200,1.586900,-245.337600,-36.196200,-301.658400,-0.164600,0.834700,-0.535600,-2.349900,1.251200,0.122100,-88.106700,363.824500,50.276400,0.033739
0.884500,0.561800,0.278300,0.518800,2.044700,1.403800,-147.924100,10.858900,-400.091000,0.828100,0.574000,0.175800,-1.953100,1.678500,0.122100,33.496100,15.813900,-164.189000,0.802700,0.615500,0.206300,-1.007100,0.854500,-0.396700,-82.033000,-138.348000,-500.983500,0.105500,1.012900,-0.076700,0.762900,-1.007100,0.305200,-50.018700,201.386700,27.738700,0.146500,0.662600,0.766800,1.159700,0.305200,3.784200,-67.882500,-150.548100,172.781200,0.108400,0.179900,1.098600,-0.732400,0.946000,-0.305200,16.235600,-38.129000,225.154400,-0.016400,0.882100,0.537600,-2.838100,1.922600,1.342800,-247.141600,-34.386400,-310.326800,-0.164300,0.833000,-0.535900,-2.349900,1.342800,0.122100,-98.895300,353.071100,50.276400,0.033720
0.879400,0.564900,0.274900,0.396700,2.014200,1.068100,-160.551800,12.668700,-398.351500,0.820800,0.575900,0.176000,-2.105700,1.098600,-0.427200,56.414500,14.056800,-182.808400,0.799100,0.616900,0.204100,-0.915500,0.824000,-0.793500,-85.523800,-131.343000,-504.357100,0.109600,1.017300,-0.074700,1.464800,-1.953100,0.183100,-35.727600,194.194400,31.206000,0.147700,0.665800,0.765600,1.770000,0.183100,3.204300,-71.455300,-143.379100,162.414300,0.106200,0.179900,1.096200,-0.488300,1.190200,-0.244100,21.647400,-36.313300,216.427500,-0.015400,0.882300,0.532500,-2.716100,1.770000,1.251200,-252.553400,-28.957000,-308.593100,-0.166300,0.830300,-0.538600,-2.014200,1.037600,0.366200,-79.116200,365.616800,45.075400,0.033732
0.887000,0.561300,0.280500,0.518800,1.800500,1.281700,-160.551800,1.809800,-387.914300,0.831100,0.574500,0.172400,-1.953100,1.403800,-0.152600,33.496100,19.328100,-181.115700,0.800000,0.616500,0.204100,-1.098600,0.671400,-0.518800,-69.815300,-140.099200,-512.791200,0.109400,1.014200,-0.075900,1.190200,-1.922600,0.335700,-42.873200,190.598200,34.673400,0.148200,0.664300,0.763200,1.617400,0.183100,3.265400,-55.377800,-141.586900,167.597800,0.107200,0.182100,1.097200,-0.671400,1.068100,-0.274700,27.059300,-34.497700,228.645200,-0.015400,0.880900,0.534200,-2.624500,2.014200,1.220700,-252.553400,-25.337300,-301.658400,-0.164800,0.831300,-0.537800,-2.166700,1.068100,0.030500,-82.712400,354.863300,48.542700,0.033713
0.884800,0.562700,0.277100,0.427200,2.349900,1.281700,-149.728100,19.907900,-408.788600,0.826400,0.575000,0.175300,-2.014200,1.739500,-0.122100,19.392500,12.299700,-170.959700,0.799300,0.616000,0.207500,-1.190200,0.732400,-0.427200,-82.033000,-124.338100,-514.478000,0.106200,1.013400,-0.077900,0.640900,-1.434300,0.213600,-51.805100,199.588700,26.005000,0.146500,0.662800,0.764900,1.190200,0.183100,3.509500,-69.668900,-152.340300,160.686500,0.106700,0.181900,1.099600,-0.640900,1.068100,-0.366200,27.059300,-34.497700,228.645200,-0.018600,0.883500,0.534700,-2.746600,1.861600,1.251200,-245.337600,-32.576600,-301.658400,-0.167700,0.829100,-0.540300,-2.319300,1.159700,0.152600,-89.904800,379.954700,41.608100,0.033730
0.878700,0.564500,0.275600,0.274700,2.624500,0.732400,-156.943900,-1.809800,-398.351500,0.824000,0.576700,0.173300,-2.014200,1.983600,-0.396700,40.547900,15.813900,-177.730400,0.798600,0.618200,0.208700,-1.037600,0.915500,-0.396700,-69.815300,-126.089300,-509.417600,0.106900,1.014200,-0.075200,0.885000,-1.464800,0.274700,-55.377800,210.377200,19.070400,0.148900,0.666000,0.765100,1.220700,0.000000,3.509500,-62.523400,-141.586900,150.319700,0.105700,0.183800,1.096700,-0.579800,1.190200,-0.366200,21.647400,-29.050700,219.918300,-0.017600,0.881600,0.533400,-2.899200,1.953100,1.251200,-243.533700,-19.907900,-310.326800,-0.167000,0.832300,-0.537100,-2.319300,1.129200,0.000000,-80.914300,367.409000,53.743700,0.033713
0.881300,0.558600,0.269300,0.579800,1.434300,1.373300,-142.512300,1.809800,-391.393400,0.827100,0.574000,0.170700,-1.983600,1.007100,-0.061000,45.836800,17.571000,-162.496300,0.801300,0.618200,0.209200,-1.037600,0.671400,-0.244100,-82.033000,-120.835600,-521.225300,0.107900,1.012500,-0.076900,0.244100,-1.098600,0.335700,-46.445900,190.598200,38.140700,0.146200,0.664800,0.761700,0.640900,0.183100,3.936800,-57.164200,-157.717000,176.236800,0.107700,0.182100,1.097900,-0.671400,0.976600,-0.305200,14.431600,-39.944700,226.899800,-0.016600,0.878900,0.533000,-3.326400,2.136200,1.434300,-243.533700,-41.625600,-296.457400,-0.165000,0.831100,-0.534700,-2.563500,0.976600,0.000000,-95.299100,353.071100,50.276400,0.033712
0.886500,0.561800,0.278600,0.518800,1.647900,0.976600,-162.355800,-7.239200,-382.695700,0.828600,0.571000,0.172900,-2.014200,1.556400,-0.213600,31.733200,28.113600,-165.881700,0.798600,0.614700,0.206300,-1.068100,0.610400,-0.213600,-69.815300,-129.591800,-509.417600,0.100600,1.008800,-0.076700,-0.122100,-1.159700,0.183100,-48.232300,203.184800,32.939700,0.147000,0.661600,0.766100,0.427200,0.640900,3.784200,-58.950600,-159.509300,191.787100,0.110400,0.177200,1.093800,-0.762900,0.946000,-0.244100,7.215800,-36.313300,230.390600,-0.016100,0.877200,0.538100,-2.929700,1.983600,1.403800,-252.553400,-28.957000,-305.125800,-0.163800,0.833000,-0.536100,-2.380400,0.793500,0.091600,-100.693400,354.863300,45.075400,0.033730
0.882800,0.563700,0.279100,0.579800,2.868700,1.159700,-147.924100,0.000000,-396.612000,0.828900,0.576200,0.170700,-1.800500,2.624500,0.061000,33.496100,19.328100,-181.115700,0.805200,0.618200,0.205300,-1.464800,0.610400,-0.518800,-89.014500,-124.338100,-521.225300,0.106400,1.011700,-0.073200,0.946000,-1.586900,-0.152600,-33.941300,203.184800,26.005000,0.149900,0.661600,0.765600,1.434300,0.549300,3.204300,-46.445900,-150.548100,162.414300,0.110100,0.179000,1.099600,-0.518800,1.464800,-0.213600,23.451400,-49.023000,207.700600,-0.016400,0.882600,0.537400,-2.136200,1.586900,0.762900,-252.553400,-28.957000,-301.658400,-0.162800,0.837200,-0.533900,-1.892100,0.732400,0.000000,-86.308600,358.447800,52.010100,0.033692
