0.890100,0.552700,0.277600,0.061000,2.349900,1.159700,-140.708300,0.000000,-386.174800,0.835900,0.560300,0.175300,-2.075200,2.075200,-0.244100,38.785000,24.599400,-182.808400,0.808600,0.602300,0.211900,-1.373300,1.037600,-0.427200,-61.088400,-131.343000,-521.225300,0.125000,1.014400,-0.011700,0.824000,-1.159700,0.030500,-58.950600,185.203900,64.145800,0.155000,0.638200,0.786900,1.129200,0.213600,3.631600,-71.455300,-157.717000,179.692500,0.111300,0.174300,1.096900,-0.610400,1.312300,-0.305200,19.843500,-38.129000,228.645200,-0.014900,0.863500,0.567100,-2.807600,1.861600,0.854500,-230.906000,-39.815800,-280.854400,-0.165300,0.823700,-0.546100,-2.258300,0.885000,-0.030500,-93.501000,344.109900,62.412100,0.033763
0.889600,0.555900,0.280300,0.152600,2.441400,1.251200,-137.100400,10.858900,-396.612000,0.834200,0.561000,0.173600,-2.136200,2.075200,-0.122100,51.125700,29.870700,-164.189000,0.813000,0.601300,0.213600,-1.312300,0.915500,-0.366200,-82.033000,-127.840500,-504.357100,0.125500,1.013700,-0.010300,0.701900,-1.190200,0.152600,-41.086800,181.607700,43.341700,0.155300,0.633300,0.788800,1.220700,0.122100,3.662100,-39.300400,-143.379100,172.781200,0.111100,0.172400,1.098400,-0.457800,1.098600,-0.366200,21.647400,-39.944700,233.881300,-0.013400,0.858900,0.566900,-2.655000,1.922600,1.159700,-221.886200,-34.386400,-286.055400,-0.163100,0.822300,-0.550500,-1.892100,0.976600,0.152600,-88.106700,349.486600,46.809100,0.033738
0.889600,0.553500,0.277300,0.122100,2.471900,0.946000,-146.120200,5.429400,-398.351500,0.835400,0.560500,0.173800,-2.197300,2.014200,-0.396700,40.547900,22.842300,-170.959700,0.809300,0.601100,0.210900,-1.220700,0.976600,-0.732400,-68.069900,-138.348000,-521.225300,0.121100,1.009800,-0.015100,0.915500,-1.709000,0.061000,-55.377800,188.800100,43.341700,0.152800,0.633800,0.787100,1.586900,0.213600,3.112800,-62.523400,-152.340300,195.242800,0.112500,0.171900,1.098900,-0.518800,1.312300,-0.457800,16.235600,-45.391700,211.191400,-0.013400,0.862500,0.563000,-2.136200,1.861600,0.854500,-229.102000,-30.766800,-296.457400,-0.163600,0.827600,-0.544900,-1.770000,0.762900,0.091600,-98.895300,356.655500,53.743700,0.033713
0.886700,0.553000,0.278600,0.244100,2.685500,1.068100,-140.708300,0.000000,-414.007200,0.835000,0.560800,0.176300,-2.136200,2.258300,-0.274700,38.785000,17.571000,-165.881700,0.809800,0.603800,0.211400,-1.556400,0.915500,-0.762900,-82.033000,-124.338100,-527.972500,0.125200,1.016100,-0.012700,1.007100,-1.678500,-0.061000,-41.086800,195.992500,26.005000,0.152800,0.638400,0.788100,1.617400,0.274700,3.112800,-46.445900,-161.301500,172.781200,0.110100,0.175300,1.096700,-0.488300,1.251200,-0.549300,16.235600,-49.023000,232.136000,-0.012200,0.865200,0.566200,-2.288800,1.770000,0.671400,-227.298100,-28.957000,-294.723800,-0.160600,0.825700,-0.546600,-2.044700,0.640900,0.030500,-89.904800,336.940900,52.010100,0.033730
0.889200,0.556400,0.279300,-0.061000,2.288800,0.946000,-164.159700,-1.809800,-394.872400,0.835700,0.564000,0.175300,-2.319300,1.831100,-0.427200,63.466300,17.571000,-176.037700,0.812500,0.603800,0.213100,-1.403800,1.129200,-0.610400,-68.069900,-127.840500,-514.478000,0.126000,1.014900,-0.010500,0.824000,-1.190200,0.000000,-44.659500,195.992500,50.276400,0.155500,0.635500,0.783900,1.190200,0.335700,3.570600,-57.164200,-161.301500,165.870000,0.109900,0.174100,1.098600,-0.549300,1.220700,-0.396700,16.235600,-38.129000,235.626700,-0.012200,0.862300,0.566400,-2.716100,1.861600,0.885000,-243.533700,-34.386400,-292.990100,-0.163300,0.825400,-0.549300,-2.105700,1.037600,0.152600,-98.895300,353.071100,53.743700,0.033723
0.889900,0.554700,0.280800,0.061000,2.624500,0.915500,-140.708300,25.337300,-420.965300,0.834000,0.562000,0.174100,-2.197300,2.349900,-0.427200,42.310900,7.028400,-179.423000,0.812500,0.602300,0.213600,-1.342800,1.190200,-0.579800,-69.815300,-136.596700,-499.296700,0.127700,1.014600,-0.012900,0.885000,-1.373300,-0.061000,-39.300400,201.386700,45.075400,0.158000,0.635500,0.786100,1.434300,0.274700,3.479000,-53.591500,-161.301500,196.970600,0.111300,0.173800,1.096400,-0.396700,1.220700,-0.427200,16.235600,-38.129000,235.626700,-0.010700,0.864700,0.563700,-2.349900,1.892100,0.824000,-254.357400,-23.527500,-299.924700,-0.162800,0.828400,-0.546900,-1.953100,0.946000,0.091600,-98.895300,353.071100,53.743700,0.033720
0.886500,0.552200,0.277300,0.274700,1.983600,1.312300,-133.492500,3.619600,-403.570100,0.834500,0.561800,0.178000,-2.044700,1.586900,-0.274700,26.444300,-1.757100,-181.115700,0.807400,0.604500,0.217300,-1.220700,0.824000,-0.518800,-78.542200,-145.352900,-521.225300,0.121800,1.015100,-0.016800,0.824000,-1.251200,0.061000,-30.368500,206.781000,50.276400,0.150400,0.638200,0.785900,1.190200,0.274700,3.448500,-67.882500,-154.132600,169.325600,0.108400,0.179900,1.097700,-0.671400,0.976600,-0.305200,19.843500,-38.129000,200.719100,-0.013700,0.868200,0.563200,-2.990700,1.922600,1.220700,-232.709900,-27.147200,-299.924700,-0.165000,0.826400,-0.545900,-2.502400,0.976600,-0.061000,-79.116200,347.694400,41.608100,0.033711
0.887900,0.554400,0.277100,0.152600,1.983600,1.159700,-147.924100,7.239200,-389.653800,0.836700,0.561300,0.179000,-1.861600,1.831100,0.122100,33.496100,12.299700,-177.730400,0.809100,0.601100,0.209200,-1.312300,0.396700,-0.274700,-75.051500,-124.338100,-511.104400,0.128700,1.017800,-0.010000,0.091600,-1.068100,0.274700,-51.805100,185.203900,29.472400,0.157200,0.635300,0.786600,0.305200,0.335700,3.875700,-62.523400,-159.509300,167.597800,0.112500,0.172400,1.097900,-0.946000,0.976600,-0.366200,3.607900,-32.682000,219.918300,-0.012700,0.860600,0.563500,-3.173800,1.861600,1.220700,-245.337600,-32.576600,-294.723800,-0.162800,0.823500,-0.544900,-2.746600,0.915500,0.061000,-95.299100,342.317700,67.613100,0.033736
0.891800,0.553700,0.280800,0.030500,2.655000,1.098600,-133.492500,7.239200,-410.528200,0.841100,0.560500,0.177000,-2.044700,2.380400,-0.183100,49.362700,7.028400,-179.423000,0.814200,0.603300,0.214600,-1.342800,0.518800,-0.427200,-76.796900,-112.079400,-506.044000,0.127000,1.014200,-0.009000,0.671400,-1.831100,0.061000,-51.805100,206.781000,46.809100,0.157200,0.631600,0.787100,1.251200,0.274700,3.234900,-44.659500,-163.093800,181.420300,0.112100,0.170400,1.097900,-0.610400,1.190200,-0.457800,23.451400,-38.129000,218.172900,-0.014400,0.859400,0.565700,-2.502400,1.647900,0.915500,-238.121800,-36.196200,-294.723800,-0.166000,0.822500,-0.544200,-2.197300,0.671400,0.122100,-84.510500,338.733200,50.276400,0.033720
0.890100,0.551800,0.280300,0.183100,3.021200,1.037600,-156.943900,-1.809800,-401.830500,0.834200,0.563500,0.176300,-1.892100,2.716100,-0.061000,47.599800,1.757100,-181.115700,0.809300,0.601800,0.215100,-1.281700,0.762900,-0.518800,-75.051500,-141.850400,-514.478000,0.123500,1.012200,-0.013900,0.640900,-1.312300,0.122100,-42.873200,190.598200,45.075400,0.153800,0.636000,0.786400,1.220700,0.152600,3.479000,-73.241700,-152.340300,171.053400,0.110800,0.174100,1.095900,-0.549300,1.159700,-0.305200,12.627700,-38.129000,221.663700,-0.013700,0.862100,0.567400,-2.533000,1.800500,0.915500,-225.494100,-34.386400,-282.588100,-0.164800,0.825000,-0.546900,-2.075200,0.640900,0.061000,-95.299100,345.902100,46.809100,0.033739
0.885300,0.554700,0.278300,0.183100,2.838100,1.098600,-137.100400,3.619600,-403.570100,0.833700,0.564000,0.179400,-1.953100,2.410900,-0.152600,44.073900,12.299700,-177.730400,0.810500,0.606400,0.211700,-1.312300,1.007100,-0.518800,-78.542200,-124.338100,-517.851700,0.121300,1.013400,-0.013900,0.762900,-0.946000,0.030500,-50.018700,197.790600,38.140700,0.154100,0.635000,0.791300,1.129200,0.335700,3.662100,-58.950600,-155.924800,188.331500,0.111800,0.175300,1.100600,-0.640900,1.312300,-0.457800,18.039500,-39.944700,226.899800,-0.012500,0.863000,0.567900,-2.655000,1.983600,0.701900,-221.886200,-38.006000,-299.924700,-0.162600,0.826700,-0.545400,-2.105700,0.579800,0.030500,-93.501000,344.109900,45.075400,0.033694
0.889600,0.551000,0.277800,0.274700,2.563500,1.220700,-147.924100,3.619600,-403.570100,0.838900,0.560500,0.177000,-2.166700,2.166700,0.000000,44.073900,8.785500,-174.345000,0.809600,0.600100,0.211900,-1.525900,1.007100,-0.366200,-87.269200,-136.596700,-495.923100,0.125700,1.016800,-0.009800,0.946000,-1.342800,0.122100,-44.659500,181.607700,43.341700,0.155500,0.636700,0.785200,1.342800,0.183100,3.540000,-66.096100,-159.509300,191.787100,0.111600,0.172900,1.099400,-0.701900,1.159700,-0.366200,23.451400,-45.391700,218.172900,-0.011700,0.863500,0.569300,-2.594000,1.800500,0.793500,-256.161300,-21.717700,-301.658400,-0.162400,0.824500,-0.544700,-2.075200,0.885000,0.244100,-93.501000,354.863300,58.944800,0.033730
0.887000,0.552700,0.278600,0.183100,3.051800,0.854500,-133.492500,0.000000,-407.049100,0.835400,0.561800,0.176800,-2.075200,2.838100,-0.244100,38.785000,7.028400,-179.423000,0.807100,0.600300,0.211900,-1.373300,1.129200,-0.640900,-71.560700,-127.840500,-514.478000,0.124800,1.015900,-0.014200,1.129200,-1.556400,0.091600,-44.659500,185.203900,46.809100,0.154500,0.636500,0.786100,1.464800,0.335700,3.387500,-64.309800,-164.886000,179.692500,0.107200,0.173800,1.097700,-0.549300,1.220700,-0.366200,14.431600,-50.838700,237.372100,-0.014200,0.864000,0.561300,-2.502400,1.861600,0.915500,-247.141600,-34.386400,-296.457400,-0.163600,0.826400,-0.548600,-2.044700,0.854500,0.122100,-106.087700,349.486600,64.145800,0.033719
0.887000,0.554000,0.278300,0.213600,2.746600,0.976600,-151.532100,3.619600,-400.091000,0.834700,0.563500,0.177500,-2.075200,2.380400,-0.244100,26.444300,19.328100,-177.730400,0.808600,0.604000,0.212900,-1.129200,0.946000,-0.396700,-85.523800,-124.338100,-511.104400,0.125000,1.014200,-0.013400,0.915500,-1.770000,0.183100,-44.659500,188.800100,53.743700,0.153100,0.635700,0.786400,1.220700,0.305200,3.295900,-71.455300,-168.470500,186.603700,0.109100,0.173600,1.100100,-0.610400,1.007100,-0.518800,41.490900,-49.023000,221.663700,-0.011200,0.864000,0.565700,-2.655000,1.770000,1.098600,-247.141600,-34.386400,-296.457400,-0.164800,0.827100,-0.543900,-2.227800,0.946000,0.122100,-106.087700,349.486600,64.145800,0.033746
0.890600,0.554000,0.283000,0.183100,1.709000,1.159700,-144.316200,18.098100,-396.612000,0.837900,0.563000,0.175800,-2.044700,1.495400,-0.183100,42.310900,28.113600,-189.579100,0.813500,0.603300,0.214400,-1.190200,0.701900,-0.396700,-82.033000,-124.338100,-507.730800,0.128700,1.015400,-0.011000,0.671400,-1.861600,0.305200,-48.232300,185.203900,43.341700,0.158200,0.634000,0.786900,1.037600,0.000000,3.479000,-46.445900,-161.301500,179.692500,0.111600,0.171900,1.101300,-0.488300,0.946000,-0.457800,19.843500,-45.391700,218.172900,-0.012700,0.860600,0.565400,-2.777100,1.831100,1.159700,-241.729700,-21.717700,-298.191100,-0.164600,0.823200,-0.543500,-2.288800,1.190200,0.152600,-97.097200,340.525400,45.075400,0.033737
0.892600,0.554700,0.283200,0.274700,2.471900,1.312300,-149.728100,-1.809800,-398.351500,0.837600,0.561500,0.177000,-2.014200,2.166700,-0.091600,42.310900,10.542600,-176.037700,0.813200,0.603300,0.214400,-1.403800,0.885000,-0.610400,-92.505300,-120.835600,-517.851700,0.123500,1.011000,-0.013900,0.824000,-1.373300,0.305200,-41.086800,199.588700,29.472400,0.152300,0.633100,0.787100,1.434300,0.305200,3.418000,-42.873200,-168.470500,176.236800,0.111800,0.171600,1.100100,-0.488300,1.129200,-0.427200,19.843500,-38.129000,214.682100,-0.014900,0.861100,0.564500,-2.288800,1.739500,1.068100,-239.925800,-38.006000,-296.457400,-0.165800,0.824200,-0.546600,-1.983600,0.946000,0.213600,-93.501000,358.447800,58.944800,0.033713
0.887900,0.553200,0.279500,0.183100,2.319300,0.793500,-151.532100,0.000000,-400.091000,0.834000,0.563500,0.175500,-2.075200,2.044700,-0.366200,28.207300,21.085200,-182.808400,0.809600,0.602800,0.211700,-1.220700,1.007100,-0.701900,-66.324600,-126.089300,-519.538500,0.118700,1.013200,-0.015600,0.915500,-1.373300,0.213600,-57.164200,194.194400,45.075400,0.151600,0.636200,0.788100,1.312300,0.274700,3.540000,-53.591500,-154.132600,193.515000,0.109600,0.174600,1.098100,-0.488300,1.159700,-0.671400,23.451400,-27.235000,218.172900,-0.011500,0.867900,0.564500,-2.685500,1.892100,0.976600,-234.513900,-32.576600,-305.125800,-0.161400,0.828600,-0.543200,-2.166700,0.793500,-0.061000,-106.087700,360.240100,53.743700,0.033711
0.889600,0.551500,0.279100,0.000000,1.892100,0.915500,-138.904400,-1.809800,-401.830500,0.836400,0.560800,0.178200,-2.288800,1.586900,-0.427200,44.073900,15.813900,-184.501100,0.809600,0.602500,0.212900,-1.220700,1.037600,-0.457800,-87.269200,-129.591800,-522.912100,0.122800,1.015600,-0.011700,0.762900,-1.403800,0.061000,-50.018700,183.405800,48.542700,0.155300,0.635500,0.786900,1.190200,0.183100,3.540000,-44.659500,-152.340300,191.787100,0.109900,0.172100,1.100100,-0.579800,1.007100,-0.488300,18.039500,-39.944700,223.409000,-0.012000,0.861100,0.566700,-2.685500,1.800500,1.068100,-239.925800,-27.147200,-292.990100,-0.163300,0.825400,-0.542000,-2.136200,0.885000,0.122100,-84.510500,345.902100,50.276400,0.033742
0.890600,0.555700,0.279300,0.152600,2.380400,1.220700,-135.296500,-1.809800,-408.788600,0.839100,0.561500,0.176000,-2.075200,2.136200,-0.122100,49.362700,-7.028400,-172.652400,0.811300,0.601800,0.209700,-1.434300,0.946000,-0.610400,-83.778400,-136.596700,-522.912100,0.128700,1.012000,-0.012500,0.854500,-1.312300,-0.030500,-50.018700,183.405800,48.542700,0.156000,0.634500,0.786600,1.495400,0.183100,3.448500,-46.445900,-157.717000,183.148100,0.111600,0.174600,1.099400,-0.549300,1.342800,-0.396700,34.275100,-41.760300,193.737500,-0.012200,0.863500,0.568400,-2.471900,1.800500,0.915500,-245.337600,-39.815800,-298.191100,-0.166000,0.822300,-0.544400,-2.075200,1.007100,0.030500,-89.904800,351.278800,58.944800,0.033714
0.889400,0.554400,0.278600,-0.091600,2.716100,0.976600,-146.120200,12.668700,-391.393400,0.834200,0.564200,0.176000,-2.166700,2.258300,-0.427200,37.022000,26.356500,-184.501100,0.811300,0.602100,0.210200,-1.312300,1.007100,-0.762900,-69.815300,-136.596700,-519.538500,0.121600,1.011500,-0.011000,1.007100,-2.014200,0.061000,-50.018700,183.405800,48.542700,0.154100,0.633800,0.786400,1.739500,0.213600,2.929700,-46.445900,-161.301500,176.236800,0.112300,0.174300,1.100100,-0.518800,1.190200,-0.640900,18.039500,-54.470000,240.862900,-0.012200,0.862300,0.564500,-2.136200,1.800500,0.762900,-254.357400,-45.245300,-282.588100,-0.164100,0.825900,-0.547900,-1.617400,0.915500,0.030500,-88.106700,353.071100,60.678400,0.033717
0.892100,0.553200,0.284200,0.061000,2.319300,0.854500,-142.512300,-1.809800,-398.351500,0.837900,0.562300,0.179000,-2.288800,1.770000,-0.518800,38.785000,17.571000,-159.111000,0.810300,0.602500,0.215300,-1.342800,0.946000,-0.610400,-64.579200,-131.343000,-521.225300,0.122800,1.012500,-0.011200,1.129200,-2.014200,0.030500,-50.018700,183.405800,48.542700,0.154300,0.634300,0.787100,1.709000,0.183100,2.868700,-75.028000,-161.301500,196.970600,0.112500,0.174800,1.095000,-0.457800,1.251200,-0.549300,37.883000,-56.285700,214.682100,-0.011500,0.862300,0.564000,-2.105700,1.800500,0.854500,-236.317800,-34.386400,-282.588100,-0.162600,0.822000,-0.545900,-1.617400,0.915500,0.000000,-88.106700,353.071100,46.809100,0.033718
0.887000,0.553500,0.277100,0.122100,2.868700,0.976600,-156.943900,16.288300,-398.351500,0.834500,0.561000,0.177200,-2.044700,2.258300,-0.335700,49.362700,14.056800,-186.193700,0.811300,0.604000,0.212900,-1.373300,1.007100,-0.762900,-71.560700,-131.343000,-504.357100,0.121600,1.012500,-0.015400,1.037600,-1.617400,0.000000,-50.018700,183.405800,48.542700,0.154800,0.634500,0.787100,1.617400,0.274700,3.234900,-48.232300,-152.340300,167.597800,0.109900,0.173800,1.096400,-0.518800,1.098600,-0.488300,23.451400,-52.654300,221.663700,-0.012500,0.864000,0.567400,-2.288800,1.800500,0.915500,-243.533700,-34.386400,-289.522800,-0.164300,0.828900,-0.549800,-1.800500,0.946000,0.000000,-97.097200,354.863300,52.010100,0.033712
0.888400,0.553700,0.281700,0.213600,2.258300,1.129200,-147.924100,3.619600,-407.049100,0.833500,0.564900,0.174800,-2.227800,1.800500,-0.305200,47.599800,26.356500,-167.574300,0.809100,0.602800,0.213900,-1.342800,0.885000,-0.732400,-69.815300,-136.596700,-506.044000,0.120100,1.012200,-0.012700,0.915500,-1.892100,0.122100,-50.018700,183.405800,48.542700,0.150100,0.634800,0.786100,1.556400,0.335700,3.051800,-71.455300,-146.963600,176.236800,0.107200,0.175300,1.096400,-0.518800,1.129200,-0.549300,27.059300,-34.497700,207.700600,-0.014200,0.863500,0.566200,-2.410900,1.953100,0.946000,-232.709900,-38.006000,-292.990100,-0.164600,0.826900,-0.546600,-1.800500,0.762900,0.061000,-97.097200,354.863300,52.010100,0.033712
0.887700,0.554400,0.283700,0.152600,2.014200,1.098600,-138.904400,-1.809800,-394.872400,0.834500,0.561800,0.178000,-2.227800,1.556400,-0.457800,52.888600,28.113600,-186.193700,0.809300,0.602800,0.212400,-1.251200,0.854500,-0.610400,-57.597600,-131.343000,-517.851700,0.124300,1.015900,-0.012700,0.885000,-1.922600,0.213600,-50.018700,183.405800,48.542700,0.156000,0.635500,0.787100,1.373300,0.122100,3.234900,-44.659500,-148.755800,177.964600,0.112300,0.173600,1.100100,-0.549300,0.976600,-0.549300,23.451400,-45.391700,221.663700,-0.013400,0.863000,0.564000,-2.533000,1.831100,1.007100,-236.317800,-45.245300,-275.653400,-0.164100,0.823000,-0.544700,-2.044700,0.885000,0.335700,-91.702900,374.577900,50.276400,0.033730
0.889200,0.554000,0.283900,0.213600,2.319300,1.007100,-149.728100,-1.809800,-398.351500,0.837900,0.564000,0.178700,-2.319300,1.892100,-0.457800,52.888600,17.571000,-182.808400,0.812000,0.603800,0.212600,-1.281700,0.976600,-0.824000,-73.306100,-129.591800,-502.670300,0.124000,1.013200,-0.013700,1.159700,-1.556400,0.030500,-50.018700,183.405800,48.542700,0.153800,0.635300,0.785400,1.617400,0.213600,3.234900,-58.950600,-166.678200,184.875900,0.107700,0.173100,1.099400,-0.396700,1.190200,-0.640900,27.059300,-34.497700,211.191400,-0.013700,0.860600,0.564700,-2.166700,1.800500,0.885000,-234.513900,-43.435400,-287.789100,-0.164800,0.823000,-0.545200,-1.709000,0.946000,0.152600,-80.914300,360.240100,46.809100,0.033713
