0.915500,0.523400,0.199000,0.091600,2.288800,0.824000,-93.805600,25.337300,-382.695700,0.861600,0.542500,0.131800,-2.288800,1.892100,-0.427200,116.355000,17.571000,-199.735100,0.834700,0.572000,0.206800,-1.312300,1.129200,-0.610400,-38.398400,-115.581800,-529.659400,0.153100,0.987100,-0.225800,0.671400,-1.373300,0.122100,-26.795700,199.588700,32.939700,0.245100,0.648900,0.752000,1.220700,0.274700,3.326400,-37.514000,-181.016100,157.230900,0.152800,0.124300,1.102500,-0.518800,1.373300,-0.427200,54.118600,-50.838700,209.446000,0.048300,0.833500,0.613500,-2.624500,1.831100,0.915500,-198.434800,-54.294300,-253.115700,-0.089100,0.820800,-0.576200,-2.105700,0.854500,0.122100,-127.664800,338.733200,53.743700,0.033746
0.907200,0.523200,0.199200,0.091600,2.258300,0.946000,-101.021400,39.815800,-375.737600,0.856400,0.539300,0.130900,-2.227800,1.800500,-0.366200,96.962500,22.842300,-184.501100,0.833700,0.572800,0.206500,-1.281700,0.854500,-0.518800,-50.616100,-127.840500,-527.972500,0.152300,0.985400,-0.231700,0.610400,-1.373300,0.122100,-30.368500,195.992500,12.135700,0.242900,0.653100,0.750700,1.098600,0.274700,3.570600,-21.436600,-182.808400,158.958700,0.157200,0.127000,1.101800,-0.457800,1.098600,-0.518800,57.726500,-47.207300,223.409000,0.043000,0.829600,0.608900,-2.624500,1.892100,1.159700,-203.846700,-41.625600,-244.447400,-0.093800,0.816400,-0.578400,-2.227800,0.915500,0.061000,-131.261000,324.395300,50.276400,0.033713
0.906000,0.526900,0.200400,-0.579800,2.136200,0.671400,-90.197600,28.957000,-372.258600,0.858900,0.542500,0.135300,-2.655000,1.922600,-0.579800,107.540200,22.842300,-198.042400,0.829300,0.571500,0.203400,-1.953100,0.671400,-0.732400,-29.671500,-138.348000,-527.972500,0.154500,0.988000,-0.230700,0.274700,-1.251200,0.274700,-33.941300,185.203900,12.135700,0.246300,0.652600,0.750700,0.854500,0.335700,3.509500,-35.727600,-175.639400,172.781200,0.155500,0.124800,1.101300,-0.762900,1.342800,-0.701900,55.922500,-56.285700,225.154400,0.046600,0.831300,0.618200,-2.990700,1.678500,0.915500,-203.846700,-45.245300,-254.849400,-0.088400,0.824000,-0.570100,-2.624500,0.762900,0.091600,-136.655300,329.772000,65.879400,0.033712
0.909200,0.519000,0.192100,-0.183100,2.227800,0.854500,-92.001600,34.386400,-384.435300,0.858900,0.535900,0.124500,-1.861600,1.739500,-0.274700,112.829100,31.627700,-199.735100,0.840300,0.571300,0.203600,-1.403800,0.549300,-0.610400,-54.106900,-141.850400,-527.972500,0.151400,0.978300,-0.228300,-0.305200,-0.793500,0.152600,-30.368500,210.377200,22.537700,0.244400,0.645000,0.754400,1.190200,0.518800,3.479000,-26.795700,-177.431700,174.509000,0.158000,0.123500,1.106000,-0.457800,1.403800,-0.305200,73.962100,-56.285700,221.663700,0.043500,0.832500,0.609900,-2.410900,1.709000,0.915500,-194.826900,-43.435400,-260.050400,-0.088100,0.826200,-0.569600,-2.288800,0.701900,-0.091600,-145.645800,331.564200,53.743700,0.033691
0.910900,0.524900,0.198200,0.000000,2.533000,0.885000,-81.177900,30.766800,-380.956200,0.860400,0.542200,0.132600,-1.709000,2.166700,-0.152600,111.066100,15.813900,-181.115700,0.834200,0.575400,0.203400,-1.312300,0.762900,-0.701900,-41.889200,-136.596700,-512.791200,0.152600,0.983600,-0.228800,0.396700,-1.190200,0.152600,-19.650200,195.992500,26.005000,0.243200,0.648900,0.750500,1.037600,0.244100,3.570600,-33.941300,-181.016100,157.230900,0.157700,0.127200,1.099100,-0.335700,1.373300,-0.244100,63.138400,-63.548300,232.136000,0.044400,0.831300,0.610800,-2.471900,1.831100,1.007100,-200.238800,-45.245300,-254.849400,-0.093300,0.820800,-0.574500,-2.227800,0.793500,-0.091600,-124.068600,331.564200,60.678400,0.033717
0.910900,0.523200,0.200400,0.000000,2.349900,1.037600,-110.041100,38.006000,-373.998100,0.857400,0.537100,0.135700,-2.258300,1.831100,-0.366200,102.251300,21.085200,-196.349700,0.835200,0.574000,0.202600,-1.159700,1.098600,-0.640900,-40.143800,-145.352900,-514.478000,0.150100,0.982400,-0.228000,0.915500,-1.342800,0.030500,-41.086800,217.569600,19.070400,0.240200,0.646700,0.753900,1.251200,0.183100,3.326400,-32.154900,-182.808400,165.870000,0.154800,0.124000,1.103000,-0.549300,1.159700,-0.274700,63.138400,-41.760300,214.682100,0.042700,0.832000,0.613800,-2.685500,1.647900,0.915500,-214.670400,-38.006000,-234.045300,-0.090800,0.820800,-0.570100,-2.105700,0.915500,0.030500,-140.251500,333.356400,52.010100,0.033719
0.907200,0.524200,0.198200,0.335700,2.288800,1.342800,-88.393700,34.386400,-398.351500,0.856900,0.537400,0.127700,-2.166700,1.678500,-0.030500,100.488400,12.299700,-187.886400,0.833700,0.570300,0.205300,-1.159700,0.854500,-0.488300,-45.380000,-140.099200,-536.406600,0.156700,0.985800,-0.229200,0.671400,-1.434300,0.244100,-21.436600,201.386700,27.738700,0.246300,0.648200,0.752900,1.098600,0.366200,3.570600,-26.795700,-177.431700,167.597800,0.154100,0.125000,1.102800,-0.671400,1.068100,-0.366200,64.942300,-58.101300,191.992100,0.042500,0.834500,0.615000,-2.929700,1.861600,1.037600,-194.826900,-50.674700,-256.583000,-0.092000,0.820100,-0.575400,-2.319300,0.915500,0.213600,-125.866700,340.525400,62.412100,0.033692
0.911100,0.523700,0.200400,0.244100,2.349900,0.885000,-93.805600,43.435400,-379.216700,0.858400,0.540800,0.129400,-2.258300,2.105700,-0.366200,109.303200,35.141900,-196.349700,0.834700,0.573200,0.202900,-1.037600,1.220700,-0.579800,-36.653000,-138.348000,-531.346200,0.154800,0.982400,-0.228500,1.098600,-1.647900,0.152600,-21.436600,201.386700,27.738700,0.247800,0.648900,0.752000,1.647900,0.122100,3.143300,-12.504700,-184.600600,160.686500,0.155300,0.125500,1.100600,-0.549300,1.159700,-0.579800,48.706700,-41.760300,197.228300,0.048100,0.830300,0.616000,-2.533000,1.709000,0.946000,-193.023000,-52.484500,-268.718700,-0.085700,0.825400,-0.566400,-1.739500,1.037600,0.213600,-131.261000,331.564200,74.547800,0.033712
0.910900,0.525600,0.199200,0.427200,2.258300,1.312300,-106.433200,38.006000,-363.560900,0.859600,0.540800,0.129900,-2.197300,1.861600,-0.152600,95.199500,17.571000,-203.120400,0.839100,0.573500,0.202400,-1.312300,1.129200,-0.610400,-45.380000,-143.601700,-522.912100,0.154500,0.980700,-0.224900,0.915500,-1.678500,0.061000,-21.436600,201.386700,27.738700,0.249800,0.648200,0.750000,1.556400,0.335700,3.173800,-42.873200,-179.223900,165.870000,0.155500,0.122800,1.103800,-0.396700,1.373300,-0.518800,48.706700,-41.760300,197.228300,0.044200,0.830800,0.616500,-2.471900,2.014200,0.915500,-198.434800,-28.957000,-253.115700,-0.091100,0.822000,-0.571500,-1.831100,0.854500,-0.091600,-133.059100,333.356400,55.477400,0.033712
0.907700,0.523700,0.197800,0.061000,2.533000,0.885000,-101.021400,28.957000,-379.216700,0.857400,0.540800,0.133800,-2.380400,2.227800,-0.335700,107.540200,15.813900,-194.657100,0.836200,0.569800,0.203100,-1.312300,1.159700,-0.671400,-40.143800,-155.860400,-517.851700,0.154100,0.981200,-0.226100,1.220700,-1.647900,-0.091600,-21.436600,201.386700,27.738700,0.245800,0.647200,0.755100,1.678500,0.488300,3.082300,-26.795700,-170.262700,164.142200,0.158400,0.126200,1.102300,-0.427200,1.495400,-0.671400,48.706700,-52.654300,207.700600,0.044700,0.830800,0.615500,-2.227800,1.861600,0.671400,-207.454600,-45.245300,-261.784100,-0.090300,0.824500,-0.569300,-1.647900,0.671400,0.000000,-133.059100,329.772000,52.010100,0.033718
0.910900,0.523900,0.194100,-0.122100,2.990700,0.671400,-99.217400,41.625600,-380.956200,0.860100,0.543200,0.128400,-2.288800,2.441400,-0.457800,100.488400,19.328100,-198.042400,0.840300,0.574500,0.200900,-1.525900,1.312300,-0.854500,-45.380000,-147.104200,-516.164900,0.153600,0.978800,-0.227500,1.220700,-1.800500,-0.244100,-42.873200,201.386700,13.869400,0.251500,0.644300,0.752400,1.983600,0.671400,2.807600,-32.154900,-189.977300,169.325600,0.160900,0.119900,1.101600,-0.244100,1.892100,-0.671400,72.158100,-43.576000,223.409000,0.046100,0.826200,0.617900,-1.709000,1.861600,0.518800,-205.650700,-50.674700,-253.115700,-0.089400,0.827900,-0.563500,-1.312300,0.457800,-0.335700,-134.857200,320.810800,57.211100,0.033711
0.908000,0.521200,0.196500,0.427200,3.143300,1.281700,-101.021400,32.576600,-375.737600,0.854700,0.539100,0.132800,-1.678500,2.533000,0.488300,121.643800,12.299700,-191.271700,0.835200,0.573700,0.206100,-1.647900,0.640900,-0.701900,-43.634600,-148.855400,-521.225300,0.146500,0.983400,-0.231000,0.885000,-1.403800,-0.396700,-35.727600,204.982900,17.336700,0.239700,0.652100,0.752200,1.831100,0.701900,3.112800,-21.436600,-189.977300,176.236800,0.154800,0.129600,1.100100,-0.549300,1.586900,-0.305200,59.530400,-45.391700,214.682100,0.033000,0.835700,0.609400,-2.044700,2.288800,0.946000,-200.238800,-56.104100,-251.382000,-0.104700,0.820300,-0.578600,-1.770000,0.762900,-0.305200,-129.462900,322.603000,55.477400,0.033717
0.909700,0.515400,0.187700,-0.274700,3.509500,0.335700,-111.845100,50.674700,-372.258600,0.847900,0.534900,0.126200,-2.075200,2.868700,-0.427200,91.673600,10.542600,-182.808400,0.825000,0.571300,0.203100,-1.251200,0.579800,-0.824000,-31.416900,-147.104200,-519.538500,0.163100,1.001200,-0.223600,0.885000,-1.190200,0.183100,-41.086800,206.781000,15.603000,0.249000,0.658900,0.754400,0.732400,-0.091600,3.723100,-35.727600,-179.223900,141.680600,0.163100,0.131600,1.099100,-0.671400,0.824000,-0.396700,57.726500,-36.313300,209.446000,0.046600,0.829800,0.612300,-3.356900,1.983600,1.251200,-209.258500,-50.674700,-253.115700,-0.093300,0.807600,-0.577600,-2.349900,0.946000,-0.183100,-147.443900,340.525400,69.346800,0.033699
0.907700,0.522200,0.193800,-0.183100,1.861600,0.976600,-95.609500,41.625600,-380.956200,0.856400,0.536600,0.127400,-2.410900,1.281700,-0.579800,98.725400,28.113600,-189.579100,0.834500,0.570600,0.207300,-1.098600,0.915500,-0.183100,-48.870700,-133.094300,-522.912100,0.151400,0.977800,-0.229000,0.396700,-0.946000,0.061000,-37.514000,217.569600,22.537700,0.243900,0.644000,0.751700,0.854500,0.274700,3.662100,-26.795700,-173.847200,167.597800,0.158400,0.123000,1.100100,-0.610400,1.068100,-0.457800,43.294900,-47.207300,216.427500,0.043500,0.828900,0.609400,-2.746600,1.953100,1.037600,-205.650700,-61.533500,-249.648400,-0.095500,0.819800,-0.567400,-1.892100,0.885000,0.091600,-129.462900,322.603000,55.477400,0.033717
0.911400,0.521500,0.197300,0.427200,2.716100,1.525900,-99.217400,34.386400,-384.435300,0.857700,0.539100,0.129600,-1.831100,2.075200,0.518800,111.066100,26.356500,-187.886400,0.837200,0.572300,0.204300,-1.495400,0.457800,-0.640900,-50.616100,-134.845500,-511.104400,0.154100,0.981400,-0.229000,0.976600,-1.770000,0.213600,-26.795700,206.781000,26.005000,0.246100,0.646000,0.752900,1.709000,0.183100,3.051800,-46.445900,-182.808400,165.870000,0.158200,0.127400,1.100600,-0.701900,1.251200,-0.305200,48.706700,-56.285700,225.154400,0.042500,0.828900,0.607200,-2.288800,1.770000,0.732400,-196.630900,-66.963000,-258.316700,-0.092500,0.819100,-0.570600,-1.525900,0.610400,0.152600,-133.059100,344.109900,58.944800,0.033713
0.908700,0.527300,0.198200,0.335700,2.716100,1.403800,-102.825300,52.484500,-377.477200,0.857200,0.541700,0.133300,-2.044700,2.075200,0.244100,104.014300,26.356500,-194.657100,0.836200,0.573700,0.208700,-1.403800,0.762900,-0.640900,-47.125300,-145.352900,-527.972500,0.153600,0.983600,-0.231000,1.129200,-1.709000,0.061000,-30.368500,213.973400,19.070400,0.243400,0.651400,0.748000,1.556400,0.396700,3.204300,-30.368500,-191.769600,164.142200,0.153800,0.127000,1.103800,-0.549300,1.220700,-0.244100,57.726500,-54.470000,209.446000,0.043200,0.835000,0.613300,-2.471900,1.831100,0.885000,-207.454600,-52.484500,-244.447400,-0.089400,0.822000,-0.568800,-1.739500,0.732400,0.061000,-125.866700,336.940900,65.879400,0.033744
0.906700,0.525100,0.196500,0.305200,2.380400,1.281700,-86.589700,39.815800,-375.737600,0.858200,0.541500,0.132600,-2.136200,1.770000,0.000000,95.199500,31.627700,-186.193700,0.832500,0.573700,0.210000,-1.342800,0.976600,-0.549300,-41.889200,-129.591800,-526.285700,0.152800,0.981200,-0.230200,0.824000,-1.434300,0.152600,-32.154900,204.982900,10.402000,0.243200,0.651900,0.752200,1.251200,0.274700,3.295900,-41.086800,-163.093800,164.142200,0.153800,0.126000,1.101800,-0.671400,1.281700,-0.396700,57.726500,-54.470000,209.446000,0.042500,0.833700,0.615700,-2.807600,1.800500,1.007100,-198.434800,-39.815800,-260.050400,-0.093000,0.823000,-0.567900,-2.166700,0.885000,0.061000,-131.261000,338.733200,57.211100,0.033713
0.908000,0.523700,0.200400,0.427200,2.471900,1.403800,-106.433200,41.625600,-384.435300,0.856200,0.540500,0.131600,-2.014200,1.861600,-0.030500,96.962500,8.785500,-184.501100,0.834700,0.573000,0.205800,-1.251200,0.885000,-0.488300,-54.106900,-141.850400,-531.346200,0.152100,0.985100,-0.232700,1.068100,-1.434300,0.030500,-32.154900,190.598200,13.869400,0.244400,0.650100,0.754600,1.403800,0.335700,3.479000,-28.582100,-186.392900,169.325600,0.154800,0.124500,1.102100,-0.579800,1.068100,-0.396700,59.530400,-52.654300,207.700600,0.042000,0.832800,0.617200,-2.777100,1.861600,0.946000,-211.062500,-52.484500,-254.849400,-0.091600,0.821500,-0.569300,-2.075200,0.854500,0.152600,-122.270500,340.525400,72.814100,0.033724
0.908400,0.525900,0.200900,0.274700,2.594000,1.007100,-97.413500,43.435400,-386.174800,0.857400,0.539600,0.130600,-2.044700,2.197300,-0.335700,93.436600,29.870700,-201.427700,0.833500,0.571500,0.205600,-1.281700,1.098600,-0.549300,-43.634600,-152.357900,-521.225300,0.150600,0.987500,-0.229000,1.129200,-1.709000,0.000000,-26.795700,213.973400,29.472400,0.244900,0.651400,0.748500,1.525900,0.305200,3.082300,-23.223000,-191.769600,167.597800,0.153800,0.125500,1.099100,-0.549300,1.251200,-0.518800,45.098800,-49.023000,207.700600,0.043700,0.835400,0.615700,-2.349900,1.892100,1.007100,-198.434800,-47.055100,-263.517700,-0.088900,0.820800,-0.571300,-1.892100,0.915500,0.183100,-138.453400,335.148700,57.211100,0.033693
0.910600,0.522500,0.201700,0.244100,2.471900,1.190200,-101.021400,32.576600,-375.737600,0.856200,0.540000,0.136000,-2.349900,2.075200,0.030500,86.384800,26.356500,-187.886400,0.830600,0.573000,0.201200,-1.464800,0.793500,-0.549300,-45.380000,-157.611600,-506.044000,0.154100,0.986600,-0.228500,0.885000,-1.586900,0.122100,-30.368500,213.973400,15.603000,0.246600,0.654100,0.752700,1.342800,0.305200,3.234900,-23.223000,-184.600600,167.597800,0.154800,0.127700,1.104500,-0.732400,1.037600,-0.305200,52.314600,-63.548300,221.663700,0.042500,0.832800,0.612800,-2.838100,1.800500,1.098600,-205.650700,-47.055100,-249.648400,-0.092500,0.818400,-0.570600,-2.227800,0.976600,0.000000,-136.655300,329.772000,69.346800,0.033744
0.911400,0.524700,0.200900,0.122100,2.533000,0.946000,-86.589700,39.815800,-375.737600,0.859600,0.541500,0.127700,-2.227800,2.319300,-0.366200,100.488400,15.813900,-184.501100,0.835200,0.571300,0.204100,-1.312300,1.098600,-0.549300,-43.634600,-138.348000,-514.478000,0.157000,0.987500,-0.229200,0.885000,-1.312300,-0.061000,-32.154900,208.579100,6.934700,0.245100,0.651600,0.750000,1.129200,0.396700,3.479000,-41.086800,-173.847200,167.597800,0.156200,0.126500,1.101600,-0.457800,1.251200,-0.457800,55.922500,-74.442400,221.663700,0.045700,0.833000,0.611800,-2.624500,1.831100,1.068100,-203.846700,-41.625600,-247.914700,-0.092500,0.820300,-0.572000,-1.953100,0.915500,-0.091600,-127.664800,342.317700,60.678400,0.033746
0.908900,0.522700,0.198000,0.091600,2.136200,0.885000,-86.589700,25.337300,-379.216700,0.856200,0.541300,0.133500,-2.075200,1.800500,-0.305200,95.199500,31.627700,-192.964400,0.831800,0.570600,0.207300,-1.342800,0.885000,-0.488300,-48.870700,-140.099200,-519.538500,0.153300,0.988300,-0.229500,0.518800,-1.159700,0.030500,-26.795700,210.377200,12.135700,0.243900,0.652300,0.749800,0.915500,0.213600,3.784200,-16.077400,-188.185100,167.597800,0.152100,0.125700,1.103500,-0.518800,1.007100,-0.366200,39.687000,-54.470000,212.936700,0.043900,0.834500,0.611100,-3.112800,2.227800,1.312300,-203.846700,-38.006000,-251.382000,-0.092000,0.820800,-0.571000,-2.624500,1.190200,-0.183100,-133.059100,354.863300,62.412100,0.033718
0.910600,0.523400,0.203400,0.091600,2.014200,1.129200,-90.197600,36.196200,-375.737600,0.858200,0.538600,0.129900,-2.044700,1.617400,-0.183100,95.199500,21.085200,-203.120400,0.831500,0.569100,0.206100,-1.464800,0.610400,-0.091600,-36.653000,-141.850400,-541.467000,0.154500,0.984400,-0.229200,-0.183100,-0.793500,0.183100,-44.659500,210.377200,29.472400,0.245100,0.650100,0.755100,0.518800,0.396700,3.906200,-33.941300,-177.431700,167.597800,0.157000,0.123300,1.102100,-0.824000,1.129200,-0.396700,48.706700,-56.285700,214.682100,0.043700,0.830600,0.613500,-3.112800,1.892100,1.007100,-198.434800,-57.913900,-266.985000,-0.090300,0.820600,-0.565900,-2.838100,1.007100,-0.183100,-134.857200,338.733200,71.080400,0.033764
0.910600,0.521700,0.196000,-0.183100,2.533000,1.037600,-88.393700,34.386400,-380.956200,0.857900,0.541500,0.130600,-1.800500,2.014200,-0.152600,116.355000,14.056800,-199.735100,0.838600,0.571500,0.209000,-1.464800,0.396700,-0.671400,-50.616100,-131.343000,-514.478000,0.150100,0.978800,-0.229200,-0.030500,-1.190200,0.305200,-35.727600,197.790600,17.336700,0.243700,0.649700,0.752700,1.281700,0.396700,3.326400,-16.077400,-181.016100,167.597800,0.155500,0.125200,1.102800,-0.549300,1.251200,-0.366200,36.079100,-65.364000,212.936700,0.042000,0.832500,0.613500,-2.380400,1.647900,0.793500,-191.219000,-50.674700,-256.583000,-0.091800,0.820100,-0.573500,-2.014200,0.701900,0.091600,-131.261000,310.057300,78.015100,0.033719
0.906000,0.523900,0.201200,-0.183100,2.563500,0.824000,-99.217400,38.006000,-370.519100,0.858400,0.538100,0.133100,-2.136200,2.105700,-0.305200,116.355000,24.599400,-189.579100,0.831500,0.572300,0.205600,-1.373300,0.885000,-0.732400,-50.616100,-159.362800,-524.598900,0.153100,0.984900,-0.229500,0.762900,-1.800500,0.152600,-30.368500,206.781000,19.070400,0.245800,0.649200,0.749800,1.403800,0.335700,3.082300,-23.223000,-177.431700,167.597800,0.156500,0.125000,1.101100,-0.488300,1.312300,-0.488300,46.902800,-61.732700,226.899800,0.042200,0.835000,0.612300,-2.441400,1.617400,0.946000,-205.650700,-54.294300,-249.648400,-0.091300,0.821300,-0.570300,-2.014200,0.762900,0.061000,-131.261000,335.148700,71.080400,0.033711
