-0.8101,0.5803,0.3403,0.6714,2.3499,1.7395,-156.9439,852.4205,-711.4662,-0.8657,0.4707,0.2432,-0.6409,2.3804,-2.2278,-49.3627,787.1795,321.6073,-0.5977,0.708,0.439,-0.9766,1.0071,-0.2441,-294.9698,499.1034,-315.4341,0.0647,1.0488,0.0044,0.6714,-0.1526,-0.2747,-182.211,643.7184,287.7891,0.0295,0.6599,0.832,0.946,0.5493,3.7842,-62.5234,399.6693,326.5565,-0.043,0.0095,1.167,-1.4343,1.0681,-0.1526,230.906,323.1887,293.2244,0.1501,0.4185,0.9648,-3.5095,1.8921,1.709,-86.5897,343.8639,-48.5427,0.2625,0.6887,0.7754,-1.8921,1.3733,0.0,-577.1888,457.021,514.8997,0.046087,1695802455913.1487
-0.7805,0.5522,0.303,-0.4578,2.0142,0.4272,-147.9241,850.6107,-716.6848,-0.8469,0.457,0.2207,-1.4648,1.77,-3.3569,-28.2073,794.2079,321.6073,-0.5972,0.6951,0.4238,-1.4038,0.7935,-0.7935,-319.4051,499.1034,-318.8077,0.0474,0.9878,-0.0127,1.1597,-1.9836,0.2747,-182.211,643.7184,287.7891,0.0093,0.6265,0.7917,1.5869,-0.5493,3.1128,-66.0961,388.9159,319.6452,-0.0559,-0.002,1.1357,0.1221,0.7935,-0.2441,239.9258,314.1104,284.4975,0.1255,0.3921,0.9297,-0.4578,0.3662,0.9766,-70.3542,349.2933,-50.2764,0.2339,0.6526,0.7366,1.3428,-0.4272,-1.1292,-555.6117,457.021,511.4324,0.046079,1695802455974.12
-0.7937,0.5583,0.3242,1.5564,2.6245,4.0283,-165.9637,857.8499,-713.2057,-0.8467,0.4573,0.2373,0.2747,1.2512,-0.3662,-47.5998,785.4224,326.6853,-0.594,0.6958,0.439,0.061,-0.6104,1.1902,-317.6597,486.8448,-313.7473,0.0574,1.0305,0.0039,3.0518,-2.0447,-0.2441,-182.211,643.7184,287.7891,0.0391,0.6514,0.8247,3.8757,-0.1831,2.7771,-51.8051,399.6693,330.0121,-0.0386,0.0098,1.1599,1.0071,1.5869,-0.3967,238.1218,326.82,296.7151,0.1648,0.4243,0.9739,0.061,1.5259,0.9766,-66.7463,334.8148,-43.3417,0.2832,0.7019,0.783,0.3662,1.0071,-1.2207,-575.3907,455.2287,523.5681,0.046098,1695802456059.327
-0.7971,0.562,0.3083,-0.1221,1.2512,0.5493,-153.336,848.8009,-711.4662,-0.8506,0.4607,0.2249,-1.3733,1.709,-3.8452,-44.0739,774.8798,330.0707,-0.5957,0.7012,0.4263,-1.1292,1.6785,-0.7629,-329.8774,502.6059,-315.4341,0.0508,1.0129,-0.0132,0.4578,-1.9531,0.0305,-187.5701,652.7089,292.9901,0.02,0.6406,0.8032,0.6104,0.4578,2.9297,-64.3098,394.2926,331.7399,-0.0559,0.0073,1.145,-1.0376,1.5564,-0.3357,225.4941,335.8984,294.9698,0.1323,0.4077,0.939,-2.5024,1.6174,1.0071,-73.9621,345.6737,-53.7437,0.2444,0.6741,0.7532,-1.4648,0.7324,-0.7935,-566.4003,453.4365,514.8997,0.046032,1695802456078.464
-0.7817,0.564,0.313,0.3357,2.1362,2.5635,-151.5321,854.2303,-716.6848,-0.8462,0.4622,0.2349,-0.1221,1.4343,-1.4343,-44.0739,802.9933,326.6853,-0.5876,0.6958,0.4329,-0.2747,-0.4578,0.3357,-319.4051,506.1084,-305.3132,0.0586,1.0122,-0.0068,2.1973,-1.9836,-0.0305,-173.2791,634.7279,296.4574,0.0315,0.6443,0.8123,2.8992,-0.4578,2.9907,-48.2323,396.0848,330.0121,-0.0417,0.0115,1.1521,0.7629,1.4038,-0.5493,239.9258,325.0044,298.4605,0.1538,0.4194,0.9519,-0.2747,1.6174,0.4578,-73.9621,334.8148,-50.2764,0.269,0.6868,0.7642,1.0376,0.5493,-1.5564,-573.5927,449.852,511.4324,0.046092,1695802456178.7527
-0.802,0.5662,0.3186,0.1526,2.2888,1.0986,-153.336,845.1813,-707.9871,-0.8594,0.4617,0.2327,-0.824,2.9907,-2.9602,-52.8886,780.1511,324.9927,-0.5977,0.7029,0.4353,-0.4272,1.9531,-0.5188,-321.1505,504.3571,-307.0,0.0554,1.0247,-0.0056,1.0376,-1.4954,-0.6409,-173.2791,641.9203,289.5228,0.0308,0.6477,0.8149,1.4954,0.3967,3.0823,-57.1642,379.9547,335.1956,-0.0508,0.0085,1.1499,-1.2207,1.5869,-0.3662,238.1218,319.5574,303.6967,0.1389,0.4163,0.9519,-2.7771,2.1362,1.1292,-73.9621,334.8148,-46.8091,0.2522,0.6851,0.7676,-1.8005,1.4343,-0.6104,-575.3907,451.6442,527.0354,0.046087,1695802456198.483
-0.7844,0.5654,0.313,0.5798,2.3804,1.9531,-147.9241,854.2303,-702.7686,-0.8447,0.4631,0.2295,0.0,1.77,-2.1667,-40.5479,785.4224,326.6853,-0.5938,0.7036,0.4304,-0.2136,0.061,0.061,-301.9513,516.6158,-325.5549,0.0613,1.0061,-0.0083,1.8921,-1.7395,-0.1221,-176.8518,649.1127,292.9901,0.0254,0.6392,0.8015,2.655,-0.6714,3.2654,-64.3098,383.5392,328.2843,-0.0493,0.0083,1.1421,0.7935,0.7324,-0.3662,239.9258,335.8984,277.5159,0.1438,0.4141,0.9434,-0.1526,0.5188,0.824,-84.7858,349.2933,-53.7437,0.251,0.6843,0.7656,0.7019,-0.061,-1.1902,-573.5927,471.3589,511.4324,0.046061,1695802456207.715
-0.8162,0.5728,0.3335,0.6714,2.2278,0.9766,-156.9439,856.0402,-714.9453,-0.8772,0.4692,0.2439,-0.4272,2.2278,-2.7466,-54.6516,781.9082,326.6853,-0.6035,0.7141,0.4419,-0.5798,0.824,-0.6409,-321.1505,514.8646,-317.1209,0.0752,1.0398,0.0015,0.7629,-1.4038,-0.3357,-167.9199,650.9108,287.7891,0.0369,0.6501,0.8206,0.9155,-0.2747,3.5095,-50.0187,390.7081,314.4618,-0.0483,0.0068,1.1545,-1.2817,0.6409,-0.2441,225.4941,332.2671,284.4975,0.1509,0.4197,0.9526,-2.3193,0.7935,1.4954,-72.1581,351.1031,-69.3468,0.2676,0.6899,0.7644,-1.2512,0.061,0.1221,-566.4003,464.1899,514.8997,0.046049,1695802456277.2607
-0.7764,0.5579,0.3064,-0.4883,2.4414,2.1362,-158.7479,850.6107,-706.2476,-0.8386,0.4568,0.22,-1.1902,2.3193,-1.9531,-49.3627,780.1511,318.222,-0.5918,0.6917,0.427,-0.5798,0.3967,0.4578,-308.9328,509.6109,-308.6868,0.0435,1.0007,-0.0107,2.0142,-0.824,0.0,-178.6382,622.1412,287.7891,0.0161,0.6372,0.7993,3.0518,0.1526,3.54,-67.8825,390.7081,331.7399,-0.05,0.0034,1.1438,0.4578,1.4343,-0.1221,232.7099,328.6357,284.4975,0.1396,0.4104,0.9482,-1.0986,2.3804,1.3123,-93.8056,336.6247,-52.0101,0.2458,0.6831,0.7612,0.7629,1.5869,-1.0986,-573.5927,464.1899,507.9651,0.046085,1695802456299.992
-0.7922,0.5657,0.3191,0.2747,1.6785,1.0681,-158.7479,843.3715,-713.2057,-0.8477,0.4648,0.2375,-0.3052,1.8005,-2.8381,-45.8368,787.1795,335.1487,-0.6016,0.7,0.4329,-0.4883,0.9766,-0.4578,-301.9513,499.1034,-318.8077,0.0757,1.0237,-0.0042,1.0986,-1.9226,-0.1526,-173.2791,634.7279,289.5228,0.0437,0.6472,0.8113,1.1902,0.1221,3.1738,-66.0961,403.2538,312.734,-0.0439,0.0122,1.155,-0.7629,1.0071,-0.5493,241.7297,330.4514,289.7336,0.1548,0.4209,0.9526,-3.3264,1.77,0.946,-82.9818,347.4835,-45.0754,0.2705,0.6912,0.7595,-2.1973,1.0681,-0.5188,-564.6022,462.3977,513.1661,0.046073,1695802456419.422
-0.77,0.5701,0.3159,-0.061,1.5259,2.3804,-146.1202,863.2794,-721.9033,-0.8313,0.4629,0.228,-1.1902,0.7935,-2.2278,-47.5998,778.394,333.456,-0.5901,0.6934,0.428,-1.0376,0.5188,0.2441,-322.8959,523.6208,-322.1813,0.0535,0.998,-0.011,2.2278,-0.8545,0.5493,-164.3471,618.545,284.3217,0.0281,0.6367,0.7952,3.418,-0.5188,3.9673,-51.8051,399.6693,336.9234,-0.0425,0.0081,1.1416,1.0071,1.2512,-0.1526,234.5139,315.9261,272.2798,0.1443,0.4111,0.9397,0.3052,1.4648,0.7629,-99.2174,331.1952,-53.7437,0.2495,0.6777,0.7476,2.2888,0.7629,-1.4648,-562.8041,460.6054,518.3671,0.04609,1695802456441.236
-0.8049,0.5645,0.3201,0.3052,1.9226,2.0447,-149.7281,845.1813,-718.4243,-0.8555,0.4602,0.2261,-0.946,1.77,-2.0752,-45.8368,787.1795,331.7634,-0.5994,0.6975,0.428,-0.5188,0.7324,0.2136,-314.1689,486.8448,-310.3736,0.0623,1.0352,-0.0029,1.709,-1.5869,-0.0916,-169.7063,634.7279,296.4574,0.0322,0.6536,0.8196,1.8616,0.4883,3.0212,-41.0868,392.5003,319.6452,-0.0503,0.0073,1.1587,-0.4883,1.4954,-0.3662,243.5337,321.373,270.5344,0.1436,0.425,0.9651,-2.6245,1.9226,0.7019,-82.9818,343.8639,-38.1407,0.2554,0.707,0.7756,-1.77,1.0376,-1.0681,-586.1793,465.9821,523.5681,0.046075,1695802456441.986
-0.7786,0.5681,0.3159,-0.4578,1.5869,1.0681,-146.1202,856.0402,-704.5081,-0.8362,0.4656,0.2322,-1.0376,1.6785,-3.0212,-42.3109,794.2079,321.6073,-0.5842,0.6968,0.4297,-0.6714,0.885,-0.5188,-317.6597,500.8547,-303.6264,0.0532,1.0037,-0.0186,0.946,-2.1362,0.3662,-169.7063,641.9203,292.9901,0.033,0.6394,0.7979,1.4648,-0.2136,2.5024,-51.8051,399.6693,319.6452,-0.0481,0.0107,1.1499,-0.2747,1.77,-0.7324,239.9258,317.7417,277.5159,0.1431,0.4153,0.9358,-2.3193,2.4719,0.3662,-82.9818,343.8639,-62.4121,0.2537,0.6846,0.7466,-1.1597,1.3428,-1.77,-566.4003,446.2675,504.4977,0.046056,1695802456478.938
-0.7939,0.5759,0.3269,-0.2747,2.8381,3.2043,-149.7281,845.1813,-704.5081,-0.854,0.47,0.2383,0.7935,2.0752,-2.533,-45.8368,794.2079,338.534,-0.5933,0.7068,0.4351,-0.1526,0.824,0.1831,-319.4051,513.1133,-322.1813,0.0603,1.0244,-0.0063,2.3193,-1.2512,-0.7935,-178.6382,647.3146,287.7891,0.0261,0.6511,0.8142,2.3804,-0.1221,3.2654,-50.0187,401.4615,328.2843,-0.0508,0.01,1.1482,0.2747,0.9766,-0.1221,230.906,334.0827,293.2244,0.1401,0.4253,0.958,-0.7324,1.0071,1.2512,-54.1186,333.005,-41.6081,0.2507,0.7004,0.7683,-0.1221,0.4272,-0.7935,-564.6022,462.3977,516.6334,0.046098,1695802456562.608
-0.7859,0.5708,0.3198,0.1526,1.1292,1.4648,-155.14,857.8499,-709.7266,-0.8433,0.4639,0.229,-0.7324,0.8545,-2.7161,-52.8886,780.1511,331.7634,-0.5938,0.7,0.4275,-1.0071,0.0,-0.5188,-322.8959,523.6208,-315.4341,0.0566,1.012,-0.0073,1.0986,-2.3804,0.9766,-185.7837,640.1222,287.7891,0.0273,0.6394,0.8022,1.1902,-1.4038,2.8992,-55.3778,392.5003,330.0121,-0.0432,0.0076,1.145,0.061,0.4883,-0.3967,230.906,323.1887,286.2428,0.1489,0.4111,0.9375,0.1221,0.2441,0.885,-63.1384,331.1952,-53.7437,0.2546,0.6846,0.7522,1.6479,-0.4272,-1.0681,-575.3907,458.8132,520.1008,0.046055,1695802456588.43
-0.7751,0.5669,0.3098,1.2817,2.1057,2.0752,-165.9637,857.8499,-709.7266,-0.8364,0.4644,0.2297,-0.9155,1.8311,-0.885,-42.3109,787.1795,338.534,-0.5857,0.6968,0.4326,-0.1831,0.3662,0.9766,-317.6597,511.3621,-330.6154,0.0601,1.0212,-0.0063,2.9297,-1.0681,-0.3357,-164.3471,647.3146,287.7891,0.0352,0.6514,0.8108,3.3264,1.0681,3.2043,-44.6595,385.3314,330.0121,-0.0427,0.012,1.1514,0.4272,2.6245,-0.061,243.5337,317.7417,270.5344,0.1499,0.4224,0.9517,-2.3804,3.5095,0.7935,-86.5897,340.2443,-52.0101,0.2625,0.6917,0.7551,-1.4648,2.4719,-1.4343,-587.9774,457.021,507.9651,0.046081,1695802456605.8027
-0.7881,0.5676,0.3064,-0.6104,2.8076,2.2278,-155.14,843.3715,-713.2057,-0.844,0.4622,0.2188,-0.885,2.3804,-1.8311,-47.5998,785.4224,333.456,-0.5942,0.699,0.4263,-0.4272,0.946,0.1526,-310.6782,493.8497,-327.2418,0.0574,1.0168,-0.0125,1.7395,-0.4578,-1.0071,-166.1335,616.7469,306.8594,0.0188,0.6487,0.7996,2.533,0.0916,3.6926,-58.9506,388.9159,305.8228,-0.0479,0.0154,1.1514,0.1221,1.4038,-0.1221,229.102,325.0044,277.5159,0.1279,0.4319,0.9543,-0.946,2.5024,0.6714,-75.766,333.005,-45.0754,0.25,0.7173,0.7725,-0.7629,0.5188,-1.2512,-568.1984,458.8132,495.8294,0.046081,1695802456687.821
-0.802,0.5767,0.3184,-0.885,1.4038,0.4883,-167.7676,852.4205,-701.029,-0.8584,0.4712,0.2336,-1.4648,1.9531,-3.6011,-38.785,780.1511,324.9927,-0.5947,0.7073,0.4299,-1.2207,1.5564,-0.946,-314.1689,500.8547,-313.7473,0.0525,1.0237,-0.0115,0.4578,-2.3193,1.0986,-178.6382,650.9108,291.2564,0.0215,0.6521,0.8086,0.061,-0.5493,2.6245,-51.8051,396.0848,323.1009,-0.0527,0.011,1.1523,-1.3123,0.885,-0.1831,227.2981,323.1887,303.6967,0.137,0.4202,0.9446,-2.2888,0.6104,1.2512,-82.9818,354.7227,-38.1407,0.2512,0.6941,0.7515,-1.0681,-0.0305,-0.4578,-580.785,453.4365,507.9651,0.046086,1695802456708.8667
-0.781,0.5635,0.3171,0.4883,1.709,1.2512,-140.7083,828.893,-692.3314,-0.8438,0.4604,0.2314,-0.4578,1.5564,-2.4719,-51.1257,788.9366,333.456,-0.5911,0.6963,0.4324,-0.6409,-0.1221,-0.4578,-319.4051,499.1034,-318.8077,0.0691,1.0127,-0.0093,1.4954,-1.8616,0.0,-178.6382,629.3336,294.7238,0.0386,0.645,0.8093,2.0752,-0.2441,2.9297,-57.1642,387.1236,331.7399,-0.0415,0.0076,1.1489,-0.3967,1.1292,-0.4272,239.9258,332.2671,287.9882,0.1545,0.4128,0.9419,-1.3123,1.1292,0.824,-84.7858,342.0541,-57.2111,0.271,0.6882,0.7493,-0.1526,0.1831,-0.824,-568.1984,455.2287,523.5681,0.046073,1695802456822.094
-0.7793,0.561,0.3054,-0.1221,3.0823,1.8311,-164.1597,863.2794,-718.4243,-0.8438,0.4619,0.2285,-0.3967,2.8076,-2.1362,-47.5998,774.8798,333.456,-0.5908,0.7019,0.4285,0.1221,1.4343,0.5798,-319.4051,499.1034,-308.6868,0.0522,1.0093,-0.0149,2.0752,-1.7395,-0.4578,-173.2791,634.7279,292.9901,0.0229,0.6453,0.804,2.533,0.4883,2.655,-58.9506,410.4227,326.5565,-0.0513,0.0132,1.1458,0.3967,2.2583,-0.1221,232.7099,328.6357,298.4605,0.1384,0.4246,0.9475,-1.0681,2.0752,0.7019,-75.766,340.2443,-65.8794,0.2559,0.6997,0.7524,-0.8545,0.946,-1.3733,-571.7946,465.9821,502.7641,0.046096,1695802456840.988
-0.7961,0.5725,0.3105,0.5188,1.3733,1.5869,-156.9439,852.4205,-701.029,-0.8496,0.4717,0.228,-0.946,1.3428,-2.3499,-38.785,776.6369,321.6073,-0.5911,0.7058,0.4307,-0.6104,0.3357,-0.0305,-314.1689,490.3472,-313.7473,0.0537,1.0232,-0.0144,1.6174,-2.5635,0.5798,-167.9199,629.3336,294.7238,0.0271,0.6545,0.8098,1.3733,-0.8545,2.4109,-53.5915,390.7081,328.2843,-0.0496,0.0151,1.1504,-0.1526,1.2817,-0.6104,241.7297,323.1887,286.2428,0.1511,0.4355,0.9565,-1.0071,1.8616,0.7629,-77.57,331.1952,-46.8091,0.2654,0.7173,0.7742,-0.3052,1.1292,-1.2512,-577.1888,453.4365,504.4977,0.04605,1695802456842.848
-0.7932,0.5696,0.3162,0.1526,1.6174,1.0071,-151.5321,839.7518,-713.2057,-0.8516,0.4673,0.2393,-0.4883,1.4343,-3.9062,-44.0739,788.9366,340.2267,-0.5916,0.7007,0.4326,-0.6714,1.3123,-1.0986,-314.1689,507.8596,-307.0,0.061,1.0103,-0.0078,0.4883,-2.0447,-0.0305,-166.1335,638.3241,279.1207,0.0315,0.6416,0.8035,0.7935,-0.5493,2.8076,-55.3778,388.9159,316.1896,-0.0452,0.0095,1.1426,-0.7935,0.9155,-0.5493,236.3178,332.2671,291.479,0.1438,0.4126,0.929,-1.9836,1.1902,1.1597,-77.57,331.1952,-39.8744,0.2529,0.6738,0.7266,-0.3662,0.4578,-0.5493,-571.7946,469.5666,502.7641,0.046091,1695802456879.254
-0.7766,0.5613,0.3047,1.1292,2.7466,3.1433,-135.2965,852.4205,-725.3824,-0.8398,0.4634,0.2251,0.0,2.2888,-0.7019,-58.1775,785.4224,323.3,-0.5889,0.6992,0.4307,0.3052,0.4883,1.1902,-324.6413,511.3621,-317.1209,0.0483,1.0171,-0.0117,3.2654,-2.594,-0.1526,-185.7837,647.3146,291.2564,0.0222,0.6543,0.8081,3.6926,-1.2207,2.1362,-62.5234,410.4227,319.6452,-0.0515,0.0137,1.1519,1.1597,1.8005,-0.4578,230.906,315.9261,293.2244,0.1438,0.4277,0.9509,3.7231,1.6479,-0.3357,-86.5897,336.6247,-58.9448,0.2666,0.7087,0.7632,5.6763,-0.1221,-2.533,-584.3812,464.1899,514.8997,0.046098,1695802456954.9067
-0.7952,0.5745,0.3198,0.4883,1.709,0.6104,-160.5518,848.8009,-725.3824,-0.8489,0.4714,0.239,-0.885,2.3193,-3.2654,-51.1257,785.4224,326.6853,-0.594,0.7061,0.4336,-0.5493,2.1362,-0.7324,-319.4051,502.6059,-301.9395,0.0679,1.0356,-0.0112,0.6714,-1.8616,-0.1221,-167.9199,625.7374,298.1911,0.0381,0.6555,0.813,0.3052,-0.1831,2.9602,-66.0961,396.0848,319.6452,-0.0493,0.0142,1.1567,-1.6785,1.1597,-0.4883,239.9258,335.8984,284.4975,0.1462,0.4292,0.95,-2.5635,1.709,1.1902,-93.8056,333.005,-52.0101,0.2578,0.7068,0.7473,1.77,0.946,-0.4272,-580.785,457.021,504.4977,0.046043,1695802456980.983
-0.7727,0.5659,0.3105,-0.0305,1.5869,1.1902,-160.5518,845.1813,-704.5081,-0.834,0.468,0.229,-0.4883,1.1902,-3.0212,-33.4961,785.4224,340.2267,-0.5854,0.7012,0.428,-0.5798,0.4578,-0.4578,-329.8774,513.1133,-322.1813,0.0542,0.9998,-0.0195,1.3123,-1.5564,0.0305,-191.1429,645.5165,289.5228,0.0259,0.6416,0.7964,2.0752,-0.4883,3.2043,-62.5234,385.3314,330.0121,-0.0452,0.0117,1.1421,0.1526,1.1902,-0.6104,245.3376,323.1887,286.2428,0.147,0.4246,0.9392,-1.2817,1.2207,0.5188,-88.3937,327.5756,-57.2111,0.2559,0.7019,0.7427,0.4272,0.5493,-1.3123,-589.7755,462.3977,516.6334,0.046093,1695802457101.403
