-0.8022,0.5459,0.2971,0.2441,1.2207,2.1973,-147.9241,857.8499,-709.7266,-0.8459,0.47,0.2385,0.0916,0.9155,-2.6855,-37.022,795.965,336.8414,-0.5916,0.6924,0.4436,-0.5798,-0.1831,-0.3662,-317.6597,500.8547,-313.7473,0.0583,1.0139,-0.0374,1.5869,-2.1057,0.0916,-191.1429,623.9393,275.6534,0.0229,0.6694,0.7886,2.3193,-0.8545,2.7466,-53.5915,394.2926,314.4618,-0.0427,0.0164,1.1499,0.3967,1.0681,-0.5493,238.1218,319.5574,293.2244,0.1479,0.4729,0.9241,-1.1902,1.1597,0.4272,-73.9621,352.9129,-46.8091,0.2629,0.7349,0.7205,-0.4883,0.0916,-1.2817,-578.9869,458.8132,509.6987,0.046085,1695802428072.3567
-0.8123,0.5518,0.3145,0.1221,2.4719,0.8545,-133.4925,846.9911,-709.7266,-0.8533,0.467,0.2517,-1.3428,2.4414,-2.594,-52.8886,787.1795,345.3047,-0.5903,0.6936,0.4519,-0.9155,1.2207,-0.4883,-317.6597,504.3571,-313.7473,0.0647,1.0227,-0.0325,1.0071,-1.5869,-0.0916,-189.3565,647.3146,277.3871,0.0308,0.6675,0.7942,1.3428,0.0,3.2654,-42.8732,401.4615,314.4618,-0.0376,0.0125,1.1523,-1.1597,1.2207,-0.1526,257.9653,314.1104,274.0251,0.1487,0.4705,0.929,-2.2583,1.3123,1.3123,-97.4135,329.3854,-55.4774,0.2646,0.7327,0.7229,-1.1902,0.7935,-0.0916,-593.3717,451.6442,509.6987,0.046055,1695802428194.9087
-0.7876,0.5505,0.2944,0.3662,3.0823,1.5564,-128.0807,856.0402,-718.4243,-0.8391,0.4712,0.2385,-0.5188,2.7466,-1.7395,-31.7332,787.1795,324.9927,-0.5889,0.6941,0.4421,-0.1831,1.0986,0.5188,-328.132,504.3571,-293.5055,0.0549,1.0039,-0.0398,2.594,-1.5869,-0.0305,-167.9199,640.1222,294.7238,0.0171,0.6619,0.7812,3.1738,-0.1831,3.1738,-55.3778,396.0848,309.2784,-0.0464,0.0168,1.1443,0.7019,1.9836,-0.2136,236.3178,325.0044,298.4605,0.1357,0.4729,0.925,-0.4883,2.0752,0.3357,-99.2174,334.8148,-60.6784,0.2463,0.7363,0.7241,0.2136,0.946,-1.6785,-591.5736,453.4365,518.3671,0.046093,1695802428215.1
-0.8225,0.5591,0.3064,1.1292,1.2512,2.1667,-137.1004,854.2303,-723.6429,-0.8606,0.4714,0.2485,-0.3052,0.885,-3.2654,-44.0739,788.9366,340.2267,-0.6006,0.7,0.4487,-0.946,0.3662,-0.8545,-329.8774,495.601,-315.4341,0.0608,1.032,-0.0325,1.0681,-1.9836,0.3052,-167.9199,650.9108,280.8544,0.0298,0.6768,0.8018,1.2207,-0.7629,3.2349,-50.0187,376.3702,311.0062,-0.0413,0.0164,1.1562,-0.9155,0.4883,-0.6409,243.5337,310.479,294.9698,0.1497,0.4785,0.9314,-2.4414,1.0681,0.824,-79.3739,347.4835,-41.6081,0.2659,0.7388,0.7227,-1.2817,0.4578,-0.6714,-578.9869,458.8132,502.7641,0.04608,1695802428218.16
-0.7783,0.5493,0.2981,-0.2441,1.9531,1.3428,-111.8451,861.4695,-709.7266,-0.8225,0.47,0.2422,-0.946,2.0447,-2.6855,-58.1775,788.9366,343.6121,-0.5842,0.689,0.4443,-0.4883,1.1597,-0.2441,-315.9143,499.1034,-298.5659,0.0642,0.9949,-0.0415,1.5259,-1.1902,-0.3357,-175.0654,632.9298,280.8544,0.0261,0.6558,0.7747,2.8076,-0.2441,3.54,-53.5915,394.2926,328.2843,-0.0405,0.0132,1.1428,0.1831,1.2817,-0.0916,234.5139,315.9261,282.7521,0.1379,0.4575,0.9036,-0.061,1.3428,1.0681,-101.0214,333.005,-48.5427,0.2429,0.71,0.6924,1.6479,0.6104,-1.1902,-571.7946,476.7356,502.7641,0.046093,1695802428319.416
-0.8123,0.5437,0.292,1.3123,1.9836,3.0518,-126.2767,857.8499,-713.2057,-0.8506,0.4634,0.2334,-0.3967,1.2817,-1.0376,-63.4663,787.1795,338.534,-0.5972,0.6909,0.4412,-0.2747,0.2136,1.0071,-310.6782,507.8596,-307.0,0.051,1.0356,-0.0281,3.1738,-3.418,1.0986,-171.4927,636.526,284.3217,0.0266,0.679,0.8049,2.655,-0.5798,1.6785,-64.3098,394.2926,321.373,-0.0435,0.0188,1.1597,0.6409,2.4109,-0.6104,216.4744,341.3454,286.2428,0.1504,0.4656,0.9265,-2.8687,2.5635,0.2747,-95.6095,342.0541,-46.8091,0.2737,0.7395,0.6978,13.855,2.1057,-2.0752,-587.9774,453.4365,494.0957,0.046098,1695802428339.78
-0.793,0.5447,0.2922,-0.3357,1.2817,0.3967,-122.6688,857.8499,-720.1638,-0.8181,0.4631,0.24,-1.0071,1.8616,-3.9368,-42.3109,783.6653,331.7634,-0.5879,0.6877,0.4485,-0.946,1.3123,-1.0681,-312.4236,499.1034,-305.3132,0.0552,1.0061,-0.0427,0.5188,-0.885,-1.3123,-180.4246,631.1317,275.6534,0.0242,0.6663,0.783,0.885,1.1292,2.7161,-67.8825,387.1236,321.373,-0.0413,0.0149,1.146,-1.4038,1.9531,-0.5493,241.7297,326.82,286.2428,0.1433,0.4578,0.8965,-3.3875,1.2817,0.9155,-93.8056,340.2443,-52.0101,0.2659,0.7146,0.6819,1.5259,0.9766,-0.4578,-593.3717,473.1511,502.7641,0.04605,1695802428441.509
-0.7949,0.5532,0.2974,0.8545,3.6316,2.5635,-126.2767,850.6107,-713.2057,-0.8411,0.4736,0.2407,0.2136,2.6245,-0.824,-54.6516,788.9366,330.0707,-0.5894,0.6948,0.4421,0.2441,0.4272,1.1902,-307.1874,504.3571,-303.6264,0.0562,1.019,-0.0369,3.2043,-1.5869,-0.2747,-182.211,625.7374,280.8544,0.0198,0.676,0.7935,3.6926,0.3662,2.6855,-66.0961,396.0848,326.5565,-0.0486,0.0146,1.1541,0.824,2.1973,-0.3052,236.3178,317.7417,287.9882,0.1353,0.4768,0.9294,-0.9766,1.9836,0.4883,-99.2174,345.6737,-50.2764,0.2537,0.7571,0.7271,-0.2747,0.7629,-1.4648,-596.9679,455.2287,506.2314,0.046061,1695802428463.0327
-0.8162,0.5535,0.3022,0.0305,1.709,0.4272,-129.8846,854.2303,-720.1638,-0.8584,0.4712,0.2466,-0.6714,1.8005,-3.7537,-44.0739,774.8798,333.456,-0.592,0.6987,0.4497,-1.0071,1.1292,-1.2512,-315.9143,499.1034,-301.9395,0.0686,1.0186,-0.0383,0.2136,-1.5869,-0.2136,-187.5701,631.1317,272.1861,0.0317,0.6721,0.7871,0.5493,0.3967,2.9297,-53.5915,397.8771,307.5506,-0.04,0.0146,1.1492,-1.5869,0.885,-0.5188,225.4941,314.1104,291.479,0.1443,0.4668,0.9155,-3.7231,1.5564,1.2817,-101.0214,340.2443,-55.4774,0.251,0.7214,0.6873,-1.77,0.885,-0.2441,-569.9965,464.1899,511.4324,0.046038,1695802428464.733
-0.7766,0.54,0.2834,-0.0916,2.533,2.9602,-120.8649,845.1813,-697.55,-0.823,0.4612,0.2366,-0.1831,1.8616,-1.4038,-63.4663,780.1511,331.7634,-0.5828,0.6848,0.4404,-0.1526,0.3357,1.0681,-319.4051,499.1034,-315.4341,0.0574,1.0032,-0.042,2.9602,-0.9155,-0.3357,-175.0654,632.9298,277.3871,0.0232,0.6665,0.7852,4.0588,0.3967,3.2349,-66.0961,385.3314,305.8228,-0.0403,0.0151,1.1516,1.0681,2.2278,-0.1526,229.102,328.6357,277.5159,0.1382,0.4688,0.926,-0.1831,2.8381,0.4578,-99.2174,327.5756,-50.2764,0.2505,0.7417,0.7134,1.6174,1.5259,-2.0447,-593.3717,465.9821,495.8294,0.046096,1695802428573.768
-0.8118,0.5522,0.3003,-0.7629,2.1667,1.3733,-122.6688,850.6107,-709.7266,-0.8462,0.4695,0.24,-1.1597,2.1057,-2.594,-47.5998,788.9366,333.456,-0.5881,0.6934,0.4446,-0.8545,1.1292,-0.2136,-329.8774,506.1084,-305.3132,0.0505,1.0276,-0.042,0.9155,-1.3733,0.061,-180.4246,631.1317,286.0554,0.0229,0.6802,0.7925,0.8545,0.4578,2.7771,-60.737,376.3702,307.5506,-0.0452,0.0188,1.1521,-1.1597,1.6479,-0.2747,227.2981,308.6634,293.2244,0.1396,0.4788,0.9287,-3.3569,2.4719,0.7935,-92.0016,342.0541,-53.7437,0.2485,0.7449,0.7078,-2.2583,1.4038,-0.946,-584.3812,457.021,511.4324,0.046049,1695802428596.864
-0.7788,0.5461,0.283,-0.1526,1.7395,1.6479,-142.5123,863.2794,-721.9033,-0.8237,0.4675,0.2375,-1.0071,1.3123,-2.1057,-49.3627,780.1511,331.7634,-0.585,0.6885,0.4368,-0.5798,-0.1221,0.1221,-310.6782,507.8596,-310.3736,0.0562,0.9893,-0.0508,1.9836,-1.2512,0.0305,-183.9973,634.7279,296.4574,0.0251,0.6575,0.7705,3.4485,-0.3052,3.4485,-62.5234,388.9159,319.6452,-0.0422,0.0164,1.144,0.7935,1.3733,-0.4578,247.1416,310.479,287.9882,0.1401,0.4675,0.9087,0.2747,1.5259,0.5493,-106.4332,349.2933,-36.4071,0.248,0.7363,0.6968,1.6479,0.5798,-1.6174,-600.5641,444.4753,499.2967,0.046062,1695802428598.591
-0.8181,0.5547,0.3022,0.1831,2.4414,2.5635,-115.453,865.0892,-713.2057,-0.8562,0.4678,0.2439,-0.3967,1.5564,-2.1362,-51.1257,785.4224,333.456,-0.5898,0.6963,0.4512,-0.5493,0.7629,0.0305,-322.8959,499.1034,-301.9395,0.0505,1.0325,-0.0361,1.8921,-2.0142,0.061,-178.6382,640.1222,291.2564,0.0232,0.6799,0.7979,1.6174,-0.3052,2.4414,-51.8051,399.6693,312.734,-0.0427,0.0198,1.1584,-0.3052,1.7395,-0.3357,234.5139,319.5574,296.7151,0.1392,0.478,0.9341,-2.0752,2.2888,0.946,-95.6095,349.2933,-53.7437,0.2559,0.7527,0.7163,-0.9766,1.4648,-1.1292,-598.766,457.021,501.0304,0.046055,1695802428680.844
-0.7917,0.5459,0.2915,-0.1221,2.1667,1.3428,-138.9044,856.0402,-711.4662,-0.8337,0.4658,0.2363,-0.1831,1.9226,-2.9602,-65.2293,781.9082,353.7681,-0.5896,0.6899,0.4426,-0.3967,0.6104,-0.2441,-317.6597,497.3522,-300.2527,0.0591,0.9985,-0.0459,1.6479,-1.4038,-0.1526,-183.9973,634.7279,279.1207,0.0205,0.6628,0.7773,1.9531,-0.1831,3.1128,-60.737,397.8771,311.0062,-0.0415,0.0171,1.147,0.2136,1.2512,-0.3967,223.6902,326.82,289.7336,0.1367,0.4702,0.9092,-1.1292,1.3428,0.5493,-97.4135,333.005,-55.4774,0.2468,0.7356,0.6914,-0.1831,0.3052,-1.4954,-596.9679,462.3977,520.1008,0.046086,1695802428703.76
-0.8083,0.5581,0.2988,0.2441,1.9531,2.7466,-128.0807,841.5616,-714.9453,-0.8447,0.4749,0.2429,-0.7629,1.6785,-1.8005,-47.5998,788.9366,333.456,-0.5857,0.6992,0.4539,-0.4272,0.8545,0.5188,-312.4236,495.601,-305.3132,0.0664,1.0276,-0.0447,2.1973,-1.4648,0.1221,-178.6382,650.9108,298.1911,0.032,0.6838,0.7942,2.5635,0.1221,3.0823,-50.0187,408.6305,314.4618,-0.0415,0.0217,1.1572,-0.061,1.9531,-0.0916,234.5139,323.1887,293.2244,0.1438,0.4834,0.9319,-1.2512,2.4109,1.0071,-101.0214,343.8639,-48.5427,0.2561,0.7576,0.7148,0.1831,1.4954,-1.0986,-591.5736,460.6054,507.9651,0.046067,1695802428705.071
-0.8035,0.5442,0.2864,-0.5188,1.4954,0.7935,-131.6886,870.5186,-704.5081,-0.8501,0.4666,0.231,-0.885,1.709,-3.6621,-52.8886,780.1511,348.6901,-0.5959,0.6951,0.4397,-1.2512,0.946,-1.0071,-307.1874,497.3522,-303.6264,0.0503,1.0088,-0.0442,0.7019,-1.1292,-0.0916,-178.6382,650.9108,298.1911,0.0161,0.6658,0.7815,1.0071,-0.3052,3.2959,-71.4553,401.4615,304.0949,-0.0508,0.0149,1.144,-0.7019,0.7629,-0.5493,234.5139,312.2947,296.7151,0.1328,0.4707,0.9133,-2.2888,1.2817,1.0681,-92.0016,349.2933,-60.6784,0.2439,0.7375,0.7021,-0.8545,0.6714,-0.6409,-602.3622,453.4365,501.0304,0.046081,1695802428794.267
-0.7959,0.5525,0.2991,-0.061,2.0142,2.3804,-119.0609,836.1322,-706.2476,-0.8369,0.4678,0.2463,-0.7629,1.4343,-2.0142,-40.5479,792.4508,343.6121,-0.585,0.6907,0.45,-0.6714,0.4883,0.4578,-324.6413,504.3571,-310.3736,0.0613,1.0061,-0.0444,1.9531,-1.77,0.4578,-178.6382,650.9108,298.1911,0.0308,0.6687,0.782,2.533,-0.5188,3.2349,-57.1642,390.7081,307.5506,-0.0371,0.0205,1.1479,0.4883,1.5869,-0.3052,239.9258,339.5297,305.442,0.1472,0.4783,0.9224,-0.6714,1.8616,1.1292,-92.0016,338.4344,-53.7437,0.2607,0.7527,0.7104,0.1526,1.0071,-1.0681,-582.5831,455.2287,516.6334,0.046104,1695802428817.769
-0.8193,0.5559,0.29,-0.061,2.1667,1.4648,-128.0807,852.4205,-694.0709,-0.8572,0.4724,0.2336,-0.4578,2.533,-2.9602,-47.5998,785.4224,323.3,-0.5938,0.7029,0.4451,-0.3052,1.3733,-0.5493,-319.4051,506.1084,-312.0604,0.0696,1.0095,-0.0452,0.4578,-1.9531,-1.0681,-178.6382,650.9108,298.1911,0.0315,0.6777,0.782,1.5564,-0.1221,3.2043,-62.5234,392.5003,319.6452,-0.0469,0.0261,1.1501,-0.4578,1.2512,-0.4272,229.102,339.5297,301.9513,0.1436,0.4812,0.9241,-2.4719,0.9155,0.9155,-99.2174,338.4344,-53.7437,0.252,0.7476,0.6934,1.0071,0.3967,-0.6714,-600.5641,458.8132,506.2314,0.046081,1695802428932.0027
-0.791,0.5513,0.2878,0.2441,1.0071,2.0752,-128.0807,863.2794,-714.9453,-0.8286,0.4702,0.2361,-0.824,1.1902,-2.5024,-37.022,781.9082,326.6853,-0.5837,0.6909,0.4443,-1.0681,0.3967,-0.1221,-312.4236,499.1034,-301.9395,0.0564,1.0137,-0.0454,1.5259,-1.8311,0.4578,-175.0654,647.3146,270.4524,0.0261,0.6729,0.7881,1.7395,-0.3052,3.1128,-66.0961,396.0848,326.5565,-0.0396,0.0203,1.1499,-0.2747,1.2817,-0.3357,223.6902,334.0827,293.2244,0.1401,0.4829,0.928,-2.4414,2.3193,0.946,-95.6095,338.4344,-46.8091,0.2537,0.7576,0.707,-0.3967,1.2207,-1.0986,-598.766,442.683,504.4977,0.046098,1695802428953.398
-0.8086,0.5513,0.2959,-0.4272,2.1667,0.6714,-131.6886,837.942,-718.4243,-0.844,0.4722,0.2412,-0.9155,2.3804,-3.5095,-44.0739,778.394,326.6853,-0.5901,0.6982,0.4475,-0.7324,1.6479,-0.9766,-310.6782,490.3472,-296.8791,0.0591,1.0085,-0.0449,0.3662,-0.7324,-0.824,-180.4246,634.7279,272.1861,0.0232,0.6665,0.782,1.1597,0.6409,3.3264,-51.8051,403.2538,319.6452,-0.0457,0.0149,1.1484,-1.0986,1.1292,-0.2136,223.6902,334.0827,286.2428,0.1355,0.4666,0.9067,-2.7161,1.3428,1.3428,-99.2174,334.8148,-53.7437,0.2427,0.7324,0.6753,-1.2817,0.7019,-0.4578,-591.5736,460.6054,525.3018,0.046061,1695802428955.277
-0.8064,0.552,0.2908,0.6409,3.0518,1.8311,-131.6886,859.6597,-714.9453,-0.8503,0.4731,0.2451,0.0916,2.6245,-1.8616,-33.4961,781.9082,336.8414,-0.5938,0.7012,0.4478,0.1221,0.4883,0.3967,-335.1136,500.8547,-310.3736,0.061,1.0278,-0.041,1.9226,-1.8311,-0.5188,-183.9973,634.7279,272.1861,0.0283,0.6804,0.7949,2.1667,0.3662,2.6855,-53.5915,383.5392,304.0949,-0.0452,0.021,1.157,-0.061,1.5564,-0.3662,236.3178,325.0044,274.0251,0.1421,0.4854,0.9341,-1.9531,1.4954,0.946,-88.3937,331.1952,-36.4071,0.2603,0.7622,0.7092,-1.5564,0.6714,-0.8545,-607.7565,448.0598,499.2967,0.046067,1695802428999.163
-0.7949,0.5547,0.2979,0.1831,1.4954,0.3967,-131.6886,856.0402,-704.5081,-0.8369,0.4734,0.2441,-0.6409,1.7395,-3.5095,-45.8368,780.1511,338.534,-0.5869,0.696,0.4421,-0.824,0.824,-0.946,-305.442,502.6059,-308.6868,0.0671,0.9968,-0.0466,0.9766,-2.1973,0.1526,-162.5608,631.1317,275.6534,0.0325,0.6592,0.7671,1.3123,-0.4883,2.9297,-57.1642,387.1236,307.5506,-0.0454,0.0188,1.1428,-0.4883,1.1902,-0.5188,220.0823,330.4514,293.2244,0.1389,0.4646,0.905,-1.5564,1.3123,0.8545,-101.0214,336.6247,-55.4774,0.249,0.731,0.6772,0.2441,0.4578,-1.0071,-602.3622,457.021,504.4977,0.046075,1695802429027.324
-0.8044,0.5527,0.2939,0.7629,2.1057,2.4719,-128.0807,848.8009,-707.9871,-0.8496,0.4751,0.2422,-0.3052,1.8921,-1.9226,-51.1257,778.394,343.6121,-0.5889,0.6997,0.4458,-0.2747,0.5798,0.5798,-319.4051,520.1183,-305.3132,0.0659,1.0293,-0.0388,2.1362,-1.4038,-0.2441,-180.4246,634.7279,272.1861,0.0276,0.6836,0.7939,2.594,0.1221,3.1128,-53.5915,390.7081,317.9174,-0.0442,0.0215,1.1538,0.1221,1.6785,-0.2441,234.5139,323.1887,279.2613,0.1433,0.4878,0.9355,-1.9531,2.0447,0.7019,-97.4135,340.2443,-52.0101,0.2588,0.7698,0.7197,-1.8005,1.1902,-1.0681,-598.766,449.852,504.4977,0.046091,1695802429097.204
-0.8018,0.5603,0.2964,-0.0305,1.9226,0.3967,-133.4925,846.9911,-716.6848,-0.8435,0.4771,0.2434,-0.4578,2.0447,-3.9062,-51.1257,778.394,346.9974,-0.5886,0.7014,0.4458,-0.6409,1.1292,-1.1902,-314.1689,507.8596,-303.6264,0.0654,1.0076,-0.0447,0.2136,-1.3428,-0.3967,-173.2791,627.5355,279.1207,0.0225,0.6672,0.7795,0.7629,-0.2441,3.2349,-57.1642,369.2012,317.9174,-0.05,0.0166,1.1465,-0.9766,0.6104,-0.5798,229.102,328.6357,294.9698,0.1345,0.4624,0.9026,-1.9226,0.2441,1.3123,-97.4135,333.005,-48.5427,0.2432,0.7271,0.676,-0.4578,-0.1831,-0.4578,-602.3622,457.021,507.9651,0.04608,1695802429118.168
-0.7974,0.5408,0.2876,0.8545,2.7771,1.8921,-146.1202,870.5186,-718.4243,-0.8428,0.4656,0.2437,0.3357,2.4109,-1.5869,-51.1257,795.965,340.2267,-0.5913,0.6958,0.45,0.5798,0.6409,0.824,-300.2059,507.8596,-290.1319,0.0669,1.0198,-0.0388,2.8076,-2.8076,-0.1221,-183.9973,641.9203,279.1207,0.0337,0.6763,0.792,2.5024,-0.2441,1.77,-67.8825,390.7081,324.8287,-0.0435,0.0203,1.1538,0.5798,2.3804,-0.4883,232.7099,325.0044,287.9882,0.1445,0.4778,0.9243,-0.7019,2.1667,0.0916,-102.8253,345.6737,-60.6784,0.2676,0.7527,0.6978,0.7935,0.6714,-1.8616,-587.9774,449.852,511.4324,0.046111,1695802429244.653
