-0.7715,0.5662,0.2761,0.0,0.885,1.8311,-135.2965,848.8009,-711.4662,-0.7988,0.4954,0.2773,-0.5493,0.6714,-3.3569,-61.7034,792.4508,367.3094,-0.5471,0.708,0.4729,-0.824,0.061,-0.7324,-312.4236,509.6109,-291.8187,0.0923,0.9941,-0.0696,1.3733,-0.7629,-0.6104,-187.5701,605.9584,275.6534,0.04,0.6934,0.7495,2.594,-0.061,3.6926,-64.3098,383.5392,307.5506,-0.0393,0.0569,1.1418,0.1831,0.5798,-0.4578,221.8862,325.0044,294.9698,0.1487,0.4985,0.8809,-0.6714,0.885,1.1597,-79.3739,333.005,-34.6734,0.2568,0.7842,0.6033,1.0986,0.0,-0.7629,-625.7374,437.3063,513.1661,0.046079,1695802386688.457
-0.7996,0.5701,0.293,0.5493,1.8005,2.655,-115.453,857.8499,-702.7686,-0.8228,0.4939,0.2888,-0.2136,1.6785,-2.3193,-61.7034,781.9082,370.6948,-0.5459,0.709,0.4829,-0.2136,1.0376,0.2747,-315.9143,499.1034,-264.8297,0.1101,1.0312,-0.0618,1.7395,-2.5635,0.2136,-196.502,625.7374,273.9197,0.0562,0.709,0.7742,1.7395,-0.4272,2.3193,-64.3098,390.7081,300.6393,-0.0342,0.0642,1.1609,-0.0305,2.0142,-0.3357,225.4941,310.479,284.4975,0.1636,0.5308,0.9282,-1.8005,1.9531,0.885,-110.0411,338.4344,-39.8744,0.2837,0.8315,0.6514,-2.2888,1.1292,-1.0681,-631.1317,442.683,504.4977,0.046087,1695802386720.754
-0.7913,0.574,0.2878,-0.3967,1.9531,0.0305,-113.649,859.6597,-721.9033,-0.8201,0.5015,0.2839,-1.1597,2.2888,-3.8757,-68.7552,785.4224,350.3827,-0.5466,0.7122,0.4753,-1.3123,1.1902,-1.3428,-308.9328,502.6059,-295.1923,0.095,0.9968,-0.0686,0.2136,-1.1597,0.0305,-205.4339,616.7469,268.7187,0.0349,0.6899,0.7483,0.7629,-0.3662,3.479,-69.6689,378.1624,326.5565,-0.0464,0.0559,1.1411,-0.946,0.6409,-0.3662,220.0823,312.2947,303.6967,0.155,0.4968,0.8716,-1.4038,0.1831,1.0376,-102.8253,316.7167,-43.3417,0.2588,0.78,0.5981,0.3052,0.2441,-0.7324,-627.5355,446.2675,487.161,0.046061,1695802386824.146
-0.7927,0.5774,0.3015,1.0986,2.1057,2.655,-126.2767,872.3284,-706.2476,-0.8289,0.5029,0.293,0.1831,1.9226,-2.0142,-72.2811,802.9933,353.7681,-0.5471,0.7134,0.4866,-0.5188,0.2441,-0.1526,-317.6597,497.3522,-286.7582,0.1125,1.0359,-0.0522,1.8921,-1.4343,-0.1526,-209.0067,616.7469,265.2514,0.0498,0.7107,0.7795,2.1057,-0.3967,3.418,-64.3098,390.7081,300.6393,-0.0354,0.0603,1.1575,-0.4883,1.1292,-0.4883,238.1218,326.82,303.6967,0.1646,0.5208,0.9116,-1.8311,1.2207,0.946,-92.0016,349.2933,-43.3417,0.2795,0.8127,0.6255,-0.7935,0.3662,-0.7629,-632.9298,444.4753,502.7641,0.046067,1695802386844.7207
-0.7788,0.5613,0.2739,-0.2441,2.9907,0.4578,-133.4925,854.2303,-699.2895,-0.8069,0.4907,0.2676,-0.6409,3.3264,-2.9602,-68.7552,760.8231,370.6948,-0.5508,0.7051,0.4714,0.0,1.7395,-0.3662,-315.9143,499.1034,-281.6978,0.0874,0.9995,-0.0706,1.2817,-1.0071,-1.5564,-203.6476,611.3527,273.9197,0.0391,0.6926,0.7507,1.9836,1.0071,2.655,-75.028,390.7081,321.373,-0.042,0.0564,1.1453,-1.0376,1.9836,-0.2136,227.2981,315.9261,289.7336,0.1438,0.5044,0.8906,-1.9836,2.2888,0.7629,-88.3937,331.1952,-46.8091,0.2537,0.7915,0.6199,-0.7935,1.0986,-1.2207,-625.7374,437.3063,485.4274,0.046092,1695802386862.551
-0.7937,0.5659,0.2817,0.4578,1.9836,1.4038,-138.9044,859.6597,-714.9453,-0.8167,0.4939,0.2815,0.1831,1.6785,-3.0212,-74.0441,794.2079,348.6901,-0.5469,0.7097,0.481,-0.3357,0.0916,-0.7629,-317.6597,504.3571,-296.8791,0.1094,1.0144,-0.064,1.4648,-1.5564,-1.0071,-200.0748,632.9298,273.9197,0.0503,0.7017,0.762,1.8921,0.4578,2.8381,-85.7463,369.2012,307.5506,-0.0337,0.0596,1.1533,-0.6714,1.5259,-0.7324,214.6704,321.373,294.9698,0.1587,0.5134,0.8975,-2.7771,1.8005,0.4883,-115.453,347.4835,-48.5427,0.272,0.8,0.6128,-2.3499,0.7935,-1.1597,-638.3241,431.9296,487.161,0.046093,1695802386944.0647
-0.7742,0.5615,0.2776,-0.2441,1.5869,2.4414,-128.0807,863.2794,-690.5919,-0.8008,0.489,0.2739,-0.7019,1.5259,-2.4109,-59.9404,787.1795,362.2314,-0.543,0.7039,0.4734,-0.3967,1.2207,0.4578,-321.1505,490.3472,-280.011,0.0947,0.999,-0.0667,2.2888,-1.3123,-0.1221,-196.502,622.1412,284.3217,0.0427,0.6934,0.7566,3.0518,0.1221,3.1738,-73.2417,378.1624,305.8228,-0.041,0.0566,1.1475,0.4883,1.8921,0.0916,214.6704,314.1104,308.9328,0.1487,0.5068,0.896,0.1526,2.2583,0.7629,-110.0411,327.5756,-50.2764,0.2534,0.7966,0.6162,1.709,1.1902,-1.6174,-622.1412,430.1374,502.7641,0.046092,1695802386965.656
-0.7939,0.5605,0.2773,-0.3662,2.0142,1.1902,-128.0807,870.5186,-694.0709,-0.8257,0.4905,0.2676,-0.6104,1.77,-2.8687,-65.2293,799.4792,346.9974,-0.5508,0.7097,0.4771,-0.5188,0.061,-0.5798,-321.1505,497.3522,-286.7582,0.0999,1.0149,-0.0693,1.2512,-0.1526,-1.8311,-196.502,622.1412,284.3217,0.0474,0.7046,0.7639,2.3499,1.2817,3.418,-69.6689,378.1624,309.2784,-0.0371,0.0601,1.1562,-1.0376,1.5564,-0.4578,221.8862,328.6357,287.9882,0.1528,0.5168,0.8984,-2.2583,2.0752,0.885,-106.4332,342.0541,-39.8744,0.2664,0.8093,0.6235,-1.5259,0.946,-1.0376,-629.3336,437.3063,492.362,0.046075,1695802387086.185
-0.7842,0.5696,0.2849,0.4272,1.8005,1.9226,-138.9044,870.5186,-697.55,-0.8137,0.4951,0.2776,-0.3052,1.6174,-3.1738,-61.7034,771.3656,370.6948,-0.5432,0.7061,0.4744,-0.5798,1.0376,-0.5493,-315.9143,492.0985,-288.445,0.0916,1.012,-0.0637,1.8311,-1.5869,-0.2136,-196.502,622.1412,284.3217,0.0413,0.7019,0.7634,2.1057,0.6409,2.6855,-60.737,379.9547,317.9174,-0.0415,0.0569,1.1487,-0.7629,1.8921,-0.3967,218.2783,317.7417,284.4975,0.1516,0.5105,0.8945,-2.8076,2.3499,0.7019,-84.7858,323.956,-39.8744,0.2644,0.7966,0.6111,-1.8311,1.1902,-1.2207,-627.5355,446.2675,501.0304,0.046102,1695802387115.352
-0.7849,0.5674,0.2854,-0.2441,1.77,1.3733,-111.8451,865.0892,-706.2476,-0.8113,0.4946,0.2778,-1.0681,1.0681,-2.594,-79.3329,788.9366,360.5388,-0.5459,0.7056,0.4763,-0.824,0.2441,0.0305,-324.6413,511.3621,-283.3846,0.0972,1.001,-0.0664,1.4954,-3.2349,1.5259,-196.502,622.1412,284.3217,0.0417,0.6936,0.7551,1.3428,-1.2817,2.1667,-64.3098,376.3702,317.9174,-0.0371,0.0579,1.1467,0.4272,1.1597,-0.6409,203.8467,325.0044,298.4605,0.155,0.5166,0.9009,-1.3733,1.4954,0.3662,-102.8253,323.956,-43.3417,0.2644,0.8064,0.6245,-0.6409,0.3967,-1.6479,-618.545,444.4753,502.7641,0.046093,1695802387116.3228
-0.7998,0.5735,0.2942,-0.2441,2.0752,1.8311,-135.2965,852.4205,-704.5081,-0.8252,0.4985,0.2837,-1.0986,1.8921,-2.7771,-79.3329,788.9366,360.5388,-0.5466,0.7107,0.4839,-0.885,0.885,-0.3967,-315.9143,513.1133,-285.0714,0.116,1.0203,-0.0652,0.8545,-0.3052,-0.4883,-183.9973,641.9203,279.1207,0.0515,0.708,0.7639,1.7395,0.7019,3.9978,-55.3778,378.1624,316.1896,-0.0369,0.063,1.156,-1.0681,1.3123,-0.2441,216.4744,312.2947,307.1874,0.1572,0.5234,0.9126,-3.2959,2.3193,1.1597,-102.8253,316.7167,-43.3417,0.2671,0.8149,0.6255,-2.533,1.5564,-0.8545,-636.526,451.6442,506.2314,0.046092,1695802387191.308
-0.7688,0.5686,0.2798,-0.5798,2.1057,1.6785,-119.0609,857.8499,-699.2895,-0.801,0.4951,0.2751,-1.4648,1.4038,-1.9836,-61.7034,792.4508,360.5388,-0.5422,0.7019,0.4709,-0.7935,0.2441,-0.061,-319.4051,495.601,-288.445,0.0898,0.9888,-0.0757,1.709,-1.8005,0.7935,-191.1429,616.7469,272.1861,0.0391,0.6914,0.7444,2.4719,-0.5493,3.1433,-76.8144,388.9159,312.734,-0.0374,0.0576,1.1394,0.4272,1.2817,-0.3357,234.5139,319.5574,300.2059,0.1533,0.5125,0.895,-0.7629,1.6479,0.4272,-104.6293,325.7658,-31.206,0.2603,0.8069,0.626,-0.3357,0.7935,-1.5869,-623.9393,449.852,511.4324,0.046104,1695802387211.827
-0.802,0.5801,0.2971,0.0916,1.6174,1.3733,-129.8846,850.6107,-702.7686,-0.8298,0.5039,0.2886,-1.0681,1.77,-2.8992,-58.1775,799.4792,357.1534,-0.5496,0.7153,0.4834,-1.0681,0.7629,-0.5493,-324.6413,500.8547,-286.7582,0.115,1.0176,-0.064,0.885,-1.3428,0.3662,-189.3565,622.1412,280.8544,0.05,0.7058,0.7612,1.2512,-0.3967,3.5706,-64.3098,379.9547,328.2843,-0.0361,0.0618,1.1509,-0.6104,0.885,-0.3662,227.2981,330.4514,286.2428,0.1543,0.5178,0.8965,-2.1667,1.2512,1.0376,-93.8056,314.9069,-45.0754,0.2673,0.8081,0.6162,-1.0376,0.4578,-0.6409,-618.545,448.0598,492.362,0.046099,1695802387333.1787
-0.7795,0.5657,0.2759,0.3967,1.8005,1.8616,-120.8649,863.2794,-711.4662,-0.8108,0.4949,0.2705,-0.3967,2.0752,-2.3499,-63.4663,790.6937,352.0754,-0.5503,0.707,0.4771,-0.1831,0.7629,0.0,-326.3866,492.0985,-274.9506,0.0991,1.01,-0.0706,1.9226,-1.6785,-0.5188,-194.7156,623.9393,286.0554,0.0425,0.7036,0.7593,2.2583,0.3357,2.6855,-60.737,383.5392,328.2843,-0.0432,0.0618,1.1548,-0.2136,1.9836,-0.5493,216.4744,319.5574,272.2798,0.1516,0.5222,0.907,-2.4414,2.6245,0.5493,-106.4332,323.956,-53.7437,0.2634,0.8193,0.627,-1.7395,1.2817,-1.5259,-623.9393,439.0986,487.161,0.046061,1695802387355.505
-0.7937,0.5693,0.291,-0.946,1.6785,0.061,-131.6886,848.8009,-711.4662,-0.8176,0.4922,0.2825,-1.709,1.7395,-3.3264,-63.4663,787.1795,362.2314,-0.5491,0.7075,0.4768,-1.5259,0.6714,-1.0681,-331.6228,507.8596,-283.3846,0.1016,0.9976,-0.0681,0.1526,-1.8005,0.6409,-201.8612,645.5165,286.0554,0.0432,0.6899,0.7446,0.6409,-0.7935,3.3875,-66.0961,392.5003,316.1896,-0.0378,0.0574,1.1406,-0.8545,0.2136,-0.3357,232.7099,321.373,294.9698,0.1494,0.5049,0.8789,-1.5564,0.2441,1.2512,-115.453,314.9069,-52.0101,0.2573,0.7937,0.6101,-0.4272,-0.1831,-0.4883,-623.9393,439.0986,501.0304,0.046061,1695802387356.228
-0.7871,0.5745,0.293,0.5798,2.4109,2.594,-135.2965,856.0402,-694.0709,-0.8135,0.501,0.2893,-0.3357,1.77,-1.8616,-65.2293,792.4508,350.3827,-0.5439,0.7109,0.4836,0.1221,0.6714,0.6104,-312.4236,509.6109,-291.8187,0.1121,1.0239,-0.0693,2.4109,-1.3733,-0.5188,-196.502,618.545,284.3217,0.0586,0.7129,0.7671,2.9907,0.6714,3.0823,-58.9506,385.3314,319.6452,-0.0342,0.0657,1.1597,0.061,2.3193,-0.3662,227.2981,308.6634,289.7336,0.1631,0.5276,0.9077,-1.9836,2.6245,0.5798,-108.2372,329.3854,-45.0754,0.2786,0.8232,0.625,-1.3428,1.4648,-1.4954,-645.5165,428.3451,497.563,0.046096,1695802387394.522
-0.7957,0.5693,0.2786,-0.824,1.3428,0.0305,-126.2767,865.0892,-709.7266,-0.8193,0.4988,0.2729,-1.77,2.0142,-4.1504,-51.1257,795.965,357.1534,-0.5542,0.7107,0.4714,-1.6174,1.5564,-1.2817,-308.9328,485.0935,-281.6978,0.0872,1.0076,-0.0698,-0.3662,-1.9836,0.6104,-180.4246,627.5355,275.6534,0.0347,0.696,0.749,-0.3662,-0.6104,2.9907,-69.6689,388.9159,309.2784,-0.0493,0.0552,1.1401,-1.4954,0.3662,-0.3662,234.5139,323.1887,286.2428,0.1389,0.5049,0.8845,-2.8076,0.8545,1.6174,-92.0016,331.1952,-36.4071,0.2471,0.791,0.6082,-1.4038,0.1831,-0.0305,-620.3431,446.2675,494.0957,0.046079,1695802387415.258
-0.772,0.553,0.2773,0.1221,1.4343,2.8076,-138.9044,863.2794,-694.0709,-0.801,0.4805,0.2749,-0.2747,0.8545,-1.77,-51.1257,788.9366,350.3827,-0.5403,0.6914,0.4731,-0.3662,-0.7935,0.3967,-308.9328,506.1084,-278.3242,0.1104,0.9983,-0.061,2.4109,-1.4343,-0.4578,-191.1429,623.9393,286.0554,0.0588,0.6914,0.7566,3.3875,0.4578,3.2043,-73.2417,381.7469,336.9234,-0.0266,0.0581,1.1489,0.6714,2.1362,-0.6714,223.6902,315.9261,303.6967,0.1689,0.521,0.9019,-1.5564,2.6245,0.0305,-84.7858,331.1952,-39.8744,0.2812,0.8113,0.6189,-1.5869,1.2207,-2.1667,-625.7374,444.4753,502.7641,0.04611,1695802387517.6567
-0.7964,0.5786,0.2905,-0.5188,3.0212,1.3733,-133.4925,861.4695,-695.8104,-0.8223,0.5039,0.2842,-1.4038,2.9297,-2.533,-63.4663,780.1511,365.6168,-0.5481,0.7156,0.4761,-0.3662,2.1667,0.1526,-305.442,499.1034,-278.3242,0.0898,1.02,-0.0706,1.0071,-0.4578,-0.6714,-191.1429,631.1317,272.1861,0.0361,0.7087,0.7642,1.6785,0.7629,3.6011,-60.737,387.1236,311.0062,-0.0461,0.0652,1.156,-0.885,1.9836,-0.1526,216.4744,323.1887,300.2059,0.1411,0.5269,0.9094,-2.594,2.1667,0.9155,-117.257,320.3364,-46.8091,0.2507,0.8201,0.6267,-2.2888,1.0681,-1.0681,-632.9298,437.3063,495.8294,0.046055,1695802387539.017
