-0.8115,0.575,0.302,0.9155,2.3193,1.4038,-131.6886,870.5186,-697.55,-0.8352,0.498,0.2849,-0.0916,2.3804,-2.6855,-68.7552,792.4508,343.6121,-0.5515,0.717,0.4822,-0.3662,1.0681,-0.4272,-331.6228,493.8497,-286.7582,0.0959,1.0315,-0.0789,1.1292,-2.6245,0.2747,-196.502,629.3336,277.3871,0.0427,0.7039,0.7776,0.8545,-0.3967,2.1057,-66.0961,385.3314,326.5565,-0.0369,0.0527,1.1531,-1.0071,1.6479,-0.4883,238.1218,323.1887,303.6967,0.147,0.5349,0.886,-2.3499,1.4343,0.8545,-113.649,338.4344,-46.8091,0.2632,0.8254,0.583,0.0305,0.5188,-0.7935,-636.526,462.3977,481.96,0.046038,1695802400598.736
-0.7729,0.5596,0.292,0.1831,3.8452,3.3875,-138.9044,852.4205,-707.9871,-0.8098,0.489,0.2671,-0.2441,3.2959,-0.8545,-51.1257,778.394,343.6121,-0.5562,0.7026,0.4661,0.7019,0.3967,0.9155,-319.4051,499.1034,-285.0714,0.0791,0.9919,-0.0896,2.655,0.6714,-2.594,-191.1429,627.5355,265.2514,0.032,0.6812,0.7542,6.0425,1.5259,4.8523,-71.4553,390.7081,304.0949,-0.0393,0.0466,1.1414,1.0376,1.3733,-0.3662,211.0625,314.1104,294.9698,0.1392,0.5237,0.8728,1.2207,2.533,0.8545,-120.8649,323.956,-53.7437,0.2495,0.8201,0.5759,3.2349,1.3123,-1.7395,-629.3336,440.8908,506.2314,0.046061,1695802400628.1687
-0.7925,0.5781,0.2903,1.0376,3.2043,3.5706,-140.7083,850.6107,-699.2895,-0.822,0.5042,0.2769,0.4578,1.9531,-1.0376,-59.9404,780.1511,352.0754,-0.5452,0.7166,0.4817,0.061,0.1526,0.6714,-321.1505,500.8547,-283.3846,0.0942,1.0168,-0.0933,3.1128,-2.8381,-0.3967,-178.6382,629.3336,270.4524,0.0474,0.7109,0.7683,4.9744,-0.1221,2.655,-71.4553,376.3702,314.4618,-0.0344,0.063,1.1499,0.1221,1.8005,-0.1221,220.0823,319.5574,300.2059,0.1472,0.5552,0.8911,0.9766,2.6855,0.9766,-117.257,331.1952,-57.2111,0.2644,0.8555,0.5994,2.4109,1.5259,-1.4343,-640.1222,433.7218,492.362,0.046032,1695802400695.218
-0.8066,0.5757,0.293,0.8545,0.7324,1.4038,-129.8846,865.0892,-699.2895,-0.8323,0.5037,0.2673,-0.885,0.5493,-3.8757,-61.7034,795.965,346.9974,-0.5547,0.7168,0.4722,-1.5564,0.7324,-0.885,-317.6597,493.8497,-280.011,0.0952,1.021,-0.0935,0.824,-2.9907,1.4648,-201.8612,634.7279,261.7841,0.0403,0.7056,0.7681,0.5188,-1.0071,2.4719,-73.2417,388.9159,316.1896,-0.0405,0.0535,1.157,-1.0986,0.7324,-0.7324,232.7099,321.373,284.4975,0.1462,0.5471,0.9001,-2.8992,1.0986,1.1597,-110.0411,345.6737,-57.2111,0.2644,0.8464,0.5959,-1.4343,0.6104,-0.4272,-640.1222,433.7218,492.362,0.046069,1695802400716.0208
-0.7756,0.5676,0.2861,0.1221,1.1597,0.4578,-120.8649,845.1813,-711.4662,-0.8047,0.4929,0.2681,-1.1292,1.709,-3.3875,-72.2811,774.8798,340.2267,-0.5398,0.7017,0.4751,-0.7935,0.885,-0.7935,-319.4051,499.1034,-291.8187,0.095,0.9897,-0.0981,0.9766,-1.6174,-0.1526,-194.7156,634.7279,275.6534,0.0513,0.6851,0.7437,1.6479,0.3357,2.9907,-66.0961,381.7469,312.734,-0.0286,0.0542,1.1467,-0.7629,1.709,-0.4883,214.6704,314.1104,298.4605,0.1514,0.5371,0.8743,-2.7161,2.5635,0.7935,-110.0411,331.1952,-39.8744,0.2566,0.8296,0.5713,-2.1057,1.4954,-1.2817,-661.6993,455.2287,471.558,0.046098,1695802400825.382
-0.7915,0.571,0.2893,0.5188,2.655,1.6479,-142.5123,845.1813,-714.9453,-0.8232,0.498,0.2703,-0.3357,2.2278,-2.4414,-56.4145,759.0659,352.0754,-0.5503,0.7156,0.4712,0.0916,1.4954,0.1221,-314.1689,497.3522,-283.3846,0.0947,1.0139,-0.095,1.9226,-1.4954,-0.3357,-191.1429,623.9393,268.7187,0.0396,0.7051,0.7656,2.4719,0.3967,2.8992,-67.8825,394.2926,321.373,-0.0415,0.0532,1.1536,-0.3357,2.1362,-0.5493,214.6704,321.373,298.4605,0.1433,0.5457,0.897,-2.594,2.8687,0.4272,-120.8649,327.5756,-57.2111,0.259,0.8442,0.592,-2.1362,1.5564,-1.3428,-650.9108,448.0598,492.362,0.046067,1695802400847.988
-0.79,0.5652,0.2964,-1.2817,0.6714,1.4648,-126.2767,861.4695,-695.8104,-0.8291,0.4895,0.2676,-1.77,0.3662,-3.6011,-51.1257,778.394,353.7681,-0.5566,0.7053,0.4658,-2.3499,-0.4578,-1.0681,-326.3866,499.1034,-285.0714,0.0891,0.9907,-0.0913,-0.0305,-0.7324,1.2512,-185.7837,622.1412,260.0504,0.0374,0.6846,0.7524,1.1292,-1.0681,4.7302,-75.028,394.2926,297.1837,-0.0344,0.0447,1.1416,-0.4578,-0.5188,-0.5188,236.3178,332.2671,294.9698,0.1411,0.5276,0.8799,-2.8381,0.4883,1.3123,-113.649,334.8148,-36.4071,0.2461,0.8167,0.5723,-2.0752,0.1221,-0.3967,-647.3146,448.0598,485.4274,0.046086,1695802400850.376
-0.7754,0.5784,0.301,0.1526,2.0752,2.7161,-137.1004,850.6107,-709.7266,-0.8093,0.4985,0.2827,-1.1902,1.0376,-1.0376,-58.1775,781.9082,357.1534,-0.5391,0.7065,0.4832,-0.5798,-0.4272,0.9155,-312.4236,499.1034,-295.1923,0.0979,1.0037,-0.0935,2.1362,-1.7395,1.1902,-201.8612,616.7469,261.7841,0.0525,0.6992,0.7576,2.9907,-0.3662,3.3569,-66.0961,406.8383,323.1009,-0.0205,0.0605,1.1545,1.2512,1.5869,-0.2136,221.8862,317.7417,301.9513,0.1597,0.5522,0.8921,-0.4883,2.1362,0.7324,-124.4728,338.4344,-60.6784,0.2656,0.8501,0.5796,0.1831,1.2512,-1.6785,-643.7184,448.0598,478.4927,0.046138,1695802400969.376
-0.8086,0.5857,0.2979,0.0305,2.9602,0.7629,-119.0609,857.8499,-706.2476,-0.845,0.512,0.28,-0.6409,2.9602,-2.8687,-70.5182,787.1795,352.0754,-0.5552,0.728,0.48,-0.5188,2.0142,-0.3357,-308.9328,506.1084,-281.6978,0.0891,1.0256,-0.0938,0.7629,-1.6785,0.1221,-189.3565,618.545,270.4524,0.032,0.7139,0.7642,0.7935,-0.3967,3.2959,-53.5915,397.8771,314.4618,-0.05,0.0574,1.1538,-1.0071,0.9155,-0.1526,225.4941,314.1104,287.9882,0.1277,0.5447,0.8887,-2.1362,1.2512,1.6174,-111.8451,329.3854,-58.9448,0.2334,0.8352,0.5798,-0.5188,0.3662,-0.061,-634.7279,442.683,480.2263,0.046087,1695802400989.72
-0.7761,0.5598,0.2788,0.5493,0.885,1.709,-124.4728,856.0402,-697.55,-0.8086,0.4875,0.262,-0.6104,0.3052,-2.594,-70.5182,783.6653,358.8461,-0.5439,0.7014,0.4714,-1.0986,-1.3733,-0.4883,-307.1874,493.8497,-286.7582,0.0928,1.0007,-0.0906,1.8311,-2.3499,0.4272,-183.9973,620.3431,265.2514,0.05,0.6958,0.7642,2.1057,-0.2747,2.6245,-82.1736,401.4615,321.373,-0.0249,0.0535,1.1509,-0.2747,1.3428,-0.946,223.6902,319.5574,307.1874,0.1567,0.5413,0.8845,-2.7771,2.1667,0.061,-115.453,333.005,-41.6081,0.2729,0.8367,0.5779,-1.5869,0.4883,-1.6174,-652.7089,435.5141,487.161,0.046096,1695802400991.068
-0.7769,0.5745,0.2886,-1.0986,2.6855,1.1902,-122.6688,857.8499,-713.2057,-0.8071,0.4973,0.2688,-1.4648,2.4414,-2.8381,-58.1775,781.9082,357.1534,-0.5378,0.7063,0.4783,-0.5493,2.1362,-0.1526,-331.6228,493.8497,-290.1319,0.0801,0.9976,-0.0989,0.9155,0.1831,-0.946,-182.211,629.3336,273.9197,0.0366,0.6946,0.7524,2.2278,1.3123,3.6316,-60.737,387.1236,328.2843,-0.0354,0.0559,1.1453,-0.824,2.4719,0.061,223.6902,308.6634,296.7151,0.1367,0.5405,0.8772,-2.594,3.2959,0.946,-120.8649,338.4344,-46.8091,0.2371,0.8345,0.5715,-1.7395,2.1362,-1.5259,-656.3051,449.852,504.4977,0.046073,1695802401035.816
-0.7993,0.5776,0.2947,0.3662,1.6174,1.8616,-144.3162,857.8499,-709.7266,-0.8379,0.5066,0.2747,-0.4272,1.2817,-2.655,-58.1775,781.9082,353.7681,-0.5535,0.719,0.4717,-0.885,-0.1831,-0.3662,-319.4051,502.6059,-291.8187,0.095,1.0222,-0.0916,1.1902,-2.3193,1.2512,-198.2884,623.9393,268.7187,0.0396,0.7087,0.7676,1.2817,-1.3428,3.1738,-71.4553,376.3702,328.2843,-0.0398,0.0544,1.1541,-0.2747,0.2441,-0.6714,236.3178,317.7417,291.479,0.1484,0.5518,0.8984,-2.0752,0.4272,0.946,-126.2767,333.005,-48.5427,0.262,0.8508,0.5906,-1.5259,-0.061,-0.5493,-649.1127,449.852,494.0957,0.046061,1695802401114.45
-0.7874,0.5691,0.2942,-0.3052,1.5259,0.1526,-124.4728,856.0402,-704.5081,-0.8157,0.4939,0.2756,-1.0071,2.1057,-3.8147,-70.5182,787.1795,362.2314,-0.5437,0.7036,0.4766,-1.0376,1.2207,-1.0071,-333.3682,502.6059,-281.6978,0.1001,0.9985,-0.0913,0.3967,-1.6785,-0.1526,-194.7156,620.3431,275.6534,0.0481,0.6875,0.7495,0.4883,0.0916,2.8992,-75.028,390.7081,321.373,-0.0303,0.0525,1.1406,-1.1902,1.4954,-0.2136,225.4941,325.0044,291.479,0.1511,0.5339,0.8699,-2.3193,1.9226,1.1292,-129.8846,333.005,-48.5427,0.2598,0.8257,0.5654,-0.5493,1.2207,-0.9155,-652.7089,446.2675,490.6284,0.046108,1695802401147.22
-0.7915,0.5671,0.2791,-0.0916,3.1738,1.6479,-146.1202,856.0402,-701.029,-0.8254,0.4951,0.2676,-0.5188,2.9907,-1.8311,-75.807,792.4508,350.3827,-0.5559,0.7173,0.4695,-0.3052,1.0681,0.3357,-312.4236,516.6158,-285.0714,0.0908,1.0205,-0.0928,2.0142,-1.1292,-0.7935,-200.0748,632.9298,266.985,0.0347,0.7114,0.769,2.5635,0.5188,3.2959,-64.3098,379.9547,321.373,-0.0469,0.0564,1.155,-0.1831,1.4954,-0.2747,216.4744,312.2947,300.2059,0.1384,0.5505,0.8948,-1.8005,1.9531,0.9155,-129.8846,329.3854,-52.0101,0.2578,0.8525,0.5889,-1.1292,0.7935,-0.6714,-650.9108,444.4753,481.96,0.046073,1695802401163.1687
-0.7866,0.5703,0.29,-0.3967,0.8545,1.3733,-133.4925,861.4695,-702.7686,-0.8179,0.4961,0.2715,-1.0071,1.0071,-3.7842,-65.2293,799.4792,357.1534,-0.5452,0.7063,0.4727,-1.4648,0.6714,-1.0986,-319.4051,502.6059,-281.6978,0.0933,0.9963,-0.0974,0.4578,-1.5259,0.5493,-214.3658,622.1412,260.0504,0.0449,0.6897,0.752,0.8545,-0.4883,3.3875,-60.737,383.5392,307.5506,-0.0349,0.0535,1.1433,-0.6714,0.5493,-0.4883,232.7099,317.7417,284.4975,0.1504,0.5371,0.8755,-2.594,1.2817,1.0986,-99.2174,327.5756,-53.7437,0.2568,0.8274,0.5674,-1.6785,0.5798,-0.7935,-652.7089,442.683,483.6937,0.046067,1695802401345.745
-0.7852,0.573,0.2915,0.6714,1.6479,1.77,-126.2767,868.7088,-699.2895,-0.8147,0.4939,0.2734,0.0305,1.8005,-3.2349,-75.807,785.4224,357.1534,-0.5483,0.7104,0.4753,-0.2441,1.4343,-0.3357,-308.9328,495.601,-291.8187,0.1013,1.011,-0.092,1.5869,-0.9155,-0.946,-185.7837,625.7374,256.583,0.0476,0.6987,0.762,2.3499,0.4578,3.1738,-85.7463,394.2926,300.6393,-0.0354,0.054,1.1494,-0.4883,1.6174,-0.2441,229.102,317.7417,287.9882,0.1458,0.5422,0.8811,-1.5259,2.1973,1.0376,-131.6886,342.0541,-57.2111,0.2517,0.8357,0.5723,-0.0305,1.3428,-1.0681,-650.9108,444.4753,481.96,0.046099,1695802401369.276
-0.7891,0.5676,0.2834,-0.5798,1.8311,1.5564,-135.2965,848.8009,-711.4662,-0.8181,0.4929,0.2678,-1.1597,1.8005,-2.7771,-72.2811,792.4508,353.7681,-0.5537,0.7097,0.4709,-0.7324,1.0376,-0.2136,-324.6413,514.8646,-280.011,0.0925,1.0066,-0.1001,1.1902,-1.1292,-0.0916,-207.2203,625.7374,260.0504,0.0386,0.7009,0.7617,1.9836,0.4578,3.1128,-66.0961,388.9159,316.1896,-0.0383,0.0522,1.1545,-0.4272,1.5869,-0.5493,232.7099,332.2671,301.9513,0.1418,0.5427,0.8882,-2.3499,2.5024,0.7935,-115.453,333.005,-48.5427,0.251,0.8403,0.5767,-1.6174,1.4343,-1.0986,-656.3051,457.021,497.563,0.046061,1695802401371.498
-0.7869,0.5696,0.2898,-0.9155,1.1292,0.6409,-135.2965,852.4205,-704.5081,-0.8179,0.4929,0.2659,-1.8921,1.6479,-3.3264,-61.7034,778.394,350.3827,-0.5505,0.7029,0.4729,-1.4343,1.0681,-0.885,-315.9143,506.1084,-288.445,0.095,0.9998,-0.1052,0.4578,-0.7629,-0.2441,-207.2203,625.7374,260.0504,0.0476,0.6904,0.7578,1.5259,0.824,3.6011,-64.3098,383.5392,311.0062,-0.0322,0.051,1.1516,-1.3428,1.1597,-0.4883,232.7099,317.7417,301.9513,0.1492,0.5369,0.8784,-3.0212,2.2888,1.1902,-101.0214,333.005,-48.5427,0.2534,0.8291,0.5693,-2.1973,1.7395,-0.7324,-656.3051,435.5141,487.161,0.046072,1695802401383.518
-0.7847,0.5698,0.2937,-0.3967,2.1057,1.8311,-126.2767,857.8499,-716.6848,-0.8179,0.4951,0.2708,-0.6409,2.0752,-2.8381,-52.8886,794.2079,358.8461,-0.5457,0.7087,0.4734,-0.5493,1.2512,0.0916,-329.8774,492.0985,-288.445,0.0815,1.01,-0.0903,1.4343,-1.4954,0.0305,-207.2203,625.7374,260.0504,0.0378,0.7019,0.7617,1.6479,0.0305,2.7771,-64.3098,390.7081,304.0949,-0.0369,0.0552,1.156,-0.2441,1.77,-0.1526,234.5139,330.4514,314.1689,0.1401,0.5435,0.885,-1.709,1.8005,0.6104,-120.8649,334.8148,-39.8744,0.2566,0.8345,0.5759,-0.7324,0.7019,-1.5869,-654.507,444.4753,492.362,0.046073,1695802401498.614
-0.79,0.5657,0.2876,-0.9155,1.8311,1.6174,-138.9044,863.2794,-704.5081,-0.8213,0.4917,0.2671,-1.4343,1.3428,-2.8076,-72.2811,792.4508,360.5388,-0.5498,0.708,0.4712,-1.0071,0.3662,-0.2136,-324.6413,504.3571,-283.3846,0.0771,1.0103,-0.0906,0.946,-2.2583,1.2817,-207.2203,625.7374,260.0504,0.0325,0.7007,0.7568,0.5188,-1.0376,2.594,-62.5234,378.1624,316.1896,-0.041,0.0559,1.1462,0.0305,1.0681,-0.4272,212.8665,312.2947,289.7336,0.1431,0.5425,0.8813,-0.8545,0.7629,0.6409,-110.0411,338.4344,-50.2764,0.2568,0.8423,0.5764,0.6104,0.0305,-1.3428,-650.9108,451.6442,502.7641,0.046062,1695802401519.185
-0.7971,0.5803,0.302,0.2136,2.3804,0.6714,-120.8649,863.2794,-704.5081,-0.8293,0.5032,0.2805,-0.6714,2.5635,-3.0212,-54.6516,792.4508,346.9974,-0.5466,0.7161,0.4802,-0.6409,1.1597,-0.5798,-319.4051,509.6109,-281.6978,0.1082,1.0203,-0.0969,0.9155,-1.3733,-0.5798,-207.2203,625.7374,260.0504,0.0562,0.7056,0.7656,1.3123,0.5798,3.1128,-69.6689,388.9159,323.1009,-0.0315,0.0579,1.1594,-1.4954,1.5259,-0.2747,220.0823,308.6634,303.6967,0.1553,0.5508,0.8887,-3.5095,2.7161,1.1902,-119.0609,329.3854,-65.8794,0.2676,0.8452,0.5774,-2.8076,2.0752,-0.6409,-652.7089,453.4365,483.6937,0.046061,1695802401520.9688
-0.7859,0.5637,0.2844,-0.885,2.2888,1.1292,-133.4925,843.3715,-699.2895,-0.8225,0.4944,0.2607,-1.4648,2.2583,-2.8687,-61.7034,788.9366,346.9974,-0.5542,0.709,0.468,-1.1902,1.1902,-0.4272,-328.132,497.3522,-300.2527,0.0776,0.9978,-0.0906,0.7935,-0.6714,0.2441,-207.2203,625.7374,260.0504,0.0237,0.6907,0.7544,1.5259,-0.1221,3.7537,-67.8825,369.2012,311.0062,-0.0469,0.0452,1.1418,-0.3357,0.6104,-0.0305,241.7297,315.9261,293.2244,0.1284,0.5286,0.873,-1.0071,0.4883,1.1292,-129.8846,336.6247,-58.9448,0.2383,0.8208,0.5688,0.0916,-0.4272,-0.4883,-649.1127,439.0986,480.2263,0.046067,1695802401557.385
-0.7854,0.5664,0.2964,0.2136,0.9155,2.8992,-129.8846,850.6107,-713.2057,-0.8145,0.4905,0.2717,-0.5493,0.1526,-2.1973,-70.5182,794.2079,352.0754,-0.542,0.6987,0.4758,-0.885,-0.824,0.2747,-317.6597,493.8497,-296.8791,0.0969,1.0093,-0.0903,1.8005,-2.1057,0.6104,-207.2203,625.7374,260.0504,0.0581,0.6973,0.7571,2.2278,-0.0305,2.8381,-64.3098,362.0323,304.0949,-0.0259,0.0576,1.1543,0.2747,1.5869,-0.4272,202.0427,323.1887,296.7151,0.1611,0.553,0.8896,-2.0752,1.9531,0.5188,-133.4925,343.8639,-48.5427,0.2739,0.8425,0.5754,-1.9531,1.2512,-1.4038,-643.7184,440.8908,485.4274,0.046104,1695802401590.884
-0.7883,0.5808,0.292,-0.2747,2.3193,1.5564,-133.4925,868.7088,-709.7266,-0.8196,0.5034,0.2783,-1.3428,2.5024,-2.9297,-65.2293,788.9366,346.9974,-0.5522,0.7178,0.4724,-0.6714,1.8616,-0.2747,-321.1505,497.3522,-269.8901,0.0852,1.0122,-0.1018,1.0376,-0.4272,-0.6104,-198.2884,623.9393,265.2514,0.0327,0.7061,0.7559,1.9836,0.4578,3.7231,-69.6689,381.7469,323.1009,-0.0415,0.0571,1.155,-0.824,1.7395,0.0305,225.4941,321.373,298.4605,0.1318,0.5447,0.8818,-1.5564,2.2583,1.4648,-119.0609,329.3854,-62.4121,0.2393,0.843,0.571,-0.2747,1.2207,-1.0071,-643.7184,440.8908,485.4274,0.046092,1695802401699.266
-0.7976,0.5688,0.2852,-0.0916,0.7629,1.2207,-128.0807,863.2794,-697.55,-0.8225,0.4961,0.2651,-0.6104,0.9766,-3.6926,-65.2293,785.4224,363.9241,-0.553,0.7114,0.4751,-1.3123,0.2747,-0.946,-315.9143,492.0985,-295.1923,0.084,1.0134,-0.0898,0.3967,-2.0447,0.1526,-203.6476,629.3336,253.1157,0.0374,0.7002,0.762,0.4272,-0.7324,2.6245,-66.0961,381.7469,312.734,-0.0361,0.0532,1.1504,-1.0376,0.7019,-0.7324,205.6507,308.6634,300.2059,0.145,0.5474,0.8843,-2.3193,0.6409,0.885,-113.649,334.8148,-60.6784,0.2568,0.8398,0.5762,-1.5869,0.0305,-0.6409,-661.6993,444.4753,478.4927,0.046098,1695802401718.364
