0.736100,0.443400,-0.372600,0.396700,2.716100,0.946000,-14.431600,137.545600,-243.533700,0.644300,0.655500,-0.402100,-1.861600,2.227800,-0.457800,112.829100,147.596200,-253.900500,0.762000,0.684800,0.083000,-1.251200,0.885000,-0.366200,-125.667600,-80.557000,-539.780200,0.060500,0.933800,-0.409700,0.824000,-1.495400,0.061000,-5.359100,231.954400,-19.070400,0.094200,0.730200,0.716800,1.373300,0.152600,3.326400,-60.737000,-146.963600,169.325600,0.167000,0.169700,1.094700,-0.579800,1.129200,-0.213600,16.235600,-81.705000,211.191400,0.022500,0.839100,0.602300,-2.624500,1.892100,0.915500,-225.494100,-56.104100,-268.718700,-0.063500,0.834700,-0.557400,-2.441400,1.007100,0.091600,-111.482000,315.434100,24.271400,0.033731
0.741000,0.439500,-0.374500,0.396700,2.716100,1.098600,-10.823700,130.306300,-240.054600,0.648900,0.653600,-0.403800,-1.831100,2.136200,-0.335700,112.829100,137.053600,-250.515200,0.761700,0.684600,0.085900,-1.281700,0.854500,-0.305200,-118.686100,-77.054600,-543.153900,0.059100,0.930700,-0.413300,0.610400,-1.525900,0.091600,-19.650200,224.762000,-5.201000,0.092300,0.723600,0.713600,1.098600,0.061000,3.479000,-71.455300,-146.963600,210.793100,0.170200,0.165300,1.095700,-0.854500,1.220700,-0.244100,16.235600,-81.705000,211.191400,0.023200,0.836200,0.606000,-2.716100,1.770000,0.885000,-229.102000,-48.864900,-261.784100,-0.063500,0.832800,-0.552200,-2.410900,0.824000,0.183100,-104.289600,315.434100,34.673400,0.033751
0.738300,0.442600,-0.376500,0.854500,3.021200,1.159700,-5.411900,132.116100,-255.710300,0.646700,0.656000,-0.398400,-1.342800,2.471900,0.000000,109.303200,147.596200,-257.285900,0.763200,0.684300,0.087600,-1.159700,0.946000,-0.274700,-123.922200,-78.805800,-548.214300,0.060500,0.930400,-0.414600,0.701900,-1.495400,0.091600,-19.650200,231.954400,-19.070400,0.093500,0.726100,0.710700,1.342800,0.152600,3.356900,-71.455300,-125.456700,176.236800,0.168200,0.168500,1.094000,-0.701900,0.915500,-0.213600,12.627700,-88.967700,214.682100,0.022500,0.836400,0.603300,-2.807600,1.800500,0.976600,-229.102000,-41.625600,-258.316700,-0.063000,0.834000,-0.556200,-2.410900,1.068100,0.152600,-102.491500,324.395300,26.005000,0.033751
0.735600,0.444300,-0.374500,0.518800,2.990700,1.068100,-23.451400,139.355400,-252.231300,0.644800,0.660600,-0.403100,-1.678500,2.258300,-0.244100,126.932700,151.110400,-250.515200,0.765400,0.687000,0.085400,-1.190200,0.824000,-0.061000,-129.158400,-73.552100,-549.901100,0.062300,0.926000,-0.409900,0.701900,-1.281700,0.091600,-19.650200,231.954400,-19.070400,0.094200,0.725100,0.717300,1.190200,0.183100,3.509500,-78.600800,-146.963600,190.059300,0.168200,0.167500,1.097400,-0.701900,1.129200,-0.305200,9.019800,-99.861700,211.191400,0.025400,0.836200,0.607200,-2.746600,1.922600,0.915500,-229.102000,-30.766800,-275.653400,-0.063000,0.836700,-0.552500,-2.288800,1.037600,0.122100,-107.885800,319.018500,34.673400,0.033731
0.736300,0.440700,-0.376700,0.488300,2.838100,0.976600,-3.607900,133.925900,-257.449900,0.642800,0.656200,-0.408900,-1.739500,2.258300,-0.366200,116.355000,147.596200,-247.129900,0.763900,0.685800,0.079800,-1.281700,0.793500,-0.427200,-108.213800,-77.054600,-546.527500,0.064500,0.930900,-0.412400,0.976600,-1.495400,-0.061000,-19.650200,231.954400,-19.070400,0.096400,0.727800,0.713900,1.373300,0.244100,3.387500,-64.309800,-129.041200,190.059300,0.172400,0.168200,1.092800,-0.610400,1.037600,-0.152600,18.039500,-87.152000,209.446000,0.023200,0.838400,0.603500,-2.471900,1.953100,0.732400,-239.925800,-38.006000,-272.186100,-0.062700,0.834000,-0.550500,-2.044700,1.068100,0.061000,-104.289600,322.603000,31.206000,0.033751
0.737800,0.443100,-0.377200,0.213600,2.685500,0.885000,-7.215800,141.165200,-271.366100,0.645800,0.654300,-0.406000,-2.227800,2.258300,-0.396700,105.777200,147.596200,-243.744500,0.764400,0.684100,0.085000,-1.281700,0.885000,-0.427200,-109.959100,-96.318200,-541.467000,0.061500,0.932600,-0.408200,0.915500,-1.403800,-0.091600,-19.650200,231.954400,-19.070400,0.092000,0.725300,0.713900,1.342800,0.335700,3.326400,-78.600800,-146.963600,196.970600,0.169400,0.166700,1.095900,-0.610400,1.251200,-0.335700,34.275100,-85.336300,225.154400,0.021700,0.835900,0.601600,-2.441400,1.831100,0.854500,-221.886200,-34.386400,-265.251400,-0.065200,0.833500,-0.556200,-2.105700,1.037600,0.091600,-102.491500,313.641800,32.939700,0.033771
0.737800,0.442100,-0.375200,0.366200,2.624500,0.946000,-5.411900,121.257300,-262.668500,0.647500,0.657000,-0.403800,-1.953100,2.105700,-0.274700,121.643800,156.381600,-235.281200,0.762900,0.686000,0.080600,-1.342800,1.007100,-0.366200,-106.468400,-68.298400,-554.961500,0.059100,0.930200,-0.411400,0.762900,-1.434300,0.000000,-19.650200,231.954400,-19.070400,0.094000,0.728000,0.715100,1.312300,0.244100,3.173800,-67.882500,-132.625700,186.603700,0.170900,0.167700,1.095900,-0.610400,1.220700,-0.427200,27.059300,-85.336300,221.663700,0.022700,0.836200,0.604500,-2.655000,1.861600,0.824000,-221.886200,-30.766800,-268.718700,-0.063700,0.835400,-0.557900,-2.288800,0.762900,0.091600,-111.482000,336.940900,20.804000,0.033770
0.740200,0.444800,-0.375000,0.061000,2.471900,0.946000,-9.019800,139.355400,-252.231300,0.649900,0.656700,-0.402600,-2.105700,2.166700,-0.366200,114.592000,159.895800,-238.666500,0.765900,0.684300,0.085200,-1.678500,1.190200,-0.305200,-108.213800,-66.547100,-546.527500,0.068400,0.936500,-0.411900,0.518800,-2.044700,-0.030500,-3.572800,226.560100,-3.467300,0.096400,0.726800,0.712900,1.098600,1.068100,2.929700,-67.882500,-143.379100,190.059300,0.167200,0.167700,1.096200,-0.671400,1.464800,-0.488300,18.039500,-87.152000,209.446000,0.020500,0.831800,0.599400,-2.746600,1.556400,0.701900,-225.494100,-41.625600,-275.653400,-0.065400,0.831300,-0.558100,-2.563500,0.457800,-0.061000,-111.482000,326.187500,41.608100,0.033751
0.736100,0.437700,-0.377200,0.091600,2.471900,1.190200,-16.235600,142.975000,-248.752200,0.647500,0.657500,-0.403800,-2.105700,2.014200,-0.274700,119.880900,154.624500,-243.744500,0.767300,0.684300,0.082800,-1.373300,0.824000,-0.396700,-109.959100,-71.800800,-548.214300,0.063000,0.930900,-0.412100,0.427200,-1.586900,0.061000,-5.359100,231.954400,-15.603000,0.092300,0.726300,0.715300,1.251200,1.037600,3.021200,-80.387200,-152.340300,181.420300,0.172100,0.166000,1.097200,-0.579800,1.251200,-0.518800,12.627700,-81.705000,211.191400,0.022700,0.837900,0.606000,-2.533000,1.586900,0.854500,-221.886200,-30.766800,-279.120700,-0.064000,0.834700,-0.556600,-2.349900,0.732400,0.183100,-104.289600,311.849600,24.271400,0.033737
0.735100,0.441400,-0.374800,-0.640900,1.953100,0.640900,-12.627700,132.116100,-262.668500,0.646200,0.656200,-0.400100,-3.051800,1.831100,-1.037600,125.169700,149.353300,-242.051800,0.764900,0.684600,0.085400,-1.373300,0.885000,-0.579800,-136.139900,-70.049600,-549.901100,0.060300,0.931900,-0.412400,0.976600,-1.525900,-0.030500,-16.077400,217.569600,-12.135700,0.093800,0.727800,0.712400,1.617400,0.183100,3.143300,-67.882500,-150.548100,179.692500,0.168000,0.167500,1.095000,-0.366200,1.342800,-0.396700,19.843500,-85.336300,221.663700,0.022200,0.839800,0.603300,-2.319300,1.983600,0.946000,-238.121800,-28.957000,-266.985000,-0.065900,0.833700,-0.556400,-2.227800,1.098600,0.091600,-100.693400,315.434100,27.738700,0.033751
0.736800,0.439900,-0.378200,-0.122100,2.319300,0.793500,-3.607900,137.545600,-271.366100,0.644000,0.655000,-0.405000,-2.441400,2.014200,-0.457800,123.406800,147.596200,-247.129900,0.764900,0.684600,0.081100,-1.464800,1.007100,-0.366200,-109.959100,-71.800800,-534.719800,0.063700,0.933600,-0.410900,0.793500,-1.556400,0.000000,-17.863800,222.963900,-13.869400,0.095200,0.728500,0.714400,1.281700,0.122100,3.204300,-64.309800,-143.379100,193.515000,0.171400,0.168000,1.092300,-0.640900,1.403800,-0.457800,32.471200,-90.783300,230.390600,0.021700,0.839400,0.601600,-2.563500,1.709000,0.610400,-229.102000,-34.386400,-282.588100,-0.065700,0.835700,-0.557600,-2.136200,0.824000,0.213600,-113.280100,324.395300,19.070400,0.033810
0.739000,0.443100,-0.373000,0.457800,2.349900,1.342800,-5.411900,135.735700,-255.710300,0.648400,0.657500,-0.405800,-2.136200,1.739500,-0.091600,104.014300,159.895800,-245.437200,0.765400,0.686300,0.086700,-1.617400,1.037600,-0.457800,-108.213800,-66.547100,-549.901100,0.057100,0.929400,-0.410900,0.701900,-1.525900,0.152600,1.786400,221.165800,-19.070400,0.093800,0.728500,0.711700,1.220700,0.061000,3.295900,-58.950600,-134.417900,188.331500,0.165500,0.168500,1.098400,-0.701900,1.190200,-0.610400,14.431600,-79.889300,205.955200,0.021500,0.836400,0.605500,-2.594000,1.770000,0.946000,-229.102000,-38.006000,-261.784100,-0.064000,0.835700,-0.557400,-2.380400,0.976600,0.305200,-102.491500,310.057300,22.537700,0.033771
0.734600,0.445600,-0.372800,-0.213600,2.471900,0.701900,0.000000,144.784800,-247.012700,0.646000,0.656500,-0.403300,-2.380400,2.105700,-0.824000,118.117900,145.839100,-245.437200,0.764900,0.684100,0.085200,-1.190200,0.854500,-0.457800,-111.704500,-77.054600,-539.780200,0.060100,0.930900,-0.410200,0.885000,-1.403800,-0.061000,-10.718300,233.752500,-3.467300,0.092300,0.726800,0.719000,1.403800,0.122100,3.448500,-60.737000,-150.548100,183.148100,0.171600,0.166500,1.096200,-0.488300,1.129200,-0.305200,23.451400,-85.336300,225.154400,0.023900,0.838100,0.604200,-2.533000,1.953100,0.976600,-229.102000,-38.006000,-272.186100,-0.064200,0.834700,-0.550300,-2.380400,1.190200,0.122100,-95.299100,324.395300,26.005000,0.033711
0.741000,0.437300,-0.379400,0.213600,2.319300,0.946000,-10.823700,137.545600,-264.408000,0.647200,0.653800,-0.404500,-2.044700,1.922600,-0.274700,111.066100,142.324900,-235.281200,0.764900,0.683600,0.086200,-1.312300,0.854500,-0.366200,-109.959100,-85.810800,-544.840700,0.063500,0.931600,-0.412600,0.946000,-1.525900,-0.030500,-1.786400,224.762000,-12.135700,0.097200,0.723900,0.713400,1.312300,0.061000,3.265400,-62.523400,-141.586900,191.787100,0.170200,0.167500,1.096700,-0.671400,1.068100,-0.366200,27.059300,-74.442400,218.172900,0.020800,0.834000,0.605000,-2.563500,1.861600,0.732400,-225.494100,-27.147200,-265.251400,-0.067400,0.832000,-0.553000,-1.953100,0.885000,0.213600,-107.885800,319.018500,34.673400,0.033758
0.736600,0.446000,-0.377000,0.427200,2.624500,1.251200,-12.627700,142.975000,-248.752200,0.643600,0.661900,-0.404300,-2.075200,1.922600,-0.152600,118.117900,156.381600,-252.207900,0.769500,0.689700,0.087200,-1.434300,1.037600,-0.427200,-106.468400,-78.805800,-548.214300,0.059800,0.929400,-0.409900,0.762900,-1.434300,0.000000,-5.359100,217.569600,-8.668300,0.092000,0.724900,0.714600,1.281700,0.274700,3.234900,-80.387200,-159.509300,184.875900,0.166700,0.166500,1.095200,-0.488300,1.129200,-0.793500,30.667200,-96.230300,218.172900,0.021700,0.840100,0.605700,-2.502400,1.831100,0.701900,-220.082300,-43.435400,-273.919700,-0.065400,0.837900,-0.555200,-2.227800,0.976600,0.152600,-104.289600,329.772000,34.673400,0.033769
0.734600,0.445100,-0.373500,-0.122100,2.410900,0.701900,-1.804000,142.975000,-245.273200,0.644800,0.658200,-0.403800,-2.655000,2.136200,-0.701900,104.014300,159.895800,-242.051800,0.764200,0.684300,0.083000,-1.159700,0.854500,-0.518800,-109.959100,-68.298400,-544.840700,0.062300,0.931200,-0.410400,0.854500,-1.220700,0.183100,-16.077400,239.146800,-8.668300,0.094500,0.728000,0.716100,1.464800,0.305200,3.356900,-71.455300,-143.379100,169.325600,0.169200,0.168900,1.092300,-0.427200,1.007100,-0.366200,14.431600,-76.258000,219.918300,0.022700,0.838600,0.608200,-2.380400,1.892100,1.098600,-234.513900,-39.815800,-263.517700,-0.063000,0.836900,-0.553500,-2.044700,1.129200,0.091600,-113.280100,320.810800,36.407100,0.033732
0.737500,0.441900,-0.374800,-0.091600,2.349900,0.671400,-12.627700,128.496500,-255.710300,0.643600,0.655000,-0.405500,-2.349900,2.227800,-0.793500,118.117900,149.353300,-258.978500,0.761700,0.686800,0.081800,-1.281700,0.701900,-0.518800,-109.959100,-89.313200,-548.214300,0.062700,0.935300,-0.413100,0.976600,-1.556400,0.091600,-16.077400,221.165800,1.733700,0.099400,0.724400,0.717800,1.525900,0.305200,3.234900,-53.591500,-136.210200,196.970600,0.171600,0.166700,1.095900,-0.457800,1.159700,-0.274700,25.255300,-79.889300,205.955200,0.024700,0.835400,0.605200,-2.349900,1.678500,0.793500,-234.513900,-43.435400,-270.452400,-0.062300,0.830100,-0.554400,-2.288800,0.915500,0.122100,-98.895300,324.395300,22.537700,0.033751
0.737800,0.442100,-0.378400,-0.183100,2.349900,0.671400,-5.411900,142.975000,-255.710300,0.645500,0.657700,-0.403100,-2.533000,2.197300,-0.915500,107.540200,142.324900,-242.051800,0.765900,0.686300,0.091100,-1.007100,0.610400,-0.640900,-113.449900,-78.805800,-551.588000,0.062500,0.929900,-0.414800,0.946000,-1.251200,-0.030500,-21.436600,226.560100,-13.869400,0.093000,0.724600,0.714100,1.586900,0.396700,3.479000,-83.960000,-141.586900,205.609600,0.167000,0.167500,1.095200,-0.274700,1.220700,-0.061000,36.079100,-90.783300,212.936700,0.019500,0.838100,0.605200,-2.349900,2.136200,1.037600,-243.533700,-45.245300,-258.316700,-0.065700,0.835900,-0.556400,-2.197300,1.220700,0.030500,-102.491500,327.979700,32.939700,0.033758
0.736100,0.438700,-0.375700,-0.091600,2.410900,0.640900,-21.647400,141.165200,-260.928900,0.641800,0.655000,-0.402800,-2.136200,2.227800,-0.762900,126.932700,147.596200,-247.129900,0.762700,0.683100,0.079800,-1.007100,0.793500,-0.335700,-106.468400,-96.318200,-544.840700,0.061500,0.930200,-0.414300,0.488300,-1.007100,-0.061000,-7.145500,230.156300,-20.804000,0.092300,0.728000,0.715600,0.976600,0.213600,3.723100,-73.241700,-155.924800,188.331500,0.171600,0.166700,1.092000,-0.640900,1.007100,-0.061000,36.079100,-90.783300,212.936700,0.023400,0.838400,0.606400,-2.929700,2.044700,1.098600,-234.513900,-39.815800,-284.321700,-0.066900,0.835400,-0.553000,-2.563500,1.251200,0.091600,-118.674300,322.603000,27.738700,0.033789
0.736600,0.443600,-0.375000,0.518800,2.594000,1.159700,-10.823700,137.545600,-260.928900,0.648700,0.655300,-0.400600,-1.586900,2.075200,-0.274700,123.406800,137.053600,-250.515200,0.764200,0.684800,0.081500,-1.190200,0.762900,-0.366200,-108.213800,-84.059500,-556.648400,0.060500,0.932900,-0.412800,0.854500,-1.464800,0.091600,-5.359100,224.762000,-12.135700,0.096200,0.726100,0.715800,1.342800,-0.030500,3.448500,-73.241700,-152.340300,195.242800,0.171600,0.169400,1.094500,-0.579800,0.976600,-0.213600,23.451400,-81.705000,218.172900,0.023900,0.836700,0.603300,-2.594000,1.800500,0.762900,-216.474400,-36.196200,-253.115700,-0.064900,0.831100,-0.553700,-2.197300,0.915500,0.244100,-104.289600,326.187500,38.140700,0.033790
0.739500,0.443400,-0.372800,0.213600,2.685500,0.854500,1.804000,142.975000,-245.273200,0.649200,0.657500,-0.402600,-2.136200,2.258300,-0.366200,114.592000,138.810700,-238.666500,0.764900,0.683800,0.084000,-1.342800,0.946000,-0.396700,-115.195300,-70.049600,-536.406600,0.063200,0.932100,-0.414800,0.915500,-1.586900,-0.030500,-1.786400,231.954400,-12.135700,0.095000,0.724100,0.713600,1.434300,0.213600,3.173800,-83.960000,-138.002400,188.331500,0.168000,0.165500,1.091800,-0.701900,1.403800,-0.244100,32.471200,-79.889300,230.390600,0.019300,0.832000,0.605000,-2.410900,1.831100,0.671400,-220.082300,-36.196200,-270.452400,-0.066200,0.835200,-0.553000,-1.922600,0.885000,0.030500,-120.472400,317.226300,26.005000,0.033770
0.737100,0.440700,-0.376700,0.396700,2.868700,1.007100,-18.039500,130.306300,-247.012700,0.645800,0.655800,-0.404500,-1.831100,2.227800,-0.213600,116.355000,161.652900,-243.744500,0.762200,0.684300,0.079600,-1.464800,1.220700,-0.335700,-116.940700,-75.303300,-541.467000,0.063200,0.929000,-0.411100,1.037600,-1.770000,-0.091600,-14.291100,219.367700,-10.402000,0.093300,0.724600,0.713400,1.434300,0.335700,2.990700,-67.882500,-146.963600,186.603700,0.170400,0.167200,1.091600,-0.732400,1.434300,-0.457800,14.431600,-83.520700,219.918300,0.022000,0.839100,0.602100,-2.441400,1.678500,0.335700,-225.494100,-30.766800,-261.784100,-0.063000,0.837600,-0.553700,-1.831100,0.579800,0.061000,-113.280100,317.226300,26.005000,0.033732
0.734900,0.442600,-0.372100,0.457800,2.655000,1.281700,-7.215800,130.306300,-243.533700,0.645000,0.656000,-0.400600,-2.258300,1.739500,-0.030500,119.880900,161.652900,-250.515200,0.760300,0.683600,0.083000,-1.495400,1.068100,-0.366200,-115.195300,-80.557000,-539.780200,0.056900,0.928500,-0.413100,0.946000,-1.800500,-0.061000,-1.786400,231.954400,-8.668300,0.091800,0.727500,0.712200,1.403800,0.183100,3.021200,-66.096100,-152.340300,181.420300,0.168500,0.168700,1.092000,-0.671400,0.976600,-0.488300,21.647400,-90.783300,223.409000,0.025600,0.839600,0.603000,-2.594000,1.739500,0.579800,-239.925800,-45.245300,-272.186100,-0.060800,0.835000,-0.552700,-2.136200,0.732400,0.213600,-91.702900,306.472900,26.005000,0.033790
0.735800,0.439900,-0.377000,0.305200,2.624500,1.007100,9.019800,132.116100,-255.710300,0.644500,0.653100,-0.403600,-2.105700,1.953100,-0.305200,102.251300,144.082000,-253.900500,0.763700,0.685300,0.085700,-1.434300,0.915500,-0.457800,-109.959100,-78.805800,-544.840700,0.062500,0.933100,-0.410200,0.824000,-1.556400,0.030500,-7.145500,219.367700,-3.467300,0.094200,0.727500,0.715600,1.159700,0.183100,3.295900,-67.882500,-146.963600,183.148100,0.168700,0.167000,1.096900,-0.732400,1.342800,-0.427200,27.059300,-96.230300,207.700600,0.022200,0.837200,0.606200,-2.563500,1.892100,0.762900,-239.925800,-48.864900,-282.588100,-0.063700,0.831100,-0.555700,-2.288800,1.068100,0.091600,-116.876200,317.226300,19.070400,0.033738
0.737300,0.440900,-0.377700,0.213600,2.502400,0.824000,-12.627700,157.453500,-245.273200,0.643100,0.656500,-0.402800,-2.105700,2.105700,-0.549300,121.643800,145.839100,-235.281200,0.765400,0.686800,0.084500,-1.281700,0.762900,-0.488300,-108.213800,-98.069400,-556.648400,0.063200,0.931900,-0.411400,0.915500,-1.403800,0.030500,-12.504700,228.358200,-5.201000,0.095700,0.725300,0.716800,1.312300,0.122100,3.326400,-69.668900,-127.249000,184.875900,0.170900,0.167200,1.094200,-0.518800,1.159700,-0.488300,21.647400,-79.889300,216.427500,0.022900,0.837900,0.606000,-2.410900,1.831100,0.885000,-232.709900,-23.527500,-272.186100,-0.066900,0.834500,-0.555200,-2.044700,1.098600,0.091600,-100.693400,319.018500,34.673400,0.033731
