0.720000,0.452900,-0.390100,0.274700,2.471900,1.098600,-16.235600,128.496500,-255.710300,0.639400,0.676300,-0.375200,-1.892100,2.044700,-0.244100,109.303200,137.053600,-247.129900,0.767100,0.680700,0.098100,-1.281700,0.946000,-0.396700,-97.741500,-70.049600,-536.406600,0.018600,0.921100,-0.428700,0.915500,-1.586900,-0.030500,-5.359100,242.743000,-12.135700,0.047100,0.758500,0.684300,1.464800,0.000000,3.234900,-80.387200,-141.586900,188.331500,0.155800,0.165300,1.093500,-0.579800,1.220700,-0.488300,23.451400,-85.336300,211.191400,-0.014600,0.877000,0.540800,-2.410900,1.861600,0.793500,-243.533700,-27.147200,-286.055400,-0.115700,0.782200,-0.617900,-1.922600,1.159700,0.335700,-84.510500,349.486600,15.603000,0.033744
0.717800,0.454800,-0.388700,-0.061000,2.441400,0.915500,-9.019800,142.975000,-248.752200,0.640100,0.678200,-0.378900,-2.441400,1.983600,-0.335700,95.199500,165.167100,-250.515200,0.764200,0.679900,0.101600,-1.434300,0.976600,-0.610400,-118.686100,-63.044600,-536.406600,0.016800,0.923100,-0.432100,1.007100,-1.495400,-0.122100,-8.931900,228.358200,-5.201000,0.048600,0.758800,0.683300,1.434300,0.152600,3.234900,-71.455300,-143.379100,183.148100,0.156500,0.164600,1.094000,-0.427200,1.281700,-0.335700,23.451400,-85.336300,211.191400,-0.016600,0.878700,0.544700,-2.441400,1.892100,0.854500,-239.925800,-30.766800,-292.990100,-0.117700,0.781200,-0.612100,-1.953100,1.190200,0.274700,-84.510500,356.655500,12.135700,0.033723
0.718000,0.453400,-0.391100,0.122100,2.136200,0.854500,21.647400,133.925900,-253.970800,0.638700,0.676300,-0.376700,-2.044700,1.800500,-0.549300,100.488400,149.353300,-242.051800,0.764900,0.677700,0.098600,-1.190200,0.762900,-0.610400,-123.922200,-82.308300,-548.214300,0.017800,0.922900,-0.430200,1.037600,-1.495400,0.030500,-7.145500,240.944900,-13.869400,0.044200,0.761000,0.686500,1.556400,0.122100,3.295900,-73.241700,-116.495500,188.331500,0.156200,0.165500,1.095500,-0.518800,1.159700,-0.274700,14.431600,-72.626700,216.427500,-0.013900,0.876500,0.545400,-2.655000,1.953100,0.915500,-229.102000,-16.288300,-289.522800,-0.117900,0.782000,-0.612800,-2.288800,0.976600,0.335700,-80.914300,338.733200,15.603000,0.033758
0.722400,0.451900,-0.387500,0.244100,2.563500,1.007100,-1.804000,139.355400,-248.752200,0.640400,0.674100,-0.373300,-1.647900,2.044700,-0.091600,112.829100,151.110400,-243.744500,0.765100,0.676000,0.095700,-1.251200,0.885000,-0.427200,-116.940700,-82.308300,-541.467000,0.015100,0.923600,-0.427500,0.732400,-1.434300,0.091600,-16.077400,224.762000,-8.668300,0.047900,0.757800,0.685100,1.220700,0.091600,3.295900,-76.814400,-134.417900,174.509000,0.158200,0.165000,1.096200,-0.732400,1.037600,-0.305200,25.255300,-76.258000,230.390600,-0.013900,0.876000,0.547400,-2.624500,1.861600,0.915500,-236.317800,-38.006000,-296.457400,-0.115500,0.782500,-0.615700,-2.319300,0.976600,0.213600,-86.308600,340.525400,13.869400,0.033703
0.719500,0.453600,-0.387700,-0.061000,2.380400,0.976600,-14.431600,130.306300,-253.970800,0.640600,0.678700,-0.376500,-2.319300,1.953100,-0.213600,104.014300,149.353300,-238.666500,0.766100,0.680700,0.098600,-1.403800,1.007100,-0.488300,-113.449900,-78.805800,-534.719800,0.017800,0.922400,-0.428700,0.946000,-1.464800,-0.061000,-7.145500,230.156300,-10.402000,0.047600,0.756100,0.685100,1.495400,0.305200,3.143300,-78.600800,-129.041200,186.603700,0.156200,0.164300,1.095000,-0.549300,1.190200,-0.366200,18.039500,-87.152000,216.427500,-0.015400,0.877900,0.543900,-2.319300,1.861600,0.701900,-247.141600,-30.766800,-296.457400,-0.117700,0.782500,-0.616200,-1.922600,1.068100,0.305200,-75.520000,333.356400,27.738700,0.033758
0.717500,0.454100,-0.388900,0.061000,2.563500,0.915500,-5.411900,128.496500,-262.668500,0.637200,0.676300,-0.377700,-2.319300,1.983600,-0.274700,112.829100,161.652900,-250.515200,0.764400,0.680900,0.094000,-1.312300,0.885000,-0.488300,-116.940700,-78.805800,-531.346200,0.016400,0.923300,-0.430200,0.915500,-1.556400,0.061000,-16.077400,228.358200,-22.537700,0.044200,0.757600,0.683600,1.312300,0.183100,3.112800,-73.241700,-138.002400,188.331500,0.155300,0.166700,1.094200,-0.762900,1.251200,-0.427200,39.687000,-79.889300,216.427500,-0.013400,0.878900,0.546100,-2.502400,1.800500,0.701900,-236.317800,-19.907900,-289.522800,-0.118200,0.783700,-0.616000,-2.227800,0.915500,0.335700,-71.923800,326.187500,13.869400,0.033762
0.717300,0.453900,-0.389200,-0.061000,2.288800,1.007100,-3.607900,133.925900,-243.533700,0.638200,0.675500,-0.377200,-2.380400,1.831100,-0.335700,95.199500,151.110400,-243.744500,0.765600,0.678000,0.095700,-1.434300,0.915500,-0.518800,-123.922200,-78.805800,-534.719800,0.019800,0.926000,-0.428000,0.854500,-1.647900,0.061000,-14.291100,237.348700,-24.271400,0.047900,0.757800,0.685100,1.251200,0.122100,3.143300,-73.241700,-120.080000,167.597800,0.156500,0.164300,1.097900,-0.671400,1.251200,-0.396700,30.667200,-74.442400,221.663700,-0.012500,0.876200,0.545900,-2.563500,1.861600,0.824000,-250.749500,-30.766800,-296.457400,-0.115000,0.780300,-0.615500,-2.136200,1.129200,0.335700,-88.106700,331.564200,15.603000,0.033723
0.722900,0.449000,-0.389600,0.091600,2.288800,1.037600,5.411900,139.355400,-252.231300,0.641800,0.675300,-0.379600,-2.075200,1.953100,-0.152600,107.540200,156.381600,-245.437200,0.769800,0.679200,0.098100,-1.342800,0.762900,-0.305200,-123.922200,-75.303300,-548.214300,0.020000,0.925300,-0.431200,0.915500,-1.403800,0.000000,-21.436600,248.137300,-17.336700,0.050300,0.758300,0.684600,1.403800,0.213600,3.356900,-76.814400,-134.417900,202.154000,0.159200,0.164600,1.100100,-0.549300,1.190200,-0.274700,27.059300,-74.442400,214.682100,-0.015900,0.874300,0.543500,-2.410900,1.983600,0.854500,-247.141600,-23.527500,-289.522800,-0.118700,0.781200,-0.610600,-1.983600,1.098600,0.213600,-71.923800,340.525400,24.271400,0.033723
0.720900,0.450900,-0.390600,0.305200,2.807600,0.946000,16.235600,135.735700,-252.231300,0.639600,0.678000,-0.379200,-1.983600,2.319300,-0.244100,102.251300,158.138700,-264.056500,0.770300,0.682900,0.100600,-1.281700,1.007100,-0.366200,-118.686100,-80.557000,-536.406600,0.015100,0.921900,-0.431900,0.854500,-1.434300,-0.122100,-14.291100,237.348700,-6.934700,0.043500,0.757600,0.683100,1.373300,0.396700,3.295900,-83.960000,-130.833500,184.875900,0.155500,0.164800,1.096700,-0.610400,1.342800,-0.366200,27.059300,-74.442400,214.682100,-0.016800,0.874300,0.540300,-2.471900,1.861600,0.762900,-236.317800,-16.288300,-282.588100,-0.117400,0.781700,-0.614000,-2.136200,1.098600,0.305200,-84.510500,335.148700,12.135700,0.033758
0.717300,0.453600,-0.386700,0.122100,2.746600,0.762900,3.607900,130.306300,-257.449900,0.638400,0.678000,-0.374500,-2.166700,2.288800,-0.152600,105.777200,144.082000,-253.900500,0.765400,0.680900,0.097900,-1.312300,1.068100,-0.488300,-116.940700,-75.303300,-538.093400,0.017300,0.923100,-0.430400,0.885000,-1.525900,-0.061000,-12.504700,228.358200,-22.537700,0.047100,0.757800,0.688200,1.403800,0.122100,3.082300,-78.600800,-121.872300,176.236800,0.156200,0.166000,1.097200,-0.518800,1.312300,-0.274700,21.647400,-83.520700,219.918300,-0.015600,0.877200,0.545200,-2.563500,1.861600,0.915500,-243.533700,-27.147200,-289.522800,-0.119100,0.784400,-0.617700,-2.075200,0.976600,0.274700,-80.914300,338.733200,8.668300,0.033723
0.718000,0.454800,-0.388900,0.152600,2.502400,0.976600,0.000000,148.404400,-243.533700,0.640600,0.675300,-0.379400,-2.227800,1.800500,-0.122100,102.251300,154.624500,-230.203200,0.766600,0.680700,0.099100,-1.434300,0.915500,-0.427200,-122.176800,-73.552100,-533.033000,0.015900,0.921900,-0.429000,0.885000,-1.525900,-0.030500,-12.504700,239.146800,-5.201000,0.048600,0.755600,0.683800,1.403800,0.244100,3.356900,-71.455300,-146.963600,183.148100,0.155300,0.164800,1.098600,-0.549300,1.129200,-0.335700,21.647400,-65.364000,198.973700,-0.014900,0.876700,0.544700,-2.471900,1.892100,0.915500,-243.533700,-16.288300,-292.990100,-0.119100,0.781000,-0.613000,-2.075200,0.915500,0.305200,-73.721900,335.148700,15.603000,0.033771
0.720200,0.453900,-0.390600,0.366200,2.655000,0.976600,-3.607900,137.545600,-247.012700,0.637700,0.679000,-0.378400,-1.983600,2.258300,-0.152600,91.673600,144.082000,-253.900500,0.766600,0.680400,0.095200,-1.251200,0.854500,-0.305200,-111.704500,-80.557000,-533.033000,0.017100,0.921400,-0.429700,0.762900,-1.464800,0.030500,-25.009300,226.560100,-10.402000,0.045700,0.757600,0.681900,1.251200,0.213600,3.326400,-73.241700,-112.911100,181.420300,0.157500,0.162800,1.092800,-0.579800,1.159700,-0.183100,12.627700,-88.967700,218.172900,-0.015600,0.877400,0.545700,-2.624500,1.892100,0.824000,-238.121800,-25.337300,-287.789100,-0.117400,0.783900,-0.613800,-2.227800,1.068100,0.335700,-84.510500,353.071100,15.603000,0.033757
0.715300,0.451700,-0.387500,0.274700,2.594000,1.068100,-5.411900,121.257300,-252.231300,0.640600,0.678200,-0.381100,-2.136200,2.075200,-0.091600,102.251300,144.082000,-247.129900,0.766600,0.681200,0.099900,-1.434300,0.915500,-0.549300,-118.686100,-73.552100,-533.033000,0.016100,0.925300,-0.429400,0.885000,-1.525900,-0.030500,-14.291100,237.348700,-27.738700,0.048100,0.760500,0.686000,1.251200,0.274700,3.143300,-82.173600,-121.872300,165.870000,0.157000,0.167700,1.097700,-0.488300,1.159700,-0.366200,32.471200,-83.520700,212.936700,-0.014900,0.875500,0.543000,-2.533000,1.770000,0.762900,-247.141600,-27.147200,-286.055400,-0.115200,0.784900,-0.614700,-2.105700,0.885000,0.274700,-89.904800,351.278800,20.804000,0.033703
0.718300,0.451200,-0.388400,0.244100,2.380400,1.007100,-7.215800,133.925900,-253.970800,0.642300,0.674100,-0.378700,-1.922600,1.922600,-0.183100,100.488400,152.867400,-252.207900,0.768800,0.681400,0.096200,-1.251200,0.854500,-0.518800,-113.449900,-71.800800,-544.840700,0.019300,0.924300,-0.430900,0.915500,-1.434300,0.091600,-7.145500,240.944900,-6.934700,0.047600,0.757800,0.685500,1.220700,0.305200,3.387500,-103.610200,-129.041200,186.603700,0.157200,0.165800,1.098400,-0.579800,1.098600,-0.335700,18.039500,-72.626700,212.936700,-0.012700,0.876000,0.541300,-2.533000,2.014200,0.915500,-245.337600,-18.098100,-294.723800,-0.117200,0.779300,-0.612500,-2.136200,1.129200,0.274700,-89.904800,351.278800,20.804000,0.033743
0.720200,0.450700,-0.386200,0.305200,2.410900,0.885000,0.000000,137.545600,-243.533700,0.640600,0.676300,-0.373800,-1.770000,2.166700,-0.274700,107.540200,149.353300,-245.437200,0.767100,0.681400,0.096900,-1.312300,0.762900,-0.366200,-118.686100,-80.557000,-536.406600,0.017800,0.924600,-0.430200,0.732400,-1.525900,0.000000,-12.504700,242.743000,-15.603000,0.048800,0.757600,0.683100,1.251200,0.183100,3.234900,-69.668900,-120.080000,181.420300,0.161400,0.164600,1.093000,-0.732400,1.342800,-0.366200,12.627700,-78.073700,204.209800,-0.015600,0.876700,0.545200,-2.563500,2.014200,0.701900,-241.729700,-36.196200,-298.191100,-0.116900,0.781000,-0.614300,-2.075200,1.068100,0.244100,-79.116200,344.109900,17.336700,0.033704
0.720000,0.452100,-0.389200,0.213600,2.533000,1.037600,-18.039500,130.306300,-260.928900,0.637700,0.676000,-0.375700,-2.166700,1.922600,-0.213600,116.355000,147.596200,-247.129900,0.764400,0.677700,0.100300,-1.403800,0.946000,-0.518800,-113.449900,-85.810800,-541.467000,0.013900,0.923800,-0.428500,0.824000,-1.525900,0.122100,-7.145500,230.156300,-27.738700,0.045200,0.757300,0.683800,1.312300,0.152600,3.173800,-80.387200,-123.664500,181.420300,0.155000,0.166700,1.097400,-0.579800,0.946000,-0.244100,28.863200,-72.626700,230.390600,-0.012900,0.875200,0.545900,-2.655000,1.770000,0.915500,-247.141600,-30.766800,-296.457400,-0.114700,0.782700,-0.612500,-2.319300,1.098600,0.366200,-80.914300,345.902100,15.603000,0.033758
0.717500,0.451700,-0.387000,0.030500,2.441400,0.885000,7.215800,126.686700,-247.012700,0.645800,0.675800,-0.376000,-2.105700,2.014200,-0.396700,125.169700,149.353300,-255.593200,0.770300,0.679000,0.097400,-1.556400,0.915500,-0.396700,-123.922200,-82.308300,-531.346200,0.016800,0.927200,-0.427200,0.671400,-1.647900,0.000000,3.572800,244.541100,-24.271400,0.051300,0.757600,0.687500,1.159700,0.274700,3.143300,-62.523400,-127.249000,177.964600,0.159400,0.162600,1.096200,-0.640900,1.220700,-0.274700,18.039500,-68.995300,212.936700,-0.015600,0.873800,0.544200,-2.716100,1.861600,0.824000,-250.749500,-27.147200,-286.055400,-0.118200,0.782000,-0.611600,-2.502400,0.854500,0.213600,-86.308600,347.694400,17.336700,0.033724
0.721200,0.451400,-0.386000,-0.213600,2.502400,0.854500,7.215800,130.306300,-247.012700,0.643100,0.677000,-0.378900,-2.166700,2.288800,-0.244100,112.829100,151.110400,-247.129900,0.768100,0.678700,0.096900,-1.373300,0.946000,-0.366200,-104.723000,-80.557000,-539.780200,0.016800,0.925000,-0.433300,0.671400,-1.647900,0.091600,-3.572800,240.944900,-10.402000,0.046900,0.759800,0.685800,1.403800,1.190200,3.021200,-80.387200,-123.664500,195.242800,0.157000,0.165000,1.099100,-0.488300,1.220700,-0.335700,19.843500,-85.336300,221.663700,-0.014900,0.877400,0.545900,-2.655000,1.586900,0.854500,-252.553400,-28.957000,-291.256400,-0.117400,0.782500,-0.612300,-2.655000,0.335700,0.274700,-77.318100,331.564200,12.135700,0.033733
0.720000,0.452600,-0.386700,-0.244100,2.716100,0.854500,5.411900,117.637600,-245.273200,0.640400,0.678700,-0.378400,-2.105700,2.319300,-0.152600,98.725400,144.082000,-253.900500,0.767800,0.683600,0.101100,-1.342800,1.037600,-0.396700,-132.649100,-77.054600,-543.153900,0.018100,0.922900,-0.429900,0.396700,-0.885000,0.000000,-10.718300,222.963900,-17.336700,0.048600,0.759500,0.684100,1.251200,0.579800,3.326400,-91.105500,-134.417900,181.420300,0.158200,0.165500,1.095500,-0.427200,1.220700,-0.366200,21.647400,-83.520700,237.372100,-0.016400,0.877900,0.544900,-2.624500,1.800500,0.824000,-232.709900,-16.288300,-289.522800,-0.116700,0.783200,-0.616200,-2.349900,0.915500,0.244100,-71.923800,351.278800,17.336700,0.033703
0.717000,0.453400,-0.391800,-0.061000,2.105700,0.915500,-7.215800,141.165200,-260.928900,0.639400,0.677500,-0.373300,-1.892100,1.800500,-0.549300,121.643800,145.839100,-242.051800,0.766600,0.680700,0.094000,-1.068100,0.732400,-0.671400,-120.431400,-78.805800,-538.093400,0.017800,0.921400,-0.429400,0.671400,-1.129200,0.122100,-10.718300,233.752500,-10.402000,0.047600,0.757800,0.683100,1.434300,-0.030500,3.387500,-78.600800,-136.210200,176.236800,0.158000,0.166700,1.095900,-0.427200,1.007100,-0.152600,32.471200,-72.626700,219.918300,-0.012900,0.877200,0.543200,-2.502400,1.831100,0.946000,-248.945500,-18.098100,-291.256400,-0.116000,0.782700,-0.613300,-2.166700,1.068100,0.335700,-95.299100,338.733200,5.201000,0.033704
0.718500,0.453400,-0.387900,0.183100,2.441400,0.976600,0.000000,130.306300,-253.970800,0.641100,0.675300,-0.376200,-1.861600,2.166700,-0.183100,93.436600,142.324900,-255.593200,0.765600,0.680900,0.099600,-1.129200,0.915500,-0.427200,-106.468400,-71.800800,-531.346200,0.017100,0.923600,-0.429000,0.671400,-1.342800,0.183100,-14.291100,230.156300,-17.336700,0.047100,0.757800,0.681600,1.220700,-0.122100,3.479000,-85.746300,-121.872300,183.148100,0.157500,0.164300,1.091800,-0.610400,1.007100,-0.244100,25.255300,-90.783300,209.446000,-0.016400,0.875500,0.545700,-2.685500,1.770000,0.885000,-243.533700,-23.527500,-289.522800,-0.121100,0.783400,-0.612800,-2.197300,1.068100,0.366200,-75.520000,326.187500,20.804000,0.033756
0.720900,0.450700,-0.392100,0.183100,2.380400,0.915500,5.411900,142.975000,-266.147500,0.642300,0.675800,-0.378700,-1.892100,2.105700,-0.213600,116.355000,154.624500,-250.515200,0.767800,0.679000,0.099100,-1.220700,0.915500,-0.427200,-111.704500,-84.059500,-536.406600,0.013900,0.921900,-0.430200,0.824000,-1.464800,0.000000,-16.077400,235.550600,1.733700,0.043000,0.756800,0.684100,1.373300,0.152600,3.387500,-73.241700,-127.249000,177.964600,0.153100,0.163600,1.099400,-0.610400,1.129200,-0.305200,18.039500,-76.258000,216.427500,-0.017800,0.874500,0.546400,-2.563500,1.892100,0.885000,-254.357400,-19.907900,-279.120700,-0.119100,0.782700,-0.609100,-2.288800,1.037600,0.335700,-86.308600,347.694400,6.934700,0.033758
0.719200,0.454100,-0.390100,0.152600,2.227800,1.037600,7.215800,137.545600,-250.491800,0.640100,0.679200,-0.375500,-2.044700,1.861600,-0.366200,105.777200,147.596200,-243.744500,0.766800,0.682100,0.096200,-1.159700,0.854500,-0.488300,-115.195300,-73.552100,-539.780200,0.016600,0.922100,-0.430900,0.885000,-1.403800,-0.061000,-19.650200,231.954400,5.201000,0.045900,0.757600,0.686800,1.373300,0.000000,3.326400,-85.746300,-118.287800,179.692500,0.155000,0.166700,1.097400,-0.549300,1.129200,-0.213600,16.235600,-74.442400,218.172900,-0.015100,0.877200,0.542000,-2.380400,1.861600,0.854500,-239.925800,-27.147200,-292.990100,-0.117900,0.780800,-0.615200,-1.983600,1.098600,0.305200,-77.318100,327.979700,12.135700,0.033726
0.717000,0.453900,-0.387900,0.305200,2.624500,0.824000,-3.607900,141.165200,-236.575600,0.635300,0.677500,-0.375200,-1.831100,2.105700,-0.213600,102.251300,144.082000,-253.900500,0.764900,0.680900,0.095500,-1.312300,0.854500,-0.457800,-139.630600,-66.547100,-533.033000,0.018600,0.924800,-0.432100,1.068100,-1.586900,0.061000,-19.650200,231.954400,5.201000,0.046600,0.762700,0.684300,1.373300,0.030500,3.295900,-78.600800,-121.872300,179.692500,0.160200,0.167200,1.094500,-0.671400,1.098600,-0.244100,25.255300,-79.889300,223.409000,-0.011700,0.879400,0.544200,-2.471900,1.861600,0.762900,-247.141600,-27.147200,-289.522800,-0.116700,0.786600,-0.615000,-1.953100,1.068100,0.366200,-66.529600,338.733200,8.668300,0.033751
0.716800,0.452100,-0.388200,-0.122100,2.349900,0.915500,-7.215800,119.447500,-253.970800,0.639900,0.674600,-0.377000,-2.227800,1.861600,-0.305200,98.725400,140.567800,-240.359200,0.767300,0.680400,0.099600,-1.220700,0.824000,-0.427200,-118.686100,-77.054600,-549.901100,0.019300,0.926500,-0.427500,0.824000,-1.464800,0.091600,-19.650200,231.954400,5.201000,0.050500,0.756300,0.687000,1.190200,0.122100,3.387500,-85.746300,-114.703300,190.059300,0.157200,0.164100,1.097200,-0.640900,1.098600,-0.335700,18.039500,-87.152000,223.409000,-0.013200,0.876000,0.543500,-2.624500,1.861600,0.885000,-239.925800,-27.147200,-296.457400,-0.118400,0.783400,-0.610800,-2.288800,1.068100,0.213600,-70.125700,345.902100,8.668300,0.033731
