0.652100,0.504400,-0.424100,0.030500,1.892100,1.098600,5.411900,135.735700,-290.500900,0.548800,0.724400,-0.429900,-2.227800,1.434300,-0.671400,77.570000,196.794900,-267.441900,0.709000,0.743900,0.031000,-1.129200,0.671400,-0.579800,-129.158400,-56.039700,-563.395600,-0.070300,0.974600,-0.271000,0.793500,-1.434300,0.030500,-48.232300,239.146800,19.070400,-0.105700,0.717800,0.710900,1.312300,0.213600,3.479000,-73.241700,-98.573100,226.343400,0.145300,0.170900,1.089800,-0.640900,1.190200,-0.122100,18.039500,-83.520700,205.955200,-0.137500,0.861600,0.540300,-2.533000,1.861600,0.885000,-259.769200,-14.478500,-266.985000,-0.103000,0.845500,-0.532500,-2.227800,0.915500,0.305200,-95.299100,317.226300,26.005000,0.033737
0.652300,0.500700,-0.418900,0.244100,2.471900,0.946000,-1.804000,135.735700,-297.459000,0.550500,0.722400,-0.427000,-2.441400,1.861600,-0.213600,82.858800,198.552000,-262.363900,0.709200,0.744900,0.032200,-1.617400,1.098600,-0.457800,-115.195300,-49.034700,-556.648400,-0.072300,0.975800,-0.267600,1.037600,-1.403800,-0.122100,-51.805100,231.954400,22.537700,-0.106000,0.720700,0.712400,1.373300,0.457800,2.990700,-91.105500,-77.066300,215.976500,0.139200,0.172100,1.094200,-0.946000,1.678500,-0.244100,23.451400,-92.599000,207.700600,-0.139200,0.864500,0.544700,-2.288800,1.892100,0.610400,-266.985000,0.000000,-273.919700,-0.102300,0.848600,-0.531500,-1.739500,0.976600,0.305200,-95.299100,310.057300,39.874400,0.033753
0.653800,0.505100,-0.417700,0.488300,3.173800,0.885000,9.019800,128.496500,-300.938000,0.548800,0.726300,-0.426500,-2.014200,2.410900,0.030500,79.332900,195.037800,-269.134600,0.710200,0.750200,0.032000,-1.617400,1.342800,-0.427200,-123.922200,-47.283500,-561.708800,-0.067600,0.981700,-0.268300,0.854500,-1.617400,0.122100,-58.950600,231.954400,19.070400,-0.096200,0.725100,0.717800,1.007100,-0.091600,3.326400,-94.678200,-94.988700,243.621500,0.147500,0.177200,1.099600,-0.793500,1.373300,-0.427200,32.471200,-72.626700,198.973700,-0.133800,0.862800,0.539800,-2.685500,1.983600,0.885000,-261.573200,12.668700,-279.120700,-0.102800,0.845000,-0.534900,-2.380400,1.159700,0.305200,-95.299100,310.057300,39.874400,0.033737
0.651600,0.507300,-0.421100,-0.244100,2.166700,1.068100,-12.627700,135.735700,-300.938000,0.546900,0.730200,-0.433800,-2.410900,1.739500,-0.579800,72.281100,180.981000,-262.363900,0.711200,0.747300,0.028800,-1.464800,0.946000,-0.457800,-127.413000,-57.790900,-561.708800,-0.068400,0.981200,-0.267100,0.762900,-1.403800,0.122100,-50.018700,233.752500,24.271400,-0.098900,0.721200,0.714400,1.098600,0.061000,3.356900,-73.241700,-91.404200,233.254600,0.148700,0.172100,1.090800,-0.579800,1.281700,-0.274700,16.235600,-85.336300,193.737500,-0.137500,0.860100,0.538100,-2.685500,1.983600,0.762900,-259.769200,7.239200,-280.854400,-0.104500,0.842000,-0.532200,-2.166700,1.159700,0.366200,-82.712400,308.265100,34.673400,0.033718
0.656700,0.501500,-0.418900,0.274700,2.685500,0.854500,-7.215800,133.925900,-299.198500,0.547400,0.722900,-0.429400,-2.075200,2.197300,-0.305200,81.095900,186.252300,-270.827200,0.707500,0.741900,0.032000,-1.220700,0.976600,-0.427200,-127.413000,-57.790900,-565.082500,-0.070300,0.974100,-0.267600,0.915500,-1.312300,0.091600,-69.668900,242.743000,8.668300,-0.101600,0.720700,0.713900,1.312300,0.213600,3.387500,-92.891900,-89.612000,231.526800,0.149700,0.169200,1.094700,-0.701900,1.159700,0.000000,14.431600,-79.889300,202.464400,-0.136000,0.860600,0.540800,-2.410900,1.892100,0.793500,-263.377100,-7.239200,-280.854400,-0.097900,0.849100,-0.529500,-1.861600,0.976600,0.274700,-100.693400,301.096200,34.673400,0.033757
0.654300,0.500200,-0.417000,0.152600,2.502400,0.732400,3.607900,141.165200,-302.677500,0.548600,0.718800,-0.426000,-2.380400,2.227800,-0.457800,79.332900,188.009400,-262.363900,0.704300,0.738800,0.031200,-1.251200,0.732400,-0.518800,-116.940700,-57.790900,-565.082500,-0.074500,0.974900,-0.272500,1.037600,-1.586900,0.030500,-48.232300,231.954400,15.603000,-0.103500,0.722900,0.711400,1.434300,0.091600,3.356900,-98.251000,-91.404200,233.254600,0.143600,0.175500,1.093000,-0.579800,1.068100,-0.061000,19.843500,-88.967700,211.191400,-0.134500,0.866500,0.544200,-2.319300,1.983600,0.946000,-276.004800,5.429400,-286.055400,-0.098900,0.845500,-0.537400,-2.075200,1.098600,0.244100,-89.904800,304.680600,34.673400,0.033719
0.654800,0.500200,-0.418500,0.549300,2.899200,1.129200,-18.039500,141.165200,-288.761400,0.547400,0.722200,-0.424100,-1.495400,2.319300,-0.091600,68.755200,195.037800,-258.978500,0.707800,0.744900,0.031200,-1.373300,0.762900,-0.579800,-122.176800,-38.527300,-563.395600,-0.068400,0.979200,-0.269300,0.762900,-1.678500,0.152600,-55.377800,231.954400,26.005000,-0.099900,0.722200,0.714800,1.068100,0.091600,3.326400,-87.532700,-91.404200,236.710300,0.148400,0.175500,1.096400,-0.762900,1.129200,0.000000,27.059300,-85.336300,190.246800,-0.137700,0.862800,0.541500,-2.777100,1.953100,0.885000,-256.161300,7.239200,-280.854400,-0.100100,0.845700,-0.530000,-2.349900,1.098600,0.274700,-89.904800,319.018500,41.608100,0.033723
0.653300,0.502900,-0.418700,0.518800,3.112800,0.976600,5.411900,128.496500,-287.021800,0.547600,0.721900,-0.426000,-1.831100,2.471900,-0.061000,56.414500,189.766500,-264.056500,0.709200,0.745600,0.033000,-1.434300,1.190200,-0.274700,-120.431400,-50.786000,-565.082500,-0.067600,0.977500,-0.268300,0.946000,-1.556400,-0.061000,-62.523400,228.358200,32.939700,-0.100800,0.724400,0.714800,1.159700,0.335700,3.204300,-89.319100,-100.365400,238.438100,0.148400,0.173100,1.097900,-0.671400,1.373300,-0.183100,25.255300,-79.889300,219.918300,-0.135000,0.864000,0.545200,-2.624500,1.892100,0.824000,-259.769200,0.000000,-284.321700,-0.101300,0.844000,-0.535900,-2.044700,1.037600,0.183100,-98.895300,324.395300,29.472400,0.033719
0.657700,0.502000,-0.419900,0.030500,2.533000,0.885000,-1.804000,132.116100,-307.896100,0.550500,0.722900,-0.430400,-2.380400,2.197300,-0.488300,91.673600,182.738100,-257.285900,0.705800,0.745800,0.030300,-1.220700,0.946000,-0.366200,-120.431400,-40.278500,-568.456100,-0.071800,0.979700,-0.268600,0.885000,-1.556400,0.030500,-48.232300,235.550600,36.407100,-0.102500,0.723900,0.712900,1.312300,0.030500,3.265400,-96.464600,-93.196400,238.438100,0.146200,0.176000,1.092800,-0.671400,1.037600,-0.152600,25.255300,-79.889300,219.918300,-0.136700,0.864000,0.542700,-2.655000,1.922600,0.915500,-265.181100,1.809800,-296.457400,-0.100100,0.843300,-0.532200,-2.227800,1.098600,0.244100,-97.097200,319.018500,20.804000,0.033737
0.653600,0.503900,-0.420900,-0.457800,2.105700,0.854500,-7.215800,144.784800,-302.677500,0.550800,0.722900,-0.429200,-2.777100,1.831100,-0.640900,75.807000,195.037800,-258.978500,0.709500,0.745100,0.030500,-1.495400,1.037600,-0.671400,-129.158400,-42.029800,-563.395600,-0.070600,0.975300,-0.270500,0.915500,-1.739500,-0.183100,-62.523400,235.550600,36.407100,-0.102300,0.719200,0.714100,1.495400,0.640900,3.173800,-92.891900,-82.443000,228.071200,0.145000,0.170400,1.094500,-0.488300,1.342800,-0.427200,28.863200,-76.258000,209.446000,-0.137900,0.861300,0.541300,-2.197300,1.892100,0.732400,-272.396900,-1.809800,-279.120700,-0.104000,0.846900,-0.530000,-2.105700,0.793500,0.213600,-88.106700,310.057300,36.407100,0.033720
0.652600,0.501500,-0.417000,-0.274700,2.075200,1.037600,-1.804000,132.116100,-297.459000,0.547900,0.723100,-0.423600,-2.075200,1.709000,-0.549300,75.807000,209.094600,-248.822500,0.707300,0.743900,0.036900,-1.495400,0.762900,-0.457800,-136.139900,-31.522300,-563.395600,-0.072300,0.974900,-0.271000,0.610400,-1.373300,-0.122100,-48.232300,221.165800,22.537700,-0.106400,0.721400,0.712400,1.342800,1.068100,3.112800,-103.610200,-96.780900,231.526800,0.142100,0.173600,1.097200,-0.549300,1.220700,-0.518800,-3.607900,-94.414700,195.482900,-0.135300,0.862500,0.542500,-2.563500,1.709000,0.885000,-263.377100,-3.619600,-280.854400,-0.100100,0.848400,-0.531200,-2.624500,0.732400,0.335700,-102.491500,324.395300,46.809100,0.033778
0.652100,0.501700,-0.417200,-0.183100,2.349900,0.824000,-7.215800,126.686700,-302.677500,0.546600,0.720200,-0.426800,-2.075200,2.105700,-0.610400,75.807000,191.523600,-255.593200,0.705600,0.741000,0.037400,-1.342800,0.762900,-0.610400,-136.139900,-35.024800,-580.263700,-0.070800,0.978000,-0.267300,0.427200,-1.373300,0.061000,-67.882500,244.541100,20.804000,-0.103800,0.721700,0.717500,1.220700,0.854500,3.112800,-80.387200,-91.404200,226.343400,0.147200,0.173300,1.097200,-0.671400,1.129200,-0.396700,37.883000,-81.705000,200.719100,-0.130400,0.865000,0.543200,-2.533000,1.770000,0.824000,-261.573200,9.049100,-282.588100,-0.099900,0.846400,-0.533400,-2.410900,0.885000,0.213600,-93.501000,322.603000,48.542700,0.033789
0.658400,0.498500,-0.418000,-0.030500,2.441400,1.007100,-9.019800,135.735700,-304.417100,0.553500,0.719700,-0.421600,-2.166700,2.075200,-0.183100,72.281100,191.523600,-258.978500,0.707000,0.739300,0.037400,-1.434300,1.007100,-0.518800,-130.903700,-57.790900,-554.961500,-0.073000,0.975600,-0.268600,0.732400,-1.739500,-0.030500,-60.737000,226.560100,17.336700,-0.107900,0.723900,0.711400,1.312300,0.152600,3.295900,-85.746300,-96.780900,224.615600,0.137900,0.175300,1.091300,-0.793500,1.251200,-0.305200,21.647400,-76.258000,195.482900,-0.137000,0.865500,0.537400,-2.594000,1.709000,0.915500,-263.377100,14.478500,-280.854400,-0.100600,0.845700,-0.530800,-2.410900,0.976600,0.427200,-77.318100,310.057300,36.407100,0.033738
0.652600,0.507600,-0.416700,0.396700,2.471900,0.915500,12.627700,121.257300,-287.021800,0.552000,0.724600,-0.423600,-1.953100,2.105700,-0.183100,84.621800,186.252300,-260.671200,0.709200,0.743700,0.034200,-1.464800,1.037600,-0.549300,-130.903700,-43.781000,-554.961500,-0.071300,0.979200,-0.266400,0.854500,-1.525900,-0.122100,-51.805100,239.146800,32.939700,-0.103800,0.721700,0.720000,1.159700,-0.061000,3.326400,-91.105500,-87.819700,236.710300,0.145300,0.171900,1.100600,-0.640900,1.312300,-0.122100,12.627700,-81.705000,211.191400,-0.133300,0.863000,0.541700,-2.563500,1.892100,0.762900,-272.396900,5.429400,-279.120700,-0.101100,0.847400,-0.529800,-2.166700,1.159700,0.274700,-93.501000,322.603000,20.804000,0.033777
0.653100,0.502000,-0.418900,0.152600,2.624500,0.915500,12.627700,124.876900,-297.459000,0.552500,0.725600,-0.425800,-2.380400,2.288800,-0.335700,66.992300,200.309100,-253.900500,0.707000,0.745400,0.037100,-1.342800,0.793500,-0.396700,-116.940700,-54.288400,-558.335200,-0.071500,0.981400,-0.265100,0.671400,-1.403800,0.000000,-44.659500,228.358200,22.537700,-0.102800,0.724600,0.713900,1.129200,0.152600,3.418000,-80.387200,-87.819700,236.710300,0.141100,0.175300,1.094000,-0.701900,1.098600,0.091600,14.431600,-83.520700,191.992100,-0.139900,0.862500,0.540000,-2.746600,2.044700,1.037600,-266.985000,-3.619600,-280.854400,-0.100300,0.845000,-0.531200,-2.502400,1.129200,0.305200,-84.510500,306.472900,22.537700,0.033756
0.657200,0.502200,-0.423100,0.000000,2.258300,0.976600,-5.411900,128.496500,-293.979900,0.551800,0.722200,-0.428000,-2.227800,1.983600,-0.518800,82.858800,180.981000,-255.593200,0.709700,0.742700,0.032500,-1.190200,0.885000,-0.488300,-129.158400,-45.532200,-560.022000,-0.071000,0.974600,-0.265900,0.579800,-1.342800,0.091600,-42.873200,233.752500,31.206000,-0.104700,0.719200,0.714400,1.129200,0.183100,3.479000,-92.891900,-100.365400,224.615600,0.143100,0.171900,1.093800,-0.732400,1.190200,-0.030500,21.647400,-79.889300,198.973700,-0.136500,0.860400,0.534400,-2.563500,1.922600,0.793500,-261.573200,12.668700,-279.120700,-0.099900,0.844200,-0.527300,-2.166700,1.129200,0.213600,-97.097200,319.018500,24.271400,0.033718
0.648700,0.503700,-0.421100,-0.091600,2.075200,0.793500,16.235600,117.637600,-300.938000,0.545200,0.726100,-0.429200,-2.410900,1.770000,-0.854500,66.992300,189.766500,-253.900500,0.710400,0.744600,0.028600,-1.068100,0.488300,-0.701900,-127.413000,-54.288400,-554.961500,-0.070600,0.978300,-0.268800,1.068100,-1.434300,0.061000,-50.018700,251.733400,17.336700,-0.101800,0.718000,0.714600,1.464800,0.213600,3.479000,-89.319100,-107.534300,221.160000,0.147700,0.171100,1.090100,-0.427200,1.159700,-0.061000,18.039500,-90.783300,205.955200,-0.137200,0.862500,0.542000,-2.288800,1.953100,0.762900,-259.769200,18.098100,-287.789100,-0.102800,0.847200,-0.528600,-1.953100,1.037600,0.244100,-95.299100,306.472900,32.939700,0.033757
0.654500,0.498500,-0.419200,0.183100,2.594000,0.762900,-1.804000,142.975000,-297.459000,0.548800,0.719700,-0.428000,-2.014200,2.075200,-0.427200,81.095900,189.766500,-253.900500,0.706500,0.740500,0.031700,-1.403800,0.793500,-0.396700,-127.413000,-43.781000,-571.829700,-0.074200,0.979700,-0.266400,0.946000,-1.525900,-0.030500,-58.950600,239.146800,8.668300,-0.105000,0.720700,0.715100,1.342800,0.213600,3.234900,-82.173600,-96.780900,238.438100,0.144800,0.171600,1.093300,-0.732400,1.312300,-0.091600,12.627700,-85.336300,200.719100,-0.134300,0.862500,0.542000,-2.471900,1.861600,0.640900,-254.357400,12.668700,-289.522800,-0.101800,0.847200,-0.530800,-2.075200,1.098600,0.335700,-100.693400,319.018500,31.206000,0.033776
0.654800,0.505600,-0.415500,0.946000,3.234900,1.159700,-7.215800,133.925900,-295.719500,0.553200,0.727300,-0.428200,-1.586900,2.288800,0.152600,79.332900,191.523600,-265.749200,0.714400,0.749800,0.035400,-1.495400,1.068100,-0.427200,-123.922200,-57.790900,-548.214300,-0.069100,0.978800,-0.268800,1.007100,-1.586900,-0.030500,-48.232300,235.550600,39.874400,-0.102100,0.720700,0.714400,1.403800,0.549300,3.265400,-69.668900,-87.819700,233.254600,0.145000,0.174100,1.091600,-0.671400,1.251200,-0.152600,32.471200,-83.520700,195.482900,-0.136200,0.861100,0.538800,-2.502400,1.922600,0.762900,-266.985000,0.000000,-263.517700,-0.104500,0.843000,-0.530500,-1.983600,0.946000,0.244100,-100.693400,319.018500,24.271400,0.033730
0.649700,0.509500,-0.419400,-0.061000,2.563500,0.762900,5.411900,132.116100,-297.459000,0.546100,0.728500,-0.429200,-2.563500,2.105700,-0.671400,74.044100,189.766500,-243.744500,0.706300,0.743200,0.029500,-1.190200,0.915500,-0.488300,-123.922200,-36.776000,-551.588000,-0.070800,0.975600,-0.268300,0.915500,-1.525900,-0.122100,-58.950600,228.358200,15.603000,-0.103500,0.720200,0.712200,1.464800,0.549300,3.265400,-89.319100,-100.365400,231.526800,0.149200,0.170900,1.089100,-0.640900,1.281700,-0.213600,21.647400,-87.152000,191.992100,-0.137700,0.862500,0.539600,-2.319300,1.953100,0.579800,-256.161300,0.000000,-266.985000,-0.105000,0.846700,-0.531700,-1.953100,0.946000,0.183100,-100.693400,319.018500,24.271400,0.033712
0.652600,0.498800,-0.419200,-0.091600,2.533000,0.915500,3.607900,137.545600,-288.761400,0.544700,0.721700,-0.426500,-2.533000,2.105700,-0.274700,77.570000,193.280700,-250.515200,0.705800,0.744100,0.029500,-1.525900,1.068100,-0.427200,-123.922200,-40.278500,-578.576900,-0.072800,0.976800,-0.266100,0.824000,-1.586900,-0.122100,-39.300400,230.156300,20.804000,-0.103000,0.721700,0.714400,1.159700,0.366200,2.990700,-94.678200,-94.988700,236.710300,0.148200,0.172400,1.096400,-0.793500,1.525900,-0.610400,25.255300,-79.889300,202.464400,-0.136000,0.865000,0.545400,-2.563500,1.800500,0.549300,-270.593000,10.858900,-277.387100,-0.100300,0.849100,-0.531700,-2.227800,0.762900,0.274700,-84.510500,313.641800,22.537700,0.033751
0.648200,0.503900,-0.418500,-0.091600,2.441400,1.098600,14.431600,123.067100,-302.677500,0.545400,0.724100,-0.426000,-2.594000,1.800500,-0.091600,86.384800,188.009400,-265.749200,0.709500,0.748800,0.033400,-1.464800,1.037600,-0.457800,-127.413000,-36.776000,-561.708800,-0.068400,0.981900,-0.269000,0.701900,-1.709000,0.030500,-35.727600,226.560100,24.271400,-0.098100,0.724900,0.718300,1.129200,0.000000,3.234900,-96.464600,-103.949900,234.982500,0.147500,0.175800,1.103500,-0.732400,1.251200,-0.701900,19.843500,-70.811000,200.719100,-0.133300,0.863300,0.542000,-2.563500,1.770000,0.824000,-265.181100,12.668700,-286.055400,-0.100800,0.842800,-0.532200,-2.227800,1.098600,0.305200,-91.702900,299.303900,19.070400,0.033758
