0.640400,0.564000,-0.381800,0.213600,2.136200,0.915500,-10.823700,133.925900,-313.114700,0.514400,0.727100,-0.455800,-1.770000,1.800500,-0.518800,86.384800,198.552000,-242.051800,0.692600,0.758500,0.024900,-1.312300,0.854500,-0.579800,-116.940700,-50.786000,-568.456100,-0.078400,0.936300,-0.381300,0.579800,-1.556400,0.183100,-25.009300,255.329600,0.000000,-0.091100,0.769500,0.667700,1.068100,0.122100,3.295900,-103.610200,-86.027500,231.526800,0.143300,0.186000,1.097700,-0.518800,1.220700,-0.122100,23.451400,-85.336300,193.737500,-0.122300,0.900400,0.478300,-2.563500,1.861600,0.854500,-288.632500,10.858900,-305.125800,-0.106400,0.760700,-0.652600,-2.410900,0.946000,0.152600,-68.327700,336.940900,0.000000,0.033731
0.646700,0.562300,-0.377400,0.457800,3.021200,0.579800,-25.255300,123.067100,-323.551800,0.519000,0.725800,-0.457500,-1.434300,2.594000,-0.488300,77.570000,203.823300,-250.515200,0.694800,0.758800,0.020800,-1.190200,0.732400,-0.427200,-125.667600,-38.527300,-563.395600,-0.076400,0.944800,-0.381300,0.976600,-1.678500,0.122100,-39.300400,244.541100,-13.869400,-0.087200,0.769500,0.665300,1.434300,0.885000,3.051800,-98.251000,-98.573100,219.432100,0.147700,0.185800,1.092500,-0.579800,1.098600,-0.122100,12.627700,-88.967700,204.209800,-0.121100,0.903800,0.476300,-2.533000,1.647900,0.885000,-279.612700,12.668700,-310.326800,-0.107400,0.753700,-0.653100,-2.716100,0.549300,0.000000,-52.144800,331.564200,1.733700,0.033751
0.645500,0.561800,-0.377000,0.091600,3.082300,0.701900,-19.843500,117.637600,-311.375200,0.517800,0.723600,-0.456100,-1.892100,2.685500,-0.213600,77.570000,193.280700,-243.744500,0.688200,0.759000,0.024400,-1.312300,0.976600,-0.488300,-118.686100,-35.024800,-553.274700,-0.078900,0.938200,-0.385700,0.701900,-1.434300,0.091600,-17.863800,262.522000,-10.402000,-0.093300,0.771500,0.663600,1.342800,0.366200,3.204300,-82.173600,-100.365400,217.704300,0.146000,0.189900,1.091300,-0.610400,1.007100,-0.152600,18.039500,-83.520700,202.464400,-0.123500,0.906000,0.471200,-2.502400,1.739500,0.762900,-263.377100,-3.619600,-298.191100,-0.106400,0.755400,-0.651600,-2.410900,0.946000,0.183100,-77.318100,327.979700,-5.201000,0.033771
0.640100,0.563700,-0.376200,-0.824000,2.166700,0.671400,-23.451400,132.116100,-318.333300,0.517300,0.728500,-0.458700,-3.265400,1.800500,-0.793500,82.858800,216.122900,-258.978500,0.691900,0.762500,0.025400,-1.129200,0.824000,-0.762900,-127.413000,-40.278500,-565.082500,-0.076900,0.936000,-0.382600,0.457800,-1.342800,-0.244100,-35.727600,248.137300,-3.467300,-0.095000,0.771200,0.665300,1.525900,0.518800,3.265400,-96.464600,-96.780900,217.704300,0.139600,0.187000,1.097200,-0.427200,1.129200,-0.213600,14.431600,-72.626700,212.936700,-0.124800,0.906700,0.473600,-2.227800,1.831100,0.885000,-263.377100,3.619600,-308.593100,-0.104200,0.758500,-0.651600,-2.227800,1.159700,0.122100,-59.337200,327.979700,1.733700,0.033796
0.645300,0.561800,-0.371300,-1.373300,2.014200,0.366200,-5.411900,128.496500,-307.896100,0.519500,0.724600,-0.454600,-4.089400,1.861600,-1.190200,88.147700,193.280700,-250.515200,0.688200,0.756300,0.023200,-1.068100,0.640900,-0.701900,-132.649100,-45.532200,-560.022000,-0.077600,0.937000,-0.381300,0.579800,-1.586900,-0.030500,-46.445900,240.944900,-3.467300,-0.095500,0.772200,0.665300,1.434300,0.122100,3.295900,-98.251000,-98.573100,212.520900,0.143300,0.189000,1.082800,-0.671400,1.220700,-0.427200,0.000000,-90.783300,195.482900,-0.124500,0.905500,0.476800,-2.716100,1.861600,0.762900,-276.004800,12.668700,-303.392100,-0.108900,0.754900,-0.653100,-2.716100,1.098600,0.213600,-64.731500,340.525400,10.402000,0.033770
0.645800,0.558800,-0.379600,0.396700,2.349900,1.709000,1.804000,139.355400,-318.333300,0.518600,0.724100,-0.458000,-1.647900,1.861600,0.488300,82.858800,195.037800,-265.749200,0.689500,0.756800,0.018300,-1.617400,1.586900,-0.335700,-118.686100,-35.024800,-570.142900,-0.079300,0.938200,-0.379600,-0.152600,-1.739500,0.061000,-37.514000,257.127700,-1.733700,-0.094000,0.767300,0.662400,0.427200,0.000000,2.990700,-114.328500,-96.780900,221.160000,0.145500,0.185100,1.093800,-1.098600,1.495400,-0.518800,18.039500,-79.889300,198.973700,-0.123500,0.896500,0.472200,-3.112800,1.739500,0.518800,-283.220600,9.049100,-306.859400,-0.104700,0.752700,-0.647700,-2.502400,0.824000,0.030500,-64.731500,340.525400,10.402000,0.033757
0.644500,0.562500,-0.377200,0.396700,2.838100,0.915500,-16.235600,121.257300,-314.854200,0.519800,0.723900,-0.454600,-1.770000,2.624500,-0.274700,82.858800,198.552000,-262.363900,0.693600,0.757300,0.029500,-1.312300,0.762900,-0.427200,-137.885300,-40.278500,-568.456100,-0.077900,0.935500,-0.383300,1.617400,-1.342800,-0.091600,-37.514000,235.550600,1.733700,-0.096700,0.770300,0.661600,2.105700,0.152600,3.295900,-101.823800,-91.404200,212.520900,0.138700,0.189900,1.095000,-0.549300,0.976600,-0.091600,18.039500,-68.995300,188.501400,-0.126500,0.906200,0.474400,-1.770000,1.922600,0.885000,-285.024600,-3.619600,-308.593100,-0.105000,0.756800,-0.651900,-1.586900,0.946000,0.030500,-70.125700,331.564200,19.070400,0.033718
0.640600,0.562700,-0.378200,0.213600,2.105700,0.946000,-34.275100,121.257300,-311.375200,0.516400,0.728000,-0.455100,-1.739500,1.831100,-0.518800,81.095900,200.309100,-260.671200,0.690400,0.761500,0.022700,-1.342800,0.762900,-0.427200,-120.431400,-47.283500,-558.335200,-0.078900,0.939200,-0.383800,0.701900,-1.434300,0.000000,-41.086800,253.531500,-8.668300,-0.092500,0.772000,0.662800,1.068100,0.183100,3.265400,-103.610200,-89.612000,221.160000,0.146200,0.189000,1.089800,-0.854500,1.403800,-0.335700,10.823700,-87.152000,205.955200,-0.126200,0.901400,0.473100,-2.807600,1.709000,0.732400,-256.161300,0.000000,-294.723800,-0.109600,0.755600,-0.647000,-2.380400,0.946000,0.122100,-71.923800,329.772000,0.000000,0.033775
0.643100,0.564000,-0.377700,0.213600,2.044700,1.342800,-18.039500,119.447500,-306.156600,0.522700,0.726800,-0.456100,-1.892100,1.647900,-0.305200,84.621800,203.823300,-247.129900,0.695100,0.760500,0.023900,-1.556400,1.037600,-0.518800,-118.686100,-49.034700,-563.395600,-0.080100,0.935500,-0.380600,1.068100,-1.464800,0.030500,-30.368500,242.743000,-5.201000,-0.097400,0.769300,0.663800,1.495400,0.274700,3.295900,-98.251000,-87.819700,222.887800,0.140900,0.184600,1.090800,-0.640900,1.342800,-0.427200,18.039500,-83.520700,216.427500,-0.123300,0.900900,0.473400,-2.166700,1.861600,0.640900,-274.200900,7.239200,-301.658400,-0.106200,0.756100,-0.646000,-1.709000,0.915500,0.061000,-57.539100,326.187500,6.934700,0.033752
0.643100,0.566400,-0.375000,0.427200,2.929700,0.762900,-12.627700,128.496500,-307.896100,0.518800,0.729000,-0.456100,-1.861600,2.471900,-0.457800,82.858800,202.066200,-265.749200,0.690200,0.761700,0.025900,-1.281700,0.793500,-0.427200,-120.431400,-33.273600,-558.335200,-0.079300,0.937000,-0.387000,1.281700,-1.525900,0.061000,-37.514000,242.743000,1.733700,-0.094200,0.773900,0.664100,1.617400,0.122100,3.356900,-114.328500,-82.443000,210.793100,0.142600,0.190200,1.091300,-0.610400,0.976600,-0.183100,23.451400,-78.073700,200.719100,-0.122300,0.905800,0.473400,-2.563500,1.770000,1.037600,-274.200900,14.478500,-305.125800,-0.107200,0.756300,-0.648700,-2.197300,1.037600,0.213600,-52.144800,324.395300,-5.201000,0.033731
0.642100,0.561300,-0.378400,0.183100,2.349900,0.762900,-10.823700,130.306300,-316.593800,0.516400,0.724100,-0.455800,-1.983600,2.105700,-0.640900,84.621800,200.309100,-253.900500,0.688500,0.756800,0.023200,-1.190200,0.885000,-0.579800,-111.704500,-45.532200,-566.769200,-0.075900,0.937700,-0.383300,0.640900,-1.464800,0.061000,-37.514000,253.531500,8.668300,-0.091800,0.768600,0.663600,1.098600,0.030500,3.448500,-103.610200,-96.780900,231.526800,0.142300,0.187300,1.092500,-0.610400,0.915500,-0.152600,18.039500,-87.152000,205.955200,-0.123300,0.902100,0.474400,-2.716100,1.831100,1.007100,-272.396900,5.429400,-299.924700,-0.106900,0.756300,-0.649400,-2.380400,1.007100,0.183100,-71.923800,333.356400,-3.467300,0.033757
0.643100,0.562000,-0.377200,-0.030500,2.166700,0.824000,-14.431600,123.067100,-309.635700,0.515900,0.725800,-0.455300,-2.288800,1.770000,-0.518800,74.044100,203.823300,-260.671200,0.693100,0.757300,0.021000,-1.068100,0.671400,-0.549300,-132.649100,-38.527300,-566.769200,-0.076200,0.934600,-0.384000,0.762900,-1.495400,0.030500,-33.941300,235.550600,-8.668300,-0.092000,0.769500,0.664300,1.373300,0.213600,3.295900,-92.891900,-93.196400,203.881800,0.143100,0.185100,1.095900,-0.518800,1.098600,-0.030500,7.215800,-87.152000,209.446000,-0.123500,0.905000,0.473900,-2.563500,1.861600,0.885000,-283.220600,9.049100,-310.326800,-0.102300,0.760000,-0.647900,-2.227800,0.976600,0.091600,-50.346700,329.772000,-6.934700,0.033737
0.646700,0.561000,-0.380400,0.396700,2.624500,0.885000,-9.019800,121.257300,-314.854200,0.519300,0.725600,-0.454300,-1.373300,2.380400,-0.244100,82.858800,198.552000,-258.978500,0.691900,0.761700,0.022900,-1.129200,0.671400,-0.396700,-127.413000,-33.273600,-568.456100,-0.077600,0.939500,-0.387200,0.854500,-1.434300,0.213600,-32.154900,255.329600,6.934700,-0.091600,0.775400,0.666300,1.190200,0.000000,3.418000,-96.464600,-86.027500,203.881800,0.143800,0.191700,1.094200,-0.579800,1.037600,-0.091600,12.627700,-78.073700,193.737500,-0.122800,0.908200,0.470700,-2.838100,1.861600,1.007100,-276.004800,16.288300,-310.326800,-0.107200,0.757300,-0.652600,-2.533000,1.220700,0.244100,-62.933400,335.148700,8.668300,0.033737
0.643600,0.563200,-0.381100,-0.091600,2.655000,0.579800,-10.823700,126.686700,-313.114700,0.521000,0.727500,-0.457500,-2.197300,2.380400,-0.701900,91.673600,189.766500,-257.285900,0.694300,0.760000,0.028100,-1.007100,0.854500,-0.518800,-125.667600,-42.029800,-546.527500,-0.080300,0.937300,-0.383300,0.762900,-1.220700,0.030500,-33.941300,239.146800,-8.668300,-0.094000,0.768300,0.663300,1.129200,0.000000,3.662100,-91.105500,-87.819700,215.976500,0.141100,0.189000,1.092000,-0.488300,0.915500,0.091600,25.255300,-83.520700,191.992100,-0.125500,0.900900,0.473400,-2.624500,1.922600,1.098600,-274.200900,3.619600,-305.125800,-0.109400,0.752700,-0.649400,-2.319300,1.281700,0.244100,-52.144800,338.733200,1.733700,0.033712
0.643600,0.558800,-0.378900,-0.244100,2.594000,0.488300,-18.039500,130.306300,-316.593800,0.516600,0.722700,-0.455600,-2.044700,2.410900,-0.824000,82.858800,202.066200,-258.978500,0.690200,0.756300,0.018300,-1.068100,0.915500,-0.396700,-122.176800,-38.527300,-576.890100,-0.079800,0.938000,-0.385000,0.396700,-1.434300,0.213600,-42.873200,248.137300,-3.467300,-0.095900,0.773200,0.658400,0.762900,-0.122100,3.540000,-103.610200,-96.780900,221.160000,0.149200,0.187700,1.090100,-0.793500,1.007100,-0.274700,16.235600,-88.967700,204.209800,-0.123500,0.902100,0.474400,-2.990700,1.678500,0.976600,-272.396900,12.668700,-296.457400,-0.106900,0.757600,-0.649400,-2.746600,1.068100,0.244100,-66.529600,338.733200,-1.733700,0.033732
0.639600,0.560300,-0.378200,-0.061000,2.471900,1.434300,-27.059300,114.018000,-311.375200,0.516100,0.725300,-0.458300,-2.410900,1.647900,0.091600,81.095900,221.394200,-250.515200,0.689200,0.757800,0.021700,-1.556400,1.525900,-0.427200,-108.213800,-42.029800,-576.890100,-0.080300,0.937700,-0.382100,0.061000,-1.892100,0.030500,-25.009300,251.733400,-10.402000,-0.093500,0.769000,0.664100,0.640900,-0.152600,2.899200,-105.396500,-94.988700,219.432100,0.142300,0.186800,1.094200,-1.068100,1.525900,-0.671400,16.235600,-88.967700,204.209800,-0.122300,0.901900,0.476100,-3.082300,1.709000,0.549300,-285.024600,10.858900,-291.256400,-0.104700,0.755400,-0.649400,-2.807600,0.824000,0.091600,-53.942900,333.356400,-6.934700,0.033815
0.643800,0.560800,-0.377900,0.335700,2.533000,1.373300,-14.431600,130.306300,-299.198500,0.518300,0.725600,-0.455100,-1.709000,2.014200,-0.091600,91.673600,196.794900,-253.900500,0.693800,0.760700,0.023700,-1.403800,0.854500,-0.488300,-127.413000,-40.278500,-561.708800,-0.079600,0.935500,-0.386200,0.915500,-1.556400,0.244100,-33.941300,246.339200,1.733700,-0.090100,0.771700,0.665000,1.434300,-0.183100,3.295900,-100.037400,-100.365400,207.337500,0.148400,0.188000,1.093500,-0.701900,1.068100,-0.427200,9.019800,-88.967700,207.700600,-0.118700,0.902600,0.478800,-2.288800,1.678500,0.824000,-272.396900,12.668700,-299.924700,-0.102800,0.757800,-0.650400,-1.861600,0.854500,0.091600,-68.327700,333.356400,-6.934700,0.033816
0.642100,0.560100,-0.377700,0.091600,2.807600,1.129200,-14.431600,119.447500,-306.156600,0.517600,0.724100,-0.455300,-2.410900,2.014200,0.030500,82.858800,198.552000,-255.593200,0.692100,0.757800,0.024900,-1.861600,1.312300,-0.518800,-125.667600,-38.527300,-560.022000,-0.079600,0.940400,-0.379600,1.007100,-1.678500,-0.335700,-41.086800,249.935300,-8.668300,-0.095700,0.774200,0.665800,1.434300,0.549300,2.960200,-83.960000,-98.573100,209.065300,0.139400,0.186500,1.095500,-0.885000,1.739500,-0.549300,19.843500,-92.599000,200.719100,-0.123000,0.901400,0.477300,-2.502400,1.770000,0.457800,-279.612700,12.668700,-292.990100,-0.107200,0.759300,-0.647900,-2.044700,0.762900,-0.030500,-62.933400,338.733200,-1.733700,0.033776
0.644800,0.558300,-0.379400,0.457800,2.502400,1.403800,-19.843500,121.257300,-321.812300,0.522000,0.725800,-0.457000,-1.586900,1.800500,0.061000,77.570000,200.309100,-243.744500,0.694800,0.758500,0.021700,-1.678500,1.037600,-0.335700,-116.940700,-36.776000,-561.708800,-0.077400,0.938500,-0.380400,1.037600,-1.709000,-0.213600,-28.582100,244.541100,-3.467300,-0.090800,0.768300,0.666500,1.556400,0.335700,3.051800,-89.319100,-89.612000,224.615600,0.140600,0.185800,1.099900,-0.854500,1.495400,-0.457800,36.079100,-87.152000,198.973700,-0.126000,0.900900,0.471900,-2.136200,1.709000,0.610400,-266.985000,14.478500,-305.125800,-0.108400,0.752900,-0.646500,-1.647900,0.762900,0.061000,-53.942900,340.525400,-10.402000,0.033750
0.645800,0.563000,-0.375500,0.396700,3.082300,0.885000,-21.647400,115.827800,-306.156600,0.519300,0.729500,-0.456500,-1.831100,2.655000,-0.244100,89.910700,205.580400,-255.593200,0.692600,0.763400,0.022000,-1.678500,1.068100,-0.396700,-130.903700,-40.278500,-561.708800,-0.075400,0.937700,-0.387900,1.464800,-1.525900,-0.152600,-48.232300,260.723900,1.733700,-0.092300,0.773400,0.664100,1.831100,0.671400,3.051800,-105.396500,-84.235200,202.154000,0.145000,0.188700,1.090300,-0.793500,1.556400,-0.396700,12.627700,-74.442400,218.172900,-0.123800,0.904500,0.471200,-2.105700,1.678500,0.488300,-272.396900,5.429400,-296.457400,-0.105200,0.755400,-0.650100,-1.647900,0.640900,0.122100,-62.933400,331.564200,-1.733700,0.033765
0.645000,0.561300,-0.376000,0.213600,2.533000,0.976600,-14.431600,119.447500,-330.509900,0.519300,0.725100,-0.452900,-2.349900,2.075200,-0.152600,82.858800,195.037800,-265.749200,0.688000,0.761000,0.026900,-1.556400,1.068100,-0.488300,-139.630600,-49.034700,-566.769200,-0.078600,0.934100,-0.385700,1.007100,-1.709000,-0.183100,-23.223000,242.743000,-5.201000,-0.096400,0.770300,0.658400,1.678500,0.457800,2.929700,-114.328500,-93.196400,210.793100,0.139600,0.189200,1.095200,-0.671400,1.434300,-0.213600,9.019800,-92.599000,211.191400,-0.124000,0.904300,0.471700,-2.288800,1.892100,0.701900,-270.593000,14.478500,-312.060400,-0.106900,0.756100,-0.650400,-1.861600,0.793500,0.030500,-57.539100,336.940900,3.467300,0.033758
0.642300,0.563500,-0.377400,0.122100,2.197300,0.976600,-7.215800,119.447500,-306.156600,0.519300,0.726100,-0.454600,-1.892100,1.770000,-0.457800,79.332900,205.580400,-258.978500,0.691900,0.759000,0.027600,-1.342800,0.701900,-0.579800,-123.922200,-33.273600,-558.335200,-0.080300,0.934600,-0.384000,0.854500,-1.373300,0.061000,-48.232300,260.723900,1.733700,-0.095200,0.771000,0.664100,1.251200,0.305200,3.295900,-101.823800,-87.819700,219.432100,0.140600,0.188000,1.090800,-0.640900,1.037600,-0.091600,25.255300,-83.520700,195.482900,-0.126700,0.902800,0.475100,-2.533000,1.831100,0.946000,-272.396900,-1.809800,-306.859400,-0.106900,0.757300,-0.649400,-2.227800,1.129200,0.091600,-59.337200,324.395300,15.603000,0.033770
0.647900,0.558600,-0.374500,0.274700,2.441400,0.854500,-3.607900,112.208200,-302.677500,0.522500,0.720200,-0.452900,-1.586900,2.288800,-0.549300,84.621800,196.794900,-253.900500,0.688500,0.753900,0.027600,-1.251200,0.824000,-0.457800,-125.667600,-45.532200,-576.890100,-0.082000,0.933800,-0.381100,0.915500,-1.220700,0.152600,-41.086800,242.743000,-19.070400,-0.097200,0.770300,0.662100,1.220700,0.122100,3.509500,-91.105500,-87.819700,229.799000,0.140400,0.188000,1.094500,-0.640900,0.915500,-0.152600,18.039500,-61.732700,209.446000,-0.124500,0.904300,0.475100,-2.624500,1.861600,1.159700,-274.200900,3.619600,-308.593100,-0.106700,0.758500,-0.651100,-2.288800,1.098600,0.122100,-59.337200,324.395300,15.603000,0.033737
0.641400,0.563700,-0.374300,0.213600,2.166700,0.824000,-9.019800,124.876900,-335.728500,0.520300,0.724600,-0.458000,-1.647900,1.861600,-0.610400,79.332900,198.552000,-248.822500,0.691200,0.754600,0.026900,-1.007100,0.915500,-0.640900,-136.139900,-45.532200,-563.395600,-0.080600,0.937700,-0.384300,0.640900,-1.312300,0.183100,-44.659500,257.127700,-5.201000,-0.096900,0.770500,0.662600,1.159700,-0.091600,3.418000,-96.464600,-103.949900,214.248700,0.138400,0.186300,1.092000,-0.579800,1.037600,0.000000,10.823700,-76.258000,216.427500,-0.123000,0.905300,0.476300,-2.746600,1.922600,1.190200,-272.396900,12.668700,-313.794100,-0.108200,0.759800,-0.648900,-2.594000,1.098600,0.213600,-77.318100,338.733200,1.733700,0.033739
0.647200,0.558600,-0.376500,0.213600,2.166700,0.732400,-12.627700,117.637600,-318.333300,0.522900,0.722400,-0.452400,-1.464800,2.105700,-0.610400,96.962500,195.037800,-248.822500,0.691200,0.757100,0.024900,-1.159700,0.915500,-0.610400,-123.922200,-36.776000,-561.708800,-0.080800,0.938000,-0.383100,0.671400,-1.525900,0.030500,-44.659500,249.935300,-8.668300,-0.096400,0.769300,0.663100,1.251200,0.762900,3.204300,-94.678200,-98.573100,233.254600,0.141100,0.188200,1.092300,-0.762900,1.281700,-0.152600,3.607900,-87.152000,202.464400,-0.124300,0.899900,0.476300,-2.746600,1.617400,1.037600,-285.024600,3.619600,-298.191100,-0.106900,0.757600,-0.647700,-2.746600,0.671400,0.122100,-50.346700,336.940900,10.402000,0.033751
