0.676300,0.616500,-0.285600,-0.091600,2.349900,1.007100,-41.490900,63.343300,-349.644700,0.565900,0.765100,-0.323700,-2.258300,2.014200,-0.427200,29.970200,173.952600,-225.125100,0.729000,0.722400,0.102300,-1.220700,0.946000,-0.366200,-130.903700,-57.790900,-527.972500,-0.039800,0.916700,-0.435500,0.824000,-1.403800,0.061000,0.000000,258.925800,-20.804000,-0.019800,0.795700,0.640400,1.281700,0.061000,3.234900,-110.755700,-100.365400,186.603700,0.110400,0.213400,1.091600,-0.701900,1.281700,-0.091600,-16.235600,-78.073700,200.719100,-0.065900,0.909200,0.475600,-2.533000,1.800500,0.885000,-261.573200,-5.429400,-317.261400,-0.144000,0.750700,-0.639200,-2.197300,1.007100,0.396700,-86.308600,340.525400,-13.869400,0.033738
0.674100,0.611800,-0.285200,0.427200,2.594000,1.129200,-30.667200,70.582600,-339.207600,0.562500,0.766800,-0.321000,-1.861600,2.075200,-0.091600,37.022000,163.410000,-231.895800,0.726300,0.721700,0.100800,-1.464800,1.068100,-0.335700,-150.102900,-49.034700,-519.538500,-0.038300,0.916700,-0.436500,0.640900,-1.800500,0.061000,-12.504700,260.723900,-32.939700,-0.022000,0.797100,0.640600,1.068100,0.000000,2.990700,-110.755700,-114.703300,162.414300,0.108600,0.213900,1.089600,-0.885000,1.434300,-0.396700,0.000000,-72.626700,212.936700,-0.065200,0.911400,0.477100,-2.716100,1.800500,0.610400,-265.181100,9.049100,-324.196100,-0.144800,0.755100,-0.640900,-2.288800,0.824000,0.335700,-64.731500,354.863300,6.934700,0.033935
0.674100,0.614700,-0.284400,0.030500,2.502400,1.068100,-45.098800,66.963000,-353.123800,0.564200,0.768300,-0.322800,-2.349900,1.922600,-0.305200,31.733200,154.624500,-240.359200,0.727100,0.722400,0.103800,-1.373300,0.976600,-0.518800,-150.102900,-59.542200,-533.033000,-0.039100,0.918000,-0.437000,0.579800,-1.678500,0.091600,-12.504700,257.127700,-36.407100,-0.021200,0.793500,0.640600,1.220700,0.152600,3.051800,-116.114800,-87.819700,171.053400,0.104700,0.212200,1.091600,-0.640900,1.342800,-0.305200,0.000000,-72.626700,212.936700,-0.069600,0.912400,0.475600,-2.502400,1.922600,0.640900,-276.004800,-9.049100,-327.663500,-0.143600,0.754900,-0.645300,-2.166700,0.976600,0.366200,-62.933400,360.240100,1.733700,0.033753
0.682100,0.613000,-0.280800,-0.091600,2.349900,0.732400,-46.902800,68.772800,-340.947100,0.567600,0.762900,-0.323700,-2.410900,2.258300,-0.671400,37.022000,163.410000,-242.051800,0.733600,0.718800,0.097400,-1.312300,0.427200,-0.579800,-144.866800,-47.283500,-534.719800,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.021000,0.784700,0.643600,2.349900,-0.183100,2.746600,-103.610200,-103.949900,169.325600,0.115500,0.201400,1.101800,-0.396700,1.129200,-0.640900,5.411900,-67.179700,207.700600,-0.067600,0.901100,0.482900,-1.068100,1.739500,0.457800,-272.396900,12.668700,-296.457400,-0.147900,0.753700,-0.636000,-0.671400,0.549300,0.518800,-73.721900,353.071100,-1.733700,0.033751
0.679400,0.614500,-0.279800,-0.305200,3.051800,-1.007100,-39.687000,72.392400,-347.905200,0.568400,0.763400,-0.316200,-2.807600,3.936800,-2.166700,49.362700,165.167100,-233.588500,0.714600,0.720700,0.109600,-1.586900,0.732400,-1.586900,-148.357600,-50.786000,-527.972500,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.028100,0.806900,0.635500,4.211400,-0.793500,2.288800,-117.901200,-96.780900,172.781200,0.096400,0.234400,1.076400,0.000000,1.525900,-0.671400,5.411900,-67.179700,197.228300,-0.067600,0.929900,0.462600,-0.854500,1.739500,0.488300,-268.789000,-5.429400,-310.326800,-0.141800,0.754400,-0.652800,-1.068100,0.701900,0.671400,-77.318100,342.317700,19.070400,0.031187
0.665800,0.621800,-0.286100,-0.091600,1.953100,1.220700,-50.510700,68.772800,-333.989000,0.547600,0.773200,-0.318600,-2.410900,1.037600,-0.244100,21.155400,165.167100,-247.129900,0.710000,0.729000,0.105000,-1.098600,1.525900,0.091600,-150.102900,-52.537200,-526.285700,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.020800,0.808800,0.636000,-1.373300,0.579800,3.906200,-110.755700,-93.196400,186.603700,0.106700,0.221700,1.083300,-1.281700,1.251200,0.122100,-7.215800,-83.520700,230.390600,-0.062700,0.917000,0.469000,-5.676300,2.227800,1.220700,-256.161300,3.619600,-312.060400,-0.143300,0.755400,-0.641800,-4.852300,1.495400,0.061000,-77.318100,342.317700,19.070400,0.031168
0.683300,0.614500,-0.284700,0.030500,1.068100,2.716100,-45.098800,85.061100,-339.207600,0.571500,0.768100,-0.330300,-2.288800,-0.030500,1.129200,24.681400,165.167100,-240.359200,0.741000,0.721700,0.092800,-1.434300,1.098600,0.244100,-139.630600,-63.044600,-533.033000,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.020300,0.786600,0.647200,-0.976600,0.610400,3.265400,-116.114800,-98.573100,167.597800,0.117200,0.200000,1.095200,-1.129200,1.251200,-0.305200,7.215800,-61.732700,216.427500,-0.068100,0.900900,0.482400,-3.936800,1.770000,0.610400,-283.220600,-1.809800,-317.261400,-0.146200,0.751000,-0.633100,-3.173800,0.732400,0.152600,-73.721900,342.317700,-1.733700,0.031130
0.679200,0.615500,-0.281700,0.152600,2.227800,1.678500,-34.275100,81.441400,-349.644700,0.571000,0.767600,-0.321500,-2.380400,1.739500,0.091600,33.496100,149.353300,-245.437200,0.737800,0.722200,0.109100,-1.678500,1.129200,-0.335700,-144.866800,-43.781000,-514.478000,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.022500,0.793200,0.641400,1.739500,0.244100,2.746600,-112.542100,-105.742100,167.597800,0.104200,0.210700,1.099900,-0.701900,1.678500,-0.610400,10.823700,-54.470000,205.955200,-0.067600,0.909200,0.475600,-2.044700,1.800500,0.457800,-266.985000,-7.239200,-294.723800,-0.144800,0.753900,-0.641100,-1.556400,0.885000,0.305200,-70.125700,349.486600,-5.201000,0.031129
0.678500,0.616500,-0.280000,0.000000,3.082300,-0.030500,-57.726500,65.153200,-351.384300,0.568600,0.765100,-0.321800,-2.014200,3.448500,-1.281700,29.970200,177.466800,-225.125100,0.725100,0.722200,0.108600,-0.854500,1.190200,-0.701900,-150.102900,-45.532200,-519.538500,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.023200,0.796600,0.640100,2.197300,-0.091600,3.418000,-103.610200,-107.534300,172.781200,0.106000,0.214800,1.091300,-0.457800,1.312300,-0.030500,-1.804000,-56.285700,211.191400,-0.069300,0.913600,0.471900,-2.044700,2.258300,1.251200,-277.808800,10.858900,-322.462500,-0.145300,0.755600,-0.638200,-1.831100,1.434300,0.366200,-73.721900,370.993500,-8.668300,0.031150
0.673800,0.616200,-0.287100,-0.061000,2.563500,0.671400,-41.490900,85.061100,-342.686600,0.557100,0.771500,-0.321500,-2.319300,2.044700,-0.579800,17.629500,158.138700,-236.973800,0.721200,0.726300,0.096900,-1.220700,0.671400,-0.549300,-141.376000,-47.283500,-521.225300,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.018800,0.801000,0.641100,1.068100,0.427200,3.021200,-105.396500,-116.495500,184.875900,0.112300,0.218500,1.088400,-0.732400,1.068100,-0.213600,-5.411900,-63.548300,204.209800,-0.063200,0.912600,0.474600,-2.807600,1.892100,0.579800,-272.396900,1.809800,-303.392100,-0.147900,0.753400,-0.640900,-2.258300,0.732400,0.152600,-77.318100,360.240100,-5.201000,0.031207
0.676000,0.615000,-0.281500,-0.061000,1.861600,1.892100,-37.883000,77.821800,-346.165700,0.568600,0.762500,-0.316200,-2.655000,1.007100,0.305200,31.733200,172.195500,-240.359200,0.723400,0.721400,0.111600,-1.617400,0.854500,-0.183100,-139.630600,-42.029800,-509.417600,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.029100,0.795400,0.637900,0.335700,0.335700,3.173800,-101.823800,-94.988700,167.597800,0.099900,0.214600,1.093300,-0.885000,1.159700,-0.274700,-5.411900,-63.548300,204.209800,-0.068600,0.910900,0.475800,-3.448500,1.922600,0.793500,-261.573200,1.809800,-310.326800,-0.145800,0.751500,-0.640900,-2.716100,1.037600,0.366200,-59.337200,338.733200,12.135700,0.031167
0.676800,0.617700,-0.286900,0.122100,2.868700,0.946000,-37.883000,85.061100,-346.165700,0.569100,0.770500,-0.325400,-2.410900,2.563500,-0.396700,19.392500,163.410000,-231.895800,0.738300,0.723400,0.100600,-1.251200,1.190200,-0.396700,-130.903700,-68.298400,-524.598900,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.017600,0.788800,0.642600,1.251200,0.244100,3.265400,-98.251000,-102.157600,171.053400,0.112500,0.206100,1.099400,-0.488300,1.495400,-0.213600,-7.215800,-65.364000,216.427500,-0.064200,0.902800,0.479500,-2.258300,1.922600,0.640900,-283.220600,-16.288300,-317.261400,-0.145000,0.753400,-0.637000,-1.525900,1.007100,0.274700,-73.721900,349.486600,1.733700,0.031131
0.674300,0.615700,-0.285600,-0.488300,3.234900,-0.091600,-54.118600,65.153200,-351.384300,0.560500,0.768800,-0.324000,-3.082300,3.112800,-1.220700,31.733200,154.624500,-247.129900,0.726800,0.723400,0.100100,-1.281700,0.732400,-1.068100,-134.394500,-71.800800,-521.225300,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.022000,0.799300,0.642300,2.563500,0.457800,2.838100,-119.687600,-98.573100,181.420300,0.109600,0.215600,1.091300,-0.152600,1.525900,-0.335700,7.215800,-65.364000,212.936700,-0.063700,0.914800,0.473100,-1.556400,1.739500,0.427200,-274.200900,-3.619600,-312.060400,-0.143300,0.756600,-0.642600,-1.159700,0.762900,0.274700,-61.135300,369.201200,-3.467300,0.031110
0.673100,0.612100,-0.284200,-0.335700,2.288800,1.068100,-43.294900,86.870900,-354.863300,0.556600,0.763900,-0.316900,-2.563500,1.464800,-0.213600,37.022000,156.381600,-235.281200,0.715800,0.721200,0.104200,-1.495400,0.732400,-0.457800,-130.903700,-61.293400,-524.598900,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.023400,0.799600,0.638200,0.793500,0.183100,3.021200,-108.969300,-94.988700,167.597800,0.106200,0.220000,1.086700,-0.885000,1.251200,-0.274700,3.607900,-50.838700,226.899800,-0.065700,0.916000,0.471900,-3.265400,1.831100,0.671400,-272.396900,-9.049100,-320.728800,-0.142800,0.757800,-0.642100,-2.777100,0.885000,0.366200,-64.731500,347.694400,0.000000,0.031168
0.679200,0.614000,-0.279100,0.335700,2.685500,1.770000,-46.902800,76.012000,-337.468000,0.568100,0.762900,-0.321500,-1.770000,1.983600,0.457800,26.444300,166.924200,-231.895800,0.730200,0.719700,0.107900,-1.617400,1.220700,-0.152600,-160.575200,-59.542200,-526.285700,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.022900,0.790300,0.642300,0.518800,0.122100,3.082300,-116.114800,-94.988700,177.964600,0.108600,0.209000,1.094700,-1.037600,1.251200,-0.213600,10.823700,-61.732700,216.427500,-0.064500,0.907200,0.478300,-3.051800,1.922600,0.824000,-285.024600,10.858900,-315.527800,-0.142100,0.755400,-0.640900,-2.502400,1.007100,0.457800,-61.135300,354.863300,-3.467300,0.031142
0.679000,0.615200,-0.282000,0.366200,2.838100,0.885000,-32.471200,90.490500,-340.947100,0.570100,0.766100,-0.323700,-1.770000,2.655000,-0.366200,31.733200,182.738100,-240.359200,0.729700,0.720200,0.105000,-1.098600,0.854500,-0.488300,-148.357600,-64.795900,-531.346200,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.020800,0.796100,0.643100,1.556400,0.061000,3.326400,-101.823800,-105.742100,164.142200,0.111300,0.214600,1.094500,-0.640900,1.068100,-0.274700,0.000000,-72.626700,205.955200,-0.064700,0.910200,0.478300,-2.258300,1.953100,0.885000,-276.004800,-9.049100,-296.457400,-0.144500,0.755400,-0.643300,-1.953100,1.068100,0.427200,-61.135300,344.109900,6.934700,0.031129
0.675500,0.614700,-0.281000,-0.305200,2.014200,0.762900,-36.079100,83.251300,-340.947100,0.565700,0.767100,-0.320800,-2.655000,1.739500,-0.640900,35.259100,175.709700,-253.900500,0.723400,0.720200,0.103300,-1.464800,0.915500,-0.671400,-146.612200,-63.044600,-529.659400,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.023900,0.797900,0.640400,1.342800,0.274700,3.082300,-110.755700,-89.612000,190.059300,0.104000,0.214600,1.088400,-0.701900,1.373300,-0.274700,-5.411900,-67.179700,207.700600,-0.066400,0.911400,0.470000,-2.563500,1.861600,0.640900,-276.004800,1.809800,-310.326800,-0.143600,0.753900,-0.641600,-1.922600,0.915500,0.152600,-66.529600,360.240100,-5.201000,0.031142
0.675800,0.616900,-0.283700,0.335700,2.899200,1.251200,-52.314600,95.919900,-346.165700,0.563200,0.768100,-0.321300,-2.014200,2.258300,0.030500,33.496100,159.895800,-242.051800,0.727100,0.723100,0.104200,-1.403800,0.885000,-0.152600,-141.376000,-68.298400,-531.346200,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.024200,0.797100,0.640600,0.824000,0.244100,3.173800,-116.114800,-80.650800,157.230900,0.107400,0.215800,1.093000,-0.915500,1.403800,-0.213600,3.607900,-61.732700,209.446000,-0.064500,0.910900,0.473600,-3.051800,1.922600,0.732400,-268.789000,-5.429400,-306.859400,-0.147900,0.754900,-0.639400,-2.746600,0.946000,0.213600,-80.914300,356.655500,-1.733700,0.031150
0.675500,0.616700,-0.283900,0.213600,2.502400,1.129200,-37.883000,81.441400,-353.123800,0.567100,0.769000,-0.322300,-2.258300,1.922600,-0.183100,35.259100,168.681300,-223.432500,0.730700,0.720900,0.105000,-1.403800,1.068100,-0.579800,-150.102900,-80.557000,-529.659400,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.023400,0.793200,0.643800,1.251200,0.946000,3.051800,-114.328500,-107.534300,179.692500,0.107700,0.212200,1.091300,-0.701900,1.495400,-0.122100,3.607900,-61.732700,209.446000,-0.066700,0.909400,0.472700,-2.594000,1.739500,0.549300,-277.808800,-14.478500,-298.191100,-0.144300,0.753700,-0.639400,-2.349900,0.640900,0.183100,-73.721900,360.240100,1.733700,0.031109
0.676500,0.615200,-0.284900,0.244100,2.594000,0.762900,-43.294900,79.631600,-354.863300,0.565900,0.766600,-0.325400,-2.166700,2.136200,-0.488300,17.629500,165.167100,-253.900500,0.728500,0.722900,0.103500,-1.373300,0.793500,-0.762900,-158.829900,-57.790900,-514.478000,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.024400,0.794900,0.640900,1.647900,1.281700,3.143300,-121.474000,-86.027500,165.870000,0.108200,0.213600,1.093500,-0.640900,1.251200,-0.183100,0.000000,-47.207300,198.973700,-0.066200,0.909400,0.476600,-2.319300,1.678500,0.701900,-250.749500,-9.049100,-320.728800,-0.145000,0.755900,-0.635700,-2.380400,0.671400,0.213600,-79.116200,362.032300,0.000000,0.031108
0.679900,0.617900,-0.282500,0.244100,2.594000,0.915500,-46.902800,76.012000,-340.947100,0.565900,0.768800,-0.325200,-2.044700,2.136200,-0.457800,22.918400,163.410000,-228.510500,0.728800,0.727300,0.106900,-1.159700,0.854500,-0.488300,-148.357600,-50.786000,-541.467000,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.022200,0.795900,0.644500,1.342800,0.335700,3.326400,-114.328500,-103.949900,172.781200,0.106900,0.213600,1.093500,-0.640900,1.220700,-0.152600,7.215800,-72.626700,209.446000,-0.066700,0.911900,0.472900,-2.624500,1.983600,1.007100,-266.985000,-7.239200,-287.789100,-0.146700,0.753200,-0.640100,-2.227800,1.129200,0.366200,-68.327700,351.278800,-3.467300,0.031124
0.675500,0.615500,-0.286400,0.335700,2.685500,0.915500,-34.275100,88.680700,-353.123800,0.563500,0.767600,-0.327600,-1.800500,2.288800,-0.549300,42.310900,172.195500,-233.588500,0.728500,0.724900,0.106200,-1.007100,0.854500,-0.518800,-155.339100,-64.795900,-514.478000,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.022000,0.796600,0.641600,1.098600,0.396700,3.448500,-125.046700,-111.118800,179.692500,0.109400,0.213900,1.092000,-0.701900,1.312300,0.152600,0.000000,-72.626700,205.955200,-0.067900,0.912800,0.472700,-2.899200,2.197300,1.129200,-261.573200,12.668700,-320.728800,-0.147500,0.752700,-0.639900,-2.594000,1.312300,0.183100,-73.721900,345.902100,1.733700,0.031148
0.674300,0.616700,-0.283700,0.457800,2.716100,1.220700,-43.294900,72.392400,-354.863300,0.562300,0.771700,-0.323700,-1.586900,2.227800,-0.030500,22.918400,159.895800,-242.051800,0.729000,0.725800,0.098600,-1.159700,0.885000,-0.244100,-144.866800,-54.288400,-531.346200,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.020800,0.795200,0.641400,0.946000,0.000000,3.295900,-110.755700,-93.196400,176.236800,0.110600,0.213400,1.096900,-0.762900,1.251200,-0.061000,7.215800,-61.732700,205.955200,-0.064500,0.908000,0.475600,-2.838100,1.861600,0.824000,-274.200900,0.000000,-312.060400,-0.146500,0.754600,-0.642300,-2.349900,1.007100,0.213600,-71.923800,354.863300,3.467300,0.031122
0.675500,0.615000,-0.282000,0.274700,2.624500,0.915500,-39.687000,76.012000,-344.426200,0.567100,0.768100,-0.317600,-1.953100,2.319300,-0.366200,24.681400,165.167100,-233.588500,0.729200,0.721900,0.106000,-1.190200,0.885000,-0.457800,-139.630600,-56.039700,-533.033000,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.021200,0.793500,0.642800,1.281700,0.091600,3.326400,-108.969300,-102.157600,171.053400,0.106000,0.213100,1.095500,-0.671400,1.129200,-0.183100,-3.607900,-72.626700,219.918300,-0.066400,0.910600,0.472200,-2.563500,2.075200,0.976600,-277.808800,3.619600,-312.060400,-0.146700,0.754900,-0.638900,-2.136200,1.251200,0.274700,-68.327700,354.863300,0.000000,0.031104
0.678200,0.613300,-0.285400,0.213600,2.471900,0.976600,-55.922500,74.202200,-346.165700,0.566700,0.767100,-0.326200,-1.770000,2.197300,-0.366200,40.547900,156.381600,-245.437200,0.726600,0.721200,0.105500,-1.251200,0.885000,-0.335700,-146.612200,-59.542200,-533.033000,-0.041700,0.915300,-0.431900,1.464800,-2.075200,0.030500,-12.504700,257.127700,-36.407100,-0.023700,0.796100,0.642600,1.190200,0.000000,3.234900,-128.619500,-93.196400,176.236800,0.107900,0.212900,1.091800,-0.701900,1.159700,-0.366200,-3.607900,-54.470000,216.427500,-0.066200,0.909700,0.473900,-2.685500,2.014200,0.915500,-265.181100,5.429400,-310.326800,-0.147000,0.753200,-0.639200,-2.380400,1.068100,0.305200,-68.327700,354.863300,0.000000,0.031142
