-0.8796,0.4111,0.4282,-0.3357,2.4109,1.1902,14.4316,828.893,-490.5464,-0.916,-0.0073,0.4458,-1.0071,2.8381,-2.7161,185.1102,785.4224,435.0162,-0.7932,0.4138,0.4766,-0.7019,1.7395,0.0,-172.7929,562.1481,-318.8077,0.0708,0.7559,-0.7065,0.4578,-1.2512,-1.4954,-146.4833,589.7755,114.4222,0.2134,0.679,0.7751,0.885,0.946,3.3264,19.6502,267.0436,430.2252,0.134,-0.1714,1.1377,-0.9766,2.1057,0.2747,339.1432,221.5114,282.7521,0.1255,0.8013,0.6799,-3.6926,1.77,0.9155,-230.906,340.2443,-110.9548,-0.0027,0.5122,-0.8523,-3.3264,1.0071,-1.6479,-780.3737,526.9183,-176.8342,0.046097,1695794962617.384
-0.8623,0.3767,0.4133,-0.2747,1.3733,1.4648,12.6277,823.4636,-499.244,-0.9016,-0.0146,0.4153,-0.7629,1.77,-3.2349,183.3472,797.7221,429.9382,-0.7942,0.4128,0.4558,-0.7324,0.5798,-0.3967,-181.5198,563.8994,-327.2418,0.0439,0.7329,-0.6851,1.3733,-1.709,0.0916,-150.0561,564.6022,86.6835,0.1902,0.6545,0.7637,2.1057,-0.1221,2.9297,30.3685,263.4591,402.5802,0.1191,-0.176,1.1245,0.0305,1.0071,-0.885,346.359,228.774,289.7336,0.1089,0.7827,0.6738,-1.77,1.0376,0.824,-241.7297,336.6247,-100.5528,-0.011,0.511,-0.8308,-1.2512,0.4578,-0.4272,-776.7775,530.5027,-166.4322,0.046073,1695794962700.084
-0.8738,0.4092,0.429,0.7324,1.7395,2.2583,34.2751,837.942,-506.2021,-0.9124,-0.0046,0.4473,-0.1831,1.0681,-2.7771,188.6361,785.4224,435.0162,-0.7913,0.4153,0.4753,-1.0376,-0.2441,-0.5493,-171.0475,567.4018,-330.6154,0.0725,0.7466,-0.7043,2.0447,-1.2817,0.8545,-151.8425,591.5736,102.2865,0.2168,0.677,0.7695,1.9836,-0.9766,3.1433,16.0774,259.8747,409.4915,0.1421,-0.1702,1.1316,-0.3662,0.8545,-0.5493,342.7511,257.8247,282.7521,0.1318,0.7993,0.6726,-1.6785,1.2817,1.0681,-241.7297,333.005,-107.4875,-0.0015,0.5073,-0.8479,-0.5188,0.885,-0.6409,-774.9794,528.7105,-168.1659,0.046073,1695794962721.3228
-0.8596,0.3904,0.4219,0.2747,2.7771,0.6104,18.0395,818.0341,-494.0254,-0.8933,-0.0146,0.4292,-1.0986,3.0823,-2.5635,190.399,790.6937,440.0943,-0.7908,0.4067,0.4607,-0.5188,1.4954,0.2136,-186.756,569.1531,-325.5549,0.0552,0.7339,-0.6812,1.8005,-1.9226,-1.1292,-158.988,595.1698,105.7538,0.1968,0.6548,0.7664,1.77,1.0376,2.5024,16.0774,252.7057,416.4027,0.1277,-0.1799,1.1191,-0.3662,2.1667,-0.0305,344.555,237.8524,277.5159,0.1135,0.7793,0.6697,-1.8311,2.594,0.3662,-234.5139,347.4835,-121.3568,-0.002,0.5076,-0.834,-1.0986,0.1221,-1.6479,-774.9794,528.7105,-168.1659,0.046102,1695794962829.373
-0.8799,0.3943,0.4202,0.1831,2.4414,1.6479,25.2553,832.5126,-490.5464,-0.9175,-0.01,0.4329,-0.4883,1.7395,-2.594,192.162,799.4792,424.8602,-0.7988,0.4189,0.4712,-0.7019,0.2136,-0.2136,-174.5383,563.8994,-310.3736,0.0586,0.7446,-0.7024,1.9836,-1.4343,0.061,-158.988,580.785,102.2865,0.2056,0.6714,0.7705,2.1362,-0.1831,2.9602,17.8638,276.0048,425.0418,0.1292,-0.1741,1.1362,-0.3052,0.9155,-0.4272,346.359,243.2994,286.2428,0.1174,0.7971,0.677,-1.8005,1.5259,1.0681,-225.4941,342.0541,-112.6885,-0.0012,0.512,-0.8503,-0.9155,1.1292,-0.7019,-785.7679,535.8795,-164.6986,0.046104,1695794962849.861
-0.8677,0.3984,0.4231,-0.2747,1.3123,1.5564,27.0593,827.0832,-506.2021,-0.9014,-0.0085,0.4382,-0.7935,1.3733,-3.6926,190.399,794.2079,433.3236,-0.7913,0.4099,0.4702,-0.946,0.7019,-0.9155,-185.0106,556.8943,-317.1209,0.0627,0.7317,-0.6943,1.0071,-1.4038,0.3052,-157.2016,586.1793,93.6181,0.2061,0.6611,0.7627,1.4954,-0.2747,2.9907,10.7183,254.4979,418.1306,0.1348,-0.1777,1.1267,-0.7629,1.1292,-0.5188,335.5352,228.774,268.789,0.123,0.7854,0.6716,-1.9226,1.5564,0.946,-247.1416,342.0541,-109.2212,0.0029,0.5032,-0.842,-0.9155,0.6409,-0.946,-776.7775,526.9183,-162.9649,0.046111,1695794962851.557
-0.8677,0.3926,0.4226,-0.061,2.533,1.5259,36.0791,839.7518,-504.4626,-0.9023,-0.0134,0.436,-0.9766,2.2583,-2.6855,186.8731,804.7505,450.2503,-0.8049,0.4102,0.4622,-1.0681,1.5259,0.0,-174.5383,574.4067,-320.4945,0.0576,0.7295,-0.6948,2.3193,-2.4414,1.2207,-162.5608,584.3812,91.8845,0.2212,0.6702,0.77,2.8076,-0.3662,2.4414,35.7276,258.0824,411.2193,0.1299,-0.1724,1.1262,-0.6104,1.2207,0.0,333.7313,241.4837,284.4975,0.116,0.7891,0.6746,-1.5869,1.9226,1.3123,-223.6902,336.6247,-121.3568,-0.0002,0.5107,-0.8406,-0.6714,0.885,-1.1597,-769.5851,512.5804,-169.8996,0.046072,1695794962922.018
-0.8706,0.3926,0.4199,0.4578,2.3804,1.1902,23.4514,830.7028,-513.1602,-0.9106,-0.0088,0.4326,-0.9766,2.5024,-2.655,185.1102,795.965,445.1723,-0.7935,0.4153,0.4683,-0.6409,0.9155,-0.2747,-174.5383,556.8943,-320.4945,0.0591,0.7415,-0.696,1.4648,-2.0752,-0.7324,-162.5608,584.3812,91.8845,0.2009,0.6653,0.7676,1.709,0.3662,2.9297,23.223,263.4591,416.4027,0.1284,-0.1785,1.1284,-0.5798,1.3123,-0.2747,337.3392,237.8524,277.5159,0.1184,0.793,0.6746,-1.8616,1.4954,1.1902,-230.906,343.8639,-110.9548,-0.0007,0.5127,-0.8394,-0.885,0.9766,-0.7935,-776.7775,534.0872,-173.3669,0.046097,1695794962942.708
-0.8682,0.3979,0.4202,-0.0916,1.9836,1.0986,16.2356,837.942,-481.8488,-0.9065,-0.0107,0.4341,-1.0681,2.1057,-3.0823,179.8213,790.6937,440.0943,-0.7944,0.4143,0.4678,-0.7935,1.0376,-0.5798,-193.7375,562.1481,-315.4341,0.0635,0.7339,-0.6978,1.3123,-1.6174,-0.7935,-162.5608,584.3812,91.8845,0.2014,0.6621,0.7646,1.8005,0.3052,3.0823,8.9319,249.1212,399.1246,0.1304,-0.1748,1.1267,-0.5798,1.1902,-0.2747,351.7708,230.5897,284.4975,0.1189,0.7871,0.6685,-1.6479,1.6785,1.1292,-241.7297,336.6247,-114.4222,-0.0071,0.4944,-0.8401,-0.4272,0.946,-1.1902,-771.3832,535.8795,-168.1659,0.046073,1695794963042.602
-0.8699,0.395,0.4246,1.2512,2.9602,1.6785,25.2553,818.0341,-504.4626,-0.906,-0.0051,0.4314,-0.3357,1.8616,-2.5024,186.8731,790.6937,443.4796,-0.7935,0.4106,0.4658,-0.9766,0.7935,-0.2136,-188.5014,556.8943,-323.8681,0.061,0.7402,-0.696,2.4719,-2.2278,-0.1526,-162.5608,584.3812,91.8845,0.2043,0.6653,0.7666,2.4109,-0.0305,2.4109,28.5821,261.6669,428.4974,0.1304,-0.1775,1.1274,-0.1221,1.6174,-0.2441,335.5352,217.88,279.2613,0.1199,0.7922,0.675,-0.824,1.6785,0.6409,-223.6902,347.4835,-114.4222,-0.0027,0.5063,-0.845,0.4883,0.2136,-0.946,-765.9889,516.1649,-173.3669,0.046073,1695794963067.735
-0.8704,0.3928,0.4231,0.9766,2.6245,1.77,18.0395,843.3715,-504.4626,-0.9111,-0.0122,0.4341,-0.3662,1.7395,-2.4719,174.5325,788.9366,435.0162,-0.7969,0.4102,0.4697,-0.946,0.3357,0.0305,-191.9921,560.3969,-327.2418,0.0598,0.7437,-0.6963,2.5635,-1.7395,0.0916,-162.5608,584.3812,91.8845,0.2029,0.6643,0.7708,2.4414,-0.1831,2.594,10.7183,268.8358,400.8524,0.1294,-0.1765,1.1284,-0.2136,1.0071,-0.4578,339.1432,232.4054,265.2982,0.1204,0.7925,0.6743,-0.9766,1.3428,0.946,-239.9258,352.9129,-116.1558,-0.0078,0.5115,-0.842,0.0,0.5188,-0.9766,-787.566,534.0872,-169.8996,0.046072,1695794963069.665
-0.8689,0.3992,0.418,0.6409,2.5635,1.6479,10.8237,832.5126,-494.0254,-0.9038,-0.0071,0.4326,-0.4883,1.8005,-2.4719,193.9249,794.2079,443.4796,-0.79,0.4109,0.4702,-0.7019,0.4578,0.0,-178.0291,560.3969,-307.0,0.0562,0.7368,-0.6995,1.77,-1.5564,-0.3967,-162.5608,584.3812,91.8845,0.2,0.6677,0.7634,2.0142,0.2441,2.6855,26.7957,267.0436,409.4915,0.1313,-0.1746,1.1333,-0.2747,1.5259,-0.4883,331.9273,239.668,289.7336,0.1169,0.7932,0.6672,-1.2512,1.6174,0.4883,-236.3178,342.0541,-123.0905,-0.0051,0.4939,-0.844,0.0305,0.061,-1.0376,-782.1718,525.126,-185.5026,0.046091,1695794963165.54
-0.8713,0.3975,0.4192,0.946,2.7161,1.9531,46.9028,832.5126,-504.4626,-0.9092,-0.009,0.4312,-0.3357,1.7395,-2.655,176.2954,790.6937,433.3236,-0.792,0.4106,0.4673,-0.824,0.5188,-0.2441,-197.2283,565.6506,-322.1813,0.0635,0.7456,-0.698,1.9531,-1.709,-0.0305,-162.5608,584.3812,91.8845,0.209,0.6697,0.7634,2.1057,0.2136,2.8381,10.7183,254.4979,421.5862,0.1313,-0.1758,1.1311,-0.2136,1.4343,-0.1221,348.1629,234.221,270.5344,0.1255,0.7974,0.6748,-1.6479,1.8005,0.7935,-250.7495,327.5756,-109.2212,-0.0034,0.5105,-0.8489,-0.824,0.4883,-1.2207,-783.9698,523.3338,-173.3669,0.046092,1695794963185.755
-0.8718,0.3987,0.4214,-0.1831,1.8005,1.3733,10.8237,836.1322,-511.4207,-0.9087,-0.0073,0.4341,-0.824,1.9226,-3.0212,176.2954,794.2079,433.3236,-0.7964,0.4153,0.4702,-1.0071,0.6409,-0.6104,-205.9552,553.3919,-317.1209,0.0547,0.7375,-0.7009,1.3733,-1.1902,-0.1221,-137.5514,598.766,105.7538,0.1978,0.6714,0.7681,1.7395,-0.1831,3.3264,12.5047,249.1212,409.4915,0.1238,-0.1741,1.127,-0.7935,0.7629,-0.4578,344.555,237.8524,277.5159,0.116,0.7917,0.666,-1.9226,1.3733,1.3428,-230.906,351.1031,-114.4222,-0.0095,0.4946,-0.8433,-0.7019,1.1292,-0.7935,-794.7584,541.2562,-183.7689,0.046104,1695794963222.946
-0.8601,0.3953,0.4177,0.8545,1.9226,2.6245,16.2356,834.3224,-506.2021,-0.8975,-0.0081,0.4333,-0.7324,0.7324,-2.533,193.9249,794.2079,436.7089,-0.791,0.4048,0.4697,-1.0376,-0.1831,-0.2747,-178.0291,574.4067,-323.8681,0.0632,0.7363,-0.6978,2.5635,-1.2207,0.0305,-164.3471,578.9869,97.0855,0.2117,0.6694,0.7661,2.8381,0.0305,2.9297,14.2911,258.0824,428.4974,0.1384,-0.1768,1.1313,-0.0305,0.9766,-0.3967,355.3787,245.1151,281.0067,0.1279,0.802,0.6765,-1.1902,1.5869,1.1292,-220.0823,347.4835,-121.3568,0.0032,0.5066,-0.8545,-0.4272,0.7629,-1.1292,-780.3737,537.6717,-173.3669,0.046139,1695794963252.896
-0.8701,0.4006,0.4233,-0.5188,1.4038,1.4648,27.0593,837.942,-499.244,-0.906,-0.0081,0.4341,-1.5259,2.0142,-3.3264,190.399,797.7221,436.7089,-0.7922,0.4099,0.4653,-1.2207,1.4954,-0.4578,-181.5198,567.4018,-327.2418,0.0549,0.7366,-0.696,0.3662,-0.6409,-1.2207,-158.988,587.9774,98.8191,0.2009,0.6672,0.7637,1.2207,0.4272,3.8452,21.4366,268.8358,431.953,0.1272,-0.1755,1.1287,-0.824,1.3733,-0.0305,330.1234,245.1151,281.0067,0.1118,0.7896,0.6648,-3.4485,1.0986,1.1292,-241.7297,347.4835,-110.9548,-0.0095,0.4968,-0.8408,-3.0212,0.885,-1.2207,-791.1622,523.3338,-197.6383,0.046099,1695794963301.705
-0.8687,0.3923,0.4146,0.4883,1.6174,2.2278,30.6672,834.3224,-502.7231,-0.9053,-0.0071,0.4331,-0.1831,1.4343,-2.9907,200.9768,797.7221,433.3236,-0.7917,0.4124,0.4666,-0.3967,0.0305,-0.2747,-188.5014,577.9092,-323.8681,0.0574,0.7354,-0.6995,1.5564,-1.6174,0.0305,-166.1335,580.785,88.4171,0.2017,0.6724,0.7693,2.0142,-0.1526,2.7161,17.8638,265.2514,397.3968,0.1301,-0.1736,1.1323,-0.1526,1.0681,-0.885,331.9273,239.668,268.789,0.126,0.7983,0.6707,-1.8005,1.1902,0.885,-232.7099,345.6737,-112.6885,0.0029,0.5015,-0.8538,-1.0071,0.4578,-0.6104,-783.9698,541.2562,-173.3669,0.046096,1695794963386.32
-0.8662,0.3977,0.4236,-0.0916,1.8921,1.4038,28.8632,843.3715,-514.8997,-0.8992,-0.0103,0.4297,-0.824,1.8921,-3.1433,192.162,802.9933,438.4016,-0.7876,0.407,0.4722,-0.5798,1.0681,-0.4578,-186.756,579.6605,-322.1813,0.0615,0.7378,-0.7002,1.0071,-1.1292,-0.7935,-151.8425,602.3622,98.8191,0.2058,0.6694,0.7625,1.1292,0.7019,3.0212,19.6502,259.8747,419.8583,0.1306,-0.1736,1.1287,-0.7629,1.6479,-0.1526,331.9273,239.668,268.789,0.1201,0.7939,0.6699,-2.8076,2.0447,0.7629,-236.3178,345.6737,-98.8191,-0.0012,0.4966,-0.8467,-2.2278,0.7019,-1.0376,-765.9889,523.3338,-173.3669,0.046097,1695794963408.0627
-0.8674,0.3938,0.4128,0.3052,2.5635,0.824,14.4316,846.9911,-487.0673,-0.9097,-0.01,0.4336,-0.3357,2.594,-2.6245,192.162,785.4224,448.5576,-0.7971,0.4153,0.4705,-0.2747,0.8545,-0.1221,-188.5014,560.3969,-333.989,0.0608,0.7434,-0.7019,1.6785,-1.3733,-0.3662,-162.5608,595.1698,109.2212,0.1982,0.6743,0.7698,1.6785,0.0,2.7466,23.223,263.4591,399.1246,0.1243,-0.1748,1.1338,-0.3662,1.2817,-0.4578,342.7511,236.0367,275.7705,0.1143,0.7954,0.6682,-2.1362,1.4954,0.9155,-238.1218,351.1031,-114.4222,-0.0063,0.4963,-0.8491,-1.2207,0.9155,-0.6409,-773.1813,541.2562,-169.8996,0.046073,1695794963438.891
-0.8733,0.3994,0.4197,0.3967,1.4343,1.8005,19.8435,845.1813,-516.6393,-0.907,-0.0068,0.4346,-0.3662,1.4648,-3.479,195.6879,781.9082,428.2456,-0.7937,0.4094,0.4714,-0.8545,0.1221,-1.0376,-190.2468,558.6456,-325.5549,0.0657,0.7388,-0.7024,1.3733,-1.2817,0.6104,-167.9199,575.3907,93.6181,0.207,0.6672,0.761,1.4343,-0.7019,3.1738,17.8638,265.2514,407.7637,0.1345,-0.1765,1.1279,-0.9155,0.5188,-0.7019,348.1629,241.4837,291.479,0.127,0.7881,0.6641,-1.9836,1.0071,1.2817,-227.2981,347.4835,-104.0201,0.0022,0.4937,-0.8423,-0.8545,1.1902,-0.3052,-773.1813,530.5027,-173.3669,0.046108,1695794963522.76
-0.8604,0.3989,0.4189,-0.0305,2.3804,1.4648,18.0395,832.5126,-521.8578,-0.896,-0.0081,0.4312,-1.0071,2.0752,-2.594,188.6361,785.4224,424.8602,-0.7859,0.4055,0.4709,-0.9155,0.8545,-0.1221,-193.7375,548.1382,-322.1813,0.0627,0.7334,-0.6985,1.4954,-1.3733,-0.7324,-146.4833,593.3717,93.6181,0.2065,0.6694,0.76,1.8005,0.6104,3.0518,8.9319,259.8747,416.4027,0.1338,-0.1763,1.1277,-0.4272,1.5869,0.0305,330.1234,237.8524,294.9698,0.124,0.7937,0.6672,-1.9531,2.2583,0.9155,-223.6902,325.7658,-121.3568,-0.0046,0.4944,-0.8474,-1.1292,0.5493,-1.5869,-776.7775,526.9183,-176.8342,0.046067,1695794963542.0427
-0.8777,0.3953,0.4172,0.2747,2.1362,1.2817,30.6672,827.0832,-478.3697,-0.9126,-0.0081,0.4314,-0.6409,2.0447,-3.0212,181.5843,792.4508,424.8602,-0.7969,0.4131,0.4697,-0.824,0.824,-0.4578,-185.0106,567.4018,-317.1209,0.0557,0.7405,-0.7014,1.4343,-1.6479,0.0916,-146.4833,578.9869,110.9548,0.198,0.6755,0.7722,1.6785,-0.3662,2.8992,14.2911,258.0824,414.6749,0.1257,-0.1765,1.1289,-0.7324,1.0376,-0.6104,335.5352,221.5114,275.7705,0.1157,0.7961,0.6709,-1.9226,0.9155,1.1292,-245.3376,318.5266,-124.8242,-0.0037,0.4966,-0.8506,-0.7324,1.1597,-0.2441,-785.7679,539.464,-178.5679,0.046098,1695794963642.923
-0.8591,0.396,0.4219,-0.3052,1.2207,1.3733,28.8632,836.1322,-497.5045,-0.9126,-0.0183,0.4387,-1.2512,2.594,-3.2349,193.9249,804.7505,433.3236,-0.793,0.4109,0.4744,-0.885,0.1831,-0.885,-190.2468,558.6456,-322.1813,0.0566,0.7329,-0.6963,1.2512,-1.0071,-0.061,-164.3471,582.5831,110.9548,0.2019,0.666,0.7637,1.5869,-0.1831,3.2654,25.0093,265.2514,407.7637,0.1313,-0.1763,1.1248,-0.7629,0.9766,-0.6104,344.555,237.8524,281.0067,0.1199,0.7881,0.6667,-2.2583,1.0376,1.0986,-227.2981,333.005,-110.9548,-0.001,0.4912,-0.8423,-1.2512,1.0376,-0.4272,-782.1718,521.5416,-182.0353,0.046108,1695794963662.453
-0.8635,0.4006,0.4199,0.0305,2.3499,1.8921,32.4712,843.3715,-500.9835,-0.8997,-0.0098,0.4382,-0.7629,1.3733,-2.5635,188.6361,785.4224,441.7869,-0.7866,0.4058,0.4731,-1.1597,0.3967,-0.061,-188.5014,560.3969,-317.1209,0.0652,0.7346,-0.7002,2.0142,-1.4343,-0.3967,-153.6288,575.3907,114.4222,0.2087,0.6729,0.7637,2.1667,0.061,3.0518,10.7183,268.8358,397.3968,0.1353,-0.1738,1.1289,-0.2747,1.3733,-0.1526,340.9471,252.3777,298.4605,0.1245,0.7981,0.6711,-1.6479,1.7395,1.0071,-227.2981,347.4835,-114.4222,-0.0032,0.5022,-0.853,-1.1292,0.7324,-1.1902,-773.1813,526.9183,-183.7689,0.046108,1695794963671.9587
-0.8704,0.3967,0.4185,0.0916,2.2888,1.0071,7.2158,832.5126,-504.4626,-0.9048,-0.012,0.4314,-0.7935,2.4719,-3.0212,197.4509,818.8073,446.8649,-0.7966,0.4104,0.4688,-0.5188,1.0986,-0.2441,-186.756,572.6555,-305.3132,0.061,0.7275,-0.6987,1.77,-2.0142,-0.1831,-167.9199,596.9679,100.5528,0.2,0.6621,0.7617,1.9226,0.0,2.5635,8.9319,267.0436,409.4915,0.1267,-0.1804,1.123,-0.2747,1.4343,-0.2441,346.359,239.668,286.2428,0.1196,0.7881,0.6663,-1.1902,1.4954,0.885,-236.3178,345.6737,-112.6885,-0.0042,0.4966,-0.843,-0.2747,0.5798,-0.824,-780.3737,530.5027,-169.8996,0.046108,1695794963724.42
