-0.8918,0.3352,0.3389,0.061,2.0142,1.6479,54.1186,828.893,-553.1693,-0.9292,0.0266,0.365,-0.7324,1.6785,-2.8687,163.9547,785.4224,404.5482,-0.7996,0.4426,0.4314,-1.1292,0.2441,-0.4578,-211.1914,562.1481,-342.4231,0.0386,0.7881,-0.6221,2.1973,-1.1902,0.3052,-137.5514,598.766,136.9599,0.1887,0.6191,0.7957,2.3193,-0.4578,3.2043,37.514,252.7057,416.4027,0.1135,-0.1926,1.1194,0.0916,0.5493,-0.6409,344.555,245.1151,274.0251,0.103,0.749,0.7021,-1.0071,1.0071,1.4648,-212.8665,351.1031,-117.8895,-0.0164,0.5562,-0.8005,0.2136,1.0376,-0.6104,-778.5756,528.7105,-147.3619,0.046108,1695794984564.016
-0.9062,0.3545,0.3503,-0.061,2.0752,1.6174,57.7265,821.6537,-556.6484,-0.9329,0.0269,0.3823,-0.6104,1.9836,-2.6855,172.7695,780.1511,402.8555,-0.8035,0.4424,0.4478,-0.6104,0.4883,-0.1831,-190.2468,562.1481,-339.0494,0.0562,0.8054,-0.6353,0.9155,-1.0986,-0.061,-162.5608,602.3622,143.8945,0.2151,0.6382,0.8062,1.5564,-0.2136,3.418,26.7957,274.2126,419.8583,0.1313,-0.1892,1.1382,-0.3052,0.6409,-0.3967,344.555,256.0091,277.5159,0.127,0.7698,0.7114,-2.4719,1.0681,1.3733,-218.2783,352.9129,-112.6885,-0.0005,0.5623,-0.822,-1.5564,1.2512,-0.7935,-794.7584,530.5027,-156.0302,0.046061,1695794984583.228
-0.8906,0.3345,0.3389,-0.9766,1.5259,1.3428,66.7463,830.7028,-537.5136,-0.9238,0.0249,0.3586,-1.4038,1.9531,-2.9297,153.377,778.394,404.5482,-0.7949,0.4377,0.425,-1.2207,1.3123,0.0,-198.9737,556.8943,-340.7363,0.0286,0.7869,-0.6255,0.7019,-1.1597,-1.0071,-151.8425,616.7469,147.3619,0.1858,0.6204,0.7974,1.8311,0.6714,3.3264,23.223,263.4591,423.314,0.106,-0.1917,1.1172,-0.1526,1.3428,-0.0916,349.9669,246.9307,279.2613,0.0996,0.7512,0.7073,-2.6245,0.946,1.1597,-221.8862,349.2933,-102.2865,-0.021,0.5588,-0.8005,-2.4719,0.7629,-1.1292,-773.1813,526.9183,-149.0955,0.046102,1695794984600.974
-0.9036,0.3462,0.342,0.3662,1.4343,1.9531,55.9225,834.3224,-561.8669,-0.9314,0.0288,0.3687,-0.1831,1.2817,-2.8076,165.7177,787.1795,409.6262,-0.7957,0.4446,0.4363,-0.3357,-0.1831,-0.5188,-198.9737,556.8943,-337.3626,0.0474,0.8005,-0.6343,1.3428,-1.4648,0.2136,-175.0654,589.7755,138.6935,0.2053,0.636,0.7979,1.7395,-0.3052,2.8076,21.4366,268.8358,421.5862,0.126,-0.186,1.1279,-0.3052,1.0376,-1.0071,331.9273,261.4561,272.2798,0.1216,0.7666,0.71,-2.2888,1.2207,0.7629,-220.0823,369.2012,-114.4222,0.0005,0.5564,-0.8154,-1.4648,0.6409,-0.6714,-785.7679,532.295,-136.9599,0.046105,1695794984627.547
-0.8955,0.3506,0.3455,-0.6409,2.5635,1.1292,64.9423,814.4145,-560.1274,-0.9238,0.03,0.3728,-1.4648,2.4109,-2.594,149.8511,788.9366,397.7775,-0.7932,0.4392,0.4326,-1.1292,1.4343,0.1221,-191.9921,546.3869,-347.4835,0.0442,0.7947,-0.6316,1.3123,-1.0071,-1.0071,-141.1242,584.3812,143.8945,0.2007,0.6282,0.7983,1.6174,0.9155,3.3264,39.3004,279.5893,435.4087,0.1199,-0.189,1.1277,-0.4578,1.9226,0.5188,337.3392,241.4837,274.0251,0.1069,0.7605,0.7114,-1.9531,2.5635,0.9766,-227.2981,329.3854,-104.0201,-0.0176,0.5618,-0.8132,-0.885,0.5188,-1.5869,-792.9603,532.295,-161.2312,0.046104,1695794984757.8027
-0.9048,0.3352,0.3416,0.7019,2.3499,1.4954,46.9028,818.0341,-570.5646,-0.9358,0.0232,0.3618,-0.2441,2.0142,-2.8076,156.9029,792.4508,401.1628,-0.8003,0.4419,0.4263,-0.3052,0.2136,-0.5188,-190.2468,558.6456,-335.6758,0.0413,0.8,-0.6272,1.5564,-1.8616,-0.1221,-151.8425,616.7469,136.9599,0.1943,0.6309,0.8022,1.6785,-0.2136,2.5635,32.1549,268.8358,418.1306,0.1155,-0.1902,1.1221,-0.3662,1.2207,-0.885,342.7511,254.1934,289.7336,0.1147,0.7585,0.7083,-2.0752,1.2512,0.824,-221.8862,349.2933,-102.2865,-0.0024,0.5637,-0.811,-1.1902,0.9155,-0.5188,-792.9603,532.295,-161.2312,0.046098,1695794984776.505
-0.8955,0.3508,0.3445,-0.3662,1.8311,1.3428,57.7265,832.5126,-549.6902,-0.9309,0.0315,0.377,-1.1292,1.9226,-3.0823,148.0882,790.6937,402.8555,-0.7944,0.4419,0.4382,-1.0071,0.885,-0.4578,-200.7191,558.6456,-345.7967,0.0479,0.7988,-0.6318,1.0376,-1.0681,-0.3967,-150.0561,589.7755,152.5629,0.2017,0.6326,0.7988,1.4648,0.061,3.54,33.9413,270.6281,426.7696,0.1206,-0.1904,1.1321,-0.7629,0.885,-0.2441,348.1629,252.3777,294.9698,0.1123,0.7598,0.71,-2.3499,1.7395,1.3733,-220.0823,343.8639,-114.4222,-0.0107,0.5544,-0.811,-1.2512,1.3428,-0.824,-778.5756,532.295,-150.8292,0.046108,1695794984779.708
-0.8948,0.3354,0.3416,0.2441,2.6245,1.4954,52.3146,830.7028,-561.8669,-0.9275,0.0261,0.3618,-0.6409,2.2278,-2.5635,165.7177,794.2079,389.3141,-0.7939,0.4355,0.4294,-0.4883,0.6104,0.1526,-200.7191,562.1481,-335.6758,0.0347,0.7966,-0.6233,1.5869,-1.6479,-0.4883,-148.2697,602.3622,133.4925,0.1948,0.6272,0.8032,1.77,0.1221,2.6245,17.8638,286.7582,425.0418,0.1169,-0.1917,1.1252,-0.2747,1.77,-0.4883,337.3392,245.1151,281.0067,0.1104,0.7632,0.7117,-2.0752,1.8311,0.3967,-214.6704,352.9129,-112.6885,-0.0093,0.5659,-0.8125,-1.4954,0.0,-1.1292,-792.9603,535.8795,-154.2966,0.046108,1695794984878.489
-0.9065,0.3506,0.3447,-0.2136,1.6479,1.2817,63.1384,834.3224,-558.3879,-0.939,0.0303,0.3735,-0.9155,1.709,-3.3875,160.4288,785.4224,397.7775,-0.7991,0.4436,0.4358,-0.9155,0.7019,-0.6714,-197.2283,569.1531,-325.5549,0.0417,0.7969,-0.6377,0.946,-1.4038,0.1221,-160.7744,578.9869,138.6935,0.1965,0.6301,0.8049,1.3733,-0.1831,3.3875,46.4459,261.6669,411.2193,0.1179,-0.1917,1.1331,-0.885,0.6409,-0.3967,333.7313,234.221,287.9882,0.1082,0.7551,0.7058,-2.1667,1.1597,1.4038,-214.6704,338.4344,-109.2212,-0.0078,0.5518,-0.8088,-0.9766,1.2512,-0.5798,-780.3737,523.3338,-152.5629,0.046097,1695794984899.684
-0.886,0.335,0.3394,0.061,2.2583,1.9836,52.3146,830.7028,-568.8251,-0.9197,0.0269,0.3608,-0.3357,1.5869,-2.3499,169.2436,790.6937,402.8555,-0.7913,0.4333,0.4316,-0.5188,0.0305,0.2136,-197.2283,558.6456,-345.7967,0.0408,0.7969,-0.6267,1.77,-1.6479,-0.4883,-150.0561,586.1793,145.6282,0.2024,0.6306,0.7993,1.9836,0.0916,2.5635,30.3685,256.2902,395.669,0.1223,-0.1892,1.126,0.1526,1.77,-0.6104,357.1827,236.0367,275.7705,0.1179,0.7622,0.7092,-1.8616,1.709,0.3662,-209.2585,340.2443,-97.0855,-0.0107,0.5544,-0.8164,-0.946,0.0,-1.0986,-782.1718,528.7105,-150.8292,0.046108,1695794984908.798
-0.9062,0.3447,0.3423,0.1221,2.1057,1.2207,43.2949,814.4145,-567.0855,-0.9329,0.0276,0.3694,-0.885,1.9226,-2.8687,146.3252,778.394,397.7775,-0.7969,0.4443,0.4341,-0.8545,0.9155,-0.3357,-195.4829,546.3869,-350.8571,0.0356,0.8025,-0.6304,1.3428,-1.6479,-0.1526,-162.5608,598.766,133.4925,0.1938,0.6323,0.8022,1.4648,0.0916,2.8076,35.7276,268.8358,435.4087,0.113,-0.189,1.1235,-0.6409,1.709,-0.4578,357.1827,246.9307,275.7705,0.1057,0.7622,0.7085,-2.2278,1.6479,0.6104,-212.8665,351.1031,-114.4222,-0.0125,0.5574,-0.8108,-1.1597,0.6104,-0.7019,-782.1718,539.464,-150.8292,0.046085,1695794984981.954
-0.8896,0.3416,0.3396,0.0305,2.0447,1.7395,55.9225,823.4636,-579.2622,-0.9248,0.0293,0.3706,-0.2136,1.77,-2.533,155.14,783.6653,406.2408,-0.7949,0.4385,0.436,-0.3052,0.2747,-0.061,-200.7191,558.6456,-339.0494,0.0452,0.7947,-0.6284,1.4954,-1.4648,-0.1221,-155.4152,620.3431,136.9599,0.2014,0.6299,0.7966,1.8311,0.0305,2.7161,35.7276,258.0824,421.5862,0.1199,-0.1897,1.126,0.0305,1.3733,-0.5188,337.3392,241.4837,281.0067,0.1167,0.7598,0.7107,-1.8005,1.709,0.5493,-218.2783,342.0541,-112.6885,-0.0085,0.5505,-0.8162,-0.7324,0.5188,-0.946,-789.3641,528.7105,-157.7639,0.046073,1695794985008.0747
-0.9043,0.3408,0.3423,0.0,2.594,1.3733,46.9028,821.6537,-574.0436,-0.9307,0.0242,0.3647,-0.7324,1.77,-2.5635,167.4806,802.9933,401.1628,-0.7964,0.4412,0.4309,-0.7935,0.3357,-0.1831,-202.4644,556.8943,-337.3626,0.0391,0.7983,-0.6272,1.6479,-1.6174,-0.1831,-157.2016,593.3717,142.1609,0.1978,0.6292,0.8042,1.8005,0.0,2.9907,33.9413,277.7971,423.314,0.1187,-0.1885,1.125,-0.2441,1.1902,-0.3357,349.9669,239.668,265.2982,0.1094,0.7615,0.71,-1.8921,1.77,0.7935,-214.6704,338.4344,-105.7538,-0.0142,0.5583,-0.8093,-0.9155,0.3967,-0.8545,-796.5565,532.295,-147.3619,0.046066,1695794985118.744
-0.8955,0.3503,0.3413,-0.0916,2.594,1.3123,48.7067,819.8439,-554.9089,-0.9319,0.0349,0.3733,-0.6104,2.1667,-2.4414,156.9029,792.4508,404.5482,-0.793,0.4463,0.4346,-0.5493,0.6409,0.1221,-200.7191,551.6406,-332.3022,0.0469,0.7932,-0.6328,1.5259,-1.4038,-0.6714,-142.9106,593.3717,145.6282,0.207,0.6333,0.7988,1.8616,0.5188,3.1128,28.5821,272.4203,414.6749,0.1201,-0.188,1.1257,0.0305,1.6479,-0.061,351.7708,248.7464,274.0251,0.1162,0.7612,0.7087,-1.77,2.1973,0.9766,-223.6902,340.2443,-97.0855,-0.0107,0.5417,-0.8186,-0.824,0.5798,-1.4343,-783.9698,526.9183,-156.0302,0.046105,1695794985137.8447
-0.9072,0.3372,0.3408,-0.4883,2.3499,1.5259,37.883,830.7028,-547.9507,-0.9341,0.0249,0.3606,-0.8545,1.9531,-2.7771,160.4288,778.394,411.3188,-0.7979,0.4414,0.426,-0.7019,0.8545,-0.0916,-204.2098,555.1431,-339.0494,0.0295,0.8025,-0.6301,0.9766,-1.4343,-0.8545,-148.2697,595.1698,126.5578,0.1895,0.6299,0.8062,1.2207,0.5188,3.0212,19.6502,274.2126,416.4027,0.1123,-0.1924,1.1296,-0.7629,1.4954,-0.3967,340.9471,252.3777,287.9882,0.1055,0.7634,0.7119,-2.7161,1.6479,0.6409,-230.906,343.8639,-110.9548,-0.0093,0.5579,-0.814,-1.9531,0.4578,-0.824,-794.7584,534.0872,-135.2262,0.046092,1695794985139.348
-0.8958,0.3511,0.3464,0.2136,2.2888,1.0681,41.4909,841.5616,-568.8251,-0.9292,0.0322,0.3774,-0.7019,2.1667,-2.9602,165.7177,783.6653,399.4702,-0.7908,0.4429,0.4373,-0.6409,0.7935,-0.3052,-212.9367,553.3919,-350.8571,0.0518,0.791,-0.635,1.3733,-1.4648,-0.3357,-167.9199,611.3527,145.6282,0.2046,0.6279,0.7898,1.709,0.1221,3.2349,44.6595,263.4591,426.7696,0.1206,-0.1895,1.1235,-0.4272,1.1292,-0.061,355.3787,256.0091,270.5344,0.1169,0.7515,0.6995,-1.8311,1.77,1.3733,-218.2783,360.1522,-119.6232,-0.0071,0.5452,-0.8088,-0.6714,1.0681,-1.3123,-776.7775,544.8407,-135.2262,0.04611,1695794985241.103
-0.9041,0.3325,0.3386,-0.1831,2.4414,1.4038,57.7265,828.893,-560.1274,-0.936,0.0266,0.3625,-0.5188,2.2583,-2.655,160.4288,778.394,401.1628,-0.8052,0.4446,0.4309,-0.3662,0.7935,-0.1526,-202.4644,556.8943,-333.989,0.0291,0.7991,-0.6348,1.4954,-1.7395,-0.3967,-155.4152,598.766,140.4272,0.1865,0.6321,0.8069,1.7395,0.061,2.7161,33.9413,267.0436,412.9471,0.1111,-0.1897,1.1323,-0.2747,1.3428,-0.8545,355.3787,256.0091,270.5344,0.1035,0.7664,0.7122,-2.1667,1.2207,0.5188,-223.6902,340.2443,-100.5528,-0.0085,0.5579,-0.8223,-1.5259,0.5798,-0.3052,-789.3641,543.0485,-143.8945,0.046102,1695794985262.717
-0.8979,0.3501,0.344,-0.3967,1.1902,1.4648,57.7265,821.6537,-574.0436,-0.9263,0.032,0.3735,-0.885,1.709,-3.5095,156.9029,802.9933,391.0068,-0.7932,0.4404,0.4375,-0.7324,0.946,-0.6714,-198.9737,556.8943,-344.1099,0.0488,0.7966,-0.6338,0.5493,-1.2512,-0.3052,-157.2016,593.3717,142.1609,0.2061,0.6299,0.7913,1.1902,0.0,3.479,19.6502,256.2902,402.5802,0.1204,-0.1902,1.1245,-0.6714,1.0681,-0.1831,342.7511,232.4054,275.7705,0.1162,0.7576,0.7024,-2.8076,0.7324,1.3733,-211.0625,349.2933,-98.8191,-0.0017,0.5471,-0.8093,-1.9836,1.2512,-0.7019,-780.3737,519.7493,-156.0302,0.04611,1695794985281.45
-0.8987,0.3308,0.3379,-0.1831,2.0142,2.0752,46.9028,825.2734,-553.1693,-0.9309,0.0239,0.3567,-0.7935,1.8311,-2.3804,155.14,790.6937,385.9288,-0.7991,0.4397,0.4285,-0.8545,0.5188,0.1526,-190.2468,555.1431,-342.4231,0.032,0.7998,-0.6272,1.3123,-1.2817,-0.6409,-150.0561,607.7565,135.2262,0.1938,0.6294,0.8047,1.8921,0.4578,3.0518,19.6502,277.7971,416.4027,0.1155,-0.1904,1.1277,-0.1526,1.4343,-0.3052,339.1432,268.7187,289.7336,0.1064,0.7671,0.7158,-2.5024,1.6174,0.7935,-221.8862,352.9129,-109.2212,-0.0105,0.5615,-0.8198,-2.4109,0.4883,-1.1597,-776.7775,530.5027,-142.1609,0.046103,1695794985374.304
-0.8955,0.3511,0.3398,-0.2136,1.4648,1.6174,50.5107,832.5126,-560.1274,-0.9277,0.0352,0.3743,-0.824,1.4954,-3.0518,171.0065,795.965,401.1628,-0.7886,0.4453,0.4346,-1.2207,0.6409,-0.5188,-193.7375,544.6357,-342.4231,0.0425,0.7832,-0.6375,1.4954,-1.1292,-0.0916,-158.988,602.3622,143.8945,0.198,0.6313,0.7896,1.8311,0.0916,3.2043,26.7957,274.2126,423.314,0.1174,-0.1838,1.1267,-0.3357,1.3733,0.0,344.555,241.4837,277.5159,0.1125,0.7578,0.7021,-1.5869,1.9836,1.0071,-221.8862,345.6737,-102.2865,-0.0115,0.5447,-0.8074,-0.3662,0.7324,-1.2817,-776.7775,530.5027,-142.1609,0.046104,1695794985401.152
-0.9094,0.3333,0.3442,0.2441,2.533,1.9226,68.5502,814.4145,-556.6484,-0.9277,0.0281,0.3604,-0.6409,2.1362,-2.8076,153.377,795.965,384.2361,-0.8167,0.4565,0.4324,-0.2747,0.7935,-0.1526,-193.7375,558.6456,-339.0494,0.0344,0.7908,-0.6372,1.6174,-2.7161,0.9766,-157.2016,604.1603,149.0955,0.2217,0.6428,0.8059,2.4414,-1.1597,1.7395,35.7276,265.2514,407.7637,0.1096,-0.188,1.1299,-0.7324,1.8005,-0.6714,346.359,250.562,272.2798,0.1191,0.7722,0.7268,-2.0447,1.0986,0.4272,-225.4941,331.1952,-98.8191,0.0005,0.5652,-0.8223,-1.7395,0.946,-0.1526,-785.7679,532.295,-150.8292,0.046104,1695794985438.081
-0.8899,0.3445,0.342,0.3052,1.4343,1.4343,52.3146,830.7028,-561.8669,-0.9172,0.0298,0.3669,-0.7935,1.6174,-3.6621,158.6659,797.7221,399.4702,-0.7866,0.4365,0.4321,-0.824,0.9155,-0.7019,-204.2098,565.6506,-318.8077,0.0415,0.7849,-0.6255,1.4038,-1.709,0.0,-162.5608,605.9584,136.9599,0.2,0.6177,0.7869,1.6479,-0.1221,2.7771,32.1549,272.4203,418.1306,0.1184,-0.1899,1.1184,-0.6409,1.4038,-0.3662,348.1629,241.4837,284.4975,0.1101,0.7454,0.6992,-1.709,1.8311,0.6409,-216.4744,347.4835,-107.4875,-0.01,0.5413,-0.8013,-0.4883,0.3967,-0.7629,-787.566,530.5027,-149.0955,0.046092,1695794985469.739
-0.9082,0.342,0.3438,-0.0305,2.9602,1.4038,55.9225,827.0832,-551.4298,-0.9373,0.0271,0.3706,-0.6104,2.5024,-2.2583,151.614,794.2079,413.0115,-0.7996,0.4419,0.4346,-0.0916,0.7324,0.2747,-209.446,567.4018,-354.2308,0.0398,0.8123,-0.6389,1.2207,-1.5869,-0.9155,-150.0561,604.1603,142.1609,0.2002,0.6428,0.8093,1.2817,0.6409,2.594,39.3004,268.8358,421.5862,0.1169,-0.187,1.1394,-0.6714,1.709,-0.3967,344.555,245.1151,274.0251,0.1106,0.7729,0.717,-2.6245,2.0447,0.5493,-223.6902,354.7227,-124.8242,-0.0076,0.5525,-0.8274,-1.9836,0.4272,-1.0986,-773.1813,516.1649,-149.0955,0.046105,1695794985505.863
-0.8948,0.3423,0.3381,0.2441,1.77,1.5259,48.7067,823.4636,-561.8669,-0.9197,0.0288,0.3672,-0.9155,1.4343,-3.3569,163.9547,792.4508,384.2361,-0.7898,0.4407,0.4272,-1.1292,0.7629,-0.6104,-197.2283,558.6456,-342.4231,0.0405,0.7896,-0.6267,1.4954,-1.5869,0.0305,-164.3471,596.9679,128.2915,0.1953,0.6245,0.7905,1.7395,-0.1221,2.9297,17.8638,265.2514,428.4974,0.1152,-0.188,1.1204,-0.5493,1.3428,-0.3052,351.7708,241.4837,260.0621,0.1082,0.7578,0.7024,-2.1667,1.6785,0.946,-232.7099,342.0541,-112.6885,-0.0112,0.5554,-0.8074,-1.3123,0.7629,-1.0071,-778.5756,539.464,-140.4272,0.046104,1695794985593.895
-0.8999,0.3394,0.3406,-0.1526,1.9226,1.5869,66.7463,827.0832,-554.9089,-0.9377,0.0251,0.3677,-0.5493,1.77,-2.8381,158.6659,790.6937,402.8555,-0.8,0.4424,0.4331,-0.3052,0.3662,-0.3357,-193.7375,558.6456,-342.4231,0.043,0.7969,-0.6348,1.2512,-1.4343,-0.061,-160.7744,589.7755,149.0955,0.196,0.6311,0.8008,1.77,-0.1526,3.0823,32.1549,272.4203,414.6749,0.1152,-0.1912,1.1287,-0.3662,0.9155,-0.7019,331.9273,246.9307,279.2613,0.1123,0.7605,0.7092,-1.8005,1.0681,1.1292,-227.2981,347.4835,-107.4875,-0.0115,0.5508,-0.8147,-1.0681,1.0376,-0.7019,-796.5565,535.8795,-147.3619,0.046104,1695794985615.343
