-0.4727,0.1853,1.1169,-0.8545,1.8616,1.2207,-227.2981,803.5557,-292.2404,-0.5308,-0.3074,0.8276,-1.0681,2.1057,-3.3875,167.4806,746.7662,766.7796,-0.7893,0.3167,0.531,-0.3357,1.0986,-0.7935,-256.5713,523.6208,-217.5989,0.4133,0.0132,0.9326,1.7395,-1.1292,-1.4954,307.2577,460.3126,752.4124,0.4719,-0.0549,0.9102,1.9836,0.824,2.594,284.0348,177.4317,471.6927,0.334,0.1233,1.0928,-0.9766,1.5564,-0.3662,189.4151,128.9124,382.2389,0.4121,0.0732,0.9561,-2.7161,2.2888,1.3428,77.57,200.8889,-8.6683,0.5042,0.1526,0.9236,-2.4414,1.5869,-0.061,-289.4935,313.6418,566.9098,0.046081,1695782693759.187
-0.4834,0.1885,1.1208,-1.0681,1.4954,1.77,-230.906,796.3164,-288.7614,-0.5352,-0.3069,0.8313,-0.9155,1.6174,-3.2043,151.614,776.6369,761.7016,-0.7937,0.3218,0.5291,-0.7629,0.824,-0.5798,-237.3721,514.8646,-222.6593,0.3933,0.0125,0.9358,1.9226,-1.5869,-0.8545,314.4032,460.3126,755.8798,0.4607,-0.0547,0.9207,2.6245,0.1221,2.655,282.2484,157.717,466.5093,0.3315,0.1194,1.0955,-0.4272,0.9155,-0.3357,191.219,141.622,370.0212,0.4048,0.0757,0.9592,-1.8616,0.946,0.6409,73.9621,190.03,-22.5377,0.5029,0.1538,0.9316,-1.2207,0.3357,-0.7629,-276.9068,315.4341,544.3721,0.046081,1695782693760.152
-0.4744,0.1838,1.1196,0.2441,1.5869,2.594,-216.4744,796.3164,-302.6775,-0.5369,-0.3062,0.8306,0.1831,1.9836,-2.1057,160.4288,781.9082,770.1649,-0.7998,0.3181,0.5325,0.0,0.9155,0.4272,-249.5898,527.1233,-227.7198,0.3914,0.009,0.9287,2.6245,-0.4272,0.6714,312.6169,465.7069,750.6787,0.4629,-0.0618,0.9177,3.6621,1.0986,3.7842,276.8892,152.3403,457.8702,0.335,0.1179,1.0972,0.0,1.4038,-0.4883,189.4151,157.963,354.3128,0.4058,0.074,0.9578,-1.0681,1.5259,0.3357,81.1779,197.2693,-12.1357,0.4966,0.146,0.9187,0.0916,0.5798,-1.4038,-293.0897,310.0573,559.9752,0.046086,1695782693773.8228
-0.4775,0.1843,1.1182,-0.4883,1.6479,2.0142,-223.6902,799.936,-295.7195,-0.5342,-0.3081,0.8345,-0.2136,2.2278,-2.6245,155.14,780.1511,761.7016,-0.7966,0.3206,0.5378,0.1221,1.1902,-0.1221,-251.3352,525.3721,-229.4066,0.408,0.0144,0.9468,1.3123,-1.0986,-0.7935,303.685,449.524,752.4124,0.4675,-0.0515,0.926,1.5259,0.6104,2.6855,287.6075,155.9248,447.5034,0.3372,0.125,1.1001,-0.946,1.7395,-0.6409,193.023,128.9124,375.2574,0.4104,0.0801,0.9758,-3.0823,2.8076,0.7324,72.1581,206.3183,-24.2714,0.5034,0.1577,0.9458,-2.655,1.6174,-0.824,-276.9068,311.8496,561.7088,0.04553,1695782693914.599
-0.4722,0.1863,1.1262,-0.6409,1.9226,0.885,-225.4941,816.2243,-321.8123,-0.5342,-0.3079,0.8381,-1.0071,1.9836,-3.6621,155.14,780.1511,765.0869,-0.7961,0.3208,0.5371,-0.7935,0.6714,-1.2512,-261.8075,535.8795,-229.4066,0.406,0.0073,0.9192,-0.3357,-2.6245,-0.5798,307.2577,449.524,748.9451,0.4702,-0.0574,0.9016,0.6714,-1.2817,2.655,285.8211,161.3015,463.0536,0.3374,0.1184,1.085,-0.6714,0.2747,-0.2747,200.2388,143.4377,368.2758,0.4141,0.072,0.9475,-1.9531,0.7629,0.946,59.5304,193.6497,-12.1357,0.5034,0.1528,0.9172,-0.4578,0.061,-0.7019,-285.8973,320.8108,559.9752,0.046082,1695782693933.658
-0.4644,0.1836,1.114,-0.7019,2.8076,1.9531,-218.2783,812.6047,-304.4171,-0.5256,-0.3076,0.8296,-0.3967,2.6855,-1.9836,158.6659,787.1795,768.4723,-0.7944,0.3213,0.5359,0.2136,1.3123,0.824,-240.8629,518.3671,-236.1539,0.4138,0.0063,0.9128,1.3428,0.0305,0.0,307.2577,449.524,748.9451,0.4688,-0.0554,0.9072,2.8992,1.4343,3.6316,278.6756,161.3015,452.6868,0.3315,0.1216,1.0923,0.4578,2.2888,-0.2441,191.219,145.2534,366.5305,0.4109,0.0779,0.9563,-1.1292,2.2583,0.7324,72.1581,199.0791,-20.804,0.511,0.1582,0.9333,-1.3733,1.0986,-0.4578,-289.4935,320.8108,570.3771,0.046099,1695782693935.3047
-0.4744,0.1855,1.1165,0.0305,2.7771,2.2278,-223.6902,803.5557,-299.1985,-0.5349,-0.3074,0.8303,-0.3967,2.7466,-1.8005,155.14,783.6653,761.7016,-0.7981,0.3206,0.5337,0.0305,1.8005,0.6714,-251.3352,518.3671,-226.033,0.3962,0.0122,0.9517,0.061,0.2136,0.3357,307.2577,449.524,748.9451,0.4683,-0.054,0.9338,1.5259,1.9836,3.54,294.7531,163.0938,471.6927,0.3359,0.124,1.105,-1.0681,2.8076,-0.1831,185.8072,143.4377,375.2574,0.4045,0.0747,0.9692,-2.8992,3.5706,1.3123,86.5897,209.938,-27.7387,0.4934,0.1484,0.936,-1.9226,2.4109,-0.5188,-278.7049,331.5642,563.4425,0.045541,1695782693954.6167
-0.4822,0.1975,1.134,-1.4648,1.4038,1.0986,-221.8862,805.3655,-314.8542,-0.5442,-0.302,0.8459,-1.8005,1.4648,-3.6926,172.7695,762.5801,771.8576,-0.7981,0.3308,0.5383,-1.6174,0.6714,-1.6785,-267.0436,516.6158,-237.8407,0.3967,0.01,0.9263,-0.1831,-3.1433,0.4883,307.2577,449.524,748.9451,0.4612,-0.0479,0.9172,0.9155,-1.9836,3.7231,275.1028,161.3015,463.0536,0.3315,0.1265,1.0913,-0.6714,-0.6104,0.3357,180.3953,152.516,363.0397,0.4119,0.082,0.9705,-2.4109,-0.2136,1.6479,72.1581,202.6987,-6.9347,0.5022,0.1558,0.9375,-1.7395,-0.7935,0.4578,-287.6954,311.8496,558.2415,0.045545,1695782694078.252
-0.4595,0.186,1.1172,-0.3052,2.6855,1.6785,-230.906,796.3164,-309.6357,-0.5242,-0.304,0.8308,-1.0681,2.533,-2.0752,141.0363,776.6369,751.5456,-0.7939,0.3206,0.5364,-0.3967,1.5259,-0.3052,-244.3536,521.8696,-226.033,0.4045,0.0068,0.9409,0.1526,-0.1526,-0.0305,307.2577,449.524,748.9451,0.4709,-0.0569,0.9233,1.3428,1.3733,3.479,289.3939,154.1326,459.598,0.3347,0.1167,1.0967,-1.0376,2.1362,0.0305,185.8072,150.7004,368.2758,0.4092,0.0693,0.9575,-2.9907,2.9907,1.4343,72.1581,206.3183,-27.7387,0.5034,0.1482,0.9211,-2.1667,1.4343,0.1221,-291.2916,322.603,558.2415,0.046094,1695782694098.606
-0.4756,0.1819,1.1133,-2.0142,1.0681,1.3733,-212.8665,799.936,-306.1566,-0.5339,-0.3069,0.8245,-1.7395,1.1902,-3.5095,137.5104,762.5801,744.7749,-0.7942,0.3174,0.53,-1.2207,0.3052,-1.2512,-267.0436,516.6158,-224.3462,0.4075,0.0056,0.9316,1.4038,-2.1667,-0.7324,307.2577,449.524,748.9451,0.4695,-0.0527,0.9155,1.709,-0.3967,3.0518,287.6075,159.5093,464.7815,0.3354,0.1184,1.0925,-0.5188,0.6714,-0.3052,202.0427,141.622,366.5305,0.4111,0.0703,0.9573,-1.9226,1.0681,0.7629,70.3542,204.5085,-12.1357,0.5081,0.1484,0.9285,-0.7629,0.5493,-0.5493,-296.6859,317.2263,549.5731,0.046075,1695782694100.64
-0.4619,0.1848,1.1182,0.1526,1.2817,2.7466,-229.102,805.3655,-297.459,-0.5332,-0.3037,0.8318,0.061,1.4954,-2.1667,156.9029,774.8798,743.0822,-0.7952,0.3218,0.5278,-0.3052,0.2441,0.3967,-256.5713,530.6257,-214.2253,0.3906,0.0107,0.9209,1.3428,-1.9836,-0.3357,328.6943,453.1202,752.4124,0.4587,-0.0527,0.9065,2.5024,-0.9766,2.9907,285.8211,168.4705,456.1424,0.3318,0.1182,1.0876,0.824,0.6714,-0.6409,196.6309,147.069,375.2574,0.4026,0.072,0.9536,-0.7935,0.2136,0.4272,75.766,209.938,-27.7387,0.4922,0.1472,0.9158,-0.6409,-0.6104,-1.2207,-282.3011,302.8884,535.7038,0.04609,1695782694150.509
-0.4814,0.1841,1.1182,0.2441,1.6785,3.0518,-209.2585,814.4145,-295.7195,-0.541,-0.3074,0.8389,0.2747,1.4038,-1.7395,153.377,788.9366,763.3943,-0.8005,0.3235,0.5381,0.0,0.1526,0.885,-261.8075,532.377,-219.2857,0.4165,0.0066,0.9541,2.1973,-1.0071,-1.8311,325.1215,456.7164,766.2817,0.4768,-0.05,0.9351,2.8992,1.0376,1.9531,294.7531,155.9248,468.2371,0.335,0.1267,1.1042,-0.0916,2.1057,-0.7324,185.8072,139.8064,368.2758,0.4102,0.0798,0.979,-1.8311,2.8687,0.6104,86.5897,199.0791,-20.804,0.5054,0.1594,0.9504,-0.9766,1.5869,-1.3123,-302.0801,319.0185,551.3068,0.046075,1695782694180.473
-0.4807,0.1892,1.1367,-1.3733,1.8005,0.4883,-225.4941,794.5066,-297.459,-0.5413,-0.3044,0.8486,-1.8616,1.8616,-4.1809,151.614,783.6653,754.9309,-0.7986,0.3274,0.5386,-1.3428,0.7629,-1.6785,-254.8259,532.377,-232.7802,0.4058,0.0142,0.9514,-0.824,-2.594,-0.2441,317.976,453.1202,759.347,0.467,-0.0547,0.9255,-0.061,-1.5564,3.3569,298.3258,159.5093,457.8702,0.3396,0.1206,1.1003,-1.1902,0.0305,-0.1221,189.4151,136.175,385.7297,0.4207,0.0798,0.9683,-2.8687,-0.0305,1.0986,84.7858,193.6497,-19.0704,0.5159,0.1555,0.936,-1.9836,-0.7935,-0.2441,-276.9068,326.1875,551.3068,0.04606,1695782694228.81
-0.4668,0.1787,1.1025,-0.6104,3.1433,1.709,-227.2981,796.3164,-306.1566,-0.5281,-0.3081,0.8286,-0.946,3.2043,-2.0752,149.8511,778.394,760.0089,-0.7961,0.3167,0.5347,-0.061,1.8005,-0.3357,-260.0621,520.1183,-224.3462,0.4067,-0.0024,0.9053,-1.6174,-0.2441,0.9766,321.5488,449.524,755.8798,0.4692,-0.061,0.9001,1.1597,1.1292,4.425,287.6075,155.9248,471.6927,0.3374,0.116,1.0913,-1.0986,1.5869,-0.061,187.6111,148.8847,370.0212,0.4084,0.0706,0.9446,-2.3499,2.1362,1.1292,77.57,193.6497,-12.1357,0.499,0.1482,0.9106,-0.8545,1.1292,-0.7324,-291.2916,315.4341,554.7741,0.046132,1695782694314.728
-0.4714,0.1824,1.1091,-1.8616,0.7935,1.2512,-220.0823,799.936,-306.1566,-0.5303,-0.3042,0.8232,-1.2207,1.2207,-3.8452,156.9029,774.8798,753.2382,-0.7883,0.3152,0.532,-0.824,0.6104,-0.6104,-254.8259,518.3671,-226.033,0.3933,0.0037,0.9307,0.1831,-1.9226,0.1221,314.4032,449.524,776.6838,0.4617,-0.0559,0.9104,1.6785,-0.4578,3.2654,291.1803,173.8472,468.2371,0.3398,0.1208,1.0959,-0.2136,1.0986,-0.4272,189.4151,136.175,371.7666,0.4104,0.0759,0.9609,-1.3733,1.5259,0.4272,63.1384,200.8889,-19.0704,0.5044,0.1545,0.9297,0.946,0.9766,-1.77,-287.6954,308.2651,554.7741,0.046091,1695782694338.989
-0.4778,0.1855,1.1279,-0.1526,2.655,1.6785,-216.4744,796.3164,-302.6775,-0.5413,-0.304,0.8413,-0.6714,2.2888,-2.3804,153.377,778.394,753.2382,-0.7983,0.3313,0.5354,-0.5798,0.7324,0.0,-258.3167,521.8696,-219.2857,0.4202,0.0061,0.936,-0.2747,-1.4343,-1.0071,316.1896,451.3221,761.0807,0.4702,-0.0537,0.9219,1.3428,-0.4578,3.1128,294.7531,155.9248,461.3258,0.3289,0.1165,1.095,-0.1221,0.6104,-0.1221,198.4348,148.8847,366.5305,0.4055,0.0723,0.9534,-1.2512,0.5798,0.885,72.1581,199.0791,-17.3367,0.4978,0.1511,0.9194,0.1831,-0.1831,-1.0376,-291.2916,308.2651,554.7741,0.046081,1695782694377.035
-0.4666,0.1792,1.1062,-0.6104,0.7324,1.6479,-225.4941,812.6047,-287.0218,-0.5259,-0.3044,0.8167,-0.946,0.885,-3.2654,142.7993,778.394,753.2382,-0.7842,0.3086,0.5281,-0.7629,0.6104,-0.3357,-246.099,527.1233,-220.9725,0.4011,0.0044,0.9446,-0.9155,-1.0376,-0.5188,314.4032,449.524,755.8798,0.4666,-0.0522,0.9231,1.2817,0.7019,3.2349,292.9667,154.1326,469.9649,0.3401,0.1218,1.0977,-0.5798,1.4038,-0.7629,178.5913,147.069,368.2758,0.4175,0.0842,0.9624,-2.1057,0.9155,0.4578,66.7463,208.1281,-5.201,0.5112,0.1572,0.9326,-2.8687,0.7324,-0.885,-294.8878,315.4341,558.2415,0.046092,1695782694453.666
-0.4778,0.188,1.1431,-0.2136,1.2512,1.0681,-214.6704,790.887,-304.4171,-0.5417,-0.3069,0.8481,-0.9155,1.2512,-3.7842,144.5622,773.1227,744.7749,-0.8015,0.3269,0.5369,-0.9766,0.3967,-1.1292,-249.5898,523.6208,-227.7198,0.4065,0.0032,0.9448,0.061,-2.3193,-0.0305,309.0441,444.1297,750.6787,0.4685,-0.0569,0.9238,1.2207,-1.0071,3.3569,291.1803,152.3403,468.2371,0.3376,0.1218,1.0964,-0.4272,0.2136,-0.3967,187.6111,141.622,380.4935,0.4211,0.0771,0.9651,-2.5635,0.824,0.5188,68.5502,191.8399,-24.2714,0.52,0.157,0.9338,-1.2512,-0.3662,-0.946,-285.8973,327.9797,566.9098,0.046087,1695782694474.442
-0.4722,0.1792,1.1204,-0.3357,2.7466,1.1292,-227.2981,799.936,-295.7195,-0.5339,-0.3088,0.8333,-0.885,2.655,-2.9297,158.6659,766.0943,748.1602,-0.7998,0.3167,0.5322,-0.1831,1.2512,-0.1526,-253.0806,544.6357,-237.8407,0.407,-0.0022,0.9263,1.4038,-0.946,-0.5798,305.4713,458.5145,754.1461,0.468,-0.0566,0.9111,1.8311,0.3662,3.0518,275.1028,146.9636,452.6868,0.3359,0.1162,1.0891,-0.5188,1.0986,-0.3052,189.4151,154.3317,368.2758,0.4116,0.0764,0.9482,-1.4954,0.9766,0.4883,82.9818,206.3183,-10.402,0.5085,0.1567,0.9211,-0.3357,0.0,-1.0376,-302.0801,322.603,558.2415,0.046097,1695782694573.752
-0.4609,0.1809,1.1079,0.1831,2.8076,1.6479,-230.906,810.7949,-299.1985,-0.5269,-0.303,0.8308,-0.6104,2.9907,-2.1362,146.3252,774.8798,766.7796,-0.7905,0.3171,0.5347,0.061,1.8616,0.6104,-253.0806,527.1233,-227.7198,0.4041,0.0049,0.9321,0.3967,0.4272,0.8545,301.8986,462.1107,768.0154,0.4683,-0.0535,0.9155,1.9226,2.0447,4.2114,275.1028,168.4705,463.0536,0.3376,0.1233,1.0984,-0.7935,2.8687,-0.3662,202.0427,148.8847,377.0027,0.4084,0.0767,0.9546,-2.4719,3.3264,0.946,81.1779,190.03,-22.5377,0.5024,0.1567,0.9224,-0.946,2.2278,-0.9766,-280.503,308.2651,558.2415,0.046061,1695782694595.818
-0.4744,0.187,1.1318,-0.946,1.3733,0.946,-232.7099,801.7458,-300.938,-0.5366,-0.3032,0.8362,-1.6479,1.2207,-3.8147,163.9547,771.3656,776.9356,-0.7935,0.3252,0.5317,-1.3428,0.3052,-1.1902,-249.5898,537.6307,-217.5989,0.4089,-0.0037,0.9175,-1.5564,-2.7466,0.4272,305.4713,447.7259,757.6134,0.4697,-0.0581,0.908,1.2207,-1.1292,3.6621,287.6075,152.3403,461.3258,0.3374,0.1208,1.093,0.0,0.1831,-0.0916,198.4348,134.3594,377.0027,0.4143,0.0784,0.958,-1.6785,0.7324,1.2207,72.1581,209.938,-20.804,0.5,0.1548,0.9265,-0.9766,0.3052,-0.2747,-296.6859,313.6418,563.4425,0.045541,1695782694598.15
-0.48,0.1794,1.1177,-0.0305,1.8005,1.4038,-239.9258,801.7458,-287.0218,-0.5359,-0.3074,0.8279,-0.946,1.9226,-3.1128,162.1918,755.5518,761.7016,-0.7949,0.3147,0.5305,-0.6714,0.824,-0.4578,-260.0621,520.1183,-234.467,0.3967,-0.0022,0.9443,0.7019,-1.0986,-0.7629,323.3351,458.5145,774.9501,0.4668,-0.0557,0.9211,1.6174,0.6409,2.8381,276.8892,166.6782,464.7815,0.3381,0.1204,1.0981,-0.9155,1.8311,-0.4578,187.6111,145.2534,377.0027,0.4094,0.0735,0.9583,-2.4414,2.4719,0.3967,79.3739,180.981,-13.8694,0.5024,0.1582,0.9275,-1.2512,1.3428,-1.4038,-287.6954,322.603,572.1108,0.046094,1695782694698.395
-0.4844,0.1851,1.1392,-0.3357,1.9531,1.3428,-216.4744,814.4145,-309.6357,-0.5461,-0.3083,0.8425,-0.946,1.8921,-3.2043,158.6659,776.6369,761.7016,-0.8027,0.3259,0.5398,-0.824,0.5493,-1.1597,-249.5898,530.6257,-234.467,0.4136,-0.0081,0.926,-1.0986,-2.3193,-0.1221,312.6169,447.7259,750.6787,0.4768,-0.0559,0.9216,1.1597,-0.824,3.4485,275.1028,172.0549,476.8762,0.3391,0.1221,1.0962,-0.6409,0.3357,-0.3967,200.2388,136.175,375.2574,0.416,0.0784,0.9568,-2.1667,0.5798,0.6714,79.3739,195.4595,-17.3367,0.5098,0.1609,0.9255,-0.4578,-0.3052,-0.9766,-284.0992,308.2651,558.2415,0.046092,1695782694731.7407
-0.4734,0.1814,1.1167,-0.2136,2.4109,0.7019,-220.0823,807.1752,-309.6357,-0.5308,-0.3076,0.825,-0.885,2.7161,-3.3569,149.8511,778.394,760.0089,-0.7935,0.3184,0.5322,0.061,1.5259,-0.5493,-244.3536,528.8745,-226.033,0.4094,-0.0007,0.9443,-1.4648,-0.4883,-0.0916,326.9079,447.7259,771.4828,0.4739,-0.0598,0.9224,0.3662,1.0376,3.5706,303.685,172.0549,473.4205,0.3411,0.1187,1.0994,-1.5564,1.9531,-0.5798,194.8269,141.622,370.0212,0.4155,0.0742,0.9631,-3.2959,2.4719,1.2512,99.2174,208.1281,-5.201,0.5059,0.1528,0.9221,-2.7771,1.5564,-0.1221,-284.0992,308.2651,572.1108,0.046111,1695782694738.381
-0.4741,0.1826,1.1345,-0.0916,1.5259,1.9531,-223.6902,803.5557,-285.2823,-0.5393,-0.3076,0.8362,-0.8545,1.4343,-2.7161,155.14,776.6369,758.3162,-0.7988,0.3196,0.5298,-1.3733,0.4578,-0.7629,-253.0806,520.1183,-220.9725,0.4014,-0.0071,0.9363,2.8992,-2.4109,-0.7935,317.976,445.9278,755.8798,0.4626,-0.0574,0.917,2.5024,-0.824,2.6855,292.9667,154.1326,449.2312,0.3374,0.115,1.0864,-0.061,-0.0305,0.0,191.219,134.3594,377.0027,0.4053,0.0706,0.9482,-1.0681,-0.1526,0.7629,66.7463,204.5085,-22.5377,0.4971,0.1528,0.9126,0.7629,-0.5188,-1.1902,-282.3011,313.6418,563.4425,0.046055,1695782694800.2727
-0.469,0.1794,1.1028,0.5493,1.7395,2.4719,-223.6902,807.1752,-309.6357,-0.5276,-0.3025,0.8193,0.2441,2.1362,-1.8921,153.377,764.3372,760.0089,-0.7866,0.3169,0.5256,0.0,1.1597,0.885,-260.0621,534.1282,-217.5989,0.4067,0.0,0.9341,1.0681,-0.2747,-0.4272,321.5488,467.505,762.8144,0.4648,-0.0527,0.916,1.8616,0.9766,3.3569,289.3939,161.3015,456.1424,0.3337,0.1211,1.0894,-0.1831,2.2278,-0.3052,196.6309,143.4377,375.2574,0.4041,0.0759,0.9553,-2.1973,2.2888,1.3428,70.3542,200.8889,-15.603,0.491,0.1514,0.9163,-2.1667,1.5869,0.0,-302.0801,319.0185,572.1108,0.046104,1695782694830.466
