-0.6084,0.2295,0.9988,-1.0376,2.1057,2.1973,-180.3953,839.7518,-414.0072,-0.6567,-0.2661,0.7417,-1.4343,1.3733,-2.4109,144.5622,790.6937,673.6827,-0.8201,0.3486,0.4592,-1.3428,0.2747,-0.3357,-260.0621,516.6158,-288.445,0.269,0.0632,0.9766,0.6714,-1.9531,0.2747,312.6169,530.4384,722.94,0.3418,-0.0615,0.9695,1.6479,-0.9766,3.54,305.4713,227.6144,426.7696,0.2253,0.0359,1.1267,0.2136,0.6714,-0.1221,234.5139,210.6174,342.0951,0.2876,0.0039,0.9944,-1.0376,0.3052,1.1597,101.0214,282.3304,-55.4774,0.3674,0.1394,0.9775,0.3967,0.1526,-0.3662,-262.522,383.5392,530.5027,0.046049,1695782717091.752
-0.6128,0.2307,0.9941,2.0447,3.0518,2.3499,-196.6309,841.5616,-412.2677,-0.6575,-0.2629,0.7417,1.1902,2.7771,-1.3733,142.7993,810.0217,665.2194,-0.8228,0.3525,0.4573,1.1292,0.9766,1.5564,-258.3167,521.8696,-296.8791,0.27,0.0708,1.0005,2.7771,0.2441,-2.3804,312.6169,519.6498,712.538,0.342,-0.0574,0.9922,2.4719,2.3804,1.709,298.3258,238.3678,450.959,0.2275,0.0374,1.1428,-0.5493,3.6011,-1.2207,223.6902,199.7234,335.1136,0.2866,0.0071,1.0171,-2.1973,3.8147,-0.1221,111.8451,256.993,-52.0101,0.3704,0.147,1.0042,-1.0681,2.3804,-2.5635,-266.1182,397.8771,527.0354,0.046049,1695782717171.758
-0.6135,0.2366,1.0168,0.1526,2.1667,1.8311,-191.219,836.1322,-417.4863,-0.6589,-0.262,0.7537,-1.0071,1.2207,-2.5635,133.9845,815.293,670.2974,-0.8267,0.3608,0.4607,-1.4038,0.1831,-0.7629,-267.0436,516.6158,-281.6978,0.2644,0.0684,0.9697,0.7019,-2.3499,0.7935,307.2577,528.6403,714.2717,0.3367,-0.0601,0.9668,1.3733,-1.2512,4.0283,289.3939,250.9135,428.4974,0.229,0.0391,1.1284,-0.061,0.5798,-0.2136,241.7297,196.092,349.0766,0.2905,0.0115,1.0061,-1.4648,0.3052,0.7019,95.6095,258.8028,-60.6784,0.3728,0.1526,0.9919,-0.4272,-0.2136,-0.7324,-264.3201,399.6693,521.8344,0.046038,1695782717192.455
-0.6194,0.2295,0.9961,2.2888,3.9368,1.8921,-196.6309,834.3224,-426.1839,-0.6609,-0.2634,0.7451,1.4954,3.8147,-1.4954,142.7993,788.9366,644.9073,-0.8257,0.355,0.4624,1.5259,1.6785,1.4038,-263.5529,506.1084,-308.6868,0.2717,0.073,0.9895,2.0447,0.2136,-1.3428,326.9079,512.4574,726.4073,0.3442,-0.0549,0.9827,2.0142,1.9531,2.4109,301.8986,234.7833,440.5921,0.2261,0.0388,1.1367,-0.6104,2.8687,-0.6104,232.7099,197.9077,336.8589,0.2837,0.0068,1.0063,-2.1667,3.4485,0.4272,111.8451,271.4715,-58.9448,0.3706,0.1477,0.9888,-1.2817,2.0752,-1.2817,-266.1182,387.1236,530.5027,0.046085,1695782717294.3667
-0.6196,0.2332,1.0012,-1.3733,2.0142,1.8616,-200.2388,848.8009,-415.7467,-0.6628,-0.2622,0.7454,-1.8616,1.4343,-2.8687,130.4586,801.2363,677.0681,-0.8237,0.355,0.4561,-1.77,0.8545,-0.824,-274.0251,527.1233,-288.445,0.2673,0.0654,0.9719,0.0916,-2.1057,0.5188,326.9079,512.4574,726.4073,0.3401,-0.0632,0.9707,1.0986,-0.7935,3.9673,296.5394,247.329,438.8643,0.2258,0.0381,1.1301,-0.6104,0.885,0.061,234.5139,206.986,338.6043,0.2803,0.0037,1.0024,-1.9836,0.6714,1.1597,115.453,267.8519,-52.0101,0.3618,0.1406,0.9827,-0.0916,0.1526,-0.7935,-266.1182,387.1236,523.5681,0.046031,1695782717313.4807
-0.6106,0.2261,0.9817,0.6104,1.8921,2.1973,-193.023,830.7028,-422.7048,-0.6531,-0.2585,0.73,0.0305,1.6174,-2.4414,149.8511,810.0217,658.4487,-0.812,0.3491,0.4497,-0.1526,0.5798,0.3662,-265.2982,518.3671,-283.3846,0.2673,0.0732,0.9897,1.709,-0.9155,-0.885,326.9079,512.4574,726.4073,0.3381,-0.0571,0.9814,1.6785,0.8545,2.655,309.0441,238.3678,437.1365,0.2278,0.0364,1.1289,-0.3967,2.1973,-0.7935,247.1416,219.6957,347.3312,0.2854,0.0042,1.0022,-2.2583,2.9602,0.885,113.649,266.0421,-78.0151,0.3643,0.1423,0.9827,-0.9155,1.9836,-1.1292,-269.7144,390.7081,527.0354,0.046087,1695782717315.844
-0.6187,0.2422,1.0134,0.5188,1.5869,1.8311,-189.4151,837.942,-412.2677,-0.6628,-0.2581,0.7578,-0.3052,1.0071,-3.0823,135.7475,806.5076,661.834,-0.8247,0.3621,0.4619,-0.9155,-0.061,-0.4883,-258.3167,518.3671,-290.1319,0.2742,0.0759,0.9817,1.8921,-2.6245,-0.5188,326.9079,512.4574,726.4073,0.3433,-0.0554,0.9805,2.1057,-0.9766,2.8687,307.2577,232.9911,431.953,0.2273,0.0437,1.1328,0.0,0.5798,-0.5493,236.3178,219.6957,343.8405,0.2886,0.0134,1.0098,-1.8921,1.1902,0.5493,111.8451,278.7108,-41.6081,0.3728,0.1511,0.9961,-0.1831,0.1526,-1.3733,-264.3201,392.5003,521.8344,0.046043,1695782717371.802
-0.6106,0.2285,0.9932,0.2136,2.0752,1.709,-187.6111,846.9911,-414.0072,-0.6519,-0.2625,0.7412,-0.1526,1.8616,-2.6245,137.5104,804.7505,649.9854,-0.8206,0.3513,0.4543,-0.1526,0.4883,-0.061,-274.0251,516.6158,-291.8187,0.2683,0.0747,0.9814,1.77,-1.709,-1.1597,326.9079,512.4574,726.4073,0.3403,-0.0569,0.9707,1.5564,0.3052,2.3499,309.0441,245.5367,433.6808,0.2275,0.0427,1.1296,-0.6409,1.8005,-0.6104,238.1218,206.986,349.0766,0.2876,0.0107,1.0039,-1.9836,2.3499,0.5188,101.0214,267.8519,-69.3468,0.3745,0.1575,1.0017,-0.2136,1.77,-1.4343,-271.5125,406.8383,539.1711,0.046093,1695782717402.775
-0.616,0.2441,1.0188,0.9155,2.8381,1.3733,-178.5913,837.942,-419.2258,-0.6611,-0.2571,0.7617,-0.3052,2.5635,-2.4719,158.6659,794.2079,660.1414,-0.8252,0.363,0.4656,-0.2441,1.2512,-0.1221,-274.0251,516.6158,-288.445,0.2693,0.0684,0.9763,0.7935,-1.0986,-0.2441,323.3351,516.0536,740.2767,0.3467,-0.0588,0.9761,1.5259,0.5188,3.2043,303.685,243.7445,449.2312,0.2307,0.0415,1.135,-0.885,1.709,-0.3357,234.5139,206.986,352.5674,0.2966,0.0088,1.009,-2.7466,2.2888,1.1902,108.2372,264.2323,-62.4121,0.3826,0.1538,1.002,-2.0142,1.3428,-0.2747,-276.9068,394.2926,509.6987,0.046086,1695782717459.0027
-0.6143,0.238,1.0144,-0.061,3.0212,1.77,-182.1992,834.3224,-419.2258,-0.6611,-0.2581,0.7561,-1.4648,2.1973,-2.1667,151.614,808.2646,649.9854,-0.8271,0.364,0.4619,-1.4343,1.0986,-0.5188,-265.2982,528.8745,-280.011,0.2737,0.0769,0.9822,0.2441,-1.3428,0.824,317.976,525.0441,724.6737,0.3396,-0.0547,0.9778,0.9766,-0.2136,4.4861,316.1896,227.6144,440.5921,0.2234,0.0369,1.1301,-0.6104,1.0071,0.2441,234.5139,196.092,349.0766,0.2795,0.0063,0.9927,-2.3193,0.5188,1.2512,111.8451,260.6126,-62.4121,0.3625,0.1438,0.9775,-0.7629,-0.2441,-0.3052,-267.9163,403.2538,535.7038,0.046085,1695782717491.327
-0.6179,0.2317,0.9763,0.1526,2.4109,1.4954,-202.0427,846.9911,-417.4863,-0.6553,-0.2573,0.7351,-0.2747,2.5635,-2.5024,133.9845,787.1795,649.9854,-0.8196,0.3567,0.4497,0.3052,1.3428,0.2747,-265.2982,514.8646,-283.3846,0.2629,0.0745,0.9966,0.5798,-0.5493,-1.1902,316.1896,523.246,719.4727,0.3362,-0.0571,0.9878,1.0681,1.2207,2.533,309.0441,234.7833,444.0477,0.2209,0.0371,1.1382,-1.1597,2.3499,-0.824,236.3178,205.1704,350.822,0.2773,0.0034,1.0051,-2.9297,2.4109,0.3662,86.5897,267.8519,-52.0101,0.3589,0.1394,0.9788,-1.9836,1.1902,-1.5259,-275.1087,403.2538,535.7038,0.046061,1695782717540.76
-0.6069,0.2285,0.9851,0.824,2.1362,0.7629,-198.4348,850.6107,-414.0072,-0.6528,-0.2585,0.7375,0.0916,2.4414,-3.1738,144.5622,808.2646,666.912,-0.8201,0.3538,0.4551,0.4578,1.0986,-0.2136,-254.8259,521.8696,-286.7582,0.2668,0.0693,0.9753,1.5259,-1.3123,-1.2817,309.0441,516.0536,722.94,0.3391,-0.0618,0.9685,1.4038,0.5188,2.3804,296.5394,240.16,438.8643,0.2283,0.0393,1.1316,-0.7324,1.709,-0.8545,238.1218,214.2487,335.1136,0.2837,0.0095,1.0083,-2.8076,2.8381,0.4578,110.0411,255.1832,-64.1458,0.3677,0.1519,0.9924,-2.594,1.6479,-1.1902,-278.7049,392.5003,521.8344,0.046038,1695782717615.967
-0.6221,0.2429,1.0183,-0.0916,1.8311,2.1057,-193.023,841.5616,-415.7467,-0.6685,-0.2578,0.7588,-0.5798,1.709,-2.3804,141.0363,804.7505,663.5267,-0.8252,0.3596,0.4646,-1.3123,0.0305,-1.0376,-246.099,523.6208,-278.3242,0.271,0.072,0.9719,1.5564,-1.6174,-0.1221,317.976,517.8517,721.2064,0.3394,-0.0562,0.9651,1.9531,-1.1597,3.4485,314.4032,236.5756,425.0418,0.2278,0.0391,1.1267,0.3357,0.2747,-0.2441,230.906,203.3547,331.6228,0.2922,0.0103,0.9971,-1.3123,0.0305,0.7935,97.4135,246.1342,-72.8141,0.377,0.1521,0.9858,-1.3428,-0.6104,-0.3967,-266.1182,387.1236,523.5681,0.046073,1695782717636.1487
-0.6235,0.2327,0.9956,1.6785,4.0283,1.9836,-189.4151,834.3224,-419.2258,-0.6665,-0.2622,0.7449,1.0986,4.2419,-1.3123,128.6956,792.4508,651.678,-0.8318,0.3618,0.46,1.7395,2.0142,1.4343,-267.0436,516.6158,-281.6978,0.2686,0.0708,0.9971,1.4648,0.8545,-2.3499,303.685,539.4288,728.1411,0.343,-0.0581,0.9927,1.4954,2.6245,1.8005,301.8986,238.3678,426.7696,0.2246,0.0388,1.1443,-1.5564,3.6926,-0.824,236.3178,205.1704,329.8774,0.2869,0.0046,1.0122,-3.0823,4.1504,0.6104,106.4332,276.9009,-57.2111,0.377,0.1487,0.9983,-2.4414,2.6245,-1.2207,-258.9258,390.7081,527.0354,0.04609,1695782717739.8467
-0.6182,0.2366,0.9956,-0.824,2.533,1.3123,-196.6309,852.4205,-412.2677,-0.6594,-0.2537,0.7456,-1.7395,1.8616,-3.0212,144.5622,790.6937,660.1414,-0.822,0.3586,0.4543,-1.3428,0.946,-1.0986,-263.5529,523.6208,-291.8187,0.26,0.0659,0.9592,0.0916,-2.1667,0.5798,316.1896,523.246,722.94,0.3276,-0.0613,0.9556,0.946,-1.0071,3.9368,292.9667,243.7445,445.7755,0.22,0.0354,1.1191,-0.5188,0.7019,-0.1526,239.9258,208.8017,343.8405,0.281,0.01,0.9907,-1.709,0.2441,0.9766,106.4332,262.4225,-60.6784,0.3586,0.1492,0.9812,-0.3662,-0.061,-0.7629,-269.7144,387.1236,520.1008,0.046062,1695782717762.395
-0.6208,0.2334,0.9863,2.4414,3.1128,2.4109,-196.6309,837.942,-412.2677,-0.6641,-0.2556,0.7368,1.9226,2.8381,-1.5564,139.2734,820.5643,661.834,-0.8259,0.3564,0.4512,1.77,0.8545,1.9836,-263.5529,527.1233,-278.3242,0.2573,0.0669,0.9841,3.2349,-0.5798,-2.9602,319.7624,523.246,716.0054,0.3352,-0.0603,0.9832,2.7771,1.6785,0.885,301.8986,238.3678,447.5034,0.2229,0.0383,1.1372,0.1526,3.3569,-1.6174,234.5139,188.8294,345.5858,0.2874,0.0076,1.0168,-1.8005,4.4556,-0.0916,106.4332,280.5206,-43.3417,0.3735,0.1526,1.0066,-1.4954,3.0823,-2.1973,-273.3106,397.8771,523.5681,0.046098,1695782717769.287
-0.6287,0.2476,1.0222,0.3967,1.8616,1.3428,-182.1992,848.8009,-415.7467,-0.6704,-0.2539,0.7617,-1.0681,1.3123,-3.479,126.9327,790.6937,649.9854,-0.8289,0.3679,0.4612,-1.1902,0.2136,-1.0376,-265.2982,514.8646,-290.1319,0.2661,0.0837,1.0027,1.2512,-2.4719,-0.3357,312.6169,523.246,729.8747,0.3418,-0.05,0.9883,0.824,-1.2512,3.1433,298.3258,234.7833,440.5921,0.2224,0.0449,1.1345,-0.7935,0.4883,-0.3967,252.5534,210.6174,345.5858,0.2935,0.0178,1.0271,-2.8992,0.7324,0.6104,111.8451,256.993,-65.8794,0.3811,0.1611,1.0154,-2.1667,-0.2441,-0.6714,-269.7144,387.1236,509.6987,0.046037,1695782717844.681
-0.6162,0.2393,0.9998,-0.6104,3.2349,0.9766,-193.023,848.8009,-429.663,-0.6707,-0.2581,0.7515,-1.4038,3.0212,-2.6855,135.7475,802.9933,655.0634,-0.8306,0.3665,0.4561,-0.6714,1.3733,-0.8545,-265.2982,521.8696,-290.1319,0.2671,0.0752,0.9819,1.3428,-1.3428,-0.5188,316.1896,537.6307,712.538,0.3333,-0.0566,0.9788,0.8545,0.1831,3.3264,312.6169,234.7833,433.6808,0.2185,0.0364,1.1292,-1.3428,1.0681,-0.2747,227.2981,225.1427,342.0951,0.2769,0.0098,1.001,-3.0212,1.1902,0.5798,108.2372,264.2323,-62.4121,0.366,0.1514,0.9949,-1.8311,-0.3357,-0.8545,-276.9068,401.4615,527.0354,0.046067,1695782717864.943
-0.6077,0.2427,1.0071,0.9766,3.54,1.2512,-189.4151,830.7028,-415.7467,-0.6611,-0.2539,0.7542,-0.3967,3.0823,-1.9531,133.9845,804.7505,656.756,-0.8323,0.3655,0.4595,0.061,0.9766,-0.1526,-267.0436,516.6158,-291.8187,0.2708,0.0693,0.9702,2.1667,-1.0071,-1.77,316.1896,512.4574,729.8747,0.3406,-0.0635,0.9717,1.8311,0.4578,2.2583,309.0441,249.1212,433.6808,0.2202,0.0334,1.126,-0.5798,1.4648,-0.6409,234.5139,217.88,331.6228,0.2834,0.0015,0.9915,-1.8005,0.7935,0.2747,104.6293,267.8519,-69.3468,0.3691,0.144,0.9666,-0.3662,-0.1526,-1.3428,-275.1087,396.0848,518.3671,0.046099,1695782717971.48
-0.6169,0.2319,0.9771,0.9155,2.5024,2.1057,-202.0427,836.1322,-414.0072,-0.6567,-0.2551,0.7336,0.4272,2.7161,-1.709,151.614,811.7789,666.912,-0.8235,0.3557,0.4529,0.4883,1.2207,0.7629,-260.0621,527.1233,-274.9506,0.2595,0.0701,0.9792,0.7629,-0.3357,-0.7324,312.6169,519.6498,729.8747,0.3369,-0.0603,0.981,1.5564,1.3428,2.7771,319.7624,241.9523,440.5921,0.2224,0.0354,1.136,-0.6409,2.5635,-0.7935,239.9258,205.1704,343.8405,0.2744,0.0046,1.0063,-2.1667,2.533,0.5188,113.649,262.4225,-53.7437,0.3625,0.1455,0.9844,-1.6174,1.3733,-1.4954,-284.0992,397.8771,540.9048,0.046055,1695782717993.327
-0.6165,0.2397,0.998,0.1221,2.1973,1.7395,-174.9834,856.0402,-429.663,-0.6604,-0.2502,0.7395,-0.2747,1.9836,-2.5635,139.2734,799.4792,655.0634,-0.8167,0.3557,0.4546,-1.0986,0.5188,-0.824,-260.0621,520.1183,-291.8187,0.2661,0.0732,0.9817,1.2817,-1.9226,-0.7935,314.4032,517.8517,724.6737,0.3425,-0.0601,0.9783,1.1597,0.0916,2.7771,300.1122,243.7445,435.4087,0.2253,0.0371,1.1355,-1.0986,1.5259,-0.2441,236.3178,219.6957,329.8774,0.281,0.0068,1.0078,-2.8381,2.2888,1.0986,110.0411,255.1832,-64.1458,0.3647,0.1492,0.9924,-1.8311,1.1902,-0.7019,-271.5125,396.0848,535.7038,0.046069,1695782717999.638
-0.6177,0.2378,0.9856,-0.2747,2.0447,1.3428,-169.5716,832.5126,-445.3187,-0.656,-0.2537,0.7336,-0.9766,1.709,-3.0518,142.7993,788.9366,661.834,-0.8191,0.3557,0.4521,-0.8545,0.5493,-0.5493,-260.0621,520.1183,-285.0714,0.2625,0.0706,0.9631,2.0752,-1.4954,-0.4272,330.4807,530.4384,733.342,0.3391,-0.061,0.9634,1.9531,0.5188,2.9297,307.2577,243.7445,449.2312,0.2256,0.0352,1.1294,-0.3662,1.77,-0.4578,239.9258,201.539,347.3312,0.2834,0.0066,0.9985,-2.4109,2.1362,1.0071,108.2372,275.0911,-62.4121,0.3674,0.1477,0.9824,-1.77,1.4038,-0.7324,-275.1087,399.6693,518.3671,0.046087,1695782718059.916
-0.6257,0.241,0.9944,1.6174,2.5024,1.4343,-184.0032,846.9911,-417.4863,-0.6658,-0.2478,0.7473,1.0376,2.4719,-2.7161,130.4586,797.7221,663.5267,-0.8208,0.364,0.4526,0.5493,0.6409,0.3357,-268.789,518.3671,-286.7582,0.2651,0.075,0.9783,2.4414,-0.946,-1.4343,309.0441,537.6307,716.0054,0.3401,-0.0571,0.9763,2.0752,1.0681,2.4414,301.8986,245.5367,419.8583,0.2222,0.041,1.134,-0.4578,2.1057,-1.0681,236.3178,226.9584,322.8959,0.283,0.0081,1.0088,-1.9531,2.6855,0.1221,106.4332,276.9009,-46.8091,0.3684,0.155,0.9941,-0.6104,1.6785,-2.0752,-275.1087,388.9159,525.3018,0.046061,1695782718091.832
-0.6096,0.2478,1.019,0.885,1.9836,2.0447,-198.4348,839.7518,-420.9653,-0.6577,-0.2502,0.7571,-0.4272,1.0986,-2.2278,128.6956,802.9933,648.2927,-0.8218,0.363,0.4585,-1.3123,0.2136,-0.5798,-256.5713,520.1183,-295.1923,0.281,0.0811,0.9912,0.9155,-2.4109,0.6409,317.976,539.4288,721.2064,0.3464,-0.0579,0.9792,1.2817,-1.3428,4.0283,300.1122,240.16,435.4087,0.2322,0.0391,1.134,0.0916,0.946,0.2136,238.1218,206.986,331.6228,0.2979,0.0122,1.0068,-1.6785,0.8545,1.5259,102.8253,255.1832,-60.6784,0.384,0.1543,1.0049,-1.0071,0.5493,0.3967,-273.3106,408.6305,516.6334,0.046037,1695782718137.985
-0.636,0.2402,0.9919,1.3428,3.5706,1.8311,-194.8269,854.2303,-417.4863,-0.6733,-0.2544,0.7458,0.6714,3.0823,-2.1057,142.7993,806.5076,648.2927,-0.8293,0.3611,0.4568,0.7324,1.7395,0.5188,-258.3167,511.3621,-286.7582,0.2617,0.0789,0.9861,0.6409,-0.3052,-0.2136,319.7624,530.4384,736.8094,0.3352,-0.0566,0.979,1.1597,1.4343,3.2959,303.685,236.5756,431.953,0.22,0.0386,1.136,-1.0681,2.3499,-0.6714,238.1218,206.986,331.6228,0.281,0.0066,1.0042,-2.9602,2.7161,0.6714,90.1976,256.993,-52.0101,0.3687,0.1492,0.9827,-1.7395,1.6479,-0.8545,-266.1182,390.7081,523.5681,0.046067,1695782718211.018
-0.6162,0.2493,0.9971,1.3733,3.3569,1.8005,-187.6111,839.7518,-427.9234,-0.6692,-0.2441,0.7522,0.6104,2.8992,-1.8616,137.5104,794.2079,663.5267,-0.8259,0.3723,0.4529,0.7019,1.2512,0.5493,-260.0621,534.1282,-291.8187,0.2598,0.075,0.9695,-0.0305,-1.0986,0.1526,319.7624,537.6307,716.0054,0.3298,-0.0586,0.9756,1.4038,0.2136,3.5095,296.5394,225.8221,414.6749,0.2166,0.0359,1.1248,-0.061,1.3428,-0.5188,241.7297,217.88,342.0951,0.2891,0.0066,1.0042,-1.6174,1.1597,0.7324,99.2174,273.2813,-50.2764,0.374,0.1511,0.9875,-0.2747,0.6104,-0.7629,-266.1182,397.8771,544.3721,0.046062,1695782718235.938
