-0.5125,0.1797,1.1282,-0.5188,1.8311,2.1057,-212.8665,803.5557,-320.0728,-0.575,-0.3037,0.8274,-1.4343,1.1902,-2.7771,146.3252,778.394,736.3115,-0.8081,0.3562,0.4927,-1.4343,0.3967,-0.7324,-263.5529,520.1183,-254.7088,0.385,0.0791,0.9722,2.2583,-2.2888,-0.5493,294.7531,465.7069,761.0807,0.4387,-0.0447,0.9546,1.5259,-0.824,3.0212,273.3165,173.8472,475.1483,0.2922,0.0984,1.1167,-0.7324,0.4272,0.0305,205.6507,167.0414,370.0212,0.3103,0.0115,1.0088,-2.655,0.3357,1.2207,81.1779,258.8028,-29.4724,0.4211,0.1206,0.9841,-1.3123,-0.3357,-0.4883,-298.4839,369.2012,561.7088,0.046074,1695782656826.1667
-0.4946,0.1787,1.1033,-0.4578,2.1362,1.0071,-220.0823,821.6537,-295.7195,-0.5603,-0.3008,0.8145,-0.6714,2.533,-3.2349,155.14,783.6653,738.0042,-0.8032,0.3564,0.4917,0.0,1.4038,-0.4883,-261.8075,518.3671,-263.1429,0.3962,0.0747,0.9568,-0.6409,-1.0681,0.0,275.1028,467.505,755.8798,0.4443,-0.0464,0.9456,0.4883,0.3967,3.6621,291.1803,159.5093,468.2371,0.2913,0.0962,1.1094,-1.5259,1.4648,-0.5188,193.023,179.751,361.2943,0.3132,0.0078,1.002,-4.2419,1.5564,0.946,70.3542,251.5636,-32.9397,0.4268,0.1162,0.9753,-4.3335,0.0916,-0.2136,-302.0801,365.6168,554.7741,0.046091,1695782656935.048
-0.489,0.1809,1.1003,0.5798,2.4109,1.2512,-223.6902,799.936,-313.1147,-0.5615,-0.3015,0.8125,-0.3052,2.4719,-2.8992,158.6659,790.6937,758.3162,-0.8062,0.3523,0.4915,-0.1831,0.7019,-0.3967,-277.5159,527.1233,-251.3352,0.3809,0.0676,0.9192,0.9766,-1.6174,-0.8545,284.0348,465.7069,761.0807,0.4368,-0.0508,0.918,1.8311,-0.0916,2.533,289.3939,172.0549,449.2312,0.2944,0.0925,1.1021,-0.061,1.1902,-0.6409,198.4348,174.304,366.5305,0.3132,0.0034,0.9785,-1.5564,1.1292,0.5798,84.7858,266.0421,-43.3417,0.4258,0.1143,0.9529,-0.6104,0.4578,-1.3733,-303.8782,370.9935,542.6384,0.046081,1695782656957.361
-0.488,0.1743,1.0952,0.2441,1.3733,2.4719,-218.2783,812.6047,-307.8961,-0.5535,-0.302,0.8062,-0.3662,1.1292,-2.2888,158.6659,780.1511,748.1602,-0.7991,0.343,0.488,-0.7019,0.2441,0.5188,-261.8075,518.3671,-246.2747,0.3804,0.0713,0.9426,2.1973,-0.9766,0.0916,275.1028,463.9088,759.347,0.4397,-0.0505,0.9351,2.6855,0.6409,3.1738,287.6075,170.2627,464.7815,0.3018,0.0945,1.1138,0.0305,2.3499,-0.5188,209.2585,170.6727,366.5305,0.3203,0.0093,1.0051,-1.4954,3.3264,0.6714,68.5502,256.993,-48.5427,0.4309,0.1238,0.9858,-0.5493,2.5635,-1.2207,-300.282,367.409,542.6384,0.046086,1695782656966.121
-0.4941,0.186,1.1306,0.8545,1.5564,1.7395,-209.2585,803.5557,-320.0728,-0.5696,-0.301,0.8367,0.0305,1.5259,-2.655,149.8511,781.9082,743.0822,-0.8149,0.3662,0.4976,-0.7629,0.1221,0.0,-261.8075,518.3671,-242.9011,0.3914,0.0713,0.948,2.1362,-2.2888,-0.4272,269.7437,462.1107,754.1461,0.4438,-0.0481,0.9419,2.4414,-0.8545,3.1433,287.6075,191.7696,464.7815,0.2947,0.0945,1.1152,0.3662,0.5798,-0.061,205.6507,159.7787,370.0212,0.3176,0.0076,0.9993,-1.3123,0.1526,0.7629,77.57,255.1832,-26.005,0.4321,0.123,0.98,0.2441,-0.5188,-0.9766,-298.4839,369.2012,554.7741,0.046032,1695782657009.401
-0.5017,0.1821,1.103,0.1221,2.6855,1.4343,-220.0823,814.4145,-309.6357,-0.5645,-0.2996,0.8157,-0.4578,2.8992,-2.4414,137.5104,790.6937,741.3895,-0.8052,0.3569,0.4963,0.3052,1.9836,0.2747,-270.5344,523.6208,-247.9615,0.3853,0.0752,0.9612,0.7324,-0.3662,-0.6714,269.7437,458.5145,757.6134,0.4419,-0.0486,0.9482,0.9155,1.4954,3.0823,289.3939,179.2239,466.5093,0.2908,0.0972,1.1223,-1.4038,2.5024,-0.3357,194.8269,167.0414,359.5489,0.3088,0.0076,1.0073,-3.3875,2.8687,1.0376,66.7463,262.4225,-19.0704,0.4165,0.1213,0.9795,-2.655,1.4343,-0.6409,-289.4935,363.8245,553.0405,0.046069,1695782657104.17
-0.4927,0.1838,1.1174,-1.6785,0.946,1.3428,-225.4941,805.3655,-314.8542,-0.5627,-0.2969,0.822,-2.2583,0.3967,-3.54,158.6659,783.6653,741.3895,-0.8037,0.3582,0.4919,-2.2888,0.2136,-1.9226,-272.2798,514.8646,-253.022,0.3894,0.0759,0.9448,0.5798,-3.3569,0.9766,278.6756,467.505,752.4124,0.438,-0.0481,0.9321,0.885,-1.8921,4.0588,275.1028,161.3015,459.598,0.2949,0.0964,1.1104,-0.5798,-0.7324,0.3662,211.0625,157.963,368.2758,0.3125,0.0103,0.9932,-2.3193,-0.7324,1.4343,75.766,267.8519,-41.6081,0.4189,0.1199,0.9673,-0.7324,-1.0071,0.0,-298.4839,365.6168,554.7741,0.046069,1695782657135.972
-0.4929,0.1729,1.0913,-0.2441,2.0752,1.0986,-218.2783,801.7458,-300.938,-0.5562,-0.2991,0.7993,-0.6409,2.6245,-2.9907,149.8511,781.9082,732.9262,-0.7932,0.3438,0.4829,-0.0305,1.4648,-0.6714,-270.5344,520.1183,-241.2143,0.385,0.0713,0.9426,0.1221,-0.8545,-0.3357,275.1028,467.505,755.8798,0.4353,-0.0515,0.9282,0.6409,0.3967,3.3569,289.3939,175.6394,469.9649,0.2917,0.0867,1.0991,-1.7395,1.2817,-0.4578,191.219,159.7787,359.5489,0.3091,0.0015,0.9827,-3.5095,1.4038,0.946,79.3739,253.3734,-27.7387,0.415,0.1128,0.9478,-2.3804,0.3357,-0.6104,-296.6859,367.409,549.5731,0.046093,1695782657144.363
-0.4946,0.179,1.1091,1.6174,1.77,2.3193,-223.6902,810.7949,-309.6357,-0.5601,-0.2979,0.8142,0.9766,1.8005,-2.2583,149.8511,795.965,739.6969,-0.8035,0.3513,0.4934,0.4578,0.2441,0.8545,-256.5713,513.1133,-237.8407,0.3909,0.074,0.9556,2.2888,-1.0986,-2.5635,292.9667,463.9088,769.7491,0.4456,-0.0452,0.9421,2.533,0.8545,1.4038,289.3939,164.886,466.5093,0.2966,0.0955,1.1116,0.2441,2.2888,-1.0071,185.8072,168.857,361.2943,0.3188,0.0083,0.9976,-1.5564,2.3193,0.3662,95.6095,251.5636,-32.9397,0.4307,0.1252,0.9722,-1.1292,1.4343,-1.4343,-294.8878,372.7857,537.4374,0.046086,1695782657205.331
-0.5005,0.1809,1.1179,0.2136,1.0986,2.0142,-216.4744,818.0341,-309.6357,-0.5647,-0.3008,0.8257,-0.3662,0.8545,-2.9297,142.7993,781.9082,732.9262,-0.8079,0.3564,0.5,-1.0071,0.0,-0.3967,-270.5344,527.1233,-244.5879,0.4006,0.0796,0.9624,0.8545,-2.4719,-0.6714,294.7531,451.3221,754.1461,0.4526,-0.043,0.9478,1.4648,-0.7935,2.8381,303.685,182.8084,463.0536,0.301,0.1028,1.1167,-0.4272,0.824,-0.2136,193.023,161.5944,357.8035,0.3252,0.0093,1.0139,-2.8687,1.3733,0.7019,82.9818,256.993,-45.0754,0.4419,0.1262,0.9856,-2.1362,0.061,-0.824,-312.8687,358.4478,558.2415,0.046025,1695782657235.306
-0.5027,0.1792,1.1094,-0.7629,2.9297,0.885,-220.0823,818.0341,-302.6775,-0.5654,-0.3035,0.8137,-1.4038,2.8076,-3.3875,163.9547,778.394,729.5408,-0.8101,0.3525,0.488,-0.4578,1.7395,-0.9155,-263.5529,516.6158,-234.467,0.3823,0.0784,0.9578,0.6714,-1.0681,-0.3357,294.7531,458.5145,761.0807,0.4353,-0.0471,0.9368,0.6104,0.4883,3.3875,287.6075,177.4317,464.7815,0.2932,0.0933,1.1086,-1.7395,1.4038,-0.3662,185.8072,172.4884,361.2943,0.3125,0.0044,0.9858,-3.3875,1.4954,0.5798,77.57,258.8028,-50.2764,0.4211,0.1167,0.9556,-1.6479,0.3662,-1.1597,-305.6763,369.2012,558.2415,0.046086,1695782657360.427
-0.4934,0.176,1.1013,-0.7019,1.3428,1.8311,-221.8862,805.3655,-311.3752,-0.5581,-0.2974,0.8083,-1.3428,0.8545,-2.9297,158.6659,769.6085,751.5456,-0.8,0.3474,0.4839,-1.4648,0.3052,-0.946,-251.3352,521.8696,-256.3956,0.3799,0.0708,0.936,0.5798,-2.9297,-0.5493,289.3939,442.3316,752.4124,0.4346,-0.0486,0.9277,1.3428,-1.2512,2.7771,273.3165,170.2627,471.6927,0.2944,0.0928,1.1028,-0.4272,0.3357,-0.2136,193.023,161.5944,371.7666,0.3108,0.0073,0.998,-2.594,0.9155,0.7629,68.5502,246.1342,-31.206,0.4204,0.1228,0.9788,-1.9226,-0.1831,-0.9155,-312.8687,358.4478,551.3068,0.046055,1695782657378.6267
-0.4883,0.1821,1.1084,0.824,2.8076,1.6174,-216.4744,810.7949,-320.0728,-0.5645,-0.2952,0.8162,0.0916,2.655,-2.2583,133.9845,776.6369,738.0042,-0.8093,0.3608,0.4924,0.3967,0.8545,0.5493,-261.8075,521.8696,-242.9011,0.3938,0.0696,0.9319,2.7161,-0.6409,-1.6785,282.2484,463.9088,769.7491,0.4424,-0.05,0.9343,2.8381,1.3428,2.3499,282.2484,175.6394,459.598,0.2925,0.0933,1.1128,0.0,2.2278,-0.7019,196.6309,161.5944,357.8035,0.3147,0.0037,0.9983,-1.9531,2.8992,0.3967,75.766,249.7538,-38.1407,0.4275,0.1208,0.9763,-1.0681,1.2817,-1.3428,-294.8878,376.3702,547.8395,0.046098,1695782657380.809
-0.5063,0.1843,1.1157,-0.885,1.3428,2.3499,-214.6704,812.6047,-304.4171,-0.574,-0.3,0.8184,-1.0681,0.5798,-2.7771,155.14,776.6369,741.3895,-0.8115,0.3574,0.4907,-1.5869,-0.2747,-0.946,-258.3167,504.3571,-246.2747,0.3809,0.0745,0.9456,2.1667,-2.3193,0.4272,289.3939,453.1202,759.347,0.4382,-0.0488,0.9373,3.0212,-0.8545,3.2349,280.462,173.8472,457.8702,0.2947,0.0964,1.1118,0.3052,0.061,-0.4883,205.6507,170.6727,349.0766,0.312,0.0081,1.002,-1.4343,0.3357,0.6409,73.9621,255.1832,-32.9397,0.4238,0.1265,0.9861,-1.0071,-0.6409,-0.946,-291.2916,365.6168,558.2415,0.046025,1695782657494.764
-0.4854,0.1807,1.1055,1.2207,2.4414,1.5869,-214.6704,798.1262,-304.4171,-0.5549,-0.2991,0.8188,0.4272,2.9602,-2.2583,151.614,769.6085,744.7749,-0.8044,0.356,0.4927,0.7019,1.3428,0.7019,-261.8075,514.8646,-239.5275,0.3896,0.075,0.9399,2.9602,-0.6104,-1.8311,294.7531,454.9183,750.6787,0.4431,-0.0474,0.9355,2.6855,1.4648,2.3499,282.2484,175.6394,466.5093,0.2981,0.0955,1.1108,-0.4578,2.5635,-0.4578,202.0427,163.41,352.5674,0.3188,0.0073,0.9949,-1.8005,2.8076,0.4578,84.7858,255.1832,-32.9397,0.4348,0.1235,0.9741,-0.9155,1.5869,-1.4343,-307.4744,381.7469,563.4425,0.046092,1695782657514.619
-0.4998,0.1833,1.1194,-0.5188,2.1362,1.709,-230.906,803.5557,-306.1566,-0.5632,-0.2961,0.8186,-1.3733,1.6785,-2.8381,135.7475,781.9082,736.3115,-0.8103,0.3555,0.4932,-1.1292,0.7935,-1.0071,-270.5344,502.6059,-241.2143,0.3857,0.074,0.9329,0.8545,-1.9531,-0.2441,278.6756,471.1012,769.7491,0.4434,-0.0476,0.9314,1.5869,-0.3662,3.2349,280.462,170.2627,464.7815,0.3,0.0969,1.1089,-0.6104,0.9155,-0.1526,198.4348,156.1474,370.0212,0.3149,0.0076,0.9902,-1.8921,0.885,0.885,92.0016,251.5636,-32.9397,0.4263,0.1252,0.9631,-0.7019,0.1526,-0.7935,-309.2725,379.9547,554.7741,0.046062,1695782657516.309
-0.4983,0.1831,1.1086,-0.3967,1.77,1.8005,-225.4941,808.985,-311.3752,-0.5642,-0.2959,0.8135,-1.1902,1.4648,-2.8687,153.377,774.8798,746.4675,-0.8042,0.3552,0.4905,-0.9766,0.4578,-0.8545,-268.789,514.8646,-242.9011,0.3921,0.0762,0.949,0.8545,-2.3499,-0.824,287.6075,451.3221,757.6134,0.4417,-0.0459,0.9358,1.4038,-0.6104,2.8687,280.462,177.4317,461.3258,0.2957,0.0964,1.1101,-0.6104,0.7019,-0.4272,194.8269,163.41,373.512,0.3132,0.011,0.9976,-2.5024,1.0376,0.3662,84.7858,258.8028,-32.9397,0.4221,0.125,0.9722,-1.2817,-0.1526,-1.4038,-314.6668,363.8245,559.9752,0.046092,1695782657614.382
-0.491,0.1812,1.1035,0.4272,2.8381,1.9226,-220.0823,796.3164,-309.6357,-0.5637,-0.2954,0.8115,-0.2441,2.8076,-2.1057,149.8511,778.394,746.4675,-0.8052,0.3533,0.491,0.2747,1.5259,0.3357,-267.0436,527.1233,-244.5879,0.3887,0.0767,0.9465,2.5635,-0.0305,-0.061,287.6075,451.3221,757.6134,0.4382,-0.0444,0.9358,2.655,1.77,3.6621,276.8892,163.0938,471.6927,0.2927,0.0955,1.1077,-0.5798,1.9531,-0.5188,212.8665,159.7787,345.5858,0.3113,0.01,0.9963,-2.4719,2.3499,0.7019,86.5897,238.8949,-34.6734,0.4211,0.126,0.9717,-1.6174,1.1292,-0.946,-303.8782,381.7469,563.4425,0.046098,1695782657635.6147
-0.4949,0.1802,1.1057,0.9155,2.0447,1.9531,-209.2585,799.936,-306.1566,-0.5615,-0.2959,0.8152,0.2747,1.8005,-2.3193,160.4288,785.4224,736.3115,-0.8054,0.353,0.4927,0.061,0.1831,-0.0916,-272.2798,521.8696,-256.3956,0.3777,0.0742,0.9434,2.0447,-1.9836,-1.77,287.6075,451.3221,757.6134,0.4397,-0.0466,0.9341,2.0447,0.1831,1.77,301.8986,166.6782,454.4146,0.2971,0.0972,1.1094,-0.2441,1.4648,-1.0376,202.0427,163.41,366.5305,0.3179,0.0095,1.0032,-2.4414,2.1667,0.1831,68.5502,249.7538,-38.1407,0.4282,0.1272,0.98,-2.0752,0.885,-1.6174,-305.6763,358.4478,540.9048,0.046037,1695782657654.148
-0.4951,0.1826,1.1169,0.1526,3.2349,1.3428,-229.102,801.7458,-318.3333,-0.5706,-0.2991,0.8235,-0.4578,3.0518,-2.3193,158.6659,790.6937,738.0042,-0.8145,0.3611,0.498,0.1831,1.3428,0.061,-261.8075,521.8696,-239.5275,0.3857,0.0771,0.947,1.77,-0.7629,-0.7629,287.6075,451.3221,757.6134,0.438,-0.0469,0.9397,1.709,0.6714,2.8687,292.9667,168.4705,463.0536,0.2927,0.095,1.113,-0.7629,1.3428,-0.6104,187.6111,156.1474,366.5305,0.3149,0.0037,0.9915,-2.4109,1.4038,0.3357,82.9818,264.2323,-27.7387,0.4282,0.1274,0.9702,-1.2207,0.2441,-1.2207,-303.8782,360.2401,553.0405,0.046067,1695782657732.862
-0.4932,0.1802,1.0989,0.5493,2.4109,2.1057,-218.2783,812.6047,-314.8542,-0.5598,-0.2981,0.8203,-0.1526,2.2583,-2.1362,151.614,776.6369,738.0042,-0.8064,0.3545,0.4954,-0.0305,1.2207,0.0916,-267.0436,527.1233,-258.0824,0.3906,0.0762,0.9468,2.0142,-0.824,0.1221,287.6075,451.3221,757.6134,0.4426,-0.0454,0.9404,2.3193,0.885,3.5706,291.1803,173.8472,461.3258,0.2993,0.0981,1.1155,-0.7324,1.9531,-0.3052,200.2388,161.5944,354.3128,0.3157,0.0076,0.9976,-2.2278,2.1973,0.6409,84.7858,251.5636,-36.4071,0.4309,0.1279,0.9783,-1.1597,1.0071,-1.1597,-287.6954,369.2012,551.3068,0.046069,1695782657753.184
-0.4932,0.1858,1.1135,-0.5188,2.2888,1.0376,-212.8665,807.1752,-313.1147,-0.5625,-0.2944,0.8242,-1.0071,2.4109,-3.3264,149.8511,774.8798,743.0822,-0.8098,0.3623,0.4932,-0.5188,1.0376,-0.946,-256.5713,509.6109,-261.4561,0.3892,0.0813,0.9485,0.7629,-1.8616,-0.1526,287.6075,451.3221,757.6134,0.4397,-0.0444,0.9341,1.2817,-0.6104,3.3875,292.9667,182.8084,469.9649,0.2939,0.092,1.1118,-0.6104,0.7019,0.0305,200.2388,165.2257,361.2943,0.3162,0.0046,0.9963,-2.2583,0.6104,0.8545,84.7858,255.1832,-36.4071,0.4316,0.1208,0.9668,-1.0986,-0.7019,-0.4578,-291.2916,376.3702,544.3721,0.046069,1695782657856.373
-0.4941,0.1797,1.085,-0.4883,3.6621,1.1902,-225.4941,794.5066,-311.3752,-0.5608,-0.2922,0.8013,-1.1292,3.8452,-2.1362,148.0882,780.1511,741.3895,-0.8054,0.3555,0.4858,0.2747,2.3499,-0.4883,-260.0621,520.1183,-254.7088,0.3699,0.0686,0.9114,-0.5188,-0.3052,-0.1526,266.1709,472.8993,757.6134,0.426,-0.0493,0.9158,0.4883,0.6714,3.3569,284.0348,166.6782,468.2371,0.2876,0.0898,1.104,-1.3428,1.8616,-0.3662,202.0427,156.1474,359.5489,0.3013,-0.0005,0.9741,-2.4414,2.0447,0.824,79.3739,264.2323,-27.7387,0.4033,0.1157,0.9434,-1.1597,1.0071,-1.1292,-289.4935,360.2401,556.5078,0.046093,1695782657877.708
-0.4871,0.1829,1.0979,0.061,0.9766,1.6174,-220.0823,792.6968,-313.1147,-0.562,-0.2917,0.8125,-0.1831,1.1597,-3.2043,139.2734,774.8798,743.0822,-0.8035,0.3535,0.4941,-0.6409,-0.1526,-0.5493,-256.5713,513.1133,-241.2143,0.3906,0.0735,0.9209,1.2207,-1.5869,-0.1221,294.7531,476.4955,747.2114,0.4441,-0.0471,0.9231,2.5024,0.0,3.0823,282.2484,175.6394,466.5093,0.3027,0.0938,1.1099,0.3662,1.3123,-0.885,196.6309,183.3824,364.7851,0.3279,0.0071,0.9961,-1.2817,2.3499,0.4272,88.3937,262.4225,-26.005,0.4382,0.1284,0.9802,-1.0681,1.3123,-1.0071,-311.0706,367.409,549.5731,0.046092,1695782657884.317
-0.498,0.1865,1.1262,-0.4272,2.4414,1.4954,-212.8665,803.5557,-306.1566,-0.5669,-0.2986,0.8323,-1.0681,2.2888,-2.8687,142.7993,778.394,736.3115,-0.8152,0.3596,0.5002,-0.7019,0.9766,-0.5493,-263.5529,527.1233,-241.2143,0.4038,0.0808,0.9526,0.4272,-1.0986,0.1221,273.3165,469.3031,757.6134,0.4504,-0.0437,0.9463,1.4343,0.5188,3.8147,276.8892,173.8472,464.7815,0.3005,0.0972,1.1157,-0.9155,1.1597,-0.0305,196.6309,161.5944,364.7851,0.321,0.0044,0.9998,-2.6855,1.0986,1.0071,73.9621,247.944,-29.4724,0.4336,0.124,0.9678,-1.1902,-0.0916,-0.6714,-307.4744,378.1624,563.4425,0.046081,1695782657960.794
-0.4871,0.1812,1.0957,-0.3662,2.2583,1.0986,-212.8665,799.936,-316.5938,-0.5562,-0.291,0.8083,-1.1597,2.0447,-2.9907,149.8511,778.394,749.8529,-0.7961,0.3477,0.4875,-0.7324,0.946,-0.885,-258.3167,518.3671,-249.6484,0.3904,0.073,0.9241,0.3662,-2.1667,-0.7935,292.9667,474.6974,752.4124,0.4434,-0.0481,0.918,0.946,-0.1526,2.7161,269.7437,177.4317,468.2371,0.3022,0.093,1.1042,-0.824,1.4038,-0.2441,200.2388,168.857,364.7851,0.3203,0.0046,0.9871,-2.533,2.1057,1.3428,81.1779,255.1832,-39.8744,0.4272,0.1201,0.9573,-1.9531,1.6479,-0.3662,-305.6763,358.4478,572.1108,0.046087,1695782657981.327
