-0.4919,0.2019,1.104,0.7324,2.2278,1.6479,-239.9258,805.3655,-321.8123,-0.5522,-0.2942,0.824,-0.2136,1.7395,-2.8076,148.0882,787.1795,751.5456,-0.804,0.3286,0.509,-0.4883,0.2747,-0.0916,-254.8259,525.3721,-232.7802,0.3923,0.0828,0.927,1.1597,-1.9226,-0.946,289.3939,445.9278,762.8144,0.4512,-0.0352,0.9236,1.8311,-0.1526,2.533,285.8211,161.3015,466.5093,0.3123,0.0996,1.0964,0.1221,1.3123,-0.4578,184.0032,148.8847,366.5305,0.3374,0.0229,0.9907,-2.1362,1.1902,0.061,75.766,246.1342,-34.6734,0.4475,0.0769,0.9666,-1.5259,0.2441,-1.77,-289.4935,360.2401,546.1058,0.046086,1695782639483.874
-0.5049,0.2058,1.0989,0.7935,2.3193,1.3428,-220.0823,803.5557,-320.0728,-0.5591,-0.2949,0.8223,0.3662,2.5635,-2.8381,153.377,778.394,746.4675,-0.8054,0.3303,0.5142,0.7019,0.7019,0.3052,-258.3167,535.8795,-222.6593,0.3977,0.0911,0.9497,1.4648,-0.0305,-1.1902,275.1028,445.9278,762.8144,0.4602,-0.0303,0.9365,1.5869,2.1057,2.1973,285.8211,168.4705,463.0536,0.3169,0.1006,1.1123,-0.8545,2.6245,-1.0071,184.0032,152.516,370.0212,0.3516,0.022,1.0049,-2.8992,4.3335,1.0681,63.1384,255.1832,-15.603,0.4612,0.0764,0.9817,-2.6855,2.9602,-0.4272,-289.4935,367.409,549.5731,0.046079,1695782639503.423
-0.5024,0.2051,1.1272,-1.9836,1.2512,0.6714,-211.0625,801.7458,-297.459,-0.561,-0.3018,0.8401,-2.8381,1.0376,-4.2419,156.9029,778.394,756.6236,-0.8171,0.3315,0.521,-2.3804,0.4272,-2.7466,-256.5713,523.6208,-231.0934,0.4016,0.0881,0.9434,-0.4578,-3.8147,0.3662,275.1028,445.9278,762.8144,0.4595,-0.0337,0.925,0.0305,-2.8992,3.2959,271.5301,157.717,469.9649,0.3225,0.0991,1.1099,-1.3123,-1.1597,0.0305,198.4348,145.2534,370.0212,0.3511,0.019,0.9963,-3.5706,-0.3052,1.2817,68.5502,228.0361,-24.2714,0.4624,0.0786,0.9746,-2.6855,-1.2207,0.0,-285.8973,370.9935,549.5731,0.046062,1695782639577.332
-0.4917,0.1982,1.0908,0.0305,3.8757,1.2512,-216.4744,814.4145,-316.5938,-0.5505,-0.2961,0.8115,-0.7324,4.1199,-2.3804,160.4288,778.394,743.0822,-0.8059,0.323,0.5088,0.5188,2.5024,-0.061,-265.2982,514.8646,-232.7802,0.384,0.0793,0.9141,0.2441,0.7324,0.1831,275.1028,445.9278,762.8144,0.4412,-0.041,0.9106,0.946,1.5259,3.4485,276.8892,170.2627,468.2371,0.3091,0.0896,1.0913,-1.3428,2.2888,-0.4883,193.023,147.069,364.7851,0.3259,0.0112,0.9563,-1.9531,2.0447,1.0071,70.3542,251.5636,-29.4724,0.4285,0.0664,0.9265,-0.1831,1.0376,-1.0071,-285.8973,353.0711,546.1058,0.046098,1695782639596.882
-0.4773,0.1968,1.084,-0.7324,0.5798,1.8311,-218.2783,816.2243,-307.8961,-0.5359,-0.2937,0.8157,-0.9155,0.7324,-3.1738,142.7993,778.394,763.3943,-0.7937,0.3184,0.5129,-1.3123,0.1831,0.0305,-254.8259,514.8646,-232.7802,0.4163,0.083,0.917,1.3123,-1.8616,0.1831,275.1028,445.9278,762.8144,0.4646,-0.0374,0.9111,2.5024,-0.3662,3.5095,291.1803,163.0938,464.7815,0.323,0.0959,1.1057,0.5493,1.8005,-0.3052,191.219,167.0414,359.5489,0.3418,0.0193,0.9885,-0.9155,2.533,1.1292,68.5502,228.0361,-13.8694,0.4487,0.0737,0.9658,0.061,2.0142,-0.6714,-284.0992,358.4478,547.8395,0.046031,1695782639696.6667
-0.5068,0.209,1.1194,1.0681,2.533,1.8005,-220.0823,803.5557,-316.5938,-0.5667,-0.2935,0.8347,0.1221,2.2888,-2.4719,153.377,774.8798,736.3115,-0.811,0.3364,0.5188,-0.3052,0.7629,0.3052,-260.0621,537.6307,-244.5879,0.3999,0.0869,0.949,1.2512,-0.6714,0.3662,275.1028,445.9278,762.8144,0.4587,-0.03,0.9392,1.8311,0.7935,3.5706,278.6756,164.886,463.0536,0.3171,0.1006,1.1135,-0.4883,1.6174,-0.4272,196.6309,161.5944,368.2758,0.3472,0.0227,1.002,-2.8381,2.6245,1.4954,73.9621,266.0421,-32.9397,0.4556,0.0742,0.9736,-2.9907,1.5869,0.3357,-285.8973,353.0711,556.5078,0.046069,1695782639720.165
-0.5059,0.207,1.1082,-0.824,1.9836,1.0071,-239.9258,816.2243,-325.2914,-0.5591,-0.2935,0.8291,-1.5259,1.8005,-3.9062,144.5622,783.6653,748.1602,-0.8052,0.3306,0.5137,-1.0071,0.8545,-1.2512,-249.5898,530.6257,-241.2143,0.4099,0.0933,0.9504,0.4272,-2.0447,0.0305,269.7437,462.1107,754.1461,0.4612,-0.0308,0.9331,0.885,-0.5798,3.54,278.6756,154.1326,473.4205,0.3147,0.0999,1.1047,-1.2512,0.4883,0.0305,207.4546,161.5944,371.7666,0.335,0.0183,0.9937,-3.0212,0.9155,1.5259,70.3542,240.7047,-22.5377,0.4448,0.073,0.9683,-2.4719,0.0,0.1221,-284.0992,354.8633,547.8395,0.045544,1695782639729.252
-0.4934,0.1997,1.0916,-0.4578,2.1057,1.1597,-230.906,814.4145,-330.5099,-0.5515,-0.2961,0.813,-1.0681,2.1057,-3.3569,155.14,769.6085,751.5456,-0.7961,0.3186,0.5081,-0.6104,0.946,-0.7935,-258.3167,521.8696,-242.9011,0.3948,0.0881,0.9487,0.7935,-1.1292,-0.6409,291.1803,447.7259,757.6134,0.4519,-0.0337,0.9285,0.5493,0.7019,3.0212,291.1803,173.8472,457.8702,0.3162,0.094,1.1023,-1.6174,1.9531,-0.6714,193.023,143.4377,357.8035,0.3408,0.0161,0.9812,-3.5095,2.7466,0.6714,70.3542,229.8459,-26.005,0.4536,0.0735,0.96,-2.9602,1.6479,-0.6714,-289.4935,370.9935,549.5731,0.046076,1695782639809.3647
-0.4883,0.2014,1.1104,0.0916,2.6245,1.3428,-223.6902,825.2734,-302.6775,-0.5537,-0.2981,0.8271,-0.7324,2.2888,-2.6855,155.14,780.1511,741.3895,-0.8145,0.3291,0.511,-0.3967,0.8545,-0.0916,-267.0436,523.6208,-224.3462,0.4028,0.0771,0.9248,1.1597,-1.4343,-0.6714,280.462,458.5145,761.0807,0.4536,-0.041,0.9187,1.8311,-0.061,2.9602,289.3939,157.717,463.0536,0.3137,0.0908,1.1023,0.2136,0.9155,-0.4883,194.8269,148.8847,370.0212,0.3374,0.0149,0.9702,-1.0071,0.4883,0.5798,70.3542,240.7047,-15.603,0.4482,0.0708,0.9482,0.6409,-0.0916,-1.1597,-291.2916,354.8633,554.7741,0.046085,1695782639830.11
-0.4851,0.2014,1.0879,0.6409,2.1057,1.9531,-223.6902,810.7949,-323.5518,-0.541,-0.2893,0.8196,0.2441,2.1362,-2.1362,146.3252,767.8514,746.4675,-0.7964,0.3257,0.5142,0.1221,0.946,0.946,-265.2982,525.3721,-249.6484,0.4041,0.085,0.9236,2.4109,-0.2136,-0.9766,282.2484,445.9278,762.8144,0.4617,-0.0342,0.9282,2.5635,2.0752,2.6855,271.5301,161.3015,469.9649,0.3149,0.0996,1.1084,-0.2747,3.2959,-0.4272,191.219,148.8847,366.5305,0.3398,0.0186,0.9939,-1.7395,4.1199,1.5259,57.7265,242.5145,-45.0754,0.4514,0.073,0.96,-0.885,3.2654,-0.1526,-282.3011,367.409,553.0405,0.046049,1695782639935.393
-0.5139,0.2056,1.1184,-0.946,1.0376,1.4954,-223.6902,799.936,-313.1147,-0.5608,-0.2966,0.8284,-1.709,0.5493,-3.7231,142.7993,771.3656,749.8529,-0.8074,0.3298,0.512,-1.9226,-0.1526,-1.4343,-256.5713,520.1183,-214.2253,0.4062,0.0896,0.9446,1.8005,-2.533,-0.3662,287.6075,458.5145,761.0807,0.4556,-0.0369,0.9338,1.6174,-0.7629,3.2043,282.2484,161.3015,466.5093,0.3176,0.0967,1.1082,-0.5188,0.3357,-0.2747,196.6309,150.7004,364.7851,0.3369,0.0181,0.9927,-2.8687,1.4038,0.946,81.1779,233.4655,-19.0704,0.4456,0.0686,0.9678,-2.0142,0.6104,-0.6409,-293.0897,363.8245,535.7038,0.046032,1695782639955.811
