-0.5444,0.2834,1.0396,0.5798,2.6855,0.8545,-230.906,839.7518,-361.8214,-0.5991,-0.2126,0.8125,-0.1831,2.9907,-3.1128,141.0363,794.2079,724.4628,-0.8,0.377,0.4878,0.4272,1.2207,-0.2136,-268.789,518.3671,-259.7692,0.3821,0.0979,0.936,-0.1526,-0.7019,-0.5798,307.2577,474.6974,762.8144,0.4316,-0.0293,0.9363,0.885,0.885,3.0823,307.2577,189.9773,466.5093,0.293,0.1079,1.1096,-1.0071,2.0752,-0.7324,211.0625,150.7004,361.2943,0.3374,0.0645,0.9897,-2.7771,2.6855,0.6104,70.3542,226.2263,-19.0704,0.4231,0.2361,0.9463,-2.1057,1.6479,-0.885,-321.8592,367.409,570.3771,0.046084,1695782600839.058
-0.5505,0.2859,1.0405,-0.3052,2.2278,1.6174,-198.4348,818.0341,-375.7376,-0.6016,-0.2114,0.8123,-1.2207,1.9226,-2.7771,135.7475,781.9082,726.1555,-0.7981,0.3738,0.488,-0.946,0.8545,-0.3967,-260.0621,527.1233,-247.9615,0.3733,0.0979,0.9338,0.7324,-1.6479,-0.0916,301.8986,472.8993,768.0154,0.4285,-0.0264,0.9329,1.6479,-0.2136,3.2043,309.0441,173.8472,457.8702,0.2917,0.1096,1.1089,-0.2441,1.3733,-0.1526,220.0823,170.6727,363.0397,0.3284,0.0696,0.99,-2.0142,1.5564,1.1597,82.9818,249.7538,-27.7387,0.4167,0.2461,0.9592,-1.7395,0.9155,-0.3662,-323.6573,362.0323,568.6435,0.046079,1695782600870.628
-0.5493,0.2893,1.0439,-0.061,2.594,1.3123,-205.6507,843.3715,-368.7795,-0.605,-0.2097,0.8159,-0.8545,2.4719,-2.8076,126.9327,783.6653,710.9214,-0.8,0.3804,0.4902,-0.5188,1.1902,-0.1221,-265.2982,521.8696,-276.6374,0.3696,0.1025,0.9502,1.9531,-0.824,-0.4272,303.685,463.9088,752.4124,0.4231,-0.0222,0.9463,2.0142,0.6714,3.0823,309.0441,184.6006,454.4146,0.2886,0.1094,1.1118,-0.6104,1.77,-0.1526,220.0823,170.6727,363.0397,0.3218,0.0701,0.9932,-2.1057,2.1362,1.1902,82.9818,235.2753,-13.8694,0.4109,0.2456,0.9622,-1.3733,1.0071,-0.4578,-354.2249,363.8245,556.5078,0.046093,1695782600990.394
-0.5542,0.2859,1.0356,-0.1526,1.9836,1.3733,-220.0823,825.2734,-365.3005,-0.6086,-0.2095,0.8135,-0.7324,1.8616,-3.0518,125.1697,792.4508,715.9995,-0.8035,0.3831,0.4854,-0.6714,0.6714,-0.3052,-258.3167,507.8596,-266.5165,0.3689,0.0977,0.9407,2.1973,-1.5869,-0.5188,310.8305,463.9088,745.4777,0.4221,-0.0276,0.948,2.1667,0.1221,2.8992,301.8986,170.2627,471.6927,0.2883,0.1062,1.1143,-0.1526,1.0986,-0.3967,209.2585,156.1474,363.0397,0.3215,0.0671,0.9897,-1.6479,1.5564,0.5798,77.57,251.5636,-29.4724,0.4092,0.2378,0.9553,-0.4272,0.6714,-1.0681,-343.4363,360.2401,556.5078,0.046086,1695782601012.198
-0.5547,0.2854,1.0364,-0.1221,1.4648,1.0986,-230.906,832.5126,-379.2167,-0.6042,-0.2104,0.8101,-0.7019,1.5259,-3.7231,133.9845,790.6937,727.8482,-0.7991,0.3745,0.4861,-0.5493,0.3662,-0.6409,-267.0436,527.1233,-258.0824,0.3711,0.0986,0.939,2.3804,-1.77,-0.7019,301.8986,462.1107,768.0154,0.4265,-0.0266,0.939,1.8921,0.0916,2.5635,300.1122,182.8084,469.9649,0.292,0.1067,1.1069,-0.2441,1.2207,-0.824,196.6309,157.963,364.7851,0.3284,0.0649,0.9875,-1.8311,1.5564,0.3052,86.5897,238.8949,-41.6081,0.4153,0.2346,0.9424,-0.4883,0.6714,-1.4038,-321.8592,363.8245,559.9752,0.046056,1695782601013.852
-0.5491,0.2815,1.0359,0.4883,1.77,1.5564,-220.0823,828.893,-372.2586,-0.5989,-0.2148,0.8088,-0.061,1.77,-2.9297,116.355,794.2079,724.4628,-0.7935,0.3735,0.4856,-0.2441,0.5188,0.061,-263.5529,516.6158,-274.9506,0.3782,0.1057,0.95,1.709,-1.2817,-0.4578,314.4032,460.3126,769.7491,0.4302,-0.0232,0.9431,1.8921,0.4578,2.8992,298.3258,170.2627,464.7815,0.2939,0.1099,1.1143,-0.2441,1.6785,-0.7019,205.6507,156.1474,383.9843,0.332,0.0696,0.9941,-2.1057,2.1973,0.5188,81.1779,247.944,-29.4724,0.4209,0.2417,0.96,-1.6479,1.4343,-0.9766,-330.8497,354.8633,551.3068,0.046086,1695782601115.4387
-0.5593,0.2915,1.0515,0.4272,3.0212,1.0071,-203.8467,837.942,-363.5609,-0.6079,-0.2083,0.8215,-0.4578,3.2654,-2.7771,128.6956,795.965,709.2288,-0.8013,0.3872,0.4895,-0.0305,1.8005,-0.2136,-267.0436,534.1282,-258.0824,0.3831,0.1091,0.9595,-0.5188,-0.3662,0.7629,305.4713,469.3031,754.1461,0.4312,-0.0212,0.9529,0.2747,0.9766,4.1504,303.685,189.9773,452.6868,0.2883,0.1123,1.1184,-1.5259,1.7395,-0.2136,216.4744,159.7787,370.0212,0.3259,0.0686,0.9976,-3.6316,2.2278,1.3428,82.9818,235.2753,-20.804,0.415,0.2393,0.9504,-3.2043,1.2207,0.1831,-321.8592,353.0711,546.1058,0.046073,1695782601134.752
-0.5537,0.2854,1.0449,-1.0681,1.4343,0.946,-209.2585,846.9911,-361.8214,-0.6086,-0.2104,0.8127,-1.7395,1.3428,-3.8147,132.2216,781.9082,715.9995,-0.7979,0.3789,0.4814,-1.3733,0.5493,-1.6785,-274.0251,537.6307,-254.7088,0.3762,0.1018,0.9478,0.9155,-2.5024,-0.3357,303.685,463.9088,745.4777,0.428,-0.0261,0.9421,0.9766,-0.6714,3.0518,291.1803,177.4317,468.2371,0.2886,0.1084,1.1086,-1.0986,0.3357,-0.2136,205.6507,163.41,366.5305,0.3298,0.0623,0.9927,-3.1128,0.946,1.0986,77.57,244.3244,-15.603,0.4204,0.2371,0.9482,-1.8616,0.0916,-0.3052,-339.8401,370.9935,556.5078,0.046073,1695782601151.818
-0.5547,0.2854,1.0417,-1.0986,1.4038,1.8616,-223.6902,828.893,-375.7376,-0.6055,-0.217,0.8115,-1.6479,1.0376,-3.1433,139.2734,799.4792,729.5408,-0.8,0.3772,0.4854,-1.6174,0.3662,-0.7324,-261.8075,521.8696,-253.022,0.377,0.1025,0.9441,1.4038,-2.1973,0.0,310.8305,489.0821,762.8144,0.4272,-0.0259,0.9441,1.8616,-0.9766,3.2654,307.2577,189.9773,463.0536,0.2905,0.1079,1.1072,-0.1526,0.3662,0.0,200.2388,172.4884,364.7851,0.3269,0.0649,0.9888,-1.8921,0.4272,1.2207,86.5897,246.1342,-27.7387,0.4133,0.2388,0.9524,-1.2207,-0.3357,-0.0916,-325.4554,367.409,556.5078,0.04609,1695782601227.7107
-0.5405,0.2805,1.0203,0.6714,2.1057,1.6174,-214.6704,837.942,-363.5609,-0.5952,-0.2073,0.7983,0.4272,2.7771,-2.6855,128.6956,795.965,726.1555,-0.792,0.3728,0.4839,0.4272,1.1292,0.7019,-260.0621,534.1282,-254.7088,0.3596,0.1001,0.925,1.6479,-0.1221,-1.0071,296.5394,467.505,755.8798,0.4177,-0.0281,0.9324,2.3499,1.4648,2.5024,314.4032,172.0549,466.5093,0.29,0.1072,1.104,0.0305,2.7771,-1.1292,205.6507,163.41,352.5674,0.323,0.0674,0.981,-1.4648,3.2654,0.1831,86.5897,242.5145,-20.804,0.4062,0.2385,0.9485,-1.5259,2.0752,-1.9226,-329.0516,363.8245,559.9752,0.046087,1695782601255.109
-0.5522,0.2935,1.061,0.4883,1.4954,2.0142,-218.2783,816.2243,-353.1238,-0.6086,-0.21,0.8281,-0.3662,1.4038,-3.0212,121.6438,795.965,709.2288,-0.8049,0.386,0.4944,-0.8545,-0.0305,-0.0305,-246.099,520.1183,-278.3242,0.3835,0.1086,0.9631,2.1362,-1.8921,-0.6104,305.4713,465.7069,761.0807,0.4343,-0.0215,0.9595,2.3193,-0.3967,2.8992,305.4713,170.2627,471.6927,0.2888,0.1138,1.1204,0.1526,0.824,-0.2441,200.2388,154.3317,378.7481,0.3313,0.0693,1.0083,-1.9226,1.2207,1.1902,70.3542,240.7047,-43.3417,0.4214,0.2454,0.9692,-1.3428,0.3967,-0.3967,-332.6478,356.6555,556.5078,0.046025,1695782601355.66
-0.552,0.2856,1.042,-1.4648,2.0447,1.1902,-216.4744,825.2734,-358.3424,-0.6047,-0.2161,0.8145,-2.1667,1.6785,-3.0823,119.8809,801.2363,721.0775,-0.8025,0.3774,0.49,-1.6174,1.0376,-1.4343,-256.5713,527.1233,-271.5769,0.3743,0.1021,0.9504,0.824,-1.709,0.3357,294.7531,480.0916,754.1461,0.428,-0.0234,0.947,1.0376,-0.0305,3.7231,305.4713,181.0161,447.5034,0.2927,0.1106,1.1152,-1.1292,0.7935,-0.0916,212.8665,159.7787,377.0027,0.3271,0.0671,0.9961,-3.0212,1.4343,1.1292,79.3739,242.5145,-31.206,0.4143,0.239,0.9519,-1.9226,0.4883,-0.3967,-334.4459,358.4478,558.2415,0.046086,1695782601377.818
-0.5496,0.2852,1.0354,0.4578,2.594,1.0071,-214.6704,827.0832,-356.6028,-0.6018,-0.2124,0.8115,-0.2136,2.7466,-3.1433,128.6956,792.4508,722.7701,-0.7986,0.375,0.4861,0.0916,1.4954,-0.2136,-268.789,521.8696,-263.1429,0.3728,0.1021,0.946,1.1292,-0.885,-0.3052,309.0441,462.1107,768.0154,0.4224,-0.0239,0.9443,1.3123,0.7019,3.0823,323.3351,184.6006,457.8702,0.2886,0.1079,1.1104,-0.885,1.77,-0.6409,205.6507,156.1474,377.0027,0.3225,0.0659,0.9917,-2.7466,1.8921,0.7935,64.9423,242.5145,-20.804,0.4119,0.2383,0.9546,-2.1667,1.0376,-0.7019,-325.4554,367.409,559.9752,0.046084,1695782601384.028
-0.5471,0.283,1.0386,-0.5493,1.9531,1.2512,-223.6902,828.893,-351.3843,-0.6016,-0.2114,0.8159,-1.3428,1.8921,-3.0212,139.2734,785.4224,712.6141,-0.7996,0.3794,0.4861,-1.2512,0.8545,-0.9766,-263.5529,509.6109,-261.4561,0.3708,0.0996,0.9368,1.2207,-1.7395,0.1526,298.3258,472.8993,750.6787,0.4229,-0.0266,0.936,1.3733,-0.2747,3.479,296.5394,164.886,456.1424,0.2905,0.1064,1.1099,-0.3357,0.7935,-0.2136,205.6507,167.0414,370.0212,0.3267,0.0647,0.9866,-2.1973,1.3428,1.1292,86.5897,231.6557,-27.7387,0.4109,0.2358,0.9482,-1.1902,0.5493,-0.3967,-334.4459,351.2788,547.8395,0.046073,1695782601446.6067
-0.5513,0.2834,1.0332,0.3357,1.9531,1.5259,-218.2783,830.7028,-360.0819,-0.6025,-0.2114,0.8047,-0.1526,1.9836,-3.1738,133.9845,783.6653,717.6921,-0.7952,0.3745,0.4858,-0.1831,0.5798,-0.0916,-260.0621,527.1233,-278.3242,0.3713,0.104,0.9463,1.77,-1.3733,-0.7629,305.4713,465.7069,768.0154,0.4268,-0.0225,0.9426,1.9226,0.5798,2.5635,309.0441,155.9248,461.3258,0.2908,0.1099,1.1138,-0.3967,1.8005,-0.7935,200.2388,165.2257,361.2943,0.3269,0.0664,0.9919,-1.8921,2.1667,0.4578,84.7858,237.0851,-29.4724,0.4158,0.2417,0.9526,-0.7629,1.3733,-1.4648,-329.0516,363.8245,563.4425,0.046085,1695782601472.6067
-0.551,0.2861,1.0474,-0.1831,2.1057,1.5564,-212.8665,821.6537,-361.8214,-0.6079,-0.2124,0.8176,-0.7629,2.1973,-2.8687,132.2216,792.4508,722.7701,-0.8042,0.3833,0.489,-0.5188,1.0376,-0.1221,-258.3167,528.8745,-263.1429,0.3799,0.103,0.9475,0.5188,-1.4343,0.2747,305.4713,480.0916,750.6787,0.427,-0.03,0.9458,1.3123,-0.2747,3.6621,312.6169,184.6006,461.3258,0.2896,0.1045,1.116,-0.4883,1.0681,-0.2441,209.2585,159.7787,363.0397,0.323,0.0613,0.9927,-2.2278,1.2207,1.1597,68.5502,238.8949,-20.804,0.4106,0.2334,0.9504,-1.2512,0.4883,-0.1831,-345.2344,365.6168,565.1761,0.046078,1695782601573.922
-0.5549,0.2805,1.031,0.3357,1.6785,1.4648,-227.2981,836.1322,-368.7795,-0.6018,-0.2102,0.8101,-0.3052,1.709,-3.2349,126.9327,787.1795,721.0775,-0.7932,0.3748,0.4858,-0.3662,0.6104,-0.2441,-258.3167,525.3721,-259.7692,0.3704,0.1008,0.9443,1.4648,-1.1292,-0.7935,307.2577,467.505,769.7491,0.4294,-0.0256,0.9453,1.6785,0.6104,2.655,296.5394,186.3929,466.5093,0.2932,0.1104,1.1106,-0.7935,1.9836,-0.824,209.2585,163.41,366.5305,0.3306,0.0686,0.9917,-2.5635,2.7771,0.5798,79.3739,238.8949,-34.6734,0.4192,0.2412,0.9536,-1.6174,1.709,-1.2817,-330.8497,365.6168,547.8395,0.046087,1695782601600.002
-0.5486,0.2903,1.0596,-0.6104,1.5259,1.4648,-223.6902,821.6537,-354.8633,-0.6042,-0.2117,0.825,-1.3733,0.8545,-3.3875,123.4068,804.7505,717.6921,-0.7998,0.3782,0.4946,-1.5564,-0.1221,-1.1292,-258.3167,525.3721,-259.7692,0.385,0.1057,0.9468,1.4648,-2.7466,-0.3662,309.0441,454.9183,768.0154,0.4348,-0.0239,0.9392,1.8616,-1.4954,2.8992,300.1122,189.9773,463.0536,0.2944,0.1116,1.1091,-0.061,0.061,-0.0916,209.2585,163.41,363.0397,0.3345,0.0718,0.9883,-1.5869,-0.1221,1.0986,61.3344,242.5145,-20.804,0.4224,0.2451,0.9536,-0.4272,-0.7629,-0.2441,-336.244,370.9935,566.9098,0.046079,1695782601608.9067
-0.5378,0.2822,1.0264,0.3052,3.1128,1.5564,-221.8862,830.7028,-367.04,-0.593,-0.2109,0.8069,-0.3052,2.9602,-2.0142,135.7475,788.9366,729.5408,-0.7957,0.3752,0.4883,0.2136,1.8311,0.6104,-270.5344,534.1282,-268.2033,0.3699,0.1047,0.9421,1.4648,0.1831,0.0305,309.0441,454.9183,761.0807,0.4236,-0.0229,0.9414,1.9531,1.9226,3.54,314.4032,186.3929,459.598,0.2888,0.1086,1.1111,-0.7324,3.0212,-0.3052,200.2388,165.2257,354.3128,0.3259,0.0664,0.989,-2.5024,3.7231,1.1292,72.1581,238.8949,-13.8694,0.4133,0.2378,0.9531,-1.5869,2.7771,-0.7935,-341.6382,354.8633,568.6435,0.04611,1695782601679.976
-0.5593,0.2866,1.0391,-0.7019,1.4343,1.5869,-221.8862,827.0832,-356.6028,-0.613,-0.2131,0.8125,-1.3733,0.824,-3.2959,133.9845,776.6369,717.6921,-0.8022,0.3799,0.4839,-1.4954,0.0305,-1.0681,-260.0621,523.6208,-258.0824,0.3633,0.0994,0.9375,1.709,-2.594,-0.1526,317.976,474.6974,755.8798,0.4214,-0.0278,0.936,2.1667,-0.9155,2.8992,298.3258,177.4317,475.1483,0.2908,0.1096,1.1106,0.1526,0.3357,-0.3357,196.6309,165.2257,361.2943,0.3252,0.0698,0.998,-1.5564,0.6714,0.824,72.1581,246.1342,-17.3367,0.4109,0.2419,0.967,-0.7324,0.0,-0.885,-332.6478,370.9935,549.5731,0.046024,1695782601701.35
-0.5525,0.2893,1.0437,1.0071,2.8381,1.0376,-221.8862,830.7028,-367.04,-0.6086,-0.2097,0.8184,0.0916,2.8992,-2.8076,125.1697,785.4224,712.6141,-0.804,0.3833,0.4915,0.3357,1.1902,0.1526,-254.8259,521.8696,-263.1429,0.3718,0.1067,0.9543,1.8005,-0.7935,-1.3733,292.9667,474.6974,762.8144,0.4248,-0.0222,0.9536,1.8311,0.9766,2.2888,314.4032,182.8084,469.9649,0.2861,0.1104,1.1172,-0.7324,1.8311,-0.885,193.023,172.4884,368.2758,0.3235,0.0693,0.9963,-2.4414,2.1057,0.3967,92.0016,244.3244,-36.4071,0.416,0.2417,0.9539,-1.1902,0.7935,-1.2512,-320.0611,358.4478,558.2415,0.046086,1695782601834.873
-0.5461,0.283,1.0352,-1.2817,1.0376,0.6714,-214.6704,830.7028,-363.5609,-0.5952,-0.2136,0.8059,-1.6785,1.0986,-4.1504,141.0363,804.7505,714.3068,-0.7932,0.3711,0.4888,-1.3123,0.4272,-1.3428,-268.789,528.8745,-266.5165,0.3728,0.1045,0.9399,0.9155,-2.4109,-0.3357,296.5394,456.7164,755.8798,0.4268,-0.0247,0.937,1.3428,-0.6104,2.8381,309.0441,177.4317,457.8702,0.2942,0.1116,1.1084,-0.6714,0.7629,-0.4578,211.0625,150.7004,357.8035,0.3298,0.0701,0.9956,-2.594,1.6174,0.7324,82.9818,249.7538,-17.3367,0.4172,0.2466,0.9626,-2.3499,0.885,-0.824,-339.8401,363.8245,553.0405,0.046032,1695782601865.145
-0.552,0.2881,1.0562,0.3052,2.6855,1.6479,-216.4744,846.9911,-361.8214,-0.6099,-0.2134,0.824,-0.6714,2.2278,-2.7466,123.4068,808.2646,727.8482,-0.8049,0.3831,0.4929,-0.5493,0.7629,-0.1831,-272.2798,518.3671,-249.6484,0.3735,0.1045,0.9492,1.2512,-1.7395,-0.061,307.2577,478.2935,766.2817,0.4246,-0.021,0.9492,1.6785,-0.4272,3.2959,314.4032,175.6394,476.8762,0.2896,0.1099,1.1101,-0.4272,0.5493,-0.3052,207.4546,161.5944,378.7481,0.323,0.0686,0.9902,-2.0142,0.3967,0.946,92.0016,247.944,-39.8744,0.4126,0.2437,0.9585,-0.4883,-0.4272,-0.6104,-329.0516,367.409,563.4425,0.046093,1695782601866.923
-0.5437,0.2808,1.0247,0.1831,2.9297,1.3428,-220.0823,846.9911,-368.7795,-0.5977,-0.2109,0.8076,-0.5798,3.2043,-2.2278,132.2216,802.9933,722.7701,-0.7917,0.3733,0.4897,0.2441,1.8311,0.3052,-261.8075,521.8696,-259.7692,0.3718,0.103,0.9424,0.6104,0.0305,-0.1221,310.8305,460.3126,755.8798,0.4243,-0.0276,0.9417,1.0986,1.8005,3.479,303.685,200.7308,459.598,0.29,0.1072,1.1167,-1.2817,3.0518,-0.3357,198.4348,170.6727,370.0212,0.3232,0.0657,0.9934,-2.8687,3.2959,1.0376,81.1779,240.7047,-19.0704,0.407,0.24,0.9507,-1.6479,2.3804,-0.885,-336.244,367.409,563.4425,0.046092,1695782601912.054
-0.5625,0.2898,1.052,-0.7019,1.0071,0.885,-225.4941,837.942,-360.0819,-0.6128,-0.2117,0.8228,-1.5869,0.946,-4.0894,141.0363,801.2363,721.0775,-0.804,0.3857,0.4888,-1.6785,0.2747,-1.7395,-267.0436,530.6257,-264.8297,0.376,0.1042,0.9387,0.4883,-3.2654,0.0305,316.1896,476.4955,761.0807,0.4263,-0.0242,0.9431,1.3733,-1.8311,3.1738,300.1122,157.717,463.0536,0.2893,0.1101,1.1123,-0.4883,-0.7629,-0.061,216.4744,159.7787,352.5674,0.3274,0.0674,0.9883,-2.0447,-0.4883,1.0986,64.9423,242.5145,-20.804,0.4126,0.2417,0.9478,-0.3967,-1.0681,-0.2136,-338.0421,372.7857,547.8395,0.046062,1695782601932.98
-0.5469,0.2805,1.0354,-0.885,0.5798,1.8616,-218.2783,827.0832,-367.04,-0.5996,-0.2139,0.8069,-1.3123,0.3967,-3.5706,126.9327,797.7221,724.4628,-0.7937,0.3713,0.4839,-1.6174,-0.1831,-0.824,-256.5713,530.6257,-271.5769,0.3699,0.1016,0.9429,1.6785,-2.4109,-0.2747,298.3258,469.3031,750.6787,0.4202,-0.0256,0.9373,2.2278,-1.3428,2.8076,300.1122,164.886,463.0536,0.2871,0.1069,1.1045,0.0,0.2747,-0.3967,211.0625,168.857,378.7481,0.324,0.0669,0.9915,-1.1902,0.3967,0.824,70.3542,255.1832,-32.9397,0.4111,0.2422,0.9631,-0.4578,-0.1831,-0.6714,-323.6573,379.9547,558.2415,0.046103,1695782601991.882
