-0.6824,0.5693,0.7026,0.3052,2.655,1.6785,-250.7495,856.0402,-568.8251,-0.7456,0.2053,0.6648,-1.77,2.0752,-1.4038,-22.9184,799.4792,563.6592,-0.7061,0.5793,0.4214,-0.4578,0.7324,-0.1526,-343.8405,439.5613,-318.8077,-0.0583,0.7415,-0.7002,-0.0916,-0.7935,-0.0305,-151.8425,649.1127,140.4272,0.1958,0.813,0.616,0.824,-0.4272,4.303,-60.737,293.9272,362.8405,0.2747,0.1741,1.1057,-0.6409,0.824,-0.3967,160.5518,212.433,333.3682,0.2102,0.9114,0.4558,-2.7771,0.7935,1.709,-321.1036,329.3854,-131.7589,-0.009,0.7119,-0.6868,-3.8147,1.3123,0.4272,-839.7108,550.2174,-60.6784,0.046102,1695783304626.353
-0.6787,0.5664,0.698,-1.2817,1.8921,1.5564,-259.7692,839.7518,-577.5227,-0.7502,0.2031,0.6694,-1.2817,2.2583,-2.8381,-10.5777,808.2646,545.0398,-0.7131,0.5806,0.4207,-0.2747,1.2817,-0.1526,-343.8405,439.5613,-315.4341,-0.0632,0.73,-0.7026,-0.6104,-0.7324,-1.1292,-158.988,667.0936,154.2966,0.1887,0.8069,0.6135,0.5798,0.5798,3.5706,-57.1642,279.5893,366.2962,0.2729,0.1753,1.1045,-0.7324,1.2512,-0.5798,164.1597,194.2764,336.8589,0.2061,0.9094,0.4536,-3.54,1.8921,1.2817,-299.4562,325.7658,-114.4222,-0.0085,0.7014,-0.6887,-3.1128,1.4954,-0.3662,-830.7203,555.5941,-65.8794,0.046139,1695783304728.14
-0.6794,0.5649,0.6882,-0.1831,2.1057,1.8616,-241.7297,846.9911,-574.0436,-0.7468,0.2014,0.6624,-0.3662,2.533,-2.8992,-7.0518,794.2079,558.5812,-0.7078,0.5776,0.4202,-0.3662,1.1292,0.1831,-340.3497,429.0538,-328.9286,-0.0667,0.7305,-0.7004,1.3428,-2.2278,-0.7629,-153.6288,661.6993,152.5629,0.1899,0.8086,0.613,1.3428,0.7324,2.6245,-57.1642,301.0962,362.8405,0.2698,0.176,1.1011,-0.3967,1.9226,-0.6104,165.9637,196.092,349.0766,0.2097,0.9114,0.4568,-2.5024,1.709,0.3662,-306.672,322.1462,-124.8242,-0.0068,0.7163,-0.6877,-1.4954,0.4883,-0.9766,-827.1241,555.5941,-62.4121,0.046145,1695783304762.307
-0.6797,0.5625,0.6953,-1.3123,2.0142,1.6479,-236.3178,837.942,-579.2622,-0.748,0.2029,0.6694,-0.7935,2.0447,-3.0212,-14.1036,794.2079,568.7372,-0.708,0.5803,0.4219,0.2747,0.885,0.061,-343.8405,425.5514,-318.8077,-0.0657,0.7417,-0.7043,0.2441,-1.3733,-0.4578,-153.6288,661.6993,152.5629,0.197,0.8152,0.6206,0.885,0.5798,3.2349,-58.9506,292.135,368.024,0.2761,0.1782,1.1116,-0.9155,1.4343,-0.5798,158.7479,192.4607,345.5858,0.2188,0.9202,0.4666,-3.2349,1.9531,0.8545,-315.6918,323.956,-126.5578,-0.0054,0.7273,-0.689,-2.3193,0.7019,-0.824,-827.1241,555.5941,-62.4121,0.046109,1695783304764.119
-0.6765,0.5693,0.6995,0.824,2.2888,1.0986,-257.9653,837.942,-572.3041,-0.7444,0.2046,0.6719,-1.0376,1.8921,-2.533,-7.0518,804.7505,555.1959,-0.7112,0.5828,0.425,-1.1292,0.5798,-0.9766,-336.8589,429.0538,-312.0604,-0.0671,0.7329,-0.6963,1.5564,-1.0376,-0.2441,-158.988,652.7089,147.3619,0.1902,0.8083,0.6143,1.5869,-0.061,3.5706,-57.1642,297.5117,362.8405,0.272,0.1738,1.104,-0.6714,0.8545,-0.4272,167.7676,190.645,347.3312,0.2058,0.9065,0.4597,-2.4719,1.4343,1.1292,-299.4562,318.5266,-128.2915,-0.0112,0.7117,-0.6799,-1.0376,1.0986,-0.4883,-823.528,559.1786,-58.9448,0.046095,1695783304802.1567
-0.6682,0.5652,0.6926,0.7019,3.8757,1.1902,-241.7297,850.6107,-556.6484,-0.7454,0.2053,0.6609,0.0,3.2959,-1.7395,-19.3925,792.4508,563.6592,-0.7012,0.5811,0.4194,0.1221,0.7324,0.5493,-333.3682,446.5662,-332.3022,-0.0664,0.7271,-0.7021,1.3428,-2.1973,-0.4883,-142.9106,647.3146,138.6935,0.1904,0.8088,0.6052,1.6785,0.3662,2.4414,-58.9506,288.5505,357.6571,0.2703,0.178,1.1016,-0.1831,1.6785,-0.885,140.7083,188.8294,324.6413,0.2126,0.9131,0.4558,-1.9836,1.4954,0.1221,-306.672,300.4285,-124.8242,-0.0078,0.7141,-0.687,-1.0376,0.0305,-0.9155,-832.5184,560.9708,-67.6131,0.046132,1695783304876.509
-0.6875,0.5715,0.7021,0.7935,3.2959,1.5869,-234.5139,839.7518,-577.5227,-0.7595,0.2083,0.6792,-0.4578,2.4109,-1.9226,-26.4443,813.5359,577.2006,-0.7173,0.5898,0.4221,-0.4578,0.6714,0.1526,-335.1136,427.3026,-320.4945,-0.0618,0.74,-0.7078,1.4343,-1.3428,-0.7324,-151.8425,663.4974,154.2966,0.1968,0.8169,0.6184,1.8616,0.0916,3.1128,-57.1642,290.3427,366.2962,0.2744,0.1746,1.1094,-0.3662,1.4038,-0.5798,147.9241,199.7234,352.5674,0.2158,0.9209,0.467,-2.3193,1.4343,0.9155,-319.2997,302.2383,-126.5578,-0.0024,0.7288,-0.6902,-1.9836,1.0986,-0.4578,-836.1146,568.1398,-60.6784,0.046097,1695783304899.249
-0.6748,0.5654,0.6917,-0.2441,2.1973,0.885,-245.3376,850.6107,-553.1693,-0.7402,0.2048,0.6626,-1.3123,1.9836,-3.2959,-19.3925,792.4508,577.2006,-0.7119,0.5798,0.4209,-0.4883,1.1292,-0.6104,-350.822,436.0588,-325.5549,-0.0647,0.729,-0.6987,0.5798,-1.5869,-0.3357,-135.765,661.6993,156.0302,0.1899,0.8074,0.6101,1.0071,0.2441,3.3875,-35.7276,293.9272,366.2962,0.2717,0.175,1.1006,-0.9766,1.2817,-0.3357,162.3558,196.092,352.5674,0.209,0.906,0.4565,-2.6855,1.5564,0.946,-301.2602,313.0971,-150.8292,-0.0059,0.7048,-0.6853,-1.8616,0.9766,-0.6104,-825.326,571.7242,-71.0804,0.046108,1695783305009.406
-0.6689,0.5583,0.6855,0.1526,2.7161,2.0142,-232.7099,841.5616,-565.346,-0.7417,0.2034,0.6528,-0.6714,2.3804,-1.709,-19.3925,788.9366,567.0446,-0.6978,0.575,0.415,-0.2747,0.5798,0.4272,-350.822,432.5563,-328.9286,-0.0706,0.7283,-0.6946,1.2207,-1.77,-1.4343,-128.6195,658.1031,152.5629,0.1892,0.8066,0.6108,1.8311,1.3123,3.0212,-50.0187,297.5117,366.2962,0.272,0.1733,1.1013,-0.0916,1.9226,-0.4272,151.5321,203.3547,349.0766,0.2061,0.9124,0.4614,-2.1362,2.2278,0.3357,-304.8681,320.3364,-123.0905,-0.0137,0.7139,-0.6846,-1.5869,0.3967,-1.4343,-827.1241,577.101,-58.9448,0.046137,1695783305031.146
-0.6897,0.5706,0.6958,1.3428,3.6316,1.6174,-243.5337,841.5616,-568.8251,-0.7524,0.2039,0.6738,-0.0916,2.8076,-1.77,-31.7332,804.7505,585.6639,-0.7151,0.5894,0.4255,-0.3357,0.4578,0.3052,-335.1136,427.3026,-317.1209,-0.0662,0.7371,-0.7095,2.2278,-1.9836,-0.2441,-142.9106,661.6993,138.6935,0.1921,0.8184,0.6169,1.9836,-0.2441,2.594,-46.4459,297.5117,355.9293,0.2722,0.1772,1.1116,-0.1526,1.2817,-0.8545,147.9241,206.986,345.5858,0.2122,0.9199,0.4602,-1.709,1.4038,0.5493,-312.0839,327.5756,-140.4272,-0.0029,0.7229,-0.6921,-0.7019,0.6714,-0.7629,-836.1146,557.3864,-57.2111,0.046111,1695783305033.421
-0.6809,0.5664,0.6941,0.4883,2.9297,0.7935,-250.7495,841.5616,-575.7831,-0.7456,0.2085,0.6709,-0.7935,2.3193,-2.7771,-10.5777,783.6653,565.3519,-0.7095,0.5879,0.427,-0.7629,0.7629,-1.0986,-335.1136,420.2976,-317.1209,-0.0667,0.7229,-0.7048,0.946,-1.0376,-0.4883,-148.2697,656.3051,136.9599,0.1948,0.8103,0.604,1.4343,0.1526,3.418,-48.2323,288.5505,371.4796,0.27,0.1755,1.1033,-1.0376,1.2207,-0.2441,158.7479,192.4607,342.0951,0.2104,0.906,0.4534,-2.3499,1.9531,1.1902,-295.8483,322.1462,-131.7589,-0.0049,0.7043,-0.686,-1.3428,1.2512,-1.0376,-830.7203,562.7631,-62.4121,0.046101,1695783305094.348
-0.6736,0.5623,0.6833,1.5259,2.3193,1.2512,-248.9455,854.2303,-567.0855,-0.7456,0.2048,0.6628,-0.2441,1.8311,-2.5635,-28.2073,811.7789,565.3519,-0.7087,0.5796,0.4148,-0.824,0.885,-0.5188,-328.132,427.3026,-320.4945,-0.0703,0.7292,-0.6948,1.3123,-1.0681,-0.7629,-155.4152,656.3051,147.3619,0.1877,0.8052,0.6128,1.6479,0.5493,3.2349,-46.4459,290.3427,359.3849,0.272,0.1738,1.1028,-0.4272,1.4343,-0.5493,165.9637,203.3547,345.5858,0.2078,0.9124,0.4583,-2.5635,1.6174,0.7019,-308.476,331.1952,-133.4925,-0.0112,0.7227,-0.6802,-1.9531,0.6409,-0.8545,-832.5184,557.3864,-60.6784,0.046134,1695783305115.4807
-0.679,0.5681,0.6892,0.9155,2.7771,1.2207,-266.985,854.2303,-577.5227,-0.7488,0.2097,0.6692,-0.0305,2.8687,-2.6855,-19.3925,806.5076,563.6592,-0.7124,0.5881,0.4214,0.2441,0.885,0.3052,-329.8774,436.0588,-322.1813,-0.0652,0.7334,-0.7026,1.6174,-2.4719,-0.6714,-153.6288,647.3146,152.5629,0.1895,0.8142,0.6145,1.4648,0.3662,2.3804,-55.3778,292.135,371.4796,0.2681,0.1748,1.1082,-0.3967,1.6785,-0.7629,140.7083,192.4607,345.5858,0.2075,0.9153,0.46,-2.1362,1.4343,0.4272,-303.0641,307.6677,-117.8895,-0.0044,0.719,-0.6851,-1.0376,0.4272,-0.5798,-845.1051,562.7631,-65.8794,0.046131,1695783305236.937
-0.6777,0.5667,0.6848,1.0071,1.1597,1.0071,-259.7692,846.9911,-581.0017,-0.7449,0.208,0.6616,-0.6409,1.2207,-3.2349,-12.3407,810.0217,563.6592,-0.7092,0.5803,0.4192,-0.946,0.4883,-1.0071,-347.3312,418.5464,-325.5549,-0.0688,0.7317,-0.6982,1.2817,-1.1902,-0.0916,-137.5514,674.286,136.9599,0.1929,0.8103,0.6116,1.5259,-0.2441,3.2959,-57.1642,290.3427,349.018,0.2771,0.176,1.106,-0.6409,1.1597,-0.7324,147.9241,188.8294,342.0951,0.2112,0.915,0.4624,-2.7771,1.5259,0.7629,-295.8483,322.1462,-121.3568,-0.01,0.7222,-0.6819,-1.9836,0.6104,-0.5798,-836.1146,560.9708,-64.1458,0.046103,1695783305257.5847
-0.6758,0.5652,0.6895,0.1831,2.9907,0.7629,-225.4941,856.0402,-579.2622,-0.7466,0.2051,0.6665,-0.4578,2.9297,-2.9602,-19.3925,799.4792,560.2739,-0.7122,0.5847,0.4199,-0.2136,1.0071,-0.2441,-350.822,429.0538,-325.5549,-0.0605,0.7244,-0.6985,1.0071,-1.6785,-0.4578,-158.988,659.9012,140.4272,0.197,0.804,0.6042,1.3428,0.3967,2.9907,-58.9506,295.7195,357.6571,0.2717,0.1724,1.1025,-0.4272,1.2207,-0.6104,164.1597,197.9077,361.2943,0.21,0.9041,0.4526,-2.1973,1.4648,0.9155,-295.8483,311.2873,-128.2915,-0.0068,0.7007,-0.6855,-1.2207,0.9155,-0.5493,-832.5184,568.1398,-67.6131,0.046139,1695783305260.333
-0.6741,0.5664,0.6885,0.7935,2.1667,1.8921,-256.1613,850.6107,-567.0855,-0.7385,0.2085,0.6658,-0.7019,1.9226,-1.9836,-12.3407,810.0217,570.4299,-0.7112,0.5864,0.4214,-0.5493,0.5493,0.4578,-345.5858,448.3175,-327.2418,-0.0679,0.7271,-0.7004,1.5564,-1.2512,-0.8545,-144.6969,652.7089,140.4272,0.1899,0.8103,0.6094,2.0447,0.061,3.418,-67.8825,290.3427,362.8405,0.2705,0.1763,1.1064,0.3662,1.5564,-0.5188,155.14,185.198,331.6228,0.2102,0.9116,0.4609,-1.1597,1.0986,0.8545,-297.6523,309.4775,-123.0905,-0.002,0.7249,-0.6804,-2.0447,0.7629,-0.5493,-845.1051,569.932,-86.6835,0.046134,1695783305375.808
-0.6892,0.5654,0.6904,-1.0071,1.5259,1.3428,-230.906,854.2303,-577.5227,-0.7549,0.2083,0.6694,-1.4954,1.5259,-3.0518,-21.1554,801.2363,561.9665,-0.717,0.5906,0.4194,-0.7324,0.6409,-0.4883,-335.1136,448.3175,-317.1209,-0.0701,0.7288,-0.7043,0.2441,-0.946,-0.3357,-141.1242,659.9012,147.3619,0.1899,0.8101,0.613,1.0376,-0.1526,3.4485,-50.0187,283.1738,352.4737,0.269,0.1758,1.1091,-0.3967,1.3428,-0.3357,146.1202,216.0644,333.3682,0.2051,0.9124,0.4612,-2.4719,1.4038,1.0071,-294.0443,309.4775,-130.0252,-0.0132,0.7141,-0.686,-2.4109,1.1902,-0.4578,-836.1146,564.5553,-53.7437,0.046102,1695783305397.64
-0.6768,0.5671,0.6802,0.1221,2.8076,1.77,-245.3376,836.1322,-567.0855,-0.7451,0.2097,0.6602,-0.3052,2.655,-1.9836,-22.9184,781.9082,567.0446,-0.7039,0.5845,0.4192,0.061,0.5493,0.2441,-328.132,427.3026,-320.4945,-0.0698,0.7322,-0.6975,0.824,-2.3804,-1.1597,-144.6969,656.3051,133.4925,0.1895,0.811,0.6104,1.3428,1.0986,2.5635,-44.6595,292.135,368.024,0.2693,0.1775,1.105,-0.3662,1.6785,-0.7324,169.5716,196.092,335.1136,0.2092,0.9141,0.4607,-2.5635,1.7395,0.3052,-310.2799,322.1462,-114.4222,-0.0068,0.7175,-0.6829,-1.8616,0.2747,-0.885,-832.5184,557.3864,-64.1458,0.046145,1695783305399.88
-0.6677,0.5693,0.6902,1.0681,2.1973,1.5259,-254.3574,848.8009,-565.346,-0.731,0.2097,0.6655,0.1831,1.9836,-2.3804,-28.2073,801.2363,558.5812,-0.7068,0.5847,0.4233,-0.2136,0.2136,0.1831,-336.8589,443.0638,-325.5549,-0.0618,0.7292,-0.7061,2.2583,-2.2888,0.0,-155.4152,663.4974,143.8945,0.1958,0.8091,0.6072,2.1973,-0.2136,2.4109,-55.3778,295.7195,354.2015,0.28,0.1775,1.1072,-0.1221,1.4648,-0.7935,137.1004,192.4607,342.0951,0.2173,0.9158,0.458,-1.4343,1.2817,0.3052,-301.2602,309.4775,-116.1558,-0.0024,0.7234,-0.6873,-0.3967,0.3357,-0.9155,-825.326,568.1398,-71.0804,0.046102,1695783305500.366
-0.6738,0.5693,0.6899,2.4109,2.9297,1.3123,-252.5534,839.7518,-570.5646,-0.7437,0.2095,0.6677,-0.1831,1.6479,-2.0142,-17.6295,801.2363,558.5812,-0.707,0.5867,0.4233,-1.4343,0.5798,-0.4883,-342.0951,420.2976,-330.6154,-0.0642,0.7288,-0.7024,2.5635,-0.9155,-1.4648,-144.6969,656.3051,136.9599,0.1919,0.8098,0.614,2.5024,0.7935,3.3264,-62.5234,295.7195,361.1127,0.2712,0.1758,1.1016,-0.1221,1.4648,0.061,153.336,194.2764,340.3497,0.2063,0.9148,0.4612,-1.4648,2.5024,0.9155,-310.2799,336.6247,-131.7589,-0.0093,0.7188,-0.6816,-0.6104,1.3123,-1.6785,-839.7108,571.7242,-60.6784,0.046105,1695783305519.831
-0.686,0.5654,0.6804,-0.3662,3.7537,1.0376,-241.7297,850.6107,-574.0436,-0.7512,0.2083,0.6582,-0.4883,3.418,-2.4109,-15.8666,802.9933,560.2739,-0.7117,0.5898,0.418,-0.0305,1.0986,0.1831,-352.5674,427.3026,-327.2418,-0.0737,0.7266,-0.7026,0.7019,-1.6785,-0.885,-148.2697,659.9012,140.4272,0.1816,0.8083,0.6113,1.1902,0.824,2.7161,-44.6595,295.7195,361.1127,0.2612,0.1743,1.1079,-0.5188,1.709,-0.6714,162.3558,181.5667,321.1505,0.199,0.908,0.4556,-2.5635,1.6785,0.3662,-295.8483,318.5266,-128.2915,-0.0144,0.7046,-0.6868,-1.2512,0.4883,-0.824,-834.3165,559.1786,-65.8794,0.04611,1695783305527.852
-0.6829,0.5684,0.6802,1.4954,2.2278,1.4954,-232.7099,841.5616,-575.7831,-0.7512,0.2136,0.6589,0.0305,1.77,-2.4109,-26.4443,792.4508,570.4299,-0.7083,0.5889,0.4221,-0.5798,0.5493,-0.2136,-352.5674,420.2976,-323.8681,-0.072,0.7358,-0.7019,1.77,-1.5259,-0.5798,-142.9106,661.6993,131.7589,0.187,0.8154,0.6147,1.77,0.061,2.9907,-60.737,283.1738,366.2962,0.2676,0.1794,1.1106,-0.3967,1.0681,-0.9766,156.9439,208.8017,340.3497,0.2046,0.918,0.4604,-2.2888,1.2817,0.7324,-292.2404,311.2873,-121.3568,-0.0085,0.7205,-0.6858,-1.3123,0.7019,-0.4272,-823.528,569.932,-58.9448,0.046102,1695783305627.5
-0.6843,0.5662,0.6858,0.061,1.6785,1.1597,-239.9258,852.4205,-575.7831,-0.749,0.2085,0.668,-0.5188,1.3428,-3.6926,-19.3925,802.9933,563.6592,-0.7134,0.5864,0.4238,-0.4578,0.1221,-0.9155,-335.1136,420.2976,-330.6154,-0.0627,0.7249,-0.7036,1.4954,-1.7395,0.5493,-144.6969,638.3241,154.2966,0.197,0.8101,0.6067,1.7395,-0.5798,3.2654,-60.737,293.9272,362.8405,0.2778,0.176,1.1033,-0.3967,0.7324,-0.8545,144.3162,196.092,349.0766,0.2231,0.9126,0.46,-2.1057,0.885,1.0071,-306.672,307.6677,-142.1609,0.0024,0.7202,-0.6853,-1.4038,0.7629,-0.0916,-823.528,566.3475,-48.5427,0.04611,1695783305648.14
-0.6729,0.5654,0.6863,0.2747,2.5635,1.2817,-254.3574,837.942,-579.2622,-0.7424,0.2039,0.666,-0.9766,2.1667,-1.9226,-28.2073,801.2363,555.1959,-0.7063,0.585,0.4182,-1.1292,0.7324,-0.4272,-349.0766,441.3125,-327.2418,-0.0625,0.7234,-0.698,1.6785,-0.7324,-0.885,-137.5514,652.7089,143.8945,0.1943,0.8052,0.6064,2.1362,0.5188,3.5706,-39.3004,283.1738,369.7518,0.2732,0.1702,1.1001,-0.0305,1.3123,-0.061,158.7479,206.986,335.1136,0.2109,0.9087,0.4644,-1.8311,2.2888,1.1292,-288.6325,329.3854,-128.2915,-0.0051,0.719,-0.6804,-1.6785,1.4648,-1.4648,-827.1241,573.5165,-72.8141,0.046108,1695783305687.477
-0.678,0.5676,0.676,0.9766,3.9062,1.8005,-259.7692,846.9911,-563.6065,-0.7451,0.2153,0.6648,-0.4578,2.8687,-1.0986,-17.6295,794.2079,555.1959,-0.7063,0.5898,0.4187,-0.5798,0.7935,0.4272,-343.8405,436.0588,-335.6758,-0.0735,0.7312,-0.7051,1.5564,-1.2207,-1.3123,-151.8425,649.1127,133.4925,0.1829,0.8123,0.6108,2.3193,0.824,3.0823,-57.1642,286.7582,369.7518,0.2654,0.179,1.1052,-0.1526,1.77,-0.2136,171.3755,205.1704,343.8405,0.2041,0.9158,0.4602,-1.7395,2.0142,0.6104,-312.0839,331.1952,-130.0252,-0.011,0.7214,-0.6865,-1.2512,1.0376,-1.2512,-834.3165,559.1786,-72.8141,0.046102,1695783305714.678
