-0.772,0.479,0.6025,-0.4272,1.5564,1.1902,-227.2981,846.9911,-654.0618,-0.7996,0.2139,0.5776,-1.5259,1.4038,-3.1433,-47.5998,785.4224,495.9524,-0.6953,0.6208,0.3909,-1.0681,0.824,-0.7019,-370.0212,406.2877,-344.1099,-0.0679,0.7761,-0.6418,1.2207,-1.2207,0.1831,-137.5514,670.6898,133.4925,0.1438,0.8091,0.6147,1.7395,-0.2747,3.479,-67.8825,322.603,338.6512,0.2427,0.1951,1.1055,-0.3662,0.8545,-0.1831,133.4925,203.3547,335.1136,0.1741,0.907,0.4741,-1.8921,1.3733,1.0681,-295.8483,343.8639,-135.2262,-0.0627,0.7668,-0.6208,-1.0986,0.9155,-0.4578,-825.326,593.2311,-39.8744,0.046133,1695783356770.723
-0.7725,0.4788,0.5989,-0.2441,2.4414,1.4954,-236.3178,834.3224,-655.8013,-0.8,0.2173,0.5754,-0.7629,2.2888,-2.4719,-33.4961,802.9933,495.9524,-0.6958,0.6204,0.3882,0.061,1.1292,0.3357,-364.7851,404.5365,-328.9286,-0.0688,0.7847,-0.6448,1.2207,-2.1057,-0.7629,-139.3378,672.4879,145.6282,0.1487,0.8167,0.6182,1.6479,0.8545,2.6245,-60.737,333.3564,349.018,0.2429,0.1968,1.1111,-0.4272,1.8616,-0.5188,135.2965,208.8017,340.3497,0.1738,0.9128,0.4814,-2.3499,2.0447,0.2747,-303.0641,347.4835,-142.1609,-0.061,0.7747,-0.6226,-1.6174,0.3662,-1.2817,-807.3451,600.4001,-32.9397,0.046138,1695783356855.846
-0.7805,0.4834,0.6089,-0.3662,2.3499,1.2817,-229.102,834.3224,-662.7595,-0.8074,0.2126,0.5793,-1.1597,1.9836,-2.5024,-44.0739,785.4224,502.7231,-0.6948,0.6226,0.3894,-0.824,0.8545,-0.5188,-361.2943,411.5414,-332.3022,-0.0681,0.7849,-0.6384,1.2512,-1.3428,-0.2441,-148.2697,656.3051,150.8292,0.1443,0.8157,0.6179,1.6174,0.2441,3.418,-66.0961,324.3953,340.379,0.2432,0.1963,1.1106,-0.5493,1.0986,0.0,138.9044,205.1704,329.8774,0.1721,0.9106,0.4807,-2.2888,1.6785,1.0376,-295.8483,336.6247,-138.6935,-0.062,0.7747,-0.6223,-1.3733,0.946,-0.7324,-825.326,600.4001,-29.4724,0.04611,1695783356878.297
-0.7791,0.4785,0.5999,-0.3357,1.5869,1.2207,-218.2783,837.942,-638.4061,-0.8113,0.2114,0.5754,-0.9155,1.8311,-3.2654,-33.4961,792.4508,499.3377,-0.6968,0.6223,0.3887,-0.7019,0.7019,-0.7324,-370.0212,406.2877,-344.1099,-0.073,0.7732,-0.6465,1.5869,-1.4038,0.2441,-135.765,668.8917,159.4976,0.1387,0.813,0.616,1.6479,-0.3052,3.0823,-71.4553,326.1875,349.018,0.2415,0.1953,1.1064,-0.3052,1.2512,-0.6104,144.3162,214.2487,335.1136,0.1677,0.9087,0.4753,-1.9226,1.4343,0.7935,-308.476,345.6737,-143.8945,-0.0693,0.7683,-0.623,-0.946,0.7324,-0.8545,-819.9318,605.7768,-41.6081,0.046102,1695783356917.515
-0.7744,0.4814,0.6033,0.0916,2.2888,1.5869,-236.3178,852.4205,-666.2385,-0.8052,0.2146,0.5769,-0.4578,2.5024,-2.5635,-45.8368,794.2079,504.4157,-0.6975,0.623,0.3865,-0.0916,0.824,0.2441,-368.2758,401.034,-345.7967,-0.0662,0.7815,-0.6479,1.6174,-2.2278,-0.2441,-142.9106,658.1031,156.0302,0.1467,0.8186,0.6165,1.8311,0.2136,2.5635,-51.8051,320.8108,336.9234,0.2424,0.197,1.1121,-0.2747,1.6479,-0.7019,142.5123,226.9584,315.9143,0.176,0.9131,0.4797,-1.9836,1.4648,0.3357,-317.4957,340.2443,-138.6935,-0.0593,0.7751,-0.6245,-1.0986,0.2441,-0.824,-819.9318,595.0234,-52.0101,0.046139,1695783356938.7087
-0.783,0.4783,0.6094,-0.5493,2.4414,1.0986,-238.1218,850.6107,-647.1037,-0.8088,0.2107,0.5823,-1.2817,2.1362,-2.8381,-42.3109,797.7221,501.0304,-0.7009,0.623,0.3879,-0.824,0.885,-0.9766,-364.7851,429.0538,-332.3022,-0.0693,0.7842,-0.6421,0.946,-1.2207,-0.2441,-137.5514,681.4784,130.0252,0.1401,0.8152,0.6223,1.4648,0.2441,3.3569,-57.1642,319.0185,349.018,0.2412,0.1936,1.1108,-0.7935,0.9766,-0.2747,129.8846,221.5114,338.6043,0.1694,0.9072,0.479,-2.4109,1.4954,1.0681,-308.476,338.4344,-143.8945,-0.064,0.7703,-0.624,-1.2817,1.0071,-0.6104,-821.7299,603.9846,-29.4724,0.046111,1695783357051.4807
-0.7754,0.4783,0.605,-0.2747,1.3733,1.0071,-223.6902,832.5126,-650.5828,-0.8054,0.2139,0.5747,-1.0986,1.8311,-3.6621,-42.3109,794.2079,494.2597,-0.6934,0.6211,0.3813,-0.3662,1.0071,-0.8545,-366.5305,420.2976,-327.2418,-0.0659,0.7817,-0.6416,0.5798,-1.5564,-0.1526,-148.2697,667.0936,150.8292,0.1448,0.8135,0.6155,1.0376,0.3662,3.2349,-78.6008,329.772,331.7399,0.2432,0.1936,1.1062,-0.9766,1.4038,-0.3662,146.1202,226.9584,333.3682,0.175,0.9019,0.479,-2.8381,1.6479,0.7629,-306.672,343.8639,-131.7589,-0.0632,0.7666,-0.6211,-1.709,0.6409,-0.7629,-828.9222,614.738,-22.5377,0.046108,1695783357071.914
-0.772,0.4785,0.6033,-0.7019,1.6174,1.5259,-220.0823,836.1322,-657.5408,-0.8003,0.2136,0.5745,-1.3428,1.4038,-2.8076,-42.3109,790.6937,494.2597,-0.6956,0.6201,0.385,-0.946,0.4883,-0.3357,-366.5305,413.2927,-330.6154,-0.0686,0.7766,-0.6404,1.8311,-1.2512,0.1831,-144.6969,667.0936,147.3619,0.1387,0.8115,0.6145,2.1057,-0.3967,3.5095,-67.8825,326.1875,352.4737,0.2388,0.1951,1.1055,0.0916,0.7935,-0.3967,128.0807,216.0644,340.3497,0.1707,0.906,0.4854,-1.5564,1.1292,1.1597,-306.672,354.7227,-156.0302,-0.0652,0.7729,-0.6191,-1.0071,1.1292,-0.1526,-828.9222,593.2311,-29.4724,0.046137,1695783357073.336
-0.7795,0.4805,0.6077,-0.824,1.3733,1.7395,-239.9258,841.5616,-652.3223,-0.8091,0.2136,0.5762,-1.6479,1.0681,-2.7161,-47.5998,781.9082,509.4937,-0.697,0.6216,0.3865,-0.5493,0.4578,0.061,-363.0397,402.7852,-337.3626,-0.0723,0.7844,-0.6433,0.7324,-1.5564,-0.1221,-142.9106,679.6803,142.1609,0.1423,0.8169,0.6177,1.4343,-0.7019,3.2043,-62.5234,327.9797,343.8346,0.2454,0.1973,1.1138,0.1221,1.4038,-0.7935,138.9044,219.6957,319.4051,0.1753,0.9109,0.4795,-1.6785,1.1292,0.7019,-312.0839,338.4344,-140.4272,-0.0618,0.7734,-0.6248,-2.8381,0.4578,-0.1526,-828.9222,596.8156,-19.0704,0.046133,1695783357120.588
-0.7759,0.4829,0.6082,-1.2512,1.6174,1.4343,-232.7099,845.1813,-645.3642,-0.804,0.2122,0.5801,-1.6785,1.8921,-2.8687,-52.8886,794.2079,501.0304,-0.6965,0.6233,0.3914,-0.5188,1.0681,-0.0305,-349.0766,423.8001,-333.989,-0.0657,0.7842,-0.6428,0.5188,-1.6785,-0.5493,-142.9106,679.6803,142.1609,0.1443,0.8181,0.6155,1.0376,0.4272,3.2654,-67.8825,329.772,338.6512,0.2427,0.1997,1.1116,-0.5188,1.4954,-0.2747,137.1004,214.2487,328.132,0.1721,0.9148,0.4756,-2.4109,1.8616,0.946,-295.8483,351.1031,-152.5629,-0.063,0.7681,-0.6277,-2.2278,0.946,-0.7324,-816.3356,591.4389,-27.7387,0.046132,1695783357221.618
-0.7771,0.481,0.5984,-0.4272,1.8311,1.6479,-221.8862,837.942,-652.3223,-0.8025,0.2124,0.5764,-0.9766,1.709,-2.8992,-49.3627,801.2363,511.1864,-0.6938,0.6199,0.3838,-0.5798,0.824,-0.1526,-371.7666,408.0389,-339.0494,-0.0713,0.7776,-0.6438,1.4648,-1.5869,-0.6104,-142.9106,679.6803,142.1609,0.1406,0.812,0.6145,1.8005,0.5798,3.1433,-66.0961,327.9797,347.2902,0.24,0.1963,1.1082,-0.3662,1.4954,-0.4578,131.6886,205.1704,333.3682,0.1707,0.905,0.4778,-1.9226,1.77,0.6714,-317.4957,351.1031,-152.5629,-0.0657,0.7656,-0.6223,-0.7324,0.6409,-1.2207,-812.7394,598.6078,-41.6081,0.046138,1695783357244.2007
-0.7756,0.479,0.6008,-0.0305,2.4719,1.7395,-227.2981,828.893,-654.0618,-0.803,0.2117,0.574,-0.5493,2.1667,-2.5024,-61.7034,778.394,499.3377,-0.697,0.6211,0.386,-0.4272,0.5798,-0.061,-368.2758,415.0439,-342.4231,-0.073,0.7812,-0.6399,1.7395,-1.6174,-0.4272,-142.9106,679.6803,142.1609,0.1428,0.8123,0.6179,1.9836,0.1831,2.8992,-67.8825,315.4341,345.5624,0.2422,0.1936,1.1074,-0.0305,1.2817,-0.5798,140.7083,225.1427,328.132,0.1724,0.9084,0.478,-1.8616,1.3123,0.5493,-310.2799,351.1031,-138.6935,-0.0669,0.7695,-0.6189,-0.6104,0.3967,-0.7629,-827.1241,598.6078,-41.6081,0.046139,1695783357260.81
-0.7847,0.479,0.6079,-0.9766,2.7161,1.4648,-220.0823,839.7518,-643.6246,-0.8127,0.2114,0.5776,-0.946,2.533,-2.9297,-59.9404,790.6937,497.6451,-0.699,0.6248,0.3911,0.1221,0.9766,-0.1831,-359.5489,416.7951,-333.989,-0.0657,0.7852,-0.6436,1.0986,-1.9531,0.1221,-142.9106,679.6803,142.1609,0.1467,0.8152,0.613,1.4343,0.1221,2.9907,-67.8825,336.9409,349.018,0.24,0.1968,1.1084,-0.3967,1.3428,-0.7019,135.2965,216.0644,336.8589,0.1768,0.9097,0.478,-2.3499,1.5564,0.7324,-306.672,340.2443,-124.8242,-0.0623,0.7683,-0.6277,-1.2817,0.6409,-0.885,-828.9222,586.0622,-29.4724,0.046139,1695783357344.198
-0.7764,0.4849,0.6045,-0.4272,2.6245,1.4648,-230.906,846.9911,-661.0199,-0.8074,0.2139,0.5823,-0.824,2.3193,-2.5635,-65.2293,810.0217,502.7231,-0.6987,0.626,0.3894,-0.5188,0.946,-0.2441,-371.7666,411.5414,-332.3022,-0.0681,0.7803,-0.6506,1.4954,-1.4038,-0.6409,-142.9106,679.6803,142.1609,0.1458,0.8191,0.6143,1.8921,0.5798,3.2959,-69.6689,324.3953,336.9234,0.2407,0.2014,1.1145,-0.5188,1.3428,-0.1526,144.3162,210.6174,342.0951,0.1765,0.9121,0.4763,-2.0142,1.9836,1.0376,-304.8681,345.6737,-161.2312,-0.0586,0.7705,-0.6296,-0.8545,1.1292,-1.1902,-827.1241,595.0234,-34.6734,0.046111,1695783357364.212
-0.7751,0.481,0.6018,-0.4578,1.7395,1.3428,-221.8862,848.8009,-645.3642,-0.8005,0.2158,0.5728,-1.0071,1.5869,-3.1738,-54.6516,774.8798,502.7231,-0.6897,0.6194,0.3833,-0.6714,0.8545,-0.6409,-363.0397,402.7852,-337.3626,-0.0735,0.7849,-0.6426,1.0071,-1.3733,-0.1526,-142.9106,679.6803,142.1609,0.1418,0.8145,0.6194,1.2512,0.1831,3.2349,-50.0187,326.1875,349.018,0.2424,0.1953,1.1069,-0.8545,1.4038,-0.2136,142.5123,216.0644,322.8959,0.1682,0.9089,0.4824,-2.5635,1.6479,0.885,-286.8285,342.0541,-150.8292,-0.0669,0.7695,-0.6179,-1.9836,0.7629,-0.7629,-830.7203,609.3613,-27.7387,0.046137,1695783357483.18
-0.78,0.4746,0.606,-0.7935,2.533,1.1902,-214.6704,834.3224,-645.3642,-0.8064,0.2095,0.5691,-1.2817,2.1973,-2.8381,-63.4663,808.2646,497.6451,-0.6917,0.6191,0.3833,-0.3967,1.0681,-0.2441,-371.7666,401.034,-339.0494,-0.0718,0.7812,-0.6406,0.7324,-1.3428,0.061,-135.765,661.6993,149.0955,0.1431,0.8127,0.6167,1.2207,0.0916,3.3569,-66.0961,324.3953,333.4677,0.2402,0.1914,1.1082,-0.6714,1.2207,-0.4272,155.14,228.774,321.1505,0.1736,0.9048,0.4797,-2.3499,1.5869,0.885,-308.476,338.4344,-143.8945,-0.0676,0.7639,-0.623,-1.8616,0.8545,-0.8545,-828.9222,603.9846,-26.005,0.046139,1695783357504.185
-0.7698,0.4817,0.6062,0.6409,1.5869,1.9531,-239.9258,841.5616,-655.8013,-0.8013,0.2122,0.5752,-0.5798,1.1597,-2.1973,-52.8886,787.1795,514.5718,-0.6931,0.6208,0.3887,-0.7629,0.4272,-0.0305,-368.2758,394.029,-342.4231,-0.0669,0.7837,-0.6414,1.7395,-1.2207,-0.5798,-144.6969,670.6898,143.8945,0.1445,0.8132,0.6145,2.1973,0.2136,3.1738,-73.2417,324.3953,336.9234,0.2432,0.1992,1.1077,0.0916,1.4038,-0.4578,146.1202,216.0644,347.3312,0.1736,0.9089,0.4775,-1.6785,1.6174,0.7629,-321.1036,347.4835,-142.1609,-0.0637,0.7717,-0.626,-1.0071,0.9155,-0.9155,-830.7203,598.6078,-31.206,0.046133,1695783357505.52
-0.7776,0.4844,0.6094,-0.3662,2.2583,1.4648,-227.2981,828.893,-650.5828,-0.8081,0.2163,0.5796,-1.1292,2.1057,-2.6245,-44.0739,810.0217,502.7231,-0.697,0.6252,0.3914,-0.7324,0.8545,-0.4272,-354.3128,401.034,-332.3022,-0.0703,0.7859,-0.6475,1.0986,-1.2817,-0.3357,-151.8425,670.6898,147.3619,0.1438,0.8213,0.6167,1.5564,0.1831,3.3875,-58.9506,310.0573,347.2902,0.2415,0.1995,1.1125,-0.5493,1.2512,-0.2136,128.0807,223.327,343.8405,0.1743,0.9155,0.4788,-2.1973,1.6174,0.946,-306.672,351.1031,-135.2262,-0.0664,0.7727,-0.6309,-1.3428,0.946,-0.7935,-828.9222,589.6467,-36.4071,0.046109,1695783357591.665
-0.7917,0.4805,0.6086,-0.7019,2.5635,0.7324,-230.906,843.3715,-654.0618,-0.8208,0.2104,0.5828,-1.709,2.3499,-3.0518,-31.7332,794.2079,504.4157,-0.7024,0.625,0.3867,-0.8545,1.0986,-1.1292,-363.0397,402.7852,-354.2308,-0.0691,0.7834,-0.6448,0.4272,-0.7935,-0.1221,-146.4833,676.0841,138.6935,0.1379,0.8127,0.6194,0.9766,0.2441,3.9673,-69.6689,313.6418,336.9234,0.2371,0.1934,1.1067,-1.0376,0.6104,0.0916,140.7083,203.3547,317.6597,0.1685,0.9075,0.4773,-2.7161,1.3733,1.7395,-308.476,345.6737,-147.3619,-0.0657,0.7664,-0.625,-1.8005,1.4648,-0.0305,-814.5375,593.2311,-22.5377,0.046108,1695783357613.015
-0.769,0.4746,0.5947,0.1831,1.8616,1.4954,-227.2981,825.2734,-654.0618,-0.8044,0.2109,0.5696,-0.5798,1.8616,-2.7771,-51.1257,795.965,516.2644,-0.6931,0.6169,0.3828,-0.6714,0.6409,-0.2747,-342.0951,409.7902,-340.7363,-0.0698,0.7737,-0.6401,1.6479,-1.6174,-0.7019,-141.1242,670.6898,143.8945,0.1416,0.8096,0.6145,1.9531,0.2136,2.7771,-62.5234,338.7332,340.379,0.2393,0.1926,1.1052,-0.1526,1.6785,-0.6104,153.336,219.6957,333.3682,0.1729,0.9014,0.4771,-1.8005,1.8616,0.3967,-308.476,345.6737,-133.4925,-0.0603,0.7668,-0.6189,-0.6714,0.6409,-1.2207,-823.528,595.0234,-27.7387,0.046131,1695783357632.853
-0.7756,0.4778,0.6052,-0.6409,2.1973,1.6785,-227.2981,832.5126,-661.0199,-0.8088,0.2124,0.5762,-0.824,2.594,-2.4719,-49.3627,801.2363,501.0304,-0.6936,0.6206,0.3865,-0.1221,1.0986,0.2136,-364.7851,411.5414,-339.0494,-0.0693,0.7864,-0.6433,1.2207,-1.8921,-0.5188,-137.5514,674.286,154.2966,0.147,0.8206,0.6211,1.6174,0.7935,2.7771,-67.8825,301.0962,338.6512,0.2458,0.1978,1.1118,-0.5493,1.9226,-0.3052,142.5123,216.0644,343.8405,0.1755,0.9155,0.4829,-2.3804,2.1057,0.3357,-299.4562,347.4835,-135.2262,-0.063,0.7737,-0.6257,-1.7395,0.4272,-1.3733,-819.9318,602.1923,-31.206,0.046132,1695783357718.852
