-0.7043,0.657,0.3013,-0.885,-0.3052,1.8921,-225.4941,798.1262,-749.7358,-0.731,0.4846,0.4668,-1.4648,0.9766,-3.8757,-171.0065,757.3088,445.1723,-0.6772,0.6252,0.3977,-0.7324,0.5798,-0.4272,-373.512,409.7902,-323.8681,-0.0505,0.6426,-0.7683,0.7629,-0.8545,-0.2747,-100.0374,676.0841,58.9448,0.179,0.8005,0.6094,1.4954,-0.061,3.6316,-89.3191,297.5117,366.2962,0.2041,0.1123,1.124,-0.0305,1.0986,-0.3967,142.5123,223.327,354.3128,0.1694,0.9299,0.4387,-2.0752,1.6174,1.0986,-313.8878,343.8639,-142.1609,-0.03,0.6628,-0.7285,-2.8381,1.1597,-0.824,-805.547,591.4389,-121.3568,0.046164,1695783233824.432
-0.7344,0.6667,0.3105,-0.4272,2.9297,1.77,-232.7099,830.7028,-774.0891,-0.7585,0.4888,0.478,-0.8545,2.1973,-2.594,-163.9547,781.9082,448.5576,-0.6926,0.6338,0.4019,-0.4883,1.0376,-0.0916,-366.5305,413.2927,-320.4945,-0.0542,0.6653,-0.7798,0.5188,-1.2512,-0.5493,-98.251,674.286,46.8091,0.1758,0.8125,0.6301,1.0376,0.3357,3.3569,-91.1055,306.4729,364.5684,0.2007,0.1113,1.1384,-0.6409,1.3733,-0.4272,153.336,248.7464,336.8589,0.1619,0.9358,0.4436,-2.9907,1.5564,1.0986,-304.8681,338.4344,-164.6986,-0.0293,0.6663,-0.7371,-2.1362,1.0986,-0.3662,-818.1337,582.4777,-109.2212,0.046157,1695783233894.93
-0.7212,0.6609,0.3091,-0.4578,2.1973,0.6409,-223.6902,825.2734,-744.5172,-0.7461,0.4875,0.4807,-1.0376,2.1973,-3.7537,-163.9547,746.7662,448.5576,-0.6792,0.6296,0.4016,-0.824,1.2512,-1.2207,-371.7666,411.5414,-312.0604,-0.0486,0.6565,-0.7712,0.0,-1.1902,-0.1831,-107.1829,661.6993,52.0101,0.178,0.8081,0.6182,0.6409,0.5798,3.8147,-82.1736,304.6806,359.3849,0.2039,0.1106,1.1296,-1.2817,1.0681,0.1221,162.3558,243.2994,359.5489,0.1597,0.9292,0.4363,-3.5706,1.9836,1.5564,-324.7115,347.4835,-152.5629,-0.0327,0.6604,-0.7332,-2.533,1.4343,-0.5493,-801.9508,598.6078,-114.4222,0.04614,1695783233916.3667
-0.7205,0.6575,0.3044,-0.3052,4.4861,0.7324,-225.4941,801.7458,-767.131,-0.7476,0.4858,0.4739,-0.6104,3.2959,-2.1362,-158.6659,752.0375,453.6356,-0.6853,0.6284,0.4001,-0.4272,1.2817,-0.5798,-377.0027,416.7951,-323.8681,-0.0532,0.6499,-0.7732,0.6714,-1.6479,-0.3357,-108.9693,681.4784,46.8091,0.1704,0.8035,0.6206,1.1597,0.3357,3.0518,-76.8144,310.0573,357.6571,0.1985,0.104,1.1323,-0.8545,1.5259,-0.3052,162.3558,243.2994,328.132,0.1597,0.9258,0.4421,-2.3499,1.7395,0.885,-335.5352,347.4835,-145.6282,-0.0278,0.6655,-0.7297,-1.1597,0.6714,-0.6714,-803.7489,589.6467,-112.6885,0.04614,1695783234034.232
-0.7073,0.6597,0.2993,0.061,0.4272,1.1597,-227.2981,821.6537,-768.8705,-0.7341,0.4839,0.4714,-0.6104,1.4954,-3.6926,-156.9029,746.7662,451.943,-0.6775,0.6235,0.3975,-0.6104,0.7019,-0.7935,-375.2574,415.0439,-328.9286,-0.052,0.657,-0.7727,0.9155,-1.77,-0.2747,-107.1829,672.4879,52.0101,0.1821,0.8074,0.6216,1.4343,0.3662,2.9297,-82.1736,286.7582,359.3849,0.2041,0.1116,1.1294,-0.885,1.6174,-0.3662,162.3558,239.668,335.1136,0.1604,0.9324,0.4387,-2.8992,1.9531,0.6409,-322.9076,334.8148,-150.8292,-0.032,0.6631,-0.7314,-1.8921,0.5188,-0.7935,-807.3451,589.6467,-116.1558,0.046145,1695783234057.215
-0.7251,0.6599,0.311,-0.3052,2.594,1.2817,-230.906,821.6537,-758.4334,-0.7554,0.4858,0.4744,-0.6409,2.3499,-3.2349,-165.7177,752.0375,453.6356,-0.6843,0.625,0.3999,-0.3662,1.1292,-0.3052,-375.2574,429.0538,-322.1813,-0.0481,0.6597,-0.7712,0.5188,-1.3733,-0.6714,-105.3965,674.286,60.6784,0.1777,0.8098,0.6245,1.1597,0.4272,3.3264,-80.3872,292.135,361.1127,0.2031,0.1091,1.1326,-0.7935,1.3428,-0.2747,162.3558,225.1427,352.5674,0.1636,0.9314,0.4434,-2.8381,1.7395,1.1902,-330.1234,363.7718,-164.6986,-0.0298,0.6692,-0.7317,-2.2888,1.0681,-0.6104,-807.3451,589.6467,-123.0905,0.046137,1695783234059.958
-0.7283,0.6594,0.3103,-0.3357,3.418,1.2207,-238.1218,803.5557,-761.9124,-0.7515,0.4836,0.4739,-0.946,2.8381,-2.3804,-172.7695,762.5801,433.3236,-0.6892,0.6252,0.3958,-0.3357,1.1292,-0.2441,-368.2758,415.0439,-328.9286,-0.054,0.6553,-0.7686,0.5493,-1.1597,-0.3052,-96.4646,676.0841,52.0101,0.1704,0.7983,0.6208,1.0986,-0.0916,3.54,-67.8825,304.6806,352.4737,0.1978,0.1028,1.1294,-0.6104,1.0071,-0.5493,165.9637,232.4054,335.1136,0.1567,0.9175,0.437,-2.0447,1.4038,1.0681,-342.7511,343.8639,-152.5629,-0.0332,0.6519,-0.7288,-1.1902,0.8545,-0.4578,-821.7299,578.8932,-123.0905,0.046146,1695783234176.517
-0.7151,0.6523,0.2981,-0.5188,2.7161,1.6174,-230.906,818.0341,-751.4753,-0.7412,0.4817,0.468,-0.824,1.9836,-2.533,-158.6659,759.0659,460.4063,-0.6838,0.6233,0.3945,-0.3967,0.6409,-0.1526,-378.7481,418.5464,-315.4341,-0.0549,0.6553,-0.7681,1.2817,-1.4343,-0.0916,-103.6102,661.6993,38.1407,0.1775,0.8022,0.6208,1.6479,0.0916,3.0518,-76.8144,288.5505,354.2015,0.2058,0.1072,1.1296,-0.1221,1.5869,-0.5188,153.336,241.4837,354.3128,0.1641,0.9292,0.4448,-2.2888,1.5259,0.4272,-317.4957,340.2443,-159.4976,-0.0317,0.6687,-0.7297,-1.8005,0.3662,-0.885,-807.3451,586.0622,-119.6232,0.046143,1695783234196.237
-0.7087,0.6621,0.3032,0.2441,2.9907,2.1057,-220.0823,825.2734,-786.2658,-0.7393,0.4868,0.4736,-0.3662,2.2888,-1.5869,-162.1918,745.0092,450.2503,-0.6826,0.6294,0.4004,-0.7324,0.0916,0.0916,-373.512,416.7951,-310.3736,-0.0544,0.6523,-0.7737,1.6174,-1.1597,-0.946,-103.6102,661.6993,52.0101,0.1707,0.8044,0.6172,2.3193,0.3967,3.1128,-78.6008,311.8496,352.4737,0.2021,0.1082,1.1284,0.2747,1.3428,-0.5493,164.1597,223.327,333.3682,0.1587,0.9275,0.4365,-1.5869,1.8311,0.6104,-340.9471,342.0541,-164.6986,-0.0369,0.6611,-0.7295,-0.824,0.7935,-1.0681,-816.3356,573.5165,-117.8895,0.046143,1695783234197.062
-0.7119,0.6619,0.3069,-0.0305,1.6785,1.9836,-230.906,818.0341,-768.8705,-0.738,0.4875,0.4709,-0.3967,2.4414,-2.655,-160.4288,746.7662,445.1723,-0.6875,0.6331,0.4014,0.0,0.885,0.1221,-387.475,420.2976,-333.989,-0.0518,0.6685,-0.7776,0.5798,-1.5869,-0.7629,-94.6782,663.4974,57.2111,0.1768,0.8125,0.6262,1.0071,0.3052,3.1433,-83.96,302.8884,357.6571,0.199,0.1096,1.1409,-0.6104,1.3123,-0.6104,151.5321,236.0367,331.6228,0.1611,0.9338,0.4431,-2.8687,1.5564,0.9766,-335.5352,333.005,-152.5629,-0.0305,0.6692,-0.7354,-2.1362,1.0071,-0.3967,-801.9508,580.6855,-107.4875,0.046109,1695783234272.455
-0.7192,0.6667,0.304,-0.5798,1.709,0.9766,-234.5139,803.5557,-765.3915,-0.7476,0.4871,0.4783,-0.824,2.0142,-3.9673,-156.9029,767.8514,451.943,-0.6741,0.6265,0.4065,-0.3662,0.7629,-0.9766,-389.2204,411.5414,-328.9286,-0.0522,0.655,-0.7754,0.061,-0.946,-0.7324,-110.7557,672.4879,45.0754,0.1689,0.802,0.6199,0.5493,0.2136,3.2043,-82.1736,301.0962,355.9293,0.2017,0.1067,1.1294,-0.946,1.4343,-0.6104,158.7479,243.2994,345.5858,0.1665,0.926,0.4385,-2.655,1.2512,0.7324,-301.2602,338.4344,-147.3619,-0.0237,0.6648,-0.7275,-1.8616,0.5798,-0.5493,-794.7584,591.4389,-114.4222,0.046095,1695783234294.262
-0.7192,0.658,0.3005,-0.9766,1.9226,1.3733,-234.5139,799.936,-775.8287,-0.7473,0.4824,0.4656,-1.3733,2.0752,-3.2959,-163.9547,750.2805,445.1723,-0.687,0.6262,0.3975,-0.7935,1.0681,-0.7629,-370.0212,409.7902,-330.6154,-0.061,0.6519,-0.7688,1.0376,-1.2207,0.0916,-105.3965,688.6708,53.7437,0.1694,0.7993,0.6226,1.6174,-0.0305,3.2043,-85.7463,308.2651,338.6512,0.2012,0.1052,1.1296,-0.3967,1.3733,-0.4883,156.9439,248.7464,354.3128,0.1589,0.9243,0.4424,-1.9836,1.5564,0.5798,-319.2997,338.4344,-140.4272,-0.0347,0.6687,-0.7246,-1.2512,0.5188,-0.824,-801.9508,580.6855,-97.0855,0.046144,1695783234375.886
-0.7197,0.6646,0.3069,-0.5493,3.1433,0.6409,-232.7099,823.4636,-767.131,-0.7471,0.4905,0.479,-0.946,2.7466,-2.9297,-163.9547,739.7379,462.099,-0.6921,0.6365,0.4011,-0.3662,1.0071,-1.1292,-373.512,406.2877,-327.2418,-0.052,0.6514,-0.7756,0.4883,-1.1902,0.0305,-103.6102,683.2765,58.9448,0.177,0.804,0.6199,1.0376,-0.3967,3.418,-78.6008,308.2651,362.8405,0.2036,0.1072,1.1331,-0.9766,0.946,-0.3052,165.9637,232.4054,342.0951,0.1648,0.9299,0.4419,-2.533,1.2512,1.0681,-321.1036,347.4835,-152.5629,-0.0293,0.6707,-0.7327,-1.4954,0.9155,-0.2747,-801.9508,584.27,-107.4875,0.046137,1695783234396.915
-0.7051,0.6602,0.3018,0.7019,3.0518,0.9155,-238.1218,818.0341,-761.9124,-0.7356,0.4873,0.4775,-0.1526,2.8687,-2.5024,-163.9547,764.3372,455.3283,-0.6812,0.6277,0.3975,-0.1526,1.0986,-0.0916,-368.2758,404.5365,-322.1813,-0.052,0.6489,-0.7664,1.1597,-1.9531,-1.0986,-98.251,663.4974,64.1458,0.1704,0.8,0.6194,1.5564,0.4883,2.655,-78.6008,315.4341,345.5624,0.1965,0.1079,1.1267,-0.4272,1.6174,-0.5798,160.5518,252.3777,333.3682,0.1553,0.9241,0.4373,-2.1362,1.8616,0.4272,-326.5155,352.9129,-154.2966,-0.0315,0.6609,-0.7258,-1.2512,0.6104,-0.7935,-818.1337,589.6467,-116.1558,0.046146,1695783234416.2007
-0.7244,0.6638,0.3105,-0.3967,1.6785,1.9836,-230.906,825.2734,-761.9124,-0.7524,0.4866,0.4753,-1.1902,1.6174,-2.8076,-160.4288,746.7662,448.5576,-0.6909,0.6294,0.3948,-1.0986,0.6104,-0.4578,-383.9843,420.2976,-330.6154,-0.0535,0.6602,-0.7673,1.1902,-0.7629,0.1526,-101.8238,677.8822,53.7437,0.1731,0.804,0.6265,1.4038,-0.3052,3.6926,-82.1736,319.0185,359.3849,0.198,0.1047,1.1282,-0.2441,0.7629,-0.4883,158.7479,221.5114,331.6228,0.158,0.9265,0.4436,-1.5869,0.8545,1.3733,-315.6918,331.1952,-154.2966,-0.0315,0.6711,-0.7305,-2.0752,1.2207,-0.1526,-818.1337,589.6467,-116.1558,0.046131,1695783234514.436
-0.7249,0.6609,0.3052,-0.7019,0.7629,1.0376,-241.7297,810.7949,-754.9543,-0.749,0.4854,0.4746,-1.4648,2.1057,-4.2725,-151.614,759.0659,443.4796,-0.6877,0.6296,0.3972,-0.2747,1.4648,-0.5493,-370.0212,409.7902,-317.1209,-0.0491,0.6689,-0.7725,-0.3967,-1.3123,-0.5188,-121.474,679.6803,41.6081,0.1812,0.8113,0.6296,0.1831,0.061,3.7231,-78.6008,293.9272,349.018,0.2029,0.1082,1.1377,-1.3733,1.4648,-0.3052,162.3558,236.0367,342.0951,0.1646,0.9316,0.4485,-3.3569,1.3428,1.4038,-312.0839,338.4344,-143.8945,-0.0276,0.6687,-0.7324,-4.1809,1.1597,-0.2441,-796.5565,578.8932,-105.7538,0.046144,1695783234539.806
-0.7043,0.655,0.2966,0.6104,3.5706,1.5259,-230.906,821.6537,-765.3915,-0.7415,0.4856,0.4634,-0.2136,2.4109,-1.77,-171.0065,753.7946,458.7136,-0.6741,0.6245,0.3936,-0.3357,0.7019,0.3662,-382.2389,408.0389,-325.5549,-0.0566,0.6475,-0.7607,1.77,-1.8921,-1.0681,-110.7557,686.8727,58.9448,0.1707,0.7983,0.6165,2.1973,0.5493,2.5024,-78.6008,297.5117,352.4737,0.1978,0.1077,1.1194,0.1526,1.9531,-0.6714,151.5321,236.0367,328.132,0.158,0.9231,0.4399,-1.8005,2.0752,0.1831,-331.9273,343.8639,-149.0955,-0.033,0.6621,-0.7241,-1.0071,0.3967,-1.3733,-818.1337,578.8932,-98.8191,0.04615,1695783234558.85
-0.7266,0.6633,0.3015,-0.1831,2.3193,1.8921,-236.3178,805.3655,-760.1729,-0.7512,0.4885,0.4722,-0.6714,2.0142,-2.3499,-162.1918,752.0375,450.2503,-0.688,0.6323,0.4011,-0.7019,0.5493,-0.3967,-364.7851,418.5464,-318.8077,-0.053,0.678,-0.7773,1.0376,-1.5259,-0.4578,-110.7557,686.8727,58.9448,0.1804,0.8181,0.6377,1.4648,0.4883,3.0518,-78.6008,301.0962,359.3849,0.2068,0.1108,1.1426,-0.885,1.3733,-0.4883,162.3558,250.562,342.0951,0.1614,0.9392,0.4526,-2.8687,1.8616,0.8545,-322.9076,367.3914,-140.4272,-0.0327,0.6765,-0.7415,-1.8921,0.7935,-0.7935,-821.7299,578.8932,-123.0905,0.046103,1695783234631.5847
-0.7095,0.6592,0.2998,-0.2441,1.709,0.6714,-227.2981,803.5557,-761.9124,-0.7383,0.4861,0.4702,-0.6409,2.533,-3.4485,-162.1918,755.5518,460.4063,-0.6812,0.6294,0.3972,-0.4578,1.0071,-1.2207,-389.2204,418.5464,-322.1813,-0.0552,0.6453,-0.769,0.7324,-1.5564,0.0916,-110.7557,686.8727,58.9448,0.1709,0.7957,0.6135,1.1597,0.0305,3.0823,-71.4553,304.6806,349.018,0.2012,0.1069,1.1226,-0.7629,1.3123,-0.5188,153.336,237.8524,340.3497,0.1562,0.9143,0.4319,-2.4414,1.5564,0.8545,-322.9076,334.8148,-157.7639,-0.0364,0.6521,-0.7202,-1.2817,0.7324,-0.8545,-801.9508,577.101,-114.4222,0.046145,1695783234652.7307
-0.7168,0.6582,0.3003,0.3662,2.8687,2.1057,-239.9258,808.985,-763.652,-0.7461,0.4866,0.469,-0.3052,2.0447,-1.9531,-165.7177,755.5518,450.2503,-0.688,0.6289,0.3926,-0.3357,0.3052,0.1526,-380.4935,409.7902,-320.4945,-0.0569,0.6653,-0.7698,1.5869,-1.6785,-0.3357,-110.7557,686.8727,58.9448,0.176,0.8081,0.6294,1.9531,0.0305,2.6245,-80.3872,313.6418,357.6571,0.2019,0.1077,1.137,-0.0916,1.3428,-1.0376,160.5518,234.221,350.822,0.1631,0.9375,0.4509,-2.2583,1.4954,0.5493,-322.9076,334.8148,-161.2312,-0.0325,0.6755,-0.7322,-1.1292,0.4272,-0.4578,-798.3546,587.8544,-117.8895,0.046137,1695783234775.238
-0.7329,0.6672,0.3118,-0.5188,1.6785,0.5493,-221.8862,798.1262,-753.2148,-0.7539,0.4888,0.4822,-0.885,2.1057,-4.2114,-160.4288,739.7379,438.4016,-0.6946,0.636,0.3999,-0.3967,1.2512,-1.3428,-371.7666,425.5514,-325.5549,-0.0454,0.6631,-0.7759,0.1831,-1.0986,0.061,-110.7557,686.8727,58.9448,0.1782,0.8049,0.6257,0.4272,-0.3357,3.7537,-92.8919,301.0962,338.6512,0.2021,0.1067,1.1311,-1.4038,0.7019,-0.3662,162.3558,250.562,345.5858,0.1677,0.9265,0.4441,-3.0518,1.1292,1.709,-321.1036,340.2443,-152.5629,-0.0237,0.6621,-0.7285,-2.3193,1.5869,-0.0305,-825.326,582.4777,-112.6885,0.046134,1695783234794.993
-0.7087,0.6506,0.2939,0.1221,2.4719,1.6174,-227.2981,821.6537,-765.3915,-0.7356,0.4822,0.46,-0.5188,2.0752,-2.4719,-163.9547,746.7662,448.5576,-0.6758,0.6201,0.3904,-0.1831,0.9155,0.1526,-378.7481,425.5514,-332.3022,-0.0591,0.6528,-0.76,1.0681,-1.8616,-0.7324,-110.7557,686.8727,58.9448,0.1687,0.7959,0.6179,1.6785,0.5188,2.6245,-71.4553,293.9272,349.018,0.1973,0.1047,1.1262,-0.0305,1.9836,-0.6104,153.336,230.5897,336.8589,0.155,0.9192,0.438,-2.2278,1.6785,0.1831,-326.5155,349.2933,-147.3619,-0.033,0.6631,-0.73,-1.77,0.3052,-1.1292,-814.5375,582.4777,-112.6885,0.046143,1695783234795.768
-0.7273,0.6602,0.3052,-0.8545,2.7466,1.6785,-230.906,807.1752,-758.4334,-0.759,0.4878,0.4705,-1.1597,2.3804,-2.1973,-156.9029,746.7662,441.7869,-0.6909,0.6309,0.3994,-0.6714,0.3967,-0.7324,-389.2204,408.0389,-318.8077,-0.0571,0.6643,-0.7742,0.4883,-1.0376,0.0305,-110.7557,686.8727,58.9448,0.1758,0.8062,0.6284,1.5564,-0.1221,3.5706,-91.1055,313.6418,347.2902,0.2017,0.1052,1.1389,-0.6409,0.7629,-0.4272,162.3558,243.2994,345.5858,0.1616,0.9304,0.4509,-2.3499,1.2512,1.1902,-335.5352,347.4835,-152.5629,-0.0344,0.6714,-0.7297,-1.4343,0.824,-0.1831,-798.3546,580.6855,-110.9548,0.046132,1695783234860.677
