-0.5205,0.8398,0.4199,0.0916,-0.061,1.8311,-330.1234,819.8439,-527.0764,-0.6155,0.48,0.6777,-1.0071,-0.1831,-2.594,-89.9107,802.9933,404.5482,-0.7461,0.312,0.614,-1.0986,-0.8545,-0.1831,-94.2507,644.4564,-283.3846,0.3098,1.1582,-0.3044,-475.3113,-1.7395,0.3052,105.3965,537.6307,705.6033,0.271,0.6316,0.7944,1.8311,-0.6714,3.9368,-50.0187,293.9272,369.7518,0.2898,0.1924,1.1047,-0.5493,0.5493,-0.4883,223.6902,152.516,356.0581,0.2891,0.136,1.0085,-2.1973,0.946,0.7629,97.4135,253.3734,-52.0101,0.4656,0.1807,0.9592,-1.9531,0.4883,-0.3052,-336.244,370.9935,549.5731,0.046131,1695735653544.552
-0.5139,0.8296,0.4055,0.1221,3.6316,0.3357,-328.3194,807.1752,-532.295,-0.6199,0.48,0.6633,-1.8311,3.0518,-1.2207,-91.6736,787.1795,402.8555,-0.7583,0.3123,0.603,-1.3123,1.8616,0.7629,-95.9961,646.2076,-278.3242,0.375,0.0,0.0,-475.0061,-0.7935,-0.7019,105.3965,537.6307,705.6033,0.2329,0.6238,0.7839,1.9226,0.6104,3.5706,-55.3778,299.3039,374.9352,0.2612,0.177,1.1023,-0.7324,1.5259,0.2441,202.0427,163.41,363.0397,0.2517,0.1216,0.9961,-2.1057,1.709,1.3733,90.1976,242.5145,-34.6734,0.4167,0.1765,0.9573,-1.4648,0.824,-0.1526,-325.4554,360.2401,549.5731,0.046103,1695735653677.369
-0.5259,0.8264,0.4136,0.5493,1.4038,0.6714,-331.9273,807.1752,-528.816,-0.6199,0.4736,0.6709,-0.946,1.3123,-2.3499,-81.0959,811.7789,402.8555,-0.7561,0.3064,0.6042,-0.946,0.1526,-0.0305,-94.2507,640.9539,-276.6374,0.2942,2.0264,-0.2925,-475.6775,-2.2583,-0.2136,105.3965,537.6307,705.6033,0.2578,0.6228,0.7935,0.6714,-0.5188,2.8687,-66.0961,306.4729,368.024,0.2795,0.1807,1.1013,-0.885,1.0986,-0.3357,211.0625,168.857,368.2758,0.2756,0.1199,0.9983,-2.533,1.1597,0.7019,88.3937,258.8028,-12.1357,0.447,0.1704,0.9453,-1.8921,0.3662,-0.7019,-338.0421,379.9547,540.9048,0.046069,1695735653699.344
-0.5166,0.8223,0.405,0.5798,3.1433,1.0986,-331.9273,803.5557,-539.2531,-0.6196,0.4739,0.6587,-1.0071,2.594,-1.1597,-79.3329,788.9366,421.4749,-0.7544,0.3062,0.6018,-0.8545,1.3733,0.946,-111.7045,644.4564,-263.1429,0.2834,2.0188,-0.3047,-474.4568,-0.4578,-1.0071,53988.0391,39586.8789,20420.8887,0.2393,0.6243,0.7896,2.4414,1.0681,3.54,-51.8051,288.5505,371.4796,0.2698,0.1799,1.1062,-0.6104,1.9836,-0.061,212.8665,141.622,359.5489,0.2578,0.1211,1.0029,-2.1057,2.2583,1.0986,92.0016,255.1832,-36.4071,0.4275,0.1731,0.9595,-1.2512,1.1902,-0.5493,-338.0421,365.6168,547.8395,0.046092,1695735653700.116
-0.5171,0.8254,0.4114,0.2747,2.4719,0.5493,-331.9273,810.7949,-532.295,-0.6189,0.4753,0.6631,-1.2817,2.0142,-1.6174,-82.8588,806.5076,411.3188,-0.7539,0.3064,0.6018,-0.946,0.5493,0.3052,-97.7415,640.9539,-266.5165,0.2854,2.0186,-0.2986,-475.5859,-1.6785,-0.1831,105.3965,537.6307,705.6033,0.2451,0.6218,0.79,0.7019,-0.3357,2.8076,-42.8732,290.3427,376.6631,0.2722,0.1782,1.1016,-0.5493,1.1292,-0.1526,216.4744,148.8847,370.0212,0.2639,0.1218,0.9929,-1.8311,1.0681,0.7935,86.5897,235.2753,-38.1407,0.4294,0.1704,0.9399,-0.946,0.3052,-0.6104,-343.4363,367.409,546.1058,0.046139,1695735653736.431
-0.5203,0.8296,0.4065,0.4883,2.4414,1.5869,-330.1234,790.887,-540.9926,-0.6228,0.4756,0.6628,-0.824,2.0447,-1.0071,-100.4884,795.965,411.3188,-0.7522,0.3076,0.6025,-0.4578,0.5493,0.7019,-87.2692,651.4613,-276.6374,0.2939,2.0247,-0.3115,-474.5483,-1.4038,-1.0986,105.3965,537.6307,705.6033,0.2537,0.6326,0.7966,2.6855,0.9766,3.0823,-57.1642,286.7582,373.2074,0.2788,0.1865,1.1099,-0.7935,1.9226,-0.5493,214.6704,154.3317,364.7851,0.2722,0.1262,1.0149,-2.533,2.3804,0.7629,99.2174,233.4655,-43.3417,0.4434,0.1785,0.9661,-1.8616,1.4954,-0.5493,-330.8497,376.3702,544.3721,0.046087,1695735653776.848
-0.5142,0.8252,0.4082,-0.3967,1.9836,0.5188,-315.6918,801.7458,-537.5136,-0.6157,0.4758,0.6589,-1.6785,1.8005,-2.2278,-96.9625,781.9082,418.0895,-0.7546,0.3079,0.5979,-1.5259,0.7324,0.061,-99.4868,646.2076,-271.5769,0.2759,2.0095,-0.3027,-475.8301,-1.1292,-0.3357,105.3965,537.6307,705.6033,0.2378,0.6189,0.7815,1.0986,0.0,3.54,-51.8051,288.5505,371.4796,0.2705,0.178,1.0996,-0.7935,0.9155,-0.2441,216.4744,152.516,366.5305,0.2585,0.1196,0.9949,-2.2888,1.3428,0.9766,75.766,242.5145,-34.6734,0.4258,0.1736,0.9468,-1.6785,0.5188,-0.5798,-330.8497,376.3702,558.2415,0.046056,1695735653830.151
-0.52,0.833,0.4102,0.0,1.6785,1.2512,-330.1234,819.8439,-527.0764,-0.6208,0.4766,0.668,-1.5564,1.0681,-1.6174,-81.0959,790.6937,402.8555,-0.7493,0.3081,0.6055,-1.0681,-0.0916,0.3357,-95.9961,646.2076,-271.5769,0.2759,2.0095,-0.3027,-475.8301,-1.1292,-0.3357,105.3965,537.6307,705.6033,0.2546,0.6235,0.7861,1.4343,-0.1221,3.9062,-58.9506,299.3039,378.3909,0.2793,0.1816,1.1003,-0.4272,0.7629,-0.1831,223.6902,152.516,359.5489,0.2725,0.1279,1.0073,-1.77,0.9766,0.946,82.9818,249.7538,-41.6081,0.4431,0.1797,0.9631,-1.2512,0.3662,-0.4578,-330.8497,365.6168,540.9048,0.043459,1695735653863.118
-0.521,0.8296,0.4146,0.7324,2.655,0.5798,-326.5155,805.3655,-540.9926,-0.6208,0.4788,0.6675,-0.7324,2.4719,-1.9226,-79.3329,795.965,407.9335,-0.7568,0.3081,0.5996,-0.824,1.4648,0.5493,-76.7969,665.4713,-269.8901,0.2876,2.0146,-0.3076,-475.1282,-0.885,-1.0681,-287.6075,-113.2801,52703.543,0.241,0.6233,0.7878,1.77,0.7324,3.3875,-42.8732,297.5117,366.2962,0.2683,0.179,1.1033,-0.946,1.6174,-0.0916,205.6507,170.6727,373.512,0.261,0.123,0.9988,-2.533,1.8921,1.0376,81.1779,251.5636,-29.4724,0.426,0.1741,0.9473,-1.8311,1.1597,-0.2441,-334.4459,372.7857,551.3068,0.046093,1695735653971.381
-0.5239,0.8289,0.406,0.6409,1.9226,0.885,-328.3194,818.0341,-539.2531,-0.6257,0.4763,0.666,-0.8545,1.9836,-1.8005,-96.9625,806.5076,397.7775,-0.7573,0.3127,0.6035,-0.5188,0.2441,0.0916,-108.2138,658.4662,-280.011,0.2876,2.0146,-0.3076,-475.1282,-0.885,-1.0681,-287.6075,-113.2801,52703.543,0.2495,0.6282,0.7891,1.4038,-0.061,2.8381,-46.4459,279.5893,359.3849,0.2742,0.1833,1.1082,-0.7629,1.1597,-0.4883,216.4744,137.9907,377.0027,0.2678,0.1245,1.0061,-2.4719,1.4038,0.5493,97.4135,246.1342,-45.0754,0.4409,0.1768,0.959,-1.6479,0.4272,-0.7935,-327.2535,365.6168,551.3068,0.043478,1695735653990.94
-0.511,0.8225,0.4041,0.1526,2.4414,0.7629,-324.7115,810.7949,-528.816,-0.6106,0.4753,0.6633,-1.2207,2.2278,-1.77,-95.1995,797.7221,413.0115,-0.7466,0.3066,0.6028,-0.885,1.0986,0.4883,-95.9961,649.7101,-268.2033,0.2888,2.0105,-0.3083,251.0681,-950.592,-2.0447,105.3965,537.6307,705.6033,0.2495,0.6245,0.7876,1.8616,0.7324,3.2654,-46.4459,293.9272,380.1187,0.2764,0.1824,1.1023,-0.885,1.9531,-0.0916,212.8665,152.516,366.5305,0.2676,0.127,1.0,-2.3804,2.4109,1.1292,95.6095,244.3244,-46.8091,0.4336,0.1758,0.9536,-1.5869,1.4343,-0.4272,-347.0325,370.9935,542.6384,0.046131,1695735654000.34
-0.5161,0.8284,0.4043,0.0,2.1667,0.8545,-322.9076,816.2243,-520.1183,-0.6191,0.4771,0.6619,-1.4648,1.8921,-1.7395,-84.6218,790.6937,416.3969,-0.7527,0.3062,0.6001,-1.0376,0.824,0.6409,-101.2322,647.9588,-263.1429,0.282,2.0129,-0.3054,-474.9756,-1.2512,-0.4883,105.3965,537.6307,705.6033,0.2424,0.6243,0.7881,1.9836,0.2441,3.3875,-50.0187,297.5117,369.7518,0.2727,0.1797,1.1008,-0.4272,1.6174,-0.2441,216.4744,159.7787,363.0397,0.2632,0.1245,1.0081,-2.1973,1.9226,0.9766,82.9818,253.3734,-34.6734,0.4336,0.177,0.9573,-1.4038,1.0376,-0.6714,-334.4459,365.6168,533.9701,0.046085,1695735654039.706
-0.5203,0.8323,0.4106,0.2136,1.9531,0.7019,-330.1234,805.3655,-534.0345,-0.6206,0.4795,0.6685,-1.2817,1.8616,-2.0752,-81.0959,797.7221,423.1675,-0.7561,0.3074,0.5994,-1.0376,0.6409,0.0916,-97.7415,644.4564,-269.8901,0.282,2.0129,-0.3054,-474.9756,-1.2512,-0.4883,105.3965,537.6307,705.6033,0.2478,0.6245,0.7915,1.1597,-0.1221,3.1738,-67.8825,304.6806,366.2962,0.2749,0.1807,1.1028,-1.0681,1.0071,-0.1526,203.8467,143.4377,354.3128,0.2659,0.1218,1.0034,-2.7771,1.2512,1.0071,104.6293,242.5145,-27.7387,0.4329,0.1697,0.9478,-1.9531,0.5493,-0.3967,-334.4459,354.8633,547.8395,0.043458,1695735654128.405
-0.5149,0.8262,0.4077,-0.061,2.2888,1.0986,-319.2997,805.3655,-530.5555,-0.6199,0.4749,0.6621,-1.6785,1.9531,-1.3733,-72.2811,795.965,407.9335,-0.7515,0.3059,0.6016,-0.9155,0.6409,0.5493,-106.4684,660.2175,-264.8297,0.2825,2.0254,-0.3042,-475.0366,-0.7629,-0.5493,105.3965,537.6307,705.6033,0.2461,0.6267,0.7925,1.8616,0.5798,3.5095,-55.3778,299.3039,371.4796,0.2749,0.1833,1.1108,-0.5798,1.4343,-0.0916,209.2585,141.622,356.0581,0.2634,0.1221,1.0081,-2.4414,1.7395,0.885,90.1976,256.993,-48.5427,0.4346,0.177,0.9624,-1.5259,1.0071,-0.3967,-332.6478,363.8245,542.6384,0.046093,1695735654149.86
-0.509,0.8264,0.405,-0.6409,2.0447,0.6714,-330.1234,812.6047,-534.0345,-0.6172,0.4766,0.6611,-2.1057,1.7395,-2.0447,-98.7254,790.6937,406.2408,-0.7539,0.3059,0.6008,-1.5259,0.2136,0.0,-92.5053,646.2076,-274.9506,0.2756,2.012,-0.3052,-475.647,-1.1292,0.0,105.3965,537.6307,705.6033,0.2405,0.6211,0.7842,1.4343,-0.4578,3.5706,-48.2323,288.5505,368.024,0.2744,0.177,1.0981,-0.6714,0.885,-0.1831,221.8862,150.7004,361.2943,0.2664,0.1228,0.9973,-2.2278,1.2207,0.9155,70.3542,251.5636,-39.8744,0.4304,0.1743,0.9551,-1.5564,0.6409,-0.4883,-332.6478,363.8245,542.6384,0.046092,1695735654262.45
-0.5198,0.8342,0.4214,0.2441,2.4719,0.7019,-315.6918,808.985,-530.5555,-0.6216,0.4744,0.6711,-1.7395,2.2278,-1.4954,-98.7254,801.2363,399.4702,-0.7532,0.3081,0.6042,-1.1597,0.9155,0.7019,-90.7599,654.9638,-269.8901,0.2883,2.02,-0.3037,-476.0132,-1.2817,-0.3357,105.3965,537.6307,705.6033,0.2483,0.6233,0.7917,1.4038,0.0305,3.7537,-66.0961,299.3039,385.3021,0.2756,0.1812,1.1016,-0.5798,1.1292,-0.0305,203.8467,150.7004,357.8035,0.2666,0.1218,1.0002,-1.8311,1.1292,1.4343,90.1976,253.3734,-27.7387,0.4312,0.1758,0.9563,-1.3123,0.7019,-0.061,-347.0325,356.6555,546.1058,0.046087,1695735654281.486
-0.5222,0.834,0.4109,1.1902,2.3499,0.7935,-322.9076,816.2243,-540.9926,-0.6226,0.4827,0.6704,-0.5188,2.1973,-1.9531,-102.2513,801.2363,409.6262,-0.7612,0.3137,0.604,-0.7324,0.9155,0.3662,-101.2322,647.9588,-273.2637,0.2893,2.0295,-0.2988,-475.3113,-1.5564,-0.8545,105.3965,537.6307,705.6033,0.2458,0.6267,0.7939,1.6479,0.2441,3.418,-53.5915,286.7582,366.2962,0.2717,0.1819,1.1042,-0.824,1.1292,-0.3052,220.0823,152.516,349.0766,0.2627,0.1226,1.0,-1.9226,1.0376,1.0376,97.4135,249.7538,-38.1407,0.4331,0.1755,0.9485,-1.6174,0.2441,-0.4883,-334.4459,354.8633,554.7741,0.046049,1695735654284.6067
-0.5132,0.8262,0.4062,0.3052,2.1973,1.0071,-326.5155,812.6047,-544.4717,-0.6155,0.4756,0.6646,-1.3428,1.8311,-1.5869,-79.3329,795.965,397.7775,-0.7517,0.3066,0.6033,-0.8545,0.6104,0.5188,-95.9961,646.2076,-274.9506,0.2905,2.0176,-0.3032,-475.1587,-1.5869,-0.3967,105.3965,537.6307,705.6033,0.2488,0.6248,0.7859,1.4954,0.061,3.0823,-57.1642,293.9272,376.6631,0.2754,0.1819,1.1025,-0.3357,1.3123,-0.061,207.4546,157.963,361.2943,0.2664,0.124,1.0005,-1.4343,1.2817,1.0376,81.1779,240.7047,-39.8744,0.4358,0.1768,0.9548,-0.824,0.6104,-0.5493,-334.4459,376.3702,530.5027,0.046091,1695735654407.297
-0.5103,0.8264,0.4065,0.824,2.594,1.0681,-317.4957,818.0341,-539.2531,-0.6111,0.4761,0.6687,-0.946,2.4414,-1.1292,-98.7254,801.2363,409.6262,-0.7493,0.3088,0.6025,-0.5493,1.1597,0.9155,-102.9776,632.1976,-288.445,0.0,0.5903,4.0393,-474.5789,-1.3123,-1.1292,-348.3445,-127.6648,52668.8672,0.2512,0.6252,0.7922,2.5024,0.824,3.1738,-60.737,297.5117,376.6631,0.2769,0.1836,1.106,-0.6104,2.1667,-0.0305,214.6704,150.7004,361.2943,0.2695,0.1272,1.0078,-2.2278,2.594,1.0681,82.9818,256.993,-45.0754,0.439,0.1743,0.9583,-1.5259,1.7395,-0.5188,-345.2344,358.4478,547.8395,0.046081,1695735654430.034
-0.5239,0.8232,0.407,0.5798,3.0518,0.4272,-322.9076,823.4636,-523.5974,-0.6235,0.4702,0.6624,-0.9155,2.7771,-1.9531,-88.1477,801.2363,396.0848,-0.7581,0.3042,0.5996,-1.0071,1.5259,0.5188,-89.0145,639.2026,-268.2033,0.2754,2.0117,-0.3049,9.2773,-1.0376,-1.1597,105.3965,537.6307,705.6033,0.2373,0.6167,0.7793,1.77,0.885,3.2349,-48.2323,292.135,371.4796,0.2673,0.176,1.0989,-0.824,1.9226,-0.2136,209.2585,141.622,363.0397,0.2554,0.1165,0.9966,-2.594,2.2888,0.885,84.7858,244.3244,-36.4071,0.4214,0.1697,0.9456,-1.8921,1.2512,-0.7629,-334.4459,365.6168,533.9701,0.046104,1695735654431.643
-0.5137,0.8291,0.408,0.6409,1.77,1.7395,-340.9471,816.2243,-534.0345,-0.6145,0.4785,0.6665,-0.7324,1.3733,-1.3428,-91.6736,808.2646,406.2408,-0.7546,0.311,0.606,-0.3052,0.1221,0.8545,-90.7599,644.4564,-273.2637,0.2913,2.0232,-0.3044,10.0098,-2.2278,-0.2136,105.3965,537.6307,705.6033,0.2544,0.6313,0.79,2.2278,-0.2136,2.4719,-55.3778,295.7195,364.5684,0.2793,0.1882,1.1096,-0.1221,1.7395,-0.4272,216.4744,156.1474,370.0212,0.2729,0.1301,1.0122,-1.6479,2.1973,0.6714,82.9818,249.7538,-41.6081,0.4482,0.1819,0.9685,-1.3733,1.4038,-0.9155,-330.8497,354.8633,547.8395,0.046062,1695735654530.614
-0.5256,0.8391,0.4124,0.2747,2.6245,0.2136,-339.1432,807.1752,-528.816,-0.6262,0.4822,0.6689,-1.4038,2.1973,-2.2583,-96.9625,802.9933,411.3188,-0.762,0.3135,0.5994,-1.3428,1.3733,0.3357,-78.5422,639.2026,-278.3242,0.2805,2.0225,-0.3032,8.3923,-0.7935,-0.6714,105.3965,537.6307,705.6033,0.239,0.6262,0.7871,0.7935,0.2441,3.7842,-64.3098,301.0962,355.9293,0.2678,0.1794,1.1045,-0.9766,1.0376,-0.1221,218.2783,154.3317,371.7666,0.2561,0.123,0.998,-2.3499,1.0986,0.946,79.3739,249.7538,-41.6081,0.4226,0.1733,0.9478,-1.3733,0.4272,-0.5493,-325.4554,367.409,549.5731,0.046074,1695735654551.0647
-0.5168,0.8296,0.4136,0.5493,1.8311,1.2817,-328.3194,810.7949,-532.295,-0.6165,0.4749,0.6682,-0.9155,1.4648,-1.4648,-98.7254,804.7505,389.3141,-0.7498,0.3088,0.6057,-0.824,0.061,0.4272,-111.7045,630.4464,-276.6374,0.2917,2.0239,-0.3035,10.1013,-2.5024,-0.061,105.3965,537.6307,705.6033,0.252,0.6248,0.7922,2.3804,-0.3357,2.7161,-64.3098,290.3427,359.3849,0.2803,0.1802,1.1016,-0.3357,1.2512,-0.1526,216.4744,137.9907,345.5858,0.271,0.1248,1.0046,-1.77,1.7395,0.9155,81.1779,240.7047,-32.9397,0.4453,0.179,0.9619,-1.0986,0.7935,-0.5493,-327.2535,347.6944,544.3721,0.04606,1695735654552.464
-0.5149,0.8328,0.4092,0.5798,2.6855,0.7629,-331.9273,810.7949,-539.2531,-0.6206,0.4795,0.6658,-1.0681,2.2583,-1.5564,-86.3848,799.4792,404.5482,-0.7571,0.3101,0.6008,-0.9766,1.2512,0.5493,-111.7045,647.9588,-283.3846,0.2822,2.0208,-0.3047,9.3689,-1.0986,-0.7935,105.3965,537.6307,705.6033,0.2417,0.6262,0.7861,1.8311,0.3662,3.3875,-60.737,301.0962,366.2962,0.2688,0.1792,1.1033,-0.5493,1.4648,-0.1526,198.4348,148.8847,370.0212,0.259,0.1223,0.9998,-2.0752,1.8005,0.9155,95.6095,240.7047,-46.8091,0.4258,0.1765,0.9502,-1.2512,0.824,-0.5798,-339.8401,374.5779,559.9752,0.04608,1695735654669.554
-0.5227,0.8379,0.4136,0.2136,2.0447,0.946,-337.3392,819.8439,-537.5136,-0.6213,0.4839,0.6733,-1.4038,1.6174,-1.7395,-93.4366,795.965,397.7775,-0.7556,0.3142,0.606,-1.2817,0.4272,0.2747,-90.7599,651.4613,-269.8901,0.2908,2.0337,-0.3047,8.667,-1.2817,-0.0305,105.3965,537.6307,705.6033,0.25,0.6316,0.7942,1.2207,-0.2136,3.479,-55.3778,295.7195,374.9352,0.2742,0.1853,1.1086,-0.9766,0.9155,0.0305,193.023,150.7004,357.8035,0.2676,0.1272,1.0083,-2.5635,1.0986,1.2512,92.0016,255.1832,-50.2764,0.4382,0.1785,0.9604,-1.7395,0.5188,-0.1221,-345.2344,347.6944,533.9701,0.046069,1695735654690.37
