-0.7283,0.5959,0.5242,-0.1526,2.1057,1.8921,-232.7099,834.3224,-666.2385,-0.7864,0.344,0.5403,-0.824,1.7395,-2.533,-86.3848,767.8514,485.7964,-0.8108,0.5037,0.3262,-0.8545,0.7935,0.0916,-281.0067,485.0935,-362.6648,0.3196,0.9653,-0.0164,1.6785,-1.2512,-0.3967,-194.7156,494.4764,428.2163,0.3354,0.4585,0.8682,2.4719,0.061,3.2349,69.6689,227.6144,430.2252,0.3274,-0.051,1.1023,0.3052,1.0986,-0.061,241.7297,152.516,342.0951,0.3635,0.2283,0.9604,-0.7629,1.4954,1.0986,-3.6079,238.8949,-17.3367,0.4458,0.6509,0.7202,0.6104,0.7019,-0.5798,-543.025,369.2012,520.1008,0.046081,1695783021459.031
-0.75,0.5901,0.5149,1.1902,4.1809,0.9766,-247.1416,830.7028,-659.2804,-0.8025,0.3472,0.5381,0.946,3.7537,-2.1362,-81.0959,773.1227,497.6451,-0.8174,0.5076,0.3215,0.885,1.5869,0.3967,-270.5344,474.5861,-369.4121,0.3223,0.9866,-0.0066,0.9766,-1.9226,-1.9836,-210.7931,481.8897,412.6133,0.3345,0.4675,0.8813,1.2817,1.5564,2.1057,69.6689,234.7833,419.8583,0.3242,-0.0562,1.1113,-1.0071,2.4109,-0.5188,263.3771,167.0414,349.0766,0.3655,0.2234,0.9609,-3.2349,2.3804,0.5798,-9.0198,226.2263,-15.603,0.4529,0.6431,0.7102,-3.0518,1.2512,-0.9155,-561.006,354.8633,516.6334,0.046069,1695783021460.289
-0.7317,0.5894,0.5134,-1.0071,0.1526,1.2817,-241.7297,832.5126,-681.8942,-0.7773,0.3413,0.5312,-1.6479,0.7324,-4.364,-79.3329,778.394,489.1817,-0.803,0.4985,0.322,-1.2207,0.6409,-1.6785,-289.7336,486.8448,-374.4725,0.3079,0.9629,-0.0127,0.824,-1.5259,0.4578,-207.2203,489.0821,412.6133,0.3293,0.4512,0.8618,1.0986,-0.3967,3.4485,71.4553,240.16,418.1306,0.3296,-0.0525,1.0994,-1.0681,0.9766,-0.3357,236.3178,157.963,340.3497,0.3635,0.2229,0.96,-2.6245,2.0447,0.946,3.6079,231.6557,-24.2714,0.4365,0.6396,0.7131,-1.3123,0.885,-0.824,-566.4003,363.8245,521.8344,0.046062,1695783021472.456
-0.7366,0.5908,0.5242,0.3967,2.6855,0.5188,-229.102,834.3224,-669.7175,-0.7837,0.3389,0.5383,0.2136,2.6855,-3.2959,-82.8588,774.8798,495.9524,-0.8125,0.501,0.323,0.3052,1.1292,-0.3967,-293.2244,462.3274,-364.3517,0.3259,0.9639,-0.0056,1.1597,-2.0142,-0.824,-200.0748,496.2745,412.6133,0.3357,0.4507,0.8633,1.5259,0.7324,2.4414,75.028,236.5756,431.953,0.3293,-0.0596,1.0962,-0.7324,1.6174,-0.7324,254.3574,157.963,340.3497,0.3674,0.2144,0.9438,-1.8311,1.8311,0.4272,10.8237,228.0361,-20.804,0.4497,0.6287,0.6997,-0.2441,0.5188,-0.824,-550.2174,351.2788,520.1008,0.04608,1695783021573.346
-0.7358,0.585,0.5205,-0.4578,1.7395,2.1973,-230.906,843.3715,-661.0199,-0.7856,0.3386,0.5305,-1.1597,1.9531,-2.594,-82.8588,788.9366,485.7964,-0.8054,0.4939,0.3152,-1.1597,0.9766,-0.2441,-291.479,478.0886,-362.6648,0.3132,0.9795,0.0005,1.3733,-0.9766,-0.3967,-201.8612,487.284,417.8143,0.3313,0.4561,0.8772,1.5564,0.5493,3.3264,69.6689,245.5367,433.6808,0.3284,-0.0601,1.1045,-0.5798,1.9836,-0.1831,252.5534,156.1474,349.0766,0.3633,0.2197,0.9641,-2.533,2.533,0.885,-10.8237,246.1342,-17.3367,0.4465,0.6418,0.7212,-2.0752,1.5869,-1.0376,-559.2079,360.2401,532.2365,0.046069,1695783021598.842
-0.7524,0.5947,0.5212,-0.061,1.9836,1.0376,-243.5337,827.0832,-669.7175,-0.7957,0.3428,0.5344,-0.4272,1.8311,-3.8452,-91.6736,776.6369,490.8744,-0.8137,0.5044,0.3196,-0.2747,1.0376,-0.5798,-279.2613,479.8398,-374.4725,0.3208,0.9792,-0.01,0.5798,-1.1292,-0.3357,-192.9293,496.2745,416.0806,0.3293,0.46,0.874,0.946,0.1221,3.479,58.9506,224.0299,433.6808,0.3252,-0.0557,1.1045,-1.0071,1.0986,-0.3967,259.7692,167.0414,342.0951,0.3601,0.2224,0.9553,-2.6245,1.5564,1.0071,-7.2158,238.8949,-6.9347,0.4368,0.6448,0.7168,-1.9226,0.7629,-0.4578,-559.2079,349.4866,521.8344,0.046086,1695783021600.4
-0.7268,0.5906,0.5146,-0.3357,1.8921,1.2817,-230.906,839.7518,-657.5408,-0.7864,0.3411,0.5376,-0.4883,1.8311,-3.2349,-81.0959,773.1227,504.4157,-0.812,0.5051,0.324,-0.6409,0.4272,-0.6409,-286.2428,476.3373,-367.7253,0.3186,0.9629,-0.0146,1.3428,-1.5564,0.1526,-205.4339,483.6878,414.3469,0.3308,0.4556,0.8645,1.8616,-0.4578,3.2654,71.4553,247.329,438.8643,0.3267,-0.0549,1.0989,-0.2441,0.6104,-0.4883,248.9455,159.7787,338.6043,0.3674,0.219,0.9524,-1.6479,0.7935,0.7935,-9.0198,229.8459,-22.5377,0.4468,0.6382,0.709,-0.4578,0.1221,-0.4578,-555.6117,367.409,525.3018,0.04605,1695783021637.176
-0.7422,0.5925,0.5237,0.1831,2.8992,1.6785,-247.1416,834.3224,-669.7175,-0.7917,0.3391,0.5344,-0.5493,2.6855,-2.2888,-79.3329,778.394,499.3377,-0.8123,0.5005,0.3201,-0.2136,1.0376,0.1831,-286.2428,465.8299,-367.7253,0.3215,0.9797,-0.0076,1.4038,-1.2207,-0.885,-194.7156,480.0916,410.8796,0.3345,0.4585,0.8779,1.709,1.0681,2.9907,78.6008,236.5756,442.3199,0.3289,-0.0583,1.1028,-0.7629,1.6785,-0.1221,268.789,172.4884,343.8405,0.3657,0.2178,0.9597,-2.4109,2.1057,1.1597,-16.2356,222.6066,-22.5377,0.4465,0.6418,0.7173,-1.4038,1.1597,-0.5493,-553.8136,347.6944,533.9701,0.046084,1695783021717.911
-0.7329,0.5869,0.5125,-0.3967,1.5564,1.6174,-241.7297,818.0341,-661.0199,-0.7842,0.3376,0.5261,-0.9155,1.3428,-3.2349,-81.0959,783.6653,487.489,-0.804,0.4956,0.3157,-1.0681,0.6409,-0.3052,-298.4605,471.0836,-369.4121,0.3113,0.9673,-0.0034,2.0447,-1.4954,-0.1831,-207.2203,496.2745,429.95,0.3298,0.4546,0.8643,2.0447,0.2441,3.1738,48.2323,234.7833,430.2252,0.3274,-0.0571,1.0959,-0.1526,1.4343,-0.3052,252.5534,170.6727,352.5674,0.3599,0.2214,0.9556,-1.8311,2.0142,0.7935,-1.804,233.4655,-26.005,0.438,0.6431,0.7126,-1.1292,1.1597,-1.0071,-566.4003,338.7332,535.7038,0.04605,1695783021737.112
-0.7446,0.5945,0.5168,0.4578,2.4719,1.6174,-236.3178,830.7028,-673.1966,-0.7944,0.3462,0.5315,-0.3662,2.1362,-2.7161,-68.7552,778.394,502.7231,-0.8149,0.5042,0.3196,-0.2136,0.9766,0.061,-286.2428,486.8448,-371.0989,0.3135,0.9807,-0.0068,1.4038,-1.5564,-0.946,-209.0067,490.8802,417.8143,0.3298,0.4614,0.8782,1.8616,0.7629,2.6855,73.2417,238.3678,433.6808,0.3264,-0.0537,1.106,-0.5188,1.709,-0.6409,254.3574,165.2257,336.8589,0.3645,0.2251,0.967,-2.1973,2.1667,0.5798,-7.2158,220.7968,-13.8694,0.4434,0.6467,0.7148,-1.0986,1.0376,-1.0376,-559.2079,353.0711,525.3018,0.046084,1695783021789.395
-0.7427,0.5945,0.5217,-0.2441,1.8005,1.1292,-241.7297,843.3715,-657.5408,-0.7903,0.3459,0.5415,-0.8545,1.8921,-3.3875,-91.6736,780.1511,487.489,-0.8147,0.5039,0.3218,-0.7019,0.824,-0.885,-275.7705,469.3324,-374.4725,0.3145,0.969,-0.0117,1.3123,-1.5869,0.0916,-192.9293,492.6783,409.1459,0.3323,0.4565,0.8667,1.5564,-0.1831,3.1128,66.0961,238.3678,412.9471,0.3257,-0.0571,1.0999,-0.6104,0.885,-0.3357,261.5732,168.857,343.8405,0.3625,0.2212,0.9546,-2.2583,1.3123,0.946,-10.8237,238.8949,-27.7387,0.4468,0.6443,0.7122,-1.3123,0.3662,-0.5493,-552.0155,353.0711,521.8344,0.046073,1695783021821.388
-0.7244,0.585,0.5088,-0.5188,1.4648,1.0376,-236.3178,827.0832,-669.7175,-0.7732,0.3352,0.5278,-0.5798,1.5259,-3.6621,-79.3329,778.394,495.9524,-0.8093,0.4985,0.3176,-0.2136,0.5798,-0.5798,-287.9882,492.0985,-372.7857,0.3193,0.9651,-0.0076,1.2512,-1.4648,-0.3662,-200.0748,492.6783,416.0806,0.333,0.4561,0.8665,1.7395,-0.0305,2.9602,71.4553,240.16,435.4087,0.3298,-0.0564,1.0967,-0.6104,1.0681,-0.5188,265.1811,168.857,347.3312,0.366,0.219,0.9575,-1.8616,1.77,0.8545,-7.2158,228.0361,-13.8694,0.4482,0.6396,0.7107,-1.0986,0.7324,-0.6409,-561.006,340.5254,516.6334,0.046091,1695783021891.812
-0.7305,0.5884,0.5193,-0.5188,1.9531,1.9226,-241.7297,832.5126,-667.978,-0.7861,0.3391,0.5361,-0.885,2.1362,-3.0518,-82.8588,778.394,475.6403,-0.8113,0.4998,0.3196,-0.5798,0.7324,-0.0305,-294.9698,474.5861,-366.0385,0.3235,0.9656,-0.0103,0.7324,-0.9766,-0.2136,-194.7156,480.0916,407.4122,0.3352,0.4524,0.8645,1.8921,-0.3662,3.54,62.5234,231.1988,426.7696,0.3276,-0.0557,1.0979,0.0916,0.946,-0.0916,257.9653,168.857,336.8589,0.3682,0.2175,0.9478,-1.3123,0.7935,1.2512,5.4119,240.7047,-22.5377,0.4519,0.6331,0.6992,-0.4883,0.2441,-0.5493,-561.006,344.1099,502.7641,0.046092,1695783021911.589
-0.7419,0.5818,0.4993,0.0305,3.3569,1.9531,-239.9258,837.942,-673.1966,-0.7939,0.3369,0.5244,-0.4578,3.0518,-1.6479,-79.3329,778.394,495.9524,-0.8101,0.5012,0.3179,-0.0916,1.4648,0.6714,-289.7336,486.8448,-367.7253,0.3069,0.9814,-0.0081,1.3123,-1.4648,-1.8311,-198.2884,498.0726,414.3469,0.3259,0.4607,0.8796,1.8921,1.5869,2.2888,64.3098,240.16,425.0418,0.3235,-0.0552,1.1099,-0.2747,2.8076,-0.2441,252.5534,163.41,338.6043,0.3569,0.2253,0.9629,-1.8005,3.1433,0.3357,-14.4316,238.8949,-24.2714,0.4436,0.645,0.7158,-1.2512,1.5564,-1.8921,-561.006,362.0323,523.5681,0.046081,1695783022025.398
-0.7368,0.5981,0.5144,-0.6104,0.3052,1.8311,-238.1218,846.9911,-685.3733,-0.7861,0.3474,0.5303,-1.709,0.3357,-3.7537,-70.5182,783.6653,490.8744,-0.8074,0.5022,0.3184,-1.9836,0.1526,-1.3733,-291.479,492.0985,-366.0385,0.3145,0.9766,-0.012,1.9531,-1.6479,0.8545,-196.502,503.4669,402.2112,0.3337,0.4658,0.8713,1.8616,-0.6409,3.6621,67.8825,250.9135,431.953,0.3303,-0.0488,1.1028,-0.4578,0.4272,-0.3357,257.9653,165.2257,343.8405,0.364,0.2317,0.9636,-1.6785,0.9155,1.1292,-5.4119,229.8459,-22.5377,0.4407,0.6519,0.7227,-0.5493,0.4883,-0.4272,-561.006,362.0323,523.5681,0.046081,1695783022047.433
-0.7336,0.5974,0.5278,-0.4578,1.4038,1.1902,-236.3178,827.0832,-662.7595,-0.791,0.3459,0.5403,-1.3123,1.5564,-3.479,-86.3848,781.9082,492.567,-0.8159,0.5061,0.3235,-1.2207,0.4272,-1.2207,-298.4605,467.5811,-379.533,0.321,0.9744,-0.0134,1.0681,-1.3428,0.7629,-214.3658,485.4859,416.0806,0.3333,0.4607,0.8713,1.4954,-0.9766,3.8147,75.028,236.5756,431.953,0.3298,-0.0564,1.1016,-0.5188,-0.0916,-0.3052,252.5534,170.6727,342.0951,0.3677,0.2229,0.957,-1.8921,0.1221,1.3428,-7.2158,224.4164,-17.3367,0.4468,0.6448,0.7107,-0.7019,-0.061,0.1831,-561.006,354.8633,537.4374,0.046086,1695783022049.278
-0.7458,0.5862,0.5232,0.3357,2.7161,1.0071,-234.5139,836.1322,-674.9361,-0.7932,0.3362,0.5374,-0.3357,2.5635,-3.0518,-82.8588,785.4224,492.567,-0.8137,0.4963,0.3228,-0.3357,1.1902,-0.7629,-282.7521,472.8348,-387.967,0.3245,0.969,-0.0078,0.946,-1.2817,-0.6409,-205.4339,483.6878,428.2163,0.3345,0.4509,0.8689,1.0986,0.3357,3.3264,55.3778,238.3678,423.314,0.3306,-0.0618,1.0962,-1.0071,1.2512,-0.0305,243.5337,168.857,340.3497,0.3665,0.2175,0.9509,-2.4414,1.5564,1.1292,-10.8237,235.2753,-24.2714,0.4446,0.6331,0.7056,-1.6174,0.885,-0.3662,-564.6022,365.6168,527.0354,0.046091,1695783022090.644
-0.731,0.585,0.5056,-0.1526,2.1667,2.0447,-247.1416,834.3224,-666.2385,-0.7844,0.3354,0.5247,-0.4578,1.9531,-2.3804,-88.1477,773.1227,494.2597,-0.8105,0.4944,0.3167,-0.5798,0.7019,0.3052,-284.4975,488.596,-376.1593,0.3142,0.9692,-0.009,2.2583,-1.4954,-1.1902,-201.8612,490.8802,410.8796,0.332,0.4583,0.8679,2.594,0.9155,2.8381,62.5234,231.1988,419.8583,0.3267,-0.0549,1.0938,-0.0305,1.8921,-0.1221,248.9455,159.7787,352.5674,0.3618,0.2273,0.9578,-1.3733,2.2888,0.7935,9.0198,237.0851,-22.5377,0.4438,0.6465,0.7151,-0.7935,1.2512,-1.0071,-555.6117,353.0711,521.8344,0.046086,1695783022163.126
-0.7446,0.593,0.519,-0.061,3.1128,1.4954,-247.1416,841.5616,-673.1966,-0.7932,0.345,0.5359,-0.5493,2.7466,-2.3804,-82.8588,767.8514,485.7964,-0.8123,0.5027,0.3196,-0.1831,1.4343,0.1221,-293.2244,479.8398,-364.3517,0.3125,0.9841,-0.0083,0.9155,-1.1597,-0.9766,-201.8612,487.284,414.3469,0.3279,0.4651,0.8838,1.4038,1.1597,2.8992,73.2417,238.3678,419.8583,0.3264,-0.0552,1.1116,-1.0071,2.0447,-0.3357,250.7495,165.2257,340.3497,0.3645,0.2249,0.967,-2.6245,2.6855,0.6714,3.6079,242.5145,-17.3367,0.4514,0.6465,0.7197,-2.0447,1.1597,-1.0681,-566.4003,353.0711,532.2365,0.046044,1695783022185.309
-0.7349,0.5947,0.5203,-0.6714,1.1597,1.1292,-238.1218,828.893,-657.5408,-0.7803,0.3452,0.532,-1.4038,0.9155,-3.8452,-86.3848,778.394,479.0257,-0.8057,0.502,0.3215,-1.0681,0.2747,-1.3123,-282.7521,490.3472,-367.7253,0.3132,0.9626,-0.0142,1.0071,-1.4038,0.5493,-187.5701,483.6878,424.7489,0.3286,0.4561,0.8618,1.4038,-0.8545,3.6316,58.9506,238.3678,430.2252,0.3274,-0.052,1.0959,-0.6104,0.3662,-0.4272,261.5732,172.4884,347.3312,0.3647,0.2271,0.9512,-2.2583,0.824,0.8545,1.804,233.4655,-26.005,0.4409,0.6387,0.7017,-1.4954,0.1221,-0.5493,-555.6117,363.8245,521.8344,0.046075,1695783022294.548
-0.7329,0.5894,0.5178,-0.1526,2.3804,2.0142,-250.7495,827.0832,-659.2804,-0.7859,0.3386,0.5369,-0.5493,2.1667,-2.2888,-84.6218,766.0943,497.6451,-0.8091,0.4954,0.321,-0.4272,0.7629,0.4578,-286.2428,472.8348,-364.3517,0.3188,0.9727,-0.0093,1.6174,-1.3428,-0.824,-200.0748,485.4859,426.4826,0.3345,0.4563,0.8718,1.9836,0.7629,2.9602,62.5234,234.7833,423.314,0.3323,-0.0586,1.1011,-0.0305,1.8616,-0.2747,247.1416,161.5944,350.822,0.3699,0.2241,0.9602,-1.8005,2.5024,0.8545,1.804,240.7047,-15.603,0.449,0.6438,0.7129,-1.0681,1.5869,-1.0681,-555.6117,353.0711,525.3018,0.046078,1695783022316.732
-0.75,0.5901,0.5203,0.061,2.2888,1.4343,-225.4941,823.4636,-680.1547,-0.8005,0.3418,0.5354,-0.5493,2.0447,-2.9297,-89.9107,771.3656,479.0257,-0.8157,0.5024,0.3184,-0.5798,0.946,-0.3967,-286.2428,476.3373,-367.7253,0.3186,0.9778,-0.0073,1.2207,-1.5259,-0.3357,-191.1429,490.8802,414.3469,0.3291,0.4597,0.876,1.4343,0.061,3.2043,71.4553,247.329,425.0418,0.3274,-0.0596,1.103,-0.7324,1.1597,-0.2441,256.1613,145.2534,356.0581,0.3638,0.2222,0.959,-2.2583,1.4038,0.885,-7.2158,246.1342,-17.3367,0.4438,0.6409,0.7126,-1.2207,0.6104,-0.4883,-561.006,351.2788,527.0354,0.046075,1695783022323.071
-0.7334,0.5864,0.5071,-0.1221,2.4109,1.4038,-239.9258,830.7028,-680.1547,-0.7874,0.3391,0.5264,-0.4578,2.3804,-2.9297,-98.7254,776.6369,490.8744,-0.8069,0.4993,0.3215,-0.1221,1.0681,0.0,-286.2428,486.8448,-364.3517,0.3162,0.9678,-0.0112,1.4343,-1.4954,-1.0681,-205.4339,508.8612,414.3469,0.3333,0.4583,0.8625,1.77,0.9766,2.6245,55.3778,245.5367,440.5921,0.3264,-0.0554,1.1018,-0.4578,2.0142,-0.3357,247.1416,172.4884,343.8405,0.363,0.2268,0.9519,-2.0752,2.3804,0.7019,-9.0198,240.7047,-19.0704,0.4424,0.6472,0.7129,-1.3733,1.4343,-1.0681,-557.4098,358.4478,520.1008,0.046079,1695783022382.5427
-0.7402,0.5981,0.5181,0.061,2.1362,1.4343,-241.7297,828.893,-667.978,-0.793,0.3472,0.5359,-0.7324,1.9836,-2.9602,-77.57,776.6369,497.6451,-0.8135,0.5049,0.321,-0.4883,0.8545,-0.3662,-286.2428,465.8299,-381.2198,0.3191,0.9751,-0.0168,1.2817,-1.6479,-0.2747,-203.6476,499.8707,416.0806,0.3364,0.4646,0.873,1.77,0.3662,2.9602,69.6689,252.7057,426.7696,0.3281,-0.0515,1.1047,-0.5188,1.4038,-0.4272,256.1613,167.0414,335.1136,0.3674,0.2292,0.9661,-2.1667,1.6174,0.7629,-5.4119,240.7047,-15.603,0.4517,0.655,0.7192,-1.5259,0.7629,-0.5798,-544.8231,353.0711,535.7038,0.046081,1695783022411.302
-0.738,0.5935,0.5203,-0.1221,2.8381,0.824,-234.5139,839.7518,-678.4152,-0.7949,0.345,0.5369,-0.6104,2.6855,-2.9907,-88.1477,762.5801,497.6451,-0.8154,0.5051,0.3174,-0.4883,1.1292,-0.6409,-287.9882,471.0836,-379.533,0.3206,0.9758,-0.0081,0.9155,-1.0681,-0.2136,-210.7931,492.6783,426.4826,0.3296,0.4592,0.873,1.2817,0.1526,3.6316,66.0961,234.7833,426.7696,0.324,-0.0564,1.0989,-0.9766,0.946,-0.061,252.5534,152.516,349.0766,0.3589,0.2214,0.9568,-2.4109,1.1597,1.3428,1.804,244.3244,-15.603,0.4434,0.6453,0.7134,-1.1902,0.6409,0.0305,-552.0155,349.4866,525.3018,0.04608,1695783022471.688
