-0.7295,0.6062,0.5061,-0.0916,1.3123,1.3733,-247.1416,841.5616,-676.6757,-0.7815,0.3459,0.5396,-0.7324,1.6479,-3.5706,-104.0143,771.3656,482.411,-0.7957,0.5239,0.3257,-0.7935,0.824,-0.6104,-319.4051,453.5712,-352.5439,0.2781,0.9807,-0.0364,1.3733,-1.4648,-0.1526,-210.7931,514.2555,412.6133,0.2886,0.4924,0.8628,1.5259,0.0916,3.2654,46.4459,261.6669,428.4974,0.2922,-0.0137,1.1106,-0.4578,1.1292,-0.4578,209.2585,185.198,342.0951,0.3284,0.2393,0.9617,-2.0447,1.5869,0.8545,-9.0198,262.4225,-22.5377,0.4065,0.6487,0.7246,-1.0986,0.7324,-0.6104,-548.4193,363.8245,535.7038,0.046075,1695783089450.904
-0.7195,0.6023,0.499,0.0916,3.1738,1.8005,-248.9455,846.9911,-674.9361,-0.7756,0.3481,0.5361,-0.3662,2.6245,-1.3123,-93.4366,778.394,499.3377,-0.7913,0.5217,0.3232,-0.1831,0.3967,0.2441,-301.9513,467.5811,-352.5439,0.2739,0.9844,-0.0376,2.0142,-1.3733,-0.8545,-210.7931,514.2555,412.6133,0.2856,0.5002,0.8667,2.4109,0.6409,2.6855,37.514,270.6281,426.7696,0.2947,-0.0068,1.1147,-0.3357,1.5259,-0.6104,212.8665,196.092,349.0766,0.3303,0.2451,0.9719,-2.0447,2.1973,0.7629,1.804,247.944,-26.005,0.4058,0.6592,0.729,-1.5869,1.0071,-1.0071,-553.8136,376.3702,533.9701,0.046061,1695783089543.318
-0.7378,0.6125,0.5168,-0.0305,2.6855,1.0986,-243.5337,823.4636,-662.7595,-0.7871,0.3535,0.553,-0.946,2.1362,-2.7771,-100.4884,771.3656,506.1084,-0.7988,0.5271,0.3281,-0.5188,0.946,-0.3052,-308.9328,467.5811,-352.5439,0.2878,0.9897,-0.0403,0.9766,-1.0071,-0.1831,-210.7931,514.2555,412.6133,0.2935,0.501,0.8672,1.4648,-0.1221,3.7537,48.2323,270.6281,416.4027,0.2966,-0.0112,1.1145,-0.7019,1.0376,-0.0916,230.906,177.9354,335.1136,0.3301,0.2437,0.9661,-2.533,1.2512,1.4954,-16.2356,247.944,-19.0704,0.4104,0.6541,0.7236,-1.6785,0.7324,-0.1221,-541.2269,370.9935,514.8997,0.046038,1695783089567.7307
-0.7258,0.6018,0.4954,0.2136,2.9907,1.1292,-238.1218,828.893,-671.4571,-0.7783,0.3474,0.5347,-0.3357,2.5024,-2.5024,-84.6218,787.1795,501.0304,-0.7917,0.5251,0.3223,-0.2136,1.1902,0.061,-310.6782,472.8348,-367.7253,0.2722,0.9802,-0.0393,1.4648,-1.4954,-0.946,-196.502,514.2555,405.6786,0.2827,0.4954,0.8625,1.4954,0.7019,2.8381,35.7276,254.4979,421.5862,0.2905,-0.0125,1.1111,-0.5798,1.8616,-0.4883,223.6902,196.092,338.6043,0.3193,0.2402,0.9602,-2.2888,2.1362,0.7629,-3.6079,264.2323,-27.7387,0.4014,0.647,0.7202,-1.6785,0.7324,-1.0376,-555.6117,374.5779,525.3018,0.046102,1695783089574.308
-0.7295,0.603,0.4993,0.4578,3.0212,1.3733,-236.3178,830.7028,-676.6757,-0.783,0.3459,0.5374,-0.1221,2.1667,-2.1973,-95.1995,776.6369,497.6451,-0.7952,0.5227,0.3237,-0.1831,0.6409,0.3967,-317.6597,465.8299,-371.0989,0.2803,0.9839,-0.0398,2.1973,-1.9836,-0.824,-216.1522,505.265,414.3469,0.2913,0.4961,0.865,2.3499,0.6104,2.533,42.8732,254.4979,425.0418,0.2971,-0.011,1.1123,0.0,1.8311,-0.6104,223.6902,174.304,345.5858,0.3308,0.2444,0.9653,-1.6479,2.1667,0.5188,-1.804,255.1832,-26.005,0.4155,0.6597,0.7283,-1.0071,1.1597,-1.2817,-555.6117,374.5779,525.3018,0.046075,1695783089710.2607
-0.738,0.6079,0.5049,-0.2441,2.0447,1.5869,-232.7099,827.0832,-669.7175,-0.7908,0.3489,0.5449,-0.7935,1.9226,-2.9907,-102.2513,773.1227,490.8744,-0.7991,0.5286,0.3247,-0.7324,0.7935,-0.3967,-314.1689,465.8299,-357.6044,0.283,0.991,-0.0378,1.2512,-1.2207,-0.4272,-212.5795,519.6498,407.4122,0.291,0.5027,0.8684,1.4343,0.1831,3.2959,48.2323,259.8747,419.8583,0.2947,-0.009,1.1174,-0.5493,1.3428,-0.061,239.9258,179.751,336.8589,0.3311,0.2463,0.9727,-2.4719,1.709,1.1292,10.8237,242.5145,-24.2714,0.4124,0.6599,0.728,-1.5564,0.946,-0.3662,-553.8136,358.4478,527.0354,0.046067,1695783089742.712
-0.728,0.6018,0.4922,0.0305,2.2888,0.7629,-239.9258,834.3224,-683.6337,-0.7837,0.3486,0.5354,-0.3967,2.4414,-3.2959,-100.4884,785.4224,509.4937,-0.7942,0.5264,0.3215,-0.2441,1.0986,-0.4578,-301.9513,453.5712,-362.6648,0.2725,0.9771,-0.0393,1.2207,-1.8005,-0.5188,-207.2203,514.2555,409.1459,0.2844,0.4958,0.8591,1.5869,0.3052,2.7466,51.8051,241.9523,430.2252,0.2905,-0.01,1.114,-0.6409,1.4343,-0.6104,230.906,185.198,356.0581,0.3257,0.2441,0.9626,-2.1362,1.5564,0.6104,-9.0198,258.8028,-26.005,0.4062,0.6572,0.7231,-1.4343,0.5188,-0.9155,-555.6117,385.3314,532.2365,0.046093,1695783089744.089
-0.7231,0.6057,0.5044,0.3967,3.3264,1.4343,-263.3771,828.893,-681.8942,-0.7744,0.3479,0.542,-0.3052,2.8381,-1.8005,-89.9107,778.394,492.567,-0.7937,0.5239,0.3264,-0.2136,0.9766,0.4272,-308.9328,478.0886,-369.4121,0.2827,0.9819,-0.042,1.8921,-1.4648,-0.9766,-207.2203,514.2555,409.1459,0.2913,0.4971,0.864,2.2583,0.946,2.8076,55.3778,256.2902,423.314,0.2947,-0.009,1.114,-0.1221,1.77,-0.1221,223.6902,185.198,352.5674,0.3333,0.2432,0.9636,-1.5259,2.1362,1.1597,-9.0198,262.4225,-15.603,0.4116,0.6533,0.7241,-0.4272,1.3428,-0.7935,-555.6117,378.1624,521.8344,0.046086,1695783089782.85
-0.7373,0.6028,0.4988,-0.6104,1.1292,1.6479,-243.5337,819.8439,-662.7595,-0.7847,0.3499,0.5281,-1.1597,1.3123,-4.0588,-93.4366,781.9082,502.7231,-0.791,0.5225,0.3184,-0.946,1.1597,-0.5188,-305.442,467.5811,-369.4121,0.2717,0.9917,-0.0374,1.0681,-1.2207,0.0305,-207.2203,514.2555,409.1459,0.2859,0.4995,0.8677,0.9766,0.3052,3.3264,64.3098,261.6669,428.4974,0.2952,-0.0098,1.1216,-0.7935,1.5869,-0.2441,230.906,185.198,335.1136,0.3274,0.2454,0.9729,-2.8381,2.0752,0.824,-27.0593,247.944,-15.603,0.4075,0.6587,0.7307,-2.2278,1.2207,-0.7019,-559.2079,374.5779,528.7691,0.046073,1695783089805.801
-0.7305,0.6062,0.4983,0.061,2.4414,1.0376,-234.5139,832.5126,-681.8942,-0.7781,0.3513,0.5359,-0.5188,1.77,-3.0212,-91.6736,769.6085,497.6451,-0.7896,0.5247,0.3215,-0.3967,0.5493,-0.7935,-326.3866,467.5811,-355.9176,0.2729,0.9824,-0.0398,1.0986,-1.3428,-0.1831,-207.2203,514.2555,409.1459,0.283,0.4983,0.8591,1.3733,0.0,3.1433,44.6595,267.0436,426.7696,0.2937,-0.0061,1.1101,-0.7935,1.0986,-0.5798,238.1218,188.8294,352.5674,0.3267,0.2468,0.9666,-2.655,1.5259,0.6104,-3.6079,260.6126,-34.6734,0.4004,0.6548,0.7241,-1.8616,0.6104,-0.7324,-557.4098,362.0323,533.9701,0.046085,1695783089917.045
-0.7422,0.6108,0.5061,0.061,2.3804,1.0681,-248.9455,843.3715,-667.978,-0.7959,0.3523,0.551,-0.5188,2.1362,-3.0823,-84.6218,780.1511,504.4157,-0.7996,0.5273,0.3286,-0.3357,0.6409,-0.6714,-321.1505,469.3324,-374.4725,0.2874,0.9863,-0.0442,0.885,-1.6785,0.1831,-196.502,492.6783,405.6786,0.2922,0.4971,0.8647,1.1902,-0.4578,3.1433,37.514,259.8747,409.4915,0.2969,-0.0112,1.1135,-0.6409,0.7019,-0.5493,229.102,176.1197,336.8589,0.3335,0.2415,0.9644,-2.3193,0.885,0.8545,-7.2158,264.2323,-20.804,0.4153,0.6521,0.7222,-1.0986,0.1526,-0.4272,-544.8231,388.9159,532.2365,0.046049,1695783089947.82
-0.7336,0.6003,0.5007,-1.3123,0.824,1.8921,-243.5337,816.2243,-676.6757,-0.7825,0.345,0.5356,-1.8616,1.2207,-3.8452,-104.0143,788.9366,492.567,-0.7942,0.5186,0.3164,-1.3428,0.824,-0.7019,-326.3866,457.0737,-359.2912,0.2698,0.9827,-0.0356,0.2441,-0.7629,0.6714,-194.7156,501.6688,414.3469,0.2842,0.4946,0.8677,1.1902,-1.1597,3.8147,44.6595,267.0436,426.7696,0.2957,-0.0149,1.1074,-0.3967,1.0681,-0.3052,238.1218,188.8294,342.0951,0.3264,0.2393,0.9658,-2.2278,1.2817,1.0986,-10.8237,238.8949,-24.2714,0.4043,0.6523,0.7249,-1.6479,0.4578,-0.824,-562.8041,374.5779,532.2365,0.04605,1695783089950.2188
-0.7227,0.604,0.4995,-0.061,2.0752,1.3428,-245.3376,825.2734,-661.0199,-0.7791,0.3481,0.5398,-0.5188,1.8616,-2.8992,-100.4884,771.3656,489.1817,-0.7939,0.5229,0.3203,-0.4272,0.5493,-0.3357,-296.7151,462.3274,-364.3517,0.2798,0.9832,-0.0415,0.9155,-1.4648,-0.5188,-209.0067,508.8612,410.8796,0.29,0.4976,0.8628,1.6785,0.4272,3.1128,33.9413,256.2902,419.8583,0.2979,-0.0107,1.1086,-0.5493,1.5564,-0.5798,218.2783,208.8017,336.8589,0.3323,0.2427,0.9636,-2.3804,2.0752,0.7935,-18.0395,235.2753,-31.206,0.4097,0.6497,0.7236,-2.2583,0.7629,-0.9155,-552.0155,381.7469,518.3671,0.046067,1695783090057.183
-0.731,0.6067,0.5012,-0.0916,2.8992,1.8616,-232.7099,845.1813,-659.2804,-0.7852,0.3494,0.5415,-0.5798,2.1973,-2.1667,-86.3848,767.8514,489.1817,-0.7932,0.5281,0.325,-0.7629,0.6714,0.1526,-310.6782,469.3324,-360.978,0.281,0.9802,-0.041,1.8616,-1.2817,-0.4578,-216.1522,512.4574,393.5429,0.2874,0.4973,0.8608,2.3193,0.2441,3.3569,46.4459,272.4203,411.2193,0.2908,-0.0081,1.1108,0.2136,1.3733,-0.061,232.7099,187.0137,347.3312,0.3298,0.2468,0.9705,-1.2512,1.6479,0.9766,-5.4119,251.5636,-32.9397,0.408,0.6611,0.7268,-0.7629,0.946,-0.7935,-555.6117,363.8245,528.7691,0.046098,1695783090077.8
-0.7402,0.6113,0.5027,0.5798,1.9531,1.2817,-243.5337,848.8009,-687.1128,-0.791,0.3538,0.5447,-0.1831,1.9836,-3.4485,-100.4884,778.394,499.3377,-0.8025,0.5312,0.323,-0.1221,0.9155,-0.3662,-317.6597,479.8398,-367.7253,0.2822,0.9941,-0.0427,0.9766,-1.77,-0.4578,-216.1522,512.4574,393.5429,0.292,0.5039,0.8726,1.1597,0.1221,3.0518,46.4459,265.2514,418.1306,0.2944,-0.0093,1.1189,-0.7935,1.2512,-0.4578,234.5139,185.198,342.0951,0.3298,0.2434,0.9717,-2.5024,1.3428,0.8545,-23.4514,258.8028,-15.603,0.4172,0.6565,0.7261,-1.4954,0.5798,-0.4272,-562.8041,367.409,521.8344,0.046043,1695783090089.126
-0.7292,0.6011,0.499,-0.4272,1.8616,1.3123,-245.3376,832.5126,-671.4571,-0.781,0.3481,0.5347,-1.2207,1.5259,-2.9907,-95.1995,773.1227,484.1037,-0.7893,0.5183,0.322,-1.2207,0.3662,-1.0376,-317.6597,465.8299,-360.978,0.2695,0.9763,-0.0398,1.6174,-1.3733,0.2441,-209.0067,501.6688,390.0756,0.2839,0.4934,0.8589,1.709,-0.1221,3.4485,62.5234,245.5367,426.7696,0.2942,-0.011,1.1057,-0.5188,0.7629,-0.3357,214.6704,190.645,347.3312,0.3242,0.2427,0.9578,-2.1057,1.2512,1.0986,-3.6079,242.5145,-31.206,0.4011,0.6462,0.7178,-1.2817,0.6409,-0.4578,-562.8041,374.5779,528.7691,0.046093,1695783090159.256
-0.7227,0.6023,0.5034,0.6714,2.8687,1.5869,-250.7495,830.7028,-676.6757,-0.7769,0.3462,0.5386,0.1831,2.4414,-2.1973,-93.4366,788.9366,482.411,-0.7935,0.5229,0.324,-0.0916,0.9155,0.6409,-300.2059,479.8398,-357.6044,0.2847,0.981,-0.0425,2.0447,-1.5564,-1.2817,-209.0067,501.6688,390.0756,0.2915,0.4978,0.8608,2.2583,1.1597,2.533,37.514,259.8747,433.6808,0.2981,-0.0127,1.1138,0.0305,2.1667,-0.3967,243.5337,168.857,333.3682,0.3303,0.2417,0.9668,-1.6479,2.3499,0.7629,-12.6277,266.0421,-12.1357,0.4163,0.6511,0.7241,-0.6104,1.4038,-1.0071,-553.8136,379.9547,533.9701,0.046086,1695783090185.304
-0.7385,0.6062,0.4937,0.2441,2.1057,1.6479,-250.7495,834.3224,-662.7595,-0.7839,0.354,0.5339,-0.5493,1.9226,-2.9297,-82.8588,781.9082,509.4937,-0.7922,0.5261,0.3252,-0.4883,0.946,0.0305,-296.7151,462.3274,-364.3517,0.2778,0.9846,-0.0396,1.6785,-1.3123,-0.7935,-209.0067,501.6688,390.0756,0.2871,0.5002,0.8599,1.77,0.6104,3.0518,60.737,250.9135,431.953,0.2942,-0.0088,1.113,-0.3662,1.8921,-0.2136,230.906,192.4607,342.0951,0.3267,0.2449,0.9656,-2.0142,2.2888,1.0986,-19.8435,258.8028,-19.0704,0.4031,0.6562,0.7229,-1.3428,1.3428,-0.8545,-550.2174,362.0323,530.5027,0.046038,1695783090223.187
-0.7419,0.6064,0.4976,-0.1526,2.7161,1.6479,-238.1218,839.7518,-678.4152,-0.7944,0.3511,0.5371,-0.7019,2.0142,-2.655,-93.4366,771.3656,492.567,-0.7966,0.5261,0.3196,-0.6409,0.7935,-0.2136,-312.4236,467.5811,-366.0385,0.2727,0.991,-0.0366,0.946,-1.3733,-0.1831,-209.0067,501.6688,390.0756,0.2822,0.502,0.8687,1.3123,-0.061,3.3569,51.8051,259.8747,430.2252,0.2925,-0.011,1.1167,-0.4883,1.4343,-0.4578,230.906,196.092,331.6228,0.3196,0.2463,0.9705,-2.4719,1.8311,0.6409,9.0198,258.8028,-36.4071,0.4011,0.6553,0.7268,-1.8921,0.7019,-1.0681,-555.6117,363.8245,539.1711,0.046079,1695783090311.297
-0.7285,0.6057,0.5068,-0.0916,1.4954,1.3428,-232.7099,830.7028,-687.1128,-0.7783,0.3503,0.5447,-0.7629,1.4954,-3.3569,-105.7772,776.6369,501.0304,-0.7974,0.5251,0.3259,-0.8545,0.6104,-0.7324,-305.442,478.0886,-366.0385,0.2837,0.9802,-0.0413,1.4038,-1.3733,0.1221,-198.2884,498.0726,407.4122,0.292,0.4998,0.8625,1.6174,0.0,3.3875,42.8732,261.6669,407.7637,0.2969,-0.0117,1.1116,-0.5493,1.0681,-0.1221,227.2981,192.4607,342.0951,0.3301,0.2419,0.9614,-2.3499,1.4954,1.2207,-7.2158,275.0911,-27.7387,0.4092,0.6519,0.7168,-1.4954,0.7935,-0.4272,-555.6117,363.8245,539.1711,0.046086,1695783090332.722
-0.7283,0.5994,0.4902,0.1221,2.8381,1.5869,-241.7297,839.7518,-667.978,-0.7778,0.3501,0.5352,-0.1221,1.9226,-2.1362,-86.3848,771.3656,492.567,-0.7947,0.5227,0.3237,-0.3052,0.3357,0.1526,-303.6967,469.3324,-364.3517,0.2656,0.9729,-0.0471,1.9836,-1.9531,-0.885,-207.2203,507.0631,412.6133,0.2849,0.4988,0.864,2.6245,0.3662,2.3804,60.737,250.9135,425.0418,0.2959,-0.0076,1.1118,0.0,1.5869,-0.824,236.3178,183.3824,333.3682,0.333,0.2476,0.9695,-1.3733,2.1362,-0.1221,-10.8237,275.0911,-38.1407,0.4199,0.6599,0.7275,-0.824,0.6409,-1.8616,-550.2174,358.4478,520.1008,0.046085,1695783090374.2107
-0.738,0.6055,0.5078,-0.5188,1.6785,2.0752,-245.3376,828.893,-681.8942,-0.7881,0.3499,0.5425,-1.4038,1.4648,-2.9297,-96.9625,774.8798,495.9524,-0.7981,0.5269,0.321,-1.3123,0.7629,-0.2136,-310.6782,458.8249,-360.978,0.2708,0.9937,-0.0376,1.77,-1.0681,-0.0916,-207.2203,517.8517,405.6786,0.2864,0.5022,0.8701,1.709,0.3357,3.5095,42.8732,261.6669,407.7637,0.2922,-0.0088,1.1155,-0.2747,1.4343,-0.1221,223.6902,181.5667,321.1505,0.3237,0.2478,0.9739,-2.1362,1.6479,1.1597,3.6079,267.8519,-24.2714,0.4028,0.6614,0.7271,-1.4954,1.2207,-0.5188,-546.6212,369.2012,530.5027,0.046079,1695783090404.569
-0.729,0.6069,0.4985,0.061,2.0447,1.1292,-252.5534,828.893,-674.9361,-0.78,0.3557,0.5356,-0.5188,1.709,-3.3569,-91.6736,773.1227,497.6451,-0.7947,0.5266,0.3203,-0.4883,0.7019,-0.4272,-310.6782,469.3324,-367.7253,0.2729,0.9724,-0.0454,1.4954,-1.6174,-0.1831,-198.2884,519.6498,397.0102,0.2844,0.4932,0.8557,1.9836,0.0,2.9602,51.8051,256.2902,416.4027,0.2935,-0.0115,1.1123,-0.2441,0.946,-0.4883,229.102,179.751,333.3682,0.3281,0.2427,0.96,-1.4954,1.2207,0.7019,-9.0198,262.4225,-36.4071,0.4041,0.6519,0.7197,-0.6409,0.3662,-0.824,-546.6212,369.2012,523.5681,0.04608,1695783090523.69
-0.731,0.6082,0.4963,0.6104,3.4485,1.5564,-239.9258,823.4636,-666.2385,-0.783,0.354,0.541,0.0305,2.8076,-1.5259,-98.7254,766.0943,494.2597,-0.7935,0.5281,0.3276,0.0916,0.7019,0.5188,-317.6597,476.3373,-364.3517,0.2798,0.9878,-0.0483,1.7395,-1.6479,-1.1292,-191.1429,505.265,403.9449,0.291,0.5032,0.865,2.2278,0.9155,2.5635,57.1642,272.4203,407.7637,0.2947,-0.0051,1.1184,-0.1221,1.8311,-0.5798,230.906,174.304,349.0766,0.3323,0.2466,0.9634,-1.8005,2.1057,0.4272,5.4119,262.4225,-19.0704,0.4143,0.6606,0.7224,-1.0071,1.1292,-1.1902,-557.4098,376.3702,523.5681,0.046081,1695783090541.225
-0.7349,0.6101,0.5042,-0.3357,1.5869,1.6479,-245.3376,832.5126,-681.8942,-0.7842,0.3538,0.5422,-1.1292,1.77,-3.479,-114.592,785.4224,495.9524,-0.7961,0.5281,0.322,-1.2207,1.3733,-0.1831,-300.2059,472.8348,-367.7253,0.2778,0.9858,-0.0444,1.4648,-0.8545,-0.1221,-201.8612,508.8612,421.2816,0.2837,0.4998,0.8655,1.4954,0.1831,3.8147,50.0187,258.0824,411.2193,0.291,-0.01,1.1187,-0.4272,1.1597,0.1831,238.1218,174.304,349.0766,0.3198,0.2429,0.968,-2.0142,1.6479,1.4038,-3.6079,242.5145,-17.3367,0.3975,0.6543,0.7249,-1.1902,1.0681,-0.3052,-535.8326,372.7857,527.0354,0.045544,1695783090542.116
