0.2073502, 0.1562238, 0.4667097, 0.8454478,0.02327033, 0.2518554, 0.5298331, 0.8095086,-0.1242404, 0.151367, 0.5667824, 0.8002562,-0.3169784, 0.007528801, 0.5865983, 0.7452318,0.01282109, 0.1077453, -0.05241206, 0.9927132,-0.4031605, 0.1209405, -0.00203166, 0.9071003,0.861314, -0.09876004, -0.0698369, -0.4934647,0.9618806, -0.07649765, -0.09369551, -0.2452652,0.00508665, 0.04001476, -0.1383064, 0.9895678,0.01830959, 0.03438912, -0.1388153, 0.9895517,-0.2215979, 0.06694606, -0.1263745, 0.9645942,-0.4538431, 0.09618936, -0.1058296, 0.8795306,0.006423718, -0.035326, -0.175179, 0.9838817,0.08389383, -0.04063275, -0.1724959, 0.9805896,-0.1173439, -0.004691872, -0.1771549, 0.9771512,-0.3279631, 0.03411991, -0.1739014, 0.9279193,0.037294, -0.1019364, -0.2525099, 0.9614868,0.1153903, -0.1505591, -0.2410112, 0.9518039,-0.06066827, -0.1039309, -0.264486, 0.9568515,-0.2492008, -0.04942136, -0.2798428, 0.925821,1695794724872
0.2072606, 0.1562717, 0.4666785, 0.8454782,0.02331414, 0.2519687, 0.5297506, 0.8095261,-0.1242436, 0.1514629, 0.56673, 0.8002747,-0.3169195, 0.007686995, 0.5865704, 0.7452772,0.01271438, 0.1077397, -0.05244038, 0.9927137,-0.4033279, 0.1210594, -0.001995658, 0.90701,0.8613908, -0.09883539, -0.06993521, -0.4933017,0.9619094, -0.07654457, -0.0938099, -0.2450936,0.004979127, 0.03999991, -0.1383272, 0.989566,0.01800574, 0.0344177, -0.1388288, 0.9895543,-0.221847, 0.06697097, -0.1263839, 0.964534,-0.4540067, 0.09620827, -0.1058394, 0.879443,0.006315549, -0.0353449, -0.1751916, 0.9838794,0.08348273, -0.04060452, -0.17252, 0.9806216,-0.1178907, -0.004634355, -0.1771734, 0.9770824,-0.3285317, 0.03418946, -0.173905, 0.9277149,0.03718714, -0.1019643, -0.2525148, 0.9614867,0.1150616, -0.150609, -0.2410384, 0.9518289,-0.06105636, -0.1039583, -0.2645284, 0.9568121,-0.2495972, -0.04943259, -0.2798911, 0.925699,1695794724880
0.2071587, 0.1563162, 0.4666739, 0.8454975,0.02335866, 0.2520698, 0.5296851, 0.8095362,-0.1242437, 0.1515446, 0.5666919, 0.8002862,-0.3168453, 0.00783614, 0.5865527, 0.7453211,0.01260283, 0.1077221, -0.05244012, 0.9927171,-0.4035191, 0.1211654, -0.001931508, 0.906911,0.8614786, -0.09888404, -0.07004797, -0.4931226,0.9619463, -0.07656123, -0.09393162, -0.2448969,0.004869784, 0.03997265, -0.1383196, 0.9895687,0.01767111, 0.03443404, -0.1388125, 0.9895621,-0.2221189, 0.06697574, -0.126368, 0.9644732,-0.4541872, 0.09620077, -0.1058302, 0.8793517,0.006208204, -0.03537619, -0.1751755, 0.9838819,0.08303204, -0.04058391, -0.172516, 0.9806615,-0.1184843, -0.004588835, -0.1771659, 0.9770121,-0.3291517, 0.03424278, -0.1738857, 0.9274968,0.03708404, -0.1020036, -0.2524912, 0.9614927,0.1147023, -0.1506696, -0.241041, 0.951862,-0.06147052, -0.1040023, -0.2645479, 0.9567755,-0.2500216, -0.049464, -0.2799203, 0.9255739,1695794724889
0.2070876, 0.1563298, 0.4666635, 0.8455181,0.02342245, 0.2521321, 0.5296196, 0.8095578,-0.1242232, 0.1515906, 0.5666462, 0.8003131,-0.3167609, 0.007948023, 0.5865189, 0.7453824,0.01253263, 0.1076957, -0.052452, 0.9927202,-0.4037055, 0.1212411, -0.001890937, 0.906818,0.8615587, -0.09892336, -0.07012244, -0.492964,0.9619831, -0.07657848, -0.09401449, -0.2447151,0.004801468, 0.03994013, -0.1383267, 0.9895693,0.01736161, 0.03443371, -0.1388106, 0.9895679,-0.2223685, 0.06696812, -0.1263698, 0.964416,-0.454341, 0.09618495, -0.1058419, 0.8792725,0.006140806, -0.03541126, -0.1751771, 0.9838808,0.08261725, -0.0405729, -0.1725287, 0.9806947,-0.1190342, -0.004550609, -0.1771768, 0.9769435,-0.3297297, 0.03429303, -0.1738859, 0.9272896,0.03701972, -0.1020439, -0.2524872, 0.9614919,0.1143757, -0.1507322, -0.2410648, 0.9518854,-0.06184399, -0.1040461, -0.264588, 0.9567356,-0.2504058, -0.04949117, -0.2799697, 0.9254537,1695794724899
0.2070511, 0.1563377, 0.4666786, 0.8455172,0.02348524, 0.2521829, 0.5295957, 0.8095558,-0.12419, 0.1516244, 0.5666374, 0.8003181,-0.3166797, 0.008022484, 0.5865181, 0.7454167,0.01249943, 0.107681, -0.05243493, 0.9927231,-0.4038403, 0.1213063, -0.001825939, 0.9067494,0.861603, -0.09894097, -0.07020859, -0.4928709,0.9620062, -0.07657036, -0.09410388, -0.2445925,0.004770896, 0.03992264, -0.1383076, 0.9895728,0.01712641, 0.03445066, -0.1387841, 0.9895751,-0.222566, 0.0669739, -0.1263422, 0.9643736,-0.4544658, 0.09617697, -0.1058199, 0.8792116,0.00611245, -0.03542982, -0.1751557, 0.983884,0.08230948, -0.04055264, -0.1725169, 0.9807235,-0.1194575, -0.004512111, -0.1771616, 0.9768947,-0.3301921, 0.03433854, -0.1738605, 0.9271281,0.03699448, -0.102064, -0.2524638, 0.9614969,0.1141434, -0.1507881, -0.2410634, 0.9519048,-0.06211201, -0.1040914, -0.2646008, 0.9567097,-0.2506979, -0.04952256, -0.2799931, 0.9253659,1695794724907
0.2070291, 0.1563403, 0.4666884, 0.8455168,0.02354707, 0.2522136, 0.5295733, 0.809559,-0.1241519, 0.1516431, 0.5666251, 0.8003291,-0.3166057, 0.008074802, 0.5865104, 0.7454537,0.0124805, 0.1076703, -0.05242442, 0.9927251,-0.403962, 0.1213614, -0.001773222, 0.9066879,0.8616361, -0.09895837, -0.07027791, -0.4927997,0.9620242, -0.07656663, -0.09417693, -0.244495,0.004753729, 0.03991024, -0.138296, 0.989575,0.01691685, 0.03446279, -0.1387655, 0.9895809,-0.2227424, 0.06697748, -0.1263232, 0.9643351,-0.4545708, 0.09616895, -0.1058068, 0.8791597,0.006096695, -0.03544282, -0.1751428, 0.983886,0.08204838, -0.04053453, -0.1725124, 0.9807469,-0.1198127, -0.004478133, -0.1771539, 0.9768528,-0.3305846, 0.03438033, -0.1738435, 0.9269899,0.03698073, -0.1020778, -0.2524496, 0.9614998,0.1139485, -0.1508411, -0.2410683, 0.9519185,-0.06232704, -0.1041368, -0.2646177, 0.9566861,-0.2509357, -0.04955412, -0.2800203, 0.9252915,1695794724917
0.2070214, 0.1563489, 0.4666577, 0.845534,0.02361256, 0.2522419, 0.5295199, 0.8095834,-0.1241161, 0.1516635, 0.5665823, 0.8003612,-0.3165428, 0.008133481, 0.5864735, 0.7455088,0.01246471, 0.1076761, -0.05245734, 0.9927229,-0.4040824, 0.1214186, -0.00176779, 0.9066266,0.8616638, -0.09900606, -0.07030941, -0.4927372,0.9620383, -0.07660255, -0.09422135, -0.2444108,0.004735266, 0.03991473, -0.1383275, 0.9895706,0.01672612, 0.03448041, -0.1387909, 0.9895799,-0.2228908, 0.06699594, -0.1263462, 0.9642966,-0.4546267, 0.0961831, -0.105833, 0.8791261,0.006075731, -0.03543911, -0.1751727, 0.9838809,0.08182341, -0.04051387, -0.1725498, 0.98076,-0.1200967, -0.004439172, -0.1771867, 0.9768121,-0.3308864, 0.03443179, -0.1738657, 0.9268761,0.03695756, -0.1020767, -0.2524778, 0.9614934,0.1137772, -0.1508868, -0.2411114, 0.9519208,-0.06248873, -0.1041758, -0.2646676, 0.9566575,-0.2511056, -0.04957725, -0.2800779, 0.9252267,1695794724926
0.2069162, 0.1564523, 0.4666874, 0.8455243,0.02363065, 0.252381, 0.5295002, 0.8095523,-0.1241282, 0.1517787, 0.566595, 0.8003284,-0.3164946, 0.008282912, 0.5865135, 0.7454962,0.01232614, 0.1077036, -0.05240474, 0.9927244,-0.4042902, 0.1215055, -0.00165684, 0.9065225,0.8617483, -0.0990137, -0.07044593, -0.4925683,0.9620762, -0.07657281, -0.09435542, -0.2442193,0.004598795, 0.03993035, -0.138266, 0.9895791,0.01636078, 0.03453787, -0.1387212, 0.9895938,-0.2232293, 0.06703231, -0.126266, 0.9642262,-0.454817, 0.09618401, -0.1057595, 0.8790364,0.005943851, -0.03542839, -0.1751018, 0.9838948,0.08141811, -0.04046232, -0.1724914, 0.9808061,-0.1205967, -0.004383605, -0.1771194, 0.976763,-0.3313955, 0.03447729, -0.1737867, 0.9267073,0.0368305, -0.1020747, -0.2524007, 0.9615186,0.1134616, -0.1509466, -0.2410509, 0.9519643,-0.06279859, -0.104248, -0.2646182, 0.956643,-0.2514113, -0.04965629, -0.2800441, 0.9251497,1695794724936
0.2067546, 0.1565498, 0.4667794, 0.8454949,0.02362113, 0.2525163, 0.5295174, 0.8094991,-0.1241512, 0.151892, 0.5666409, 0.8002708,-0.316428, 0.008440372, 0.5865849, 0.7454664,0.01215119, 0.1076894, -0.05228613, 0.9927344,-0.4045318, 0.1215581, -0.001488604, 0.906408,0.8618553, -0.09895962, -0.07060865, -0.4923685,0.962131, -0.07647523, -0.09449934, -0.2439782,0.004434269, 0.03990128, -0.1381369, 0.9895991,0.01593254, 0.03456898, -0.138582, 0.9896192,-0.2235986, 0.06702201, -0.126127, 0.9641595,-0.4550041, 0.09612111, -0.1056442, 0.8789603,0.005790838, -0.0354632, -0.1749613, 0.9839194,0.08095822, -0.04043873, -0.1723622, 0.9808679,-0.121125, -0.00437505, -0.1769883, 0.9767214,-0.3319031, 0.0344572, -0.1736569, 0.9265507,0.0366908, -0.1021176, -0.2522523, 0.9615584,0.113108, -0.151043, -0.240919, 0.9520245,-0.06310604, -0.104381, -0.2645006, 0.9566408,-0.2516887, -0.04981716, -0.279954, 0.9250929,1695794724945
0.2065914, 0.1566214, 0.4668555, 0.8454795,0.02359926, 0.2526044, 0.5295187, 0.8094715,-0.1241889, 0.1519635, 0.5666623, 0.8002363,-0.3163981, 0.008550013, 0.5866225, 0.7454484,0.01198546, 0.1076539, -0.05219159, 0.9927452,-0.4048062, 0.1215737, -0.00135925, 0.9062836,0.8619691, -0.09890073, -0.07071539, -0.4921659,0.9621925, -0.07638758, -0.09458836, -0.2437286,0.004279099, 0.03985151, -0.1380323, 0.9896164,0.01551982, 0.03456717, -0.1384672, 0.9896419,-0.2239365, 0.06698364, -0.1260209, 0.9640977,-0.4551567, 0.09603854, -0.1055683, 0.8788995,0.00564605, -0.03551841, -0.1748455, 0.9839388,0.08054236, -0.04044022, -0.1722548, 0.9809209,-0.1215514, -0.004396896, -0.1768836, 0.9766873,-0.3323006, 0.03441087, -0.1735599, 0.9264282,0.0365592, -0.1021808, -0.2521277, 0.9615894,0.1127908, -0.1511548, -0.2408061, 0.952073,-0.06331835, -0.1045416, -0.2643982, 0.9566376,-0.2518599, -0.0500058, -0.2798834, 0.9250575,1695794724954
0.2065082, 0.1566784, 0.4669258, 0.8454505,0.02365236, 0.2526722, 0.529529, 0.809442,-0.1241562, 0.1520106, 0.5666895, 0.8002131,-0.3163247, 0.008617397, 0.58666, 0.7454492,0.0118956, 0.1076503, -0.05210308, 0.9927513,-0.4049929, 0.1216297, -0.001219726, 0.9061928,0.8620407, -0.09886717, -0.07085594, -0.492027,0.9622247, -0.07631753, -0.09471492, -0.2435743,0.004196169, 0.03984029, -0.1379387, 0.9896303,0.01514502, 0.0345988, -0.138363, 0.9896612,-0.2243053, 0.06698921, -0.125912, 0.9640258,-0.45537, 0.09600189, -0.1054752, 0.8788042,0.00557097, -0.03553243, -0.1747465, 0.9839563,0.08018533, -0.04040773, -0.1721665, 0.980967,-0.1219679, -0.004372715, -0.1767907, 0.9766523,-0.3327257, 0.03441909, -0.173463, 0.9262934,0.03649247, -0.102198, -0.2520254, 0.9616169,0.112533, -0.1512483, -0.2407194, 0.9521105,-0.06351202, -0.1046678, -0.2643228, 0.9566318,-0.2520521, -0.05014344, -0.2798348, 0.9250124,1695794724962
0.2064991, 0.1566601, 0.4669739, 0.8454295,0.02373402, 0.2526501, 0.5295379, 0.8094407,-0.1240868, 0.1519794, 0.5666963, 0.800225,-0.3162471, 0.008595863, 0.5866588, 0.7454833,0.01190444, 0.1076253, -0.05205363, 0.9927565,-0.4051025, 0.1216681, -0.001129778, 0.9061388,0.8620679, -0.09884925, -0.07094531, -0.4919701,0.9622324, -0.07627764, -0.09479521, -0.2435252,0.004210493, 0.03981617, -0.1378905, 0.9896379,0.01488619, 0.03459669, -0.1383049, 0.9896733,-0.2245711, 0.06697468, -0.1258554, 0.9639723,-0.4555217, 0.0959627, -0.1054341, 0.8787348,0.005589817, -0.03555587, -0.1746994, 0.9839637,0.07994902, -0.04040418, -0.1721266, 0.9809934,-0.122252, -0.004368818, -0.1767512, 0.976624,-0.3330468, 0.03442363, -0.1734217, 0.9261856,0.03651628, -0.1022183, -0.2519795, 0.9616259,0.1123833, -0.1513591, -0.2406874, 0.9521187,-0.06359386, -0.104801, -0.2643043, 0.9566169,-0.2521511, -0.05027108, -0.2798443, 0.9249756,1695794724972
0.2065415, 0.1565904, 0.4669209, 0.8454614,0.0238286, 0.2525406, 0.5294669, 0.8095186,-0.1240052, 0.1518866, 0.566606, 0.8003192,-0.3161983, 0.008522302, 0.5865486, 0.7455915,0.01196805, 0.1075942, -0.05212761, 0.9927552,-0.4052072, 0.1216924, -0.001177461, 0.9060887,0.8620744, -0.09890397, -0.07091144, -0.4919525,0.9622337, -0.07633953, -0.09477712, -0.2435075,0.004271313, 0.0397904, -0.1379681, 0.9896278,0.01472632, 0.03453401, -0.1383746, 0.9896681,-0.2247104, 0.06692878, -0.1259391, 0.9639321,-0.4555745, 0.09593022, -0.1055345, 0.8786989,0.00564547, -0.03557959, -0.1747806, 0.9839482,0.07985245, -0.04044252, -0.1722091, 0.9809852,-0.1223313, -0.004391958, -0.1768397, 0.9765979,-0.3331651, 0.03442914, -0.1735114, 0.9261261,0.03656792, -0.1022397, -0.2520614, 0.9616002,0.112342, -0.1514698, -0.2407728, 0.9520844,-0.06354514, -0.1049173, -0.2643994, 0.9565811,-0.2521259, -0.05035714, -0.2799622, 0.9249421,1695794724982
0.2065156, 0.1565755, 0.4668513, 0.8455089,0.0238635, 0.2524712, 0.5293706, 0.8096021,-0.1239857, 0.1518362, 0.5664987, 0.8004078,-0.3161899, 0.008508558, 0.5864321, 0.7456869,0.01194214, 0.1075738, -0.05221074, 0.9927534,-0.4054331, 0.1216863, -0.001245395, 0.9059883,0.8621452, -0.09894669, -0.07084248, -0.4918298,0.9622662, -0.07640024, -0.09472121, -0.2433817,0.004241615, 0.03976753, -0.1380487, 0.9896176,0.01451108, 0.03444724, -0.1384482, 0.989664,-0.2248748, 0.06685665, -0.1260345, 0.9638863,-0.4556427, 0.09587425, -0.1056534, 0.8786553,0.005610594, -0.03560378, -0.174858, 0.9839337,0.07968967, -0.04049238, -0.172287, 0.9809827,-0.1224741, -0.004427746, -0.176926, 0.9765642,-0.3333237, 0.03441812, -0.1736025, 0.9260523,0.03652988, -0.1022687, -0.2521341, 0.9615794,0.1122355, -0.1515783, -0.2408435, 0.9520618,-0.06359133, -0.105026, -0.2644827, 0.956543,-0.25218, -0.05044228, -0.2800663, 0.9248912,1695794724992
0.2064701, 0.1565741, 0.4668106, 0.8455427,0.02387313, 0.2523908, 0.5293001, 0.809673,-0.1239663, 0.1517861, 0.5664103, 0.8004827,-0.316162, 0.008503198, 0.5863339, 0.7457761,0.01189706, 0.1075514, -0.05225909, 0.9927538,-0.405714, 0.1216449, -0.001287029, 0.9058681,0.8622401, -0.09894665, -0.07077223, -0.4916736,0.9623178, -0.07641827, -0.0946541, -0.2431983,0.004195401, 0.03974121, -0.1380936, 0.9896126,0.01429156, 0.03433755, -0.1384863, 0.9896657,-0.2250176, 0.06675019, -0.1261029, 0.9638514,-0.455681, 0.09577692, -0.1057559, 0.8786338,0.005562109, -0.03563193, -0.1748988, 0.9839258,0.0795197, -0.04055236, -0.1723273, 0.980987,-0.1226082, -0.004484211, -0.1769777, 0.9765378,-0.3334603, 0.03437649, -0.1736648, 0.925993,0.03648113, -0.1023017, -0.2521699, 0.9615684,0.1121245, -0.1516825, -0.2408766, 0.9520499,-0.06363907, -0.1051388, -0.2645278, 0.956515,-0.2522218, -0.05054364, -0.2801329, 0.924854,1695794725004
