-0.6533,0.1101,0.98,-0.2441,1.709,1.5259,-158.7479,846.9911,-427.9234,-0.7097,-0.0371,0.7322,-0.7935,1.4954,-2.533,33.4961,802.9933,604.2833,-0.8921,0.1592,0.4236,-0.7629,0.5188,0.061,-92.5053,600.6754,-359.2912,0.116,0.0095,1.0059,1.9836,-1.5259,-0.1831,269.7437,598.766,691.7339,0.054,-0.1882,1.0115,2.2278,0.1221,3.2654,259.0254,363.8245,378.3909,0.0601,0.0469,1.1477,0.0305,1.4954,-0.1831,160.5518,317.7417,277.5159,0.094,0.051,1.0376,-1.8005,1.9226,0.946,-12.6277,374.6307,-95.3518,0.1799,0.0613,1.0493,-0.885,1.0071,-0.6409,-345.2344,508.9959,481.96,0.046084,1695869517609.6147
-0.6653,0.1116,0.9868,-0.2441,2.1057,0.9766,-165.9637,846.9911,-414.0072,-0.7178,-0.033,0.7388,-0.9766,2.1667,-2.9602,45.8368,797.7221,609.3613,-0.9014,0.1672,0.4233,-0.6714,0.946,-0.5493,-99.4868,600.6754,-362.6648,0.1199,0.01,1.0095,0.4578,-1.4954,-0.1831,269.7437,595.1698,705.6033,0.0535,-0.1877,1.0142,0.9155,-0.0305,3.1433,260.8118,365.6168,387.0299,0.0552,0.0483,1.1538,-0.885,1.0986,0.0,149.7281,317.7417,277.5159,0.0876,0.0505,1.0352,-2.594,1.6174,1.1292,-25.2553,398.1582,-93.6181,0.1724,0.0618,1.0452,-1.2817,0.6714,-0.4578,-354.2249,507.2036,483.6937,0.046038,1695869517777.1367
-0.6533,0.1086,0.9707,0.2136,2.1667,1.2207,-169.5716,839.7518,-420.9653,-0.7107,-0.0381,0.7314,-0.4883,1.9836,-2.6855,37.022,795.965,597.5126,-0.894,0.1599,0.4187,-0.3357,0.7629,0.0916,-97.7415,598.9241,-344.1099,0.1172,0.0066,1.0022,1.9226,-1.1902,-0.5798,255.4526,591.5736,705.6033,0.0522,-0.1885,1.0049,2.1973,0.4272,2.8687,248.3071,385.3314,371.4796,0.0581,0.0466,1.1484,0.0,1.6174,-0.5493,149.7281,310.479,294.9698,0.0894,0.05,1.0283,-1.5869,1.77,0.7019,-16.2356,378.2503,-98.8191,0.1724,0.061,1.0417,-0.3357,0.7935,-0.885,-361.4173,517.9571,473.2917,0.046078,1695869517798.358
-0.6631,0.1155,0.9922,0.4272,2.6855,1.4648,-156.9439,856.0402,-419.2258,-0.7195,-0.033,0.7488,-0.4578,2.5024,-2.594,44.0739,806.5076,594.1272,-0.8999,0.1687,0.427,-0.4883,1.2207,-0.0916,-113.4499,593.6704,-362.6648,0.1147,0.0117,1.021,1.5869,-1.1597,-0.2747,282.2484,593.3717,703.8696,0.0513,-0.1846,1.0188,1.7395,0.4883,2.9907,264.3846,379.9547,404.308,0.0559,0.0474,1.156,-0.6104,1.5869,-0.1526,146.1202,314.1104,274.0251,0.0879,0.0496,1.0408,-2.4719,2.1057,1.0376,-10.8237,387.2993,-90.1508,0.1726,0.0627,1.0525,-1.2207,0.885,-0.3357,-338.0421,512.5804,468.0907,0.046063,1695869517799.7527
-0.6604,0.1106,0.9783,-0.3052,2.0142,1.1902,-164.1597,841.5616,-422.7048,-0.7151,-0.0371,0.7314,-0.9766,1.9531,-2.8992,35.2591,804.7505,605.9759,-0.8936,0.1614,0.4214,-0.6714,0.8545,-0.3052,-106.4684,607.6803,-369.4121,0.1116,0.0056,1.0002,1.0681,-1.5564,-0.1526,282.2484,600.5641,703.8696,0.0496,-0.1907,1.0071,1.5564,-0.1526,3.0823,264.3846,372.7857,366.2962,0.0554,0.0435,1.1499,-0.4578,1.2512,-0.2747,164.1597,310.479,274.0251,0.0898,0.0483,1.0293,-2.1057,1.4648,0.7629,-14.4316,376.4405,-83.2161,0.1772,0.0601,1.0393,-0.9766,0.4272,-0.9155,-354.2249,510.7881,469.8243,0.04608,1695869517800.4907
-0.6614,0.1128,0.9888,0.4883,2.2888,1.3733,-169.5716,846.9911,-410.5282,-0.7185,-0.0344,0.7351,-0.3357,2.0142,-2.6855,40.5479,806.5076,583.9712,-0.8992,0.1658,0.425,-0.2136,0.7324,0.0305,-115.1953,609.4315,-357.6044,0.1223,0.0137,1.0181,1.4038,-1.4648,-0.7019,280.462,598.766,705.6033,0.0532,-0.1858,1.0212,1.9226,0.0916,2.7466,264.3846,362.0323,366.2962,0.0583,0.0508,1.1523,-0.1831,1.3428,-0.4578,146.1202,299.5851,284.4975,0.0894,0.0552,1.0391,-2.1973,1.6479,0.7935,-3.6079,369.2012,-104.0201,0.176,0.0706,1.0603,-1.709,0.6714,-0.7935,-345.2344,501.8269,488.8947,0.046092,1695869517866.389
-0.6646,0.1123,0.9907,-0.6104,2.1667,0.885,-164.1597,834.3224,-405.3096,-0.719,-0.0334,0.7393,-1.5564,2.0447,-3.2654,47.5998,799.4792,594.1272,-0.8989,0.1641,0.4219,-1.0986,0.7629,-0.9155,-115.1953,595.4216,-360.978,0.113,0.0112,1.0022,0.7324,-1.8005,0.0,264.3846,586.1793,690.0003,0.0513,-0.1907,1.0039,1.1597,-0.5493,3.2043,267.9573,369.2012,380.1187,0.0554,0.0457,1.1472,-0.7019,0.7629,-0.1831,149.7281,299.5851,274.0251,0.0916,0.0488,1.0276,-2.4109,0.8545,1.0986,-9.0198,392.7288,-102.2865,0.1731,0.0591,1.0308,-1.1292,0.3052,-0.4272,-350.6287,517.9571,469.8243,0.046075,1695869517886.228
-0.6543,0.1104,0.9795,0.6104,1.8616,1.8616,-162.3558,850.6107,-424.4444,-0.7126,-0.0361,0.7319,-0.0305,1.4343,-2.2583,37.022,795.965,600.8979,-0.8938,0.1611,0.4226,-0.061,0.3052,0.6409,-108.2138,609.4315,-367.7253,0.1206,0.0105,1.0195,2.533,-1.0681,-0.6714,264.3846,593.3717,696.935,0.0566,-0.187,1.022,2.6245,0.4578,2.8992,267.9573,372.7857,373.2074,0.0618,0.0486,1.1545,0.2747,1.77,-0.6714,155.14,301.4007,282.7521,0.0928,0.0586,1.0515,-1.4954,2.0752,0.4578,-10.8237,376.4405,-93.6181,0.1804,0.0732,1.074,-1.2817,1.0376,-1.0376,-352.4268,534.0872,475.0254,0.046084,1695869517987.915
-0.6653,0.1165,0.9944,-0.3662,2.5635,0.6409,-160.5518,859.6597,-429.663,-0.7202,-0.0317,0.7415,-1.4648,2.4109,-3.2349,42.3109,804.7505,612.7466,-0.8989,0.1643,0.4255,-1.1597,1.0986,-0.946,-101.2322,598.9241,-371.0989,0.1155,0.01,1.0066,0.1221,-1.4648,0.1221,269.7437,591.5736,684.7993,0.0488,-0.1848,1.0073,0.6104,-0.2441,3.4485,251.8799,360.2401,388.7577,0.0557,0.0461,1.1428,-1.2817,1.0071,0.0,144.3162,305.0321,286.2428,0.085,0.0488,1.0229,-2.8381,1.2512,1.3428,-19.8435,381.8699,-102.2865,0.167,0.062,1.0344,-1.8921,0.4578,-0.3967,-350.6287,514.3726,469.8243,0.046067,1695869518016.8547
-0.6548,0.1079,0.9756,-0.1221,1.5259,1.77,-171.3755,841.5616,-412.2677,-0.7095,-0.0378,0.7295,-0.3967,1.3733,-2.5024,29.9702,795.965,597.5126,-0.8892,0.1592,0.4199,-0.4578,0.5188,0.3357,-111.7045,598.9241,-347.4835,0.1208,0.0129,1.0171,2.4109,-1.3733,-0.5798,267.9573,589.7755,693.4677,0.0571,-0.1887,1.0237,2.6855,0.3357,2.9297,248.3071,388.9159,395.669,0.0615,0.05,1.1558,0.1221,1.6174,-0.4578,155.14,323.1887,279.2613,0.0779,0.0369,1.0354,0.885,1.0376,-0.885,-12.6277,385.4895,-109.2212,0.1362,0.0496,1.0056,1.8616,-3.1128,-3.2043,-350.6287,517.9571,476.759,0.046087,1695869518017.9507
-0.6472,0.1138,0.9719,0.1831,2.655,1.3123,-169.5716,846.9911,-407.0491,-0.7075,-0.033,0.7285,-0.8545,2.533,-2.4109,40.5479,806.5076,614.4393,-0.8911,0.1682,0.4197,-0.5188,1.6785,-0.1831,-104.723,602.4266,-360.978,0.1145,0.0161,1.0249,0.2747,-0.824,0.0305,266.1709,591.5736,695.2013,0.0513,-0.1882,1.0105,0.6104,0.7019,3.2654,253.6663,376.3702,390.4855,0.0588,0.0464,1.1541,-1.4038,2.3193,-0.061,147.9241,312.2947,272.2798,0.0818,0.0596,1.0349,-2.6855,3.0212,1.0986,5.4119,385.4895,-105.7538,0.1611,0.0664,1.0505,-2.3499,1.2207,-0.6409,-363.2154,505.4114,478.4927,0.04605,1695869518095.954
-0.6553,0.1089,0.9678,0.0305,1.4954,2.0142,-173.1795,843.3715,-407.0491,-0.7102,-0.0381,0.7241,-0.7629,1.4038,-2.2888,38.785,801.2363,595.8199,-0.8894,0.1582,0.418,-0.3967,0.4578,0.3052,-123.9222,600.6754,-366.0385,0.1099,0.0073,1.002,1.709,-1.709,-0.2441,259.0254,605.9584,688.2667,0.051,-0.188,1.0093,2.2583,-0.1526,2.8992,267.9573,372.7857,390.4855,0.0552,0.0449,1.1514,0.0305,1.5564,-0.4883,151.5321,319.5574,282.7521,0.0864,0.0522,1.0369,-1.1902,1.3428,0.5188,-18.0395,372.8209,-97.0855,0.1655,0.0627,1.042,-0.2747,0.7629,-1.2817,-357.8211,517.9571,480.2263,0.046037,1695869518116.256
-0.6597,0.1169,0.9915,-0.3967,1.5259,0.946,-164.1597,859.6597,-415.7467,-0.7153,-0.0315,0.7371,-0.885,1.4038,-3.2959,37.022,802.9933,600.8979,-0.8928,0.1665,0.4221,-0.6104,0.4578,-0.6714,-120.4314,590.1679,-359.2912,0.1167,0.0146,1.0181,0.7935,-1.6479,-0.5798,266.1709,598.766,702.136,0.0579,-0.1848,1.0173,1.0986,0.2441,2.7466,242.948,369.2012,387.0299,0.0613,0.0508,1.1538,-1.2207,1.0986,-0.3357,151.5321,315.9261,286.2428,0.0947,0.0547,1.0374,-3.0823,1.5869,0.9766,-14.4316,365.5816,-93.6181,0.1838,0.0679,1.04,-2.4109,0.6409,-0.3967,-359.6192,519.7493,475.0254,0.046073,1695869518236.215
-0.6499,0.1077,0.9714,-0.6104,1.9226,1.3123,-167.7676,845.1813,-408.7886,-0.7065,-0.0376,0.7268,-1.1292,1.7395,-2.8687,22.9184,806.5076,597.5126,-0.8884,0.1577,0.4199,-0.9155,0.8545,-0.1221,-106.4684,597.1729,-349.1703,0.1165,0.0032,0.9902,1.6479,-1.3123,-0.061,264.3846,571.7946,707.337,0.0557,-0.1873,0.999,1.9531,0.2441,3.2959,259.0254,367.409,385.3021,0.0586,0.0437,1.145,-0.1526,1.709,-0.061,153.336,299.5851,274.0251,0.0906,0.0496,1.0222,-1.6174,1.77,1.2817,-16.2356,381.8699,-98.8191,0.1775,0.0647,1.0327,-0.7935,1.1597,-0.3052,-352.4268,516.1649,468.0907,0.046085,1695869518258.864
-0.6643,0.1128,0.9807,0.2441,1.9531,1.8616,-173.1795,850.6107,-400.091,-0.7197,-0.0356,0.7356,-0.5188,1.77,-2.2583,44.0739,799.4792,604.2833,-0.8972,0.1677,0.4214,-0.6104,0.5798,0.5188,-99.4868,590.1679,-359.2912,0.1184,0.0151,1.0239,1.9226,-1.2207,-0.4883,275.1028,582.5831,700.4023,0.0557,-0.1833,1.0269,2.1667,0.3357,3.0518,250.0935,372.7857,376.6631,0.0583,0.054,1.1577,-0.2441,1.6785,-0.3662,151.5321,315.9261,275.7705,0.0891,0.064,1.0476,-2.0752,1.9531,1.0376,-10.8237,380.0601,-97.0855,0.1765,0.0759,1.0662,-1.4343,1.0071,-0.6104,-357.8211,510.7881,476.759,0.046084,1695869518260.154
-0.6628,0.1128,0.988,-0.5493,2.5024,0.8545,-174.9834,827.0832,-412.2677,-0.717,-0.0339,0.7383,-1.3428,2.3499,-3.2043,35.2591,811.7789,602.5906,-0.8972,0.1624,0.4214,-0.885,1.2207,-0.7324,-101.2322,598.9241,-374.4725,0.1123,0.0049,1.0007,0.5493,-1.5564,-0.1831,273.3165,605.9584,698.6686,0.0513,-0.1914,1.0039,0.9766,-0.0916,3.0518,266.1709,378.1624,399.1246,0.0569,0.0439,1.1479,-0.946,1.1902,-0.2441,135.2965,314.1104,284.4975,0.0908,0.0479,1.0237,-2.8381,1.8921,1.2207,-3.6079,394.5386,-83.2161,0.175,0.0652,1.0286,-1.4954,1.0986,-0.2136,-359.6192,498.2425,485.4274,0.046038,1695869518382.692
-0.6523,0.1091,0.9761,0.4272,2.0447,1.6785,-182.1992,848.8009,-415.7467,-0.7122,-0.0364,0.7305,-0.3357,1.709,-2.3804,33.4961,799.4792,594.1272,-0.8926,0.1621,0.4229,-0.3052,0.6104,0.4578,-113.4499,590.1679,-376.1593,0.1184,0.0122,1.0198,1.8005,-1.2207,-0.3357,271.5301,604.1603,696.935,0.0557,-0.1846,1.0217,2.0752,0.3662,3.0518,262.5982,367.409,392.2133,0.0605,0.0493,1.1516,-0.0305,1.3428,-0.4272,149.7281,321.373,263.5529,0.0964,0.0562,1.041,-2.3193,2.0752,0.824,-7.2158,387.2993,-90.1508,0.1843,0.0696,1.0613,-1.77,1.2207,-0.7324,-352.4268,505.4114,481.96,0.046085,1695869518411.069
-0.6702,0.1152,0.9897,-0.3662,2.6245,1.0376,-178.5913,841.5616,-426.1839,-0.7214,-0.0342,0.7405,-1.4038,2.533,-3.0823,31.7332,811.7789,599.2053,-0.8999,0.165,0.4226,-1.0071,1.1902,-0.7629,-104.723,602.4266,-360.978,0.1128,0.0098,1.0085,0.0,-1.5869,0.1221,284.0348,591.5736,702.136,0.0469,-0.1907,1.0107,0.5798,0.0,3.1128,255.4526,378.1624,388.7577,0.0535,0.0469,1.1504,-1.2817,1.0986,-0.0916,137.1004,323.1887,282.7521,0.0862,0.0515,1.0288,-3.0823,1.4648,1.2207,-12.6277,378.2503,-84.9498,0.1663,0.0649,1.0361,-2.3804,0.6714,-0.2747,-348.8306,505.4114,478.4927,0.046037,1695869518412.914
-0.6604,0.1106,0.9751,-0.0305,1.3733,1.3123,-173.1795,846.9911,-424.4444,-0.7139,-0.0356,0.7285,-0.4883,1.0681,-2.8992,24.6814,801.2363,605.9759,-0.8931,0.1624,0.4202,-0.3967,0.0305,0.0,-109.9591,607.6803,-362.6648,0.1169,0.009,1.012,1.9226,-1.9226,-0.6104,273.3165,577.1888,705.6033,0.0537,-0.189,1.0107,2.2583,-0.3052,2.6245,259.0254,363.8245,385.3021,0.0586,0.0461,1.1475,0.1526,1.0376,-0.6409,142.5123,314.1104,287.9882,0.0942,0.0552,1.0381,-1.5259,1.2512,0.5798,-18.0395,376.4405,-83.2161,0.1807,0.0688,1.052,-0.9155,0.3662,-1.2207,-348.8306,505.4114,478.4927,0.046079,1695869518536.91
-0.6692,0.116,1.002,-0.1831,2.3804,1.0376,-156.9439,834.3224,-422.7048,-0.7222,-0.0322,0.7466,-1.2207,2.1362,-3.2654,52.8886,822.3214,599.2053,-0.8967,0.1658,0.4282,-0.946,1.0986,-0.824,-111.7045,591.9192,-371.0989,0.1235,0.0112,1.0115,0.2441,-1.3428,0.1221,251.8799,587.9774,688.2667,0.0552,-0.1863,1.0183,0.7019,0.0916,3.3569,264.3846,362.0323,380.1187,0.0583,0.0493,1.1511,-1.2817,1.2817,-0.0916,155.14,312.2947,275.7705,0.093,0.0547,1.0332,-3.1433,1.6174,1.3123,-9.0198,396.3484,-88.4171,0.1765,0.0645,1.0403,-2.3804,0.6104,-0.2136,-361.4173,517.9571,480.2263,0.046081,1695869518555.697
-0.6531,0.1072,0.97,0.3357,2.0142,1.4954,-169.5716,850.6107,-427.9234,-0.7146,-0.0354,0.7229,-0.3052,1.6785,-2.5635,38.785,794.2079,605.9759,-0.894,0.1602,0.4194,-0.1831,0.5188,0.1221,-95.9961,593.6704,-359.2912,0.1086,0.0049,0.9973,2.3193,-1.4954,-0.7324,260.8118,589.7755,707.337,0.0469,-0.1897,1.0044,2.7466,0.061,2.5024,257.239,376.3702,376.6631,0.0564,0.0444,1.1487,0.5188,1.2207,-0.8545,158.7479,312.2947,279.2613,0.0867,0.0559,1.0281,-0.6714,1.6174,0.4272,-27.0593,371.011,-102.2865,0.1755,0.0691,1.0498,-0.0916,0.6714,-1.4954,-372.2059,510.7881,480.2263,0.046075,1695869518556.519
-0.6643,0.1167,1.0024,0.1221,2.2888,1.3733,-171.3755,845.1813,-419.2258,-0.7207,-0.0303,0.7505,-0.7324,2.0447,-2.7161,42.3109,804.7505,612.7466,-0.8955,0.1694,0.4299,-0.6714,1.0071,-0.3967,-115.1953,598.9241,-354.2308,0.1272,0.0186,1.0291,0.7935,-1.2512,-0.0305,271.5301,582.5831,696.935,0.0581,-0.1816,1.0237,1.0376,0.061,3.3569,250.0935,379.9547,387.0299,0.0637,0.0542,1.1543,-0.946,1.3733,-0.0916,147.9241,305.0321,279.2613,0.0967,0.0583,1.0449,-2.8687,1.6174,1.0986,3.6079,387.2993,-90.1508,0.1838,0.0715,1.0566,-1.77,0.6104,-0.3662,-354.2249,521.5416,476.759,0.046067,1695869518571.198
-0.6575,0.1082,0.9707,0.0305,2.594,1.3428,-173.1795,846.9911,-400.091,-0.7168,-0.0378,0.7195,-0.8545,2.3193,-2.4414,38.785,801.2363,602.5906,-0.895,0.1597,0.4148,-0.5493,1.0986,0.0,-101.2322,602.4266,-367.7253,0.1016,0.0034,0.9893,1.9226,-1.0986,-0.1221,266.1709,591.5736,695.2013,0.0393,-0.1917,0.9966,2.1057,0.4272,3.0212,266.1709,374.5779,381.8465,0.0491,0.042,1.1445,0.0,1.5869,-0.5188,144.3162,308.6634,279.2613,0.0798,0.0498,1.0271,-1.1292,1.9226,0.6104,-21.6474,390.9189,-97.0855,0.1648,0.0674,1.0435,-0.4272,0.824,-1.0986,-354.2249,514.3726,483.6937,0.046068,1695869518696.8147
-0.6624,0.1157,0.9963,-0.1221,1.4954,1.1902,-164.1597,852.4205,-422.7048,-0.7168,-0.0339,0.7461,-0.6714,1.4343,-2.9602,37.022,806.5076,604.2833,-0.8943,0.1655,0.4285,-0.4883,0.3052,-0.2747,-118.6861,605.9291,-364.3517,0.1279,0.0164,1.0232,1.1902,-1.7395,-0.5188,266.1709,591.5736,695.2013,0.0608,-0.1855,1.0234,1.3123,-0.0305,2.7466,251.8799,360.2401,381.8465,0.0652,0.0542,1.156,-0.7019,0.946,-0.4883,138.9044,317.7417,284.4975,0.1035,0.061,1.0449,-2.8381,1.4954,0.7935,-19.8435,381.8699,-102.2865,0.1907,0.0759,1.0601,-2.3193,0.885,-0.6104,-366.8116,508.9959,478.4927,0.04607,1695869518717.328
-0.6602,0.1096,0.9807,-0.7935,2.1973,1.2512,-173.1795,861.4695,-414.0072,-0.7131,-0.0361,0.7278,-1.2817,1.9226,-2.8687,33.4961,802.9933,597.5126,-0.895,0.1597,0.4177,-1.0681,0.7629,-0.3662,-102.9776,590.1679,-355.9176,0.1047,0.0076,1.0063,1.2512,-1.7395,0.0916,266.1709,591.5736,695.2013,0.0447,-0.188,1.0054,1.4954,-0.3357,3.1738,262.5982,378.1624,368.024,0.052,0.0422,1.1433,-0.3052,1.1292,-0.2441,146.1202,317.7417,294.9698,0.0815,0.0486,1.0266,-1.8616,1.2512,1.0681,-5.4119,381.8699,-105.7538,0.1631,0.0632,1.0344,-1.0071,0.5798,-0.7019,-363.2154,519.7493,481.96,0.046098,1695869518718.932
