-0.6714,0.0579,0.9717,0.0305,2.2583,1.0986,-151.5321,861.4695,-438.3606,-0.7334,-0.064,0.71,-0.8545,2.0447,-2.7771,49.3627,794.2079,578.8932,-0.9099,0.1484,0.3962,-0.6409,0.885,-0.2747,-106.4684,607.6803,-372.7857,0.1074,-0.1067,0.9993,1.0376,-1.2512,-0.1526,326.9079,584.3812,691.7339,0.0298,-0.2202,0.9988,1.4038,0.1221,3.1128,275.1028,379.9547,376.6631,0.0442,0.0166,1.1514,-0.6104,1.2207,-0.2441,173.1795,315.9261,293.2244,0.0786,-0.0007,1.0237,-2.4719,1.5869,1.0681,0.0,383.6797,-79.7488,0.1628,-0.0671,1.0356,-1.4954,0.7324,-0.5798,-296.6859,528.7105,473.2917,0.046062,1695869584023.142
-0.6792,0.0593,0.9727,0.1221,2.1667,1.709,-156.9439,845.1813,-429.663,-0.741,-0.0662,0.7124,-0.2747,1.9531,-2.4109,44.0739,799.4792,594.1272,-0.9143,0.1501,0.3928,-0.3357,0.7324,0.1831,-108.2138,595.4216,-374.4725,0.0996,-0.1086,1.0188,1.9531,-1.3428,-0.6409,323.3351,595.1698,691.7339,0.0212,-0.2195,1.02,2.2888,-0.061,2.8076,291.1803,385.3314,381.8465,0.0422,0.0181,1.1587,-0.1221,1.3428,-0.4272,151.5321,319.5574,286.2428,0.0747,0.0061,1.0513,-1.8921,1.1902,0.7629,10.8237,387.2993,-97.0855,0.1643,-0.0659,1.0657,-1.6174,0.1831,-0.9766,-303.8782,525.126,476.759,0.046055,1695869584045.527
-0.6782,0.0588,0.9761,-0.4578,1.9531,0.7324,-151.5321,850.6107,-427.9234,-0.7366,-0.0664,0.7109,-1.4343,1.709,-3.479,47.5998,806.5076,594.1272,-0.9031,0.1472,0.3955,-1.0376,0.4272,-0.946,-102.9776,590.1679,-376.1593,0.0999,-0.1084,0.9978,0.3052,-1.8311,-0.1221,305.4713,591.5736,695.2013,0.0276,-0.2234,0.9958,0.6409,-0.1526,3.0212,289.3939,387.1236,373.2074,0.0483,0.0171,1.1431,-1.0681,0.9766,-0.4272,176.7874,297.7694,268.789,0.0825,0.0034,1.0273,-2.7466,1.0071,1.0071,-7.2158,390.9189,-97.0855,0.1653,-0.0693,1.0293,-2.0447,0.4272,-0.4578,-303.8782,514.3726,466.357,0.046086,1695869584046.724
-0.6709,0.0576,0.9658,0.2136,1.9226,1.8311,-162.3558,850.6107,-441.8396,-0.7319,-0.063,0.7087,-0.4883,1.6174,-2.1057,52.8886,808.2646,592.4346,-0.9062,0.147,0.3892,-0.3967,0.5493,0.4578,-97.7415,591.9192,-367.7253,0.1003,-0.1116,0.9902,2.6245,-1.3428,-0.5493,305.4713,591.5736,695.2013,0.0278,-0.2231,0.9971,3.0212,0.2441,2.9297,280.462,381.7469,364.5684,0.0417,0.0171,1.1516,0.5798,1.9226,-0.1526,158.7479,323.1887,275.7705,0.0771,0.0015,1.0364,-0.7324,2.1973,1.1902,-3.6079,387.2993,-93.6181,0.1592,-0.0659,1.0479,0.3662,1.4954,-0.5798,-296.6859,517.9571,476.759,0.046097,1695869584148.588
-0.6841,0.0579,0.9753,0.2136,2.0142,1.0376,-165.9637,861.4695,-427.9234,-0.7393,-0.0669,0.7151,-0.5493,1.9836,-3.1433,45.8368,815.293,582.2785,-0.9136,0.1516,0.3994,-0.4272,0.946,-0.4883,-97.7415,595.4216,-377.8462,0.1074,-0.1052,1.0208,0.9766,-1.2512,-0.3662,341.199,605.9584,698.6686,0.0281,-0.2209,1.0154,1.0376,0.4272,2.9602,289.3939,376.3702,376.6631,0.0447,0.0198,1.1575,-1.2207,1.3123,-0.4883,147.9241,326.82,268.789,0.0779,0.0081,1.0417,-3.479,1.8921,0.946,5.4119,389.1092,-98.8191,0.1641,-0.0662,1.0515,-2.9297,0.7019,-0.5798,-298.4839,512.5804,478.4927,0.046031,1695869584168.245
-0.6638,0.0559,0.9551,-0.2747,2.0752,1.0376,-149.7281,852.4205,-429.663,-0.7239,-0.0691,0.6951,-1.0681,2.0142,-2.8076,68.7552,806.5076,580.5859,-0.8984,0.1445,0.3901,-0.5493,0.9766,-0.3662,-106.4684,604.1778,-376.1593,0.1052,-0.1121,0.9817,1.1902,-1.3123,-0.3357,317.976,589.7755,700.4023,0.0293,-0.2229,0.9895,1.8311,0.1831,3.0212,271.5301,387.1236,390.4855,0.0432,0.0125,1.1431,-0.1526,1.6479,-0.2441,162.3558,326.82,275.7705,0.0767,-0.0024,1.0181,-1.4648,1.9836,0.824,-9.0198,378.2503,-112.6885,0.1597,-0.0698,1.031,-0.5188,0.9766,-0.7935,-296.6859,510.7881,469.8243,0.046075,1695869584270.818
-0.6851,0.062,0.9822,0.7629,2.2583,1.7395,-147.9241,865.0892,-420.9653,-0.7446,-0.0637,0.7183,-0.0305,2.0447,-2.3499,51.1257,813.5359,597.5126,-0.9163,0.1504,0.3999,-0.1221,0.8545,0.2747,-104.723,598.9241,-371.0989,0.1052,-0.1033,1.0242,1.8921,-1.1902,-0.3967,321.5488,589.7755,693.4677,0.0269,-0.2229,1.0181,1.9226,0.2441,3.0212,278.6756,390.7081,383.5743,0.041,0.0203,1.158,-0.4578,1.1902,-0.4272,155.14,301.4007,268.789,0.0747,0.009,1.0454,-1.9531,1.3428,0.8545,0.0,372.8209,-100.5528,0.1602,-0.0613,1.0659,-1.3123,0.3967,-0.6714,-309.2725,526.9183,475.0254,0.046103,1695869584298.168
-0.6758,0.0596,0.9722,-0.2747,2.0142,0.885,-160.5518,852.4205,-415.7467,-0.7349,-0.0635,0.7112,-1.0376,1.8311,-3.3569,68.7552,810.0217,587.3566,-0.907,0.1492,0.3914,-0.7019,0.6104,-0.7019,-97.7415,598.9241,-391.3407,0.1077,-0.1077,0.9968,0.885,-1.7395,-0.5798,316.1896,577.1888,702.136,0.0315,-0.2244,0.9976,1.2512,-0.1221,2.7771,280.462,374.5779,381.8465,0.0454,0.0134,1.1494,-0.7935,0.885,-0.3357,171.3755,303.2164,284.4975,0.0803,0.001,1.0249,-2.4109,1.2817,0.824,3.6079,390.9189,-104.0201,0.1672,-0.0691,1.0295,-1.5869,0.3662,-0.7935,-303.8782,507.2036,462.8896,0.04608,1695869584300.276
-0.6711,0.0583,0.9756,0.2441,2.1362,2.0142,-156.9439,845.1813,-426.1839,-0.7341,-0.0671,0.7122,-0.5798,1.8311,-1.9531,58.1775,810.0217,583.9712,-0.9104,0.146,0.3936,-0.4883,0.885,0.5798,-111.7045,605.9291,-387.967,0.1018,-0.1091,0.9968,2.1057,-1.3428,0.2441,326.9079,595.1698,695.2013,0.0254,-0.2239,1.0059,2.4719,-0.0305,3.4485,285.8211,394.2926,380.1187,0.0396,0.0154,1.1531,0.4272,1.3428,-0.1221,165.9637,312.2947,293.2244,0.0745,0.0083,1.0413,-1.0986,1.1902,1.0681,5.4119,367.3914,-95.3518,0.1567,-0.0657,1.0581,-0.5188,0.3357,-0.7629,-309.2725,519.7493,481.96,0.046093,1695869584317.1047
-0.6809,0.0603,0.9731,-0.061,2.1057,0.946,-147.9241,857.8499,-431.4025,-0.7415,-0.0618,0.7161,-0.824,1.8921,-3.1128,65.2293,824.0786,594.1272,-0.9131,0.1509,0.3962,-0.4883,0.5798,-0.5798,-104.723,609.4315,-377.8462,0.0991,-0.1042,1.0134,0.7629,-1.6785,-0.5188,326.9079,580.785,684.7993,0.0276,-0.2197,1.0127,1.0986,-0.061,2.6855,275.1028,383.5392,355.9293,0.0432,0.0203,1.1548,-1.1292,0.9766,-0.4578,149.7281,325.0044,287.9882,0.0811,0.0056,1.04,-2.8381,1.1902,0.7324,-3.6079,387.2993,-100.5528,0.1667,-0.062,1.0449,-2.2278,0.4272,-0.9155,-303.8782,517.9571,466.357,0.046069,1695869584336.788
-0.668,0.0559,0.9688,0.0305,2.1667,1.1902,-146.1202,848.8009,-433.142,-0.729,-0.0657,0.7097,-0.8545,2.0752,-2.7161,61.7034,802.9933,597.5126,-0.9065,0.1487,0.3926,-0.4272,1.0071,-0.1526,-111.7045,591.9192,-374.4725,0.105,-0.1116,0.9854,1.5564,-1.2512,-0.2136,328.6943,589.7755,693.4677,0.0312,-0.2236,0.9905,2.0447,0.4578,3.0518,278.6756,394.2926,380.1187,0.0437,0.0137,1.1448,0.0,1.77,-0.1526,162.3558,315.9261,279.2613,0.0793,0.0002,1.0249,-1.4038,2.1667,1.1902,-5.4119,389.1092,-112.6885,0.1631,-0.0691,1.0315,-0.1831,1.1292,-0.4272,-303.8782,514.3726,483.6937,0.046104,1695869584473.026
-0.6809,0.0562,0.9685,0.3357,1.8921,2.0142,-153.336,845.1813,-412.2677,-0.74,-0.0681,0.7124,-0.2136,1.77,-2.2888,74.0441,818.8073,599.2053,-0.9119,0.1489,0.3945,-0.1526,0.7324,0.1526,-99.4868,607.6803,-366.0385,0.1062,-0.1064,1.019,0.9155,-1.4343,-0.4272,316.1896,598.766,698.6686,0.0278,-0.2229,1.0181,1.3428,0.3052,2.8992,275.1028,365.6168,376.6631,0.0437,0.022,1.1633,-0.6714,1.4648,-0.6714,169.5716,312.2947,279.2613,0.0801,0.0105,1.0564,-2.7771,1.9531,0.7629,-7.2158,394.5386,-100.5528,0.1663,-0.064,1.064,-2.3499,0.9155,-0.7324,-303.8782,514.3726,483.6937,0.046087,1695869584492.895
-0.6711,0.0615,0.967,-0.7629,2.6245,0.2136,-140.7083,846.9911,-417.4863,-0.7307,-0.062,0.7087,-1.6174,2.6855,-3.6316,44.0739,802.9933,594.1272,-0.906,0.1519,0.3967,-0.9766,1.4954,-1.1292,-104.723,598.9241,-374.4725,0.106,-0.1077,0.9836,0.1831,-1.0681,-0.1831,323.3351,591.5736,702.136,0.0256,-0.22,0.9949,0.6409,0.6104,3.1738,269.7437,388.9159,378.3909,0.0449,0.0139,1.1453,-1.4343,1.5564,-0.1831,146.1202,314.1104,284.4975,0.0723,0.002,1.0129,-3.0212,2.0142,1.1902,-16.2356,385.4895,-98.8191,0.1567,-0.0708,1.0144,-1.8005,0.8545,-0.1526,-316.4649,523.3338,464.6233,0.046078,1695869584493.714
-0.6748,0.054,0.9651,0.6104,1.9226,2.1667,-146.1202,841.5616,-426.1839,-0.7358,-0.0664,0.7034,-0.2136,1.5869,-1.8616,45.8368,815.293,599.2053,-0.9087,0.1465,0.3884,-0.2441,0.7019,0.7324,-116.9407,600.6754,-382.9066,0.0989,-0.1125,1.0034,2.6855,-1.2512,-0.7019,321.5488,596.9679,683.0656,0.0222,-0.2246,1.0081,3.0518,0.2136,2.8992,280.462,388.9159,381.8465,0.0405,0.0154,1.1555,0.6714,1.7395,-0.3662,164.1597,332.2671,277.5159,0.0691,0.0073,1.0432,-1.2207,1.7395,0.885,-19.8435,392.7288,-109.2212,0.1553,-0.0623,1.0742,-0.824,0.7019,-0.7935,-298.4839,530.5027,468.0907,0.046099,1695869584535.943
-0.6799,0.0627,0.98,-0.2136,2.1057,1.0986,-149.7281,856.0402,-422.7048,-0.7373,-0.0615,0.718,-1.1597,2.0752,-3.0823,58.1775,810.0217,587.3566,-0.9084,0.1533,0.3958,-0.824,0.946,-0.6714,-97.7415,591.9192,-377.8462,0.1033,-0.104,1.0076,0.824,-1.4038,0.1831,314.4032,586.1793,690.0003,0.0305,-0.2197,1.0032,0.9155,-0.1221,3.3875,278.6756,383.5392,355.9293,0.0449,0.0212,1.1526,-1.1292,1.0986,-0.061,160.5518,325.0044,263.5529,0.0806,0.0063,1.0308,-2.8076,1.4648,1.1597,9.0198,396.3484,-102.2865,0.167,-0.0649,1.0364,-1.9836,0.4578,-0.1526,-307.4744,525.126,476.759,0.046055,1695869584616.957
-0.6724,0.0505,0.9578,-0.3357,1.8921,1.77,-146.1202,856.0402,-426.1839,-0.7332,-0.0725,0.7014,-0.8545,1.77,-2.2888,58.1775,806.5076,590.7419,-0.9097,0.1428,0.3892,-0.6714,0.7935,0.3357,-106.4684,604.1778,-386.2802,0.1006,-0.113,0.9956,2.1057,-1.2512,-0.1221,330.4807,580.785,695.2013,0.0227,-0.2271,0.9961,2.3804,0.2747,3.2654,267.9573,387.1236,376.6631,0.0415,0.0127,1.1494,0.3052,1.709,-0.2747,173.1795,312.2947,279.2613,0.0706,0.0015,1.0342,-1.3428,1.77,0.8545,9.0198,385.4895,-102.2865,0.1545,-0.0688,1.0515,-0.5798,1.0376,-0.7629,-298.4839,512.5804,485.4274,0.046087,1695869584638.1487
-0.6816,0.0623,0.9812,0.3662,1.7395,1.4038,-162.3558,857.8499,-420.9653,-0.7415,-0.062,0.7224,-0.3662,1.5869,-2.655,49.3627,790.6937,595.8199,-0.9172,0.1536,0.3972,-0.4578,0.4272,-0.1221,-99.4868,593.6704,-382.9066,0.1096,-0.1035,1.0222,0.8545,-1.8616,-0.5493,316.1896,587.9774,691.7339,0.0295,-0.2207,1.0181,1.2817,-0.3357,2.7466,273.3165,396.0848,385.3021,0.0439,0.0229,1.1628,-0.7324,0.7324,-0.2441,165.9637,301.4007,282.7521,0.0786,0.0098,1.054,-2.655,1.1292,0.946,14.4316,383.6797,-90.1508,0.1626,-0.0591,1.0667,-2.1973,0.1526,-0.5493,-312.8687,512.5804,471.558,0.046049,1695869584645.206
-0.668,0.0598,0.9653,-0.946,2.0142,0.4272,-147.9241,854.2303,-420.9653,-0.7273,-0.0667,0.7043,-1.4648,1.8005,-3.54,47.5998,817.0502,594.1272,-0.9028,0.1458,0.3911,-1.0376,0.6714,-1.1902,-97.7415,598.9241,-381.2198,0.0977,-0.1094,0.9832,0.6409,-1.8616,-0.3052,310.8305,607.7565,679.5983,0.0266,-0.2241,0.9861,1.0376,-0.1221,2.8687,282.2484,387.1236,369.7518,0.0415,0.0129,1.1396,-1.0376,1.0376,-0.4272,162.3558,326.82,265.2982,0.0764,-0.0037,1.0088,-2.2278,1.3428,0.9766,1.804,371.011,-98.8191,0.1594,-0.0715,1.0178,-1.3428,0.6409,-0.6409,-314.6668,514.3726,480.2263,0.046055,1695869584723.048
-0.6733,0.0544,0.9697,0.824,1.77,1.8921,-149.7281,856.0402,-429.663,-0.7327,-0.0669,0.7131,0.1526,1.5259,-2.2278,56.4145,801.2363,585.6639,-0.9102,0.1472,0.3989,-0.1526,0.3052,0.5188,-106.4684,593.6704,-369.4121,0.1094,-0.1045,1.0242,2.1362,-1.2817,-0.3052,310.8305,607.7565,679.5983,0.0312,-0.2197,1.0181,2.3499,0.2441,3.1433,273.3165,378.1624,378.3909,0.0479,0.0212,1.1589,0.1526,1.3428,-0.4578,164.1597,314.1104,284.4975,0.0847,0.0095,1.0503,-1.9226,1.5259,0.7324,1.804,392.7288,-91.8845,0.1726,-0.0601,1.0669,-1.5564,0.7629,-0.7935,-314.6668,514.3726,480.2263,0.046093,1695869584742.458
-0.679,0.0635,0.9749,-0.2747,2.5635,0.885,-146.1202,856.0402,-422.7048,-0.7373,-0.0623,0.7124,-1.3123,2.3499,-3.0823,35.2591,815.293,592.4346,-0.9082,0.1499,0.3923,-0.885,1.0071,-0.7019,-99.4868,593.6704,-376.1593,0.0977,-0.1064,1.001,0.3052,-1.3733,-0.1526,312.6169,587.9774,698.6686,0.0239,-0.2224,0.9993,0.885,0.1526,3.0212,276.8892,399.6693,388.7577,0.0415,0.0156,1.1484,-1.0681,1.4038,-0.4883,158.7479,337.7141,265.2982,0.0701,0.0027,1.0288,-2.7161,1.5259,1.2512,-5.4119,392.7288,-95.3518,0.1536,-0.0645,1.0369,-1.8005,0.7629,-0.4578,-294.8878,534.0872,471.558,0.046062,1695869584941.688
-0.6682,0.0537,0.9541,-0.3052,2.2278,1.1902,-147.9241,846.9911,-420.9653,-0.728,-0.0674,0.6992,-0.7324,2.0447,-2.8992,61.7034,824.0786,577.2006,-0.9087,0.1475,0.3933,-0.7019,1.1292,0.061,-102.9776,586.6655,-379.533,0.1028,-0.1067,0.9949,1.3733,-0.885,-0.2441,314.4032,586.1793,690.0003,0.0271,-0.2236,0.9988,1.8921,0.6104,3.1433,280.462,378.1624,378.3909,0.0461,0.0166,1.1497,-0.3052,1.3733,-0.3967,167.7676,317.7417,267.0436,0.0874,0.0015,1.0286,-2.0142,1.6174,1.0376,12.6277,381.8699,-116.1558,0.1677,-0.0671,1.0391,-1.0376,1.0071,-0.4883,-309.2725,512.5804,464.6233,0.046085,1695869584962.248
-0.6755,0.0576,0.9724,-0.3357,2.8992,1.7395,-144.3162,846.9911,-420.9653,-0.7346,-0.0679,0.7097,-1.0376,2.8992,-2.3193,61.7034,806.5076,590.7419,-0.9111,0.1492,0.3943,-0.7629,1.8311,0.0305,-104.723,598.9241,-371.0989,0.0986,-0.1062,1.0107,1.0986,-0.7324,0.3357,310.8305,600.5641,683.0656,0.0239,-0.2224,1.0088,1.2512,0.5798,3.7842,276.8892,378.1624,371.4796,0.0398,0.0164,1.1558,-0.946,2.1057,0.0916,165.9637,312.2947,282.7521,0.0732,0.0042,1.0403,-2.6245,2.3499,1.4038,7.2158,401.7778,-93.6181,0.1562,-0.0669,1.0559,-1.8921,1.2207,-0.2441,-309.2725,523.3338,464.6233,0.046062,1695869584963.946
-0.6824,0.0598,0.97,-0.1221,2.1057,1.0071,-151.5321,854.2303,-410.5282,-0.7405,-0.0671,0.708,-0.9155,1.7395,-3.0212,47.5998,802.9933,594.1272,-0.9133,0.1497,0.3914,-0.5798,0.3052,-0.4272,-92.5053,593.6704,-382.9066,0.0928,-0.1094,0.9888,0.9155,-2.1667,-0.9155,317.976,596.9679,707.337,0.0225,-0.2241,0.9944,1.6174,-0.5188,2.4414,276.8892,385.3314,364.5684,0.0381,0.0134,1.1489,-0.061,0.6409,-0.4883,153.336,317.7417,287.9882,0.0784,0.0007,1.0261,-1.77,0.9766,0.7629,5.4119,389.1092,-112.6885,0.1624,-0.0674,1.0342,-0.7019,0.2136,-1.0986,-320.0611,530.5027,475.0254,0.046037,1695869584966.648
-0.6736,0.0583,0.9751,0.3662,1.8921,1.5259,-151.5321,857.8499,-434.8815,-0.7334,-0.0662,0.7161,-0.4272,1.8616,-2.594,58.1775,802.9933,580.5859,-0.9075,0.1489,0.3987,-0.4272,0.7629,0.0305,-99.4868,600.6754,-376.1593,0.1147,-0.1045,1.0161,1.0376,-1.3123,-0.1831,305.4713,595.1698,677.8646,0.0339,-0.2222,1.0161,1.4648,0.3357,3.2043,271.5301,394.2926,390.4855,0.0479,0.0215,1.1589,-0.824,1.5259,-0.1831,158.7479,315.9261,279.2613,0.0835,0.0083,1.0491,-2.8992,2.0142,0.9766,3.6079,401.7778,-90.1508,0.1707,-0.0623,1.0691,-2.655,0.7935,-0.4272,-293.0897,517.9571,480.2263,0.046091,1695869585075.583
-0.6765,0.0588,0.9731,-0.7629,2.7161,0.7935,-142.5123,845.1813,-412.2677,-0.7395,-0.0662,0.7058,-1.6174,2.3499,-3.0212,59.9404,811.7789,589.0492,-0.9124,0.1487,0.3884,-1.0681,0.885,-0.9155,-106.4684,593.6704,-379.533,0.0916,-0.1147,0.9819,0.7629,-1.5869,-0.0916,317.976,596.9679,707.337,0.0193,-0.2263,0.9861,1.3428,-0.0916,3.0823,284.0348,406.8383,378.3909,0.0378,0.009,1.1396,-0.7019,1.0681,-0.2136,160.5518,314.1104,267.0436,0.0649,-0.0022,1.0137,-2.3499,1.6174,1.0376,-3.6079,383.6797,-107.4875,0.1445,-0.0706,1.0215,-1.4038,0.6714,-0.8545,-294.8878,534.0872,464.6233,0.046069,1695869585101.529
