-0.6626,0.1086,0.9971,1.0681,1.9836,1.709,-173.1795,854.2303,-431.4025,-0.718,-0.0417,0.748,-0.061,1.6174,-2.4109,37.022,795.965,607.6686,-0.8984,0.1594,0.4336,0.2136,0.5798,0.3967,-108.2138,591.9192,-357.6044,0.1357,0.0146,1.0354,2.2583,-1.1292,-0.5188,275.1028,575.3907,696.935,0.0649,-0.1877,1.0315,2.2278,0.4272,2.9602,259.0254,356.6555,381.8465,0.0679,0.0532,1.1616,-0.2441,1.8616,-0.4883,151.5321,315.9261,279.2613,0.0945,0.043,1.0532,-2.1973,1.9836,0.6104,-21.6474,401.7778,-93.6181,0.1855,0.0215,1.0686,-1.5869,0.946,-0.9766,-330.8497,516.1649,464.6233,0.046075,1695869496056.827
-0.6536,0.1094,0.991,-0.946,2.7771,0.6409,-174.9834,837.942,-415.7467,-0.7126,-0.0403,0.7371,-1.8311,2.655,-3.3264,35.2591,794.2079,612.7466,-0.894,0.155,0.4236,-1.3428,1.5259,-0.9155,-108.2138,605.9291,-364.3517,0.1111,0.0054,0.9995,0.5798,-1.2512,0.4578,262.5982,584.3812,709.0707,0.0491,-0.1926,0.9993,0.7935,0.0305,3.5095,253.6663,372.7857,387.0299,0.0608,0.0383,1.1418,-1.2512,1.3733,-0.0916,155.14,301.4007,289.7336,0.0793,0.0308,1.0173,-2.6855,1.77,1.2207,-5.4119,392.7288,-102.2865,0.1646,0.0056,1.0205,-1.4954,0.6714,-0.4883,-339.8401,514.3726,483.6937,0.046067,1695869496075.203
-0.6526,0.1079,0.9797,0.8545,1.3428,2.2888,-165.9637,832.5126,-414.0072,-0.7104,-0.0422,0.7324,0.4883,0.885,-1.9226,44.0739,799.4792,587.3566,-0.8879,0.1519,0.425,0.3052,0.1221,1.1902,-97.7415,609.4315,-360.978,0.1255,0.011,1.0154,4.0283,-1.2817,-1.6174,273.3165,591.5736,681.332,0.0608,-0.1924,1.0166,4.0894,0.4578,2.0447,275.1028,369.2012,397.3968,0.0681,0.0474,1.1548,1.1597,2.1057,-0.7324,146.1202,306.8477,281.0067,0.0957,0.0391,1.0513,-0.3052,2.655,0.061,-10.8237,394.5386,-90.1508,0.1887,0.0222,1.073,0.3357,1.6785,-1.6174,-336.244,514.3726,473.2917,0.046081,1695869496076.089
-0.6748,0.116,1.0173,-0.7324,3.0518,-0.1221,-162.3558,850.6107,-407.0491,-0.7253,-0.0361,0.7642,-2.0752,3.3875,-3.9673,38.785,811.7789,602.5906,-0.9094,0.1653,0.4377,-1.4648,2.0142,-1.8921,-111.7045,588.4167,-350.8571,0.1357,0.0078,1.0176,-2.3499,-0.9766,1.0681,269.7437,587.9774,698.6686,0.0649,-0.1938,1.0198,-1.6785,0.4272,4.2114,264.3846,365.6168,397.3968,0.0623,0.0449,1.1614,-3.1433,0.9766,0.2136,149.7281,314.1104,274.0251,0.0854,0.0342,1.0337,-5.6152,1.6479,1.9836,-19.8435,389.1092,-84.9498,0.1624,0.011,1.0393,-5.127,0.5188,0.8545,-327.2535,512.5804,485.4274,0.045532,1695869496137.0107
-0.6223,0.1042,0.9526,0.1221,1.8311,1.77,-158.7479,854.2303,-410.5282,-0.6899,-0.0437,0.7104,-0.7019,1.1292,-1.9836,35.2591,804.7505,602.5906,-0.8838,0.1482,0.415,-0.3967,0.061,0.885,-101.2322,602.4266,-350.8571,0.0984,-0.0056,0.9563,3.9673,-1.2512,-0.6104,269.7437,580.785,691.7339,0.0427,-0.1987,0.9756,4.5166,0.1221,2.6245,253.6663,369.2012,400.8524,0.0615,0.0344,1.1335,2.0752,1.8921,-0.3662,155.14,315.9261,289.7336,0.075,0.0337,1.0178,1.3123,2.1057,0.5188,-9.0198,392.7288,-95.3518,0.156,0.0115,1.0391,2.2888,1.0071,-1.6785,-347.0325,514.3726,473.2917,0.046088,1695869496162.3987
-0.6768,0.1123,1.021,0.6409,1.5564,2.6855,-173.1795,854.2303,-417.4863,-0.7288,-0.0391,0.7661,-0.3052,0.9155,-2.1057,42.3109,815.293,602.5906,-0.8992,0.1597,0.4402,-0.5493,0.0305,0.0916,-109.9591,600.6754,-359.2912,0.125,0.0315,1.0896,1.5259,-1.5259,-0.0916,269.7437,595.1698,695.2013,0.0615,-0.1824,1.0562,0.885,-0.3357,3.0212,257.239,369.2012,393.9412,0.0696,0.0564,1.1731,-1.2817,0.9155,-0.2136,147.9241,315.9261,282.7521,0.1006,0.0474,1.0693,-3.9978,1.0071,1.0681,-10.8237,380.0601,-97.0855,0.1951,0.0227,1.0864,-4.0283,0.2136,-0.1221,-347.0325,514.3726,487.161,0.046025,1695869496178.121
-0.6506,0.1047,0.9719,-1.8921,2.1667,-0.2136,-173.1795,846.9911,-431.4025,-0.7043,-0.0417,0.7251,-2.4109,2.3804,-4.3945,45.8368,811.7789,609.3613,-0.8899,0.1511,0.4219,-1.5259,1.0681,-1.8921,-108.2138,591.9192,-360.978,0.1116,0.0015,0.9707,-1.6479,-1.709,0.3357,257.239,596.9679,700.4023,0.051,-0.1973,0.9795,-0.2747,-0.4272,3.3875,267.9573,362.0323,387.0299,0.0613,0.0359,1.1375,-1.4343,0.824,-0.1526,140.7083,301.4007,289.7336,0.0828,0.0271,1.0068,-2.8076,1.0376,1.0986,-18.0395,380.0601,-100.5528,0.1619,0.0061,1.0156,-2.1973,0.6104,-0.5188,-345.2344,523.3338,471.558,0.04608,1695869496347.87
-0.6516,0.1074,0.9915,1.5564,2.3499,1.4038,-160.5518,841.5616,-405.3096,-0.7122,-0.0422,0.7412,0.7324,2.0752,-2.6245,33.4961,799.4792,611.054,-0.8955,0.1543,0.4302,0.4883,0.7629,0.4272,-118.6861,591.9192,-371.0989,0.1287,0.012,1.0339,2.3499,-1.0071,-1.4954,275.1028,600.5641,714.2717,0.0627,-0.1924,1.0291,2.2888,0.5798,2.1973,251.8799,381.7469,374.9352,0.0679,0.0491,1.1562,-0.1831,1.9226,-0.9766,147.9241,297.7694,282.7521,0.095,0.0381,1.0505,-2.3193,2.0142,0.3052,-9.0198,392.7288,-95.3518,0.1873,0.0159,1.0684,-2.2278,0.946,-1.1902,-325.4554,517.9571,476.759,0.04611,1695869496368.654
-0.6531,0.1096,0.9858,-0.885,2.8381,0.2747,-165.9637,839.7518,-407.0491,-0.708,-0.0393,0.7385,-1.5869,2.9297,-3.7231,31.7332,801.2363,602.5906,-0.894,0.1599,0.4314,-0.9766,1.7395,-1.2512,-106.4684,604.1778,-355.9176,0.1187,0.0127,1.0061,0.3662,-1.0986,-0.2441,264.3846,586.1793,707.337,0.0562,-0.1902,1.0017,0.4578,0.5493,3.0823,250.0935,354.8633,383.5743,0.064,0.0432,1.1438,-1.6479,1.5259,-0.0916,151.5321,312.2947,279.2613,0.0901,0.0303,1.0195,-3.2349,1.9226,1.2817,-25.2553,387.2993,-83.2161,0.1753,0.0083,1.0237,-2.1667,0.6409,-0.2136,-345.2344,526.9183,478.4927,0.046024,1695869496369.495
-0.6462,0.0984,0.969,0.3662,1.9226,1.9836,-160.5518,848.8009,-415.7467,-0.7061,-0.0483,0.718,-0.2747,1.7395,-2.1057,52.8886,797.7221,616.132,-0.885,0.145,0.4172,-0.061,0.7324,0.4883,-118.6861,605.9291,-367.7253,0.1089,0.0061,1.012,2.0752,-1.1292,-0.885,269.7437,587.9774,705.6033,0.0549,-0.1958,1.0098,2.6855,0.7019,2.533,259.0254,363.8245,406.0359,0.0637,0.0413,1.1479,0.1831,2.1973,-0.7019,138.9044,310.479,291.479,0.0889,0.0303,1.0378,-1.8005,2.7161,0.4883,-1.804,392.7288,-95.3518,0.1753,0.0063,1.0537,-1.4343,1.8005,-1.2817,-338.0421,526.9183,478.4927,0.046086,1695869496370.068
-0.6641,0.1147,0.9993,-0.4272,1.709,1.1902,-160.5518,841.5616,-394.8724,-0.7197,-0.04,0.7466,-1.2817,1.6785,-2.9907,40.5479,799.4792,600.8979,-0.8984,0.1582,0.4314,-1.0681,0.5188,-0.7019,-115.1953,612.934,-364.3517,0.1218,0.0105,1.0176,0.4272,-1.8005,0.0916,271.5301,586.1793,686.533,0.0601,-0.189,1.0193,0.7324,-0.2747,3.1738,271.5301,369.2012,390.4855,0.064,0.0491,1.1536,-1.1292,0.885,-0.1221,147.9241,297.7694,286.2428,0.0891,0.0374,1.0396,-2.9297,1.5564,1.4038,-5.4119,378.2503,-81.4824,0.1741,0.0142,1.0518,-2.1667,0.7935,-0.1831,-336.244,510.7881,487.161,0.04606,1695869496522.301
-0.6494,0.104,0.9785,-1.1902,1.5564,0.824,-158.7479,846.9911,-417.4863,-0.7056,-0.0435,0.7258,-1.5564,1.5564,-3.418,45.8368,801.2363,612.7466,-0.8928,0.1497,0.4229,-1.1292,0.7629,-0.6104,-118.6861,581.4117,-347.4835,0.1084,0.0032,0.9944,1.8005,-1.4343,-0.2136,264.3846,586.1793,710.8043,0.0493,-0.1946,0.9951,1.9836,0.0916,3.1128,251.8799,367.409,378.3909,0.0645,0.0398,1.1418,-0.1831,1.2207,-0.1221,149.7281,317.7417,287.9882,0.0823,0.0291,1.0229,-1.9531,1.9531,1.0376,-7.2158,405.3974,-83.2161,0.1619,0.0078,1.0361,-1.1902,1.0071,-0.7324,-336.244,517.9571,480.2263,0.04608,1695869496557.404
-0.6565,0.1082,0.9934,0.7324,1.77,1.8005,-180.3953,846.9911,-414.0072,-0.7117,-0.04,0.7415,0.0,1.4343,-2.1667,42.3109,808.2646,619.5173,-0.8928,0.1565,0.4263,-0.3052,0.1526,0.4578,-95.9961,621.6902,-359.2912,0.113,0.0176,1.0347,2.1667,-1.7395,-0.7324,259.0254,580.785,702.136,0.0564,-0.1858,1.0281,2.3193,-0.0305,2.533,264.3846,383.5392,390.4855,0.0652,0.05,1.156,0.061,1.3733,-0.6409,165.9637,301.4007,282.7521,0.0918,0.0378,1.0508,-1.8616,1.1902,0.4272,-23.4514,385.4895,-95.3518,0.1853,0.0134,1.0664,-1.4648,0.4883,-1.0071,-345.2344,505.4114,488.8947,0.046081,1695869496592.8027
-0.6692,0.1108,1.0037,-0.6409,2.2583,0.6409,-153.336,845.1813,-405.3096,-0.7229,-0.0425,0.7478,-1.6174,2.2278,-3.6316,35.2591,790.6937,602.5906,-0.8975,0.1553,0.426,-1.1292,1.1597,-1.4954,-102.9776,593.6704,-372.7857,0.1201,0.0061,1.0132,-1.1902,-1.8616,0.0305,255.4526,602.3622,695.2013,0.0583,-0.1978,1.0085,-0.5493,-0.2747,3.1433,253.6663,365.6168,387.0299,0.0649,0.0403,1.1567,-1.8921,0.885,-0.3967,149.7281,299.5851,281.0067,0.0964,0.0295,1.0339,-4.1199,1.4038,1.1292,-28.8632,387.2993,-90.1508,0.1768,0.0054,1.0393,-3.3569,1.0071,-0.3052,-329.0516,525.126,469.8243,0.046062,1695869496612.915
-0.6375,0.1047,0.9673,0.0916,1.8005,1.4954,-158.7479,839.7518,-410.5282,-0.699,-0.0437,0.7219,-0.5798,1.709,-2.3804,33.4961,795.965,607.6686,-0.8887,0.1526,0.4194,-0.3052,0.6409,0.2136,-97.7415,605.9291,-354.2308,0.1077,0.0066,1.0002,0.6104,-2.1057,-1.0681,267.9573,578.9869,703.8696,0.051,-0.1919,1.0029,1.8616,-0.3357,2.1667,257.239,369.2012,387.0299,0.0637,0.0393,1.1448,0.3662,1.4648,-0.4272,142.5123,321.373,274.0251,0.0833,0.0293,1.0278,-1.0376,1.4038,0.9766,-10.8237,380.0601,-90.1508,0.1648,0.01,1.0439,-0.061,0.6104,-1.0071,-330.8497,508.9959,481.96,0.046098,1695869496740.752
-0.6633,0.1082,0.9922,0.2747,1.9226,1.8311,-176.7874,850.6107,-431.4025,-0.718,-0.0447,0.7424,-0.7935,1.6479,-2.2888,33.4961,795.965,594.1272,-0.8948,0.1541,0.4299,-0.3967,0.5798,-0.1221,-118.6861,591.9192,-350.8571,0.1201,0.012,1.033,0.2441,-1.8921,-0.885,273.3165,587.9774,702.136,0.0613,-0.1882,1.0269,0.9155,0.1831,2.533,260.8118,365.6168,390.4855,0.0681,0.0474,1.1565,-1.0986,1.709,-0.5188,156.9439,306.8477,284.4975,0.0935,0.0361,1.0417,-2.7771,2.0752,0.7935,-18.0395,394.5386,-86.6835,0.1809,0.0151,1.0603,-1.9836,0.946,-0.8545,-338.0421,523.3338,468.0907,0.046037,1695869496762.03
-0.6538,0.1106,0.9836,-0.7019,1.8311,0.8545,-171.3755,852.4205,-415.7467,-0.7112,-0.042,0.729,-1.4038,1.709,-3.2959,40.5479,802.9933,600.8979,-0.8892,0.1545,0.4233,-0.9766,0.8545,-0.6409,-111.7045,598.9241,-354.2308,0.1172,0.0039,0.9956,1.8005,-1.4648,-0.1526,273.3165,587.9774,702.136,0.0544,-0.1973,0.9976,1.9226,-0.061,3.0518,280.462,370.9935,388.7577,0.0605,0.0398,1.1423,-0.2747,1.2817,-0.2136,147.9241,305.0321,275.7705,0.0894,0.0281,1.019,-1.3123,1.2817,1.0986,-30.6672,389.1092,-91.8845,0.1731,0.01,1.0237,-0.1831,0.5798,-0.5493,-343.4363,510.7881,494.0957,0.046079,1695869496762.885
-0.6565,0.1067,0.9856,0.7019,1.9531,1.9226,-160.5518,863.2794,-412.2677,-0.7102,-0.041,0.7388,-0.1221,1.6785,-2.1667,29.9702,795.965,611.054,-0.8955,0.1545,0.4282,-0.1831,0.6714,0.5493,-109.9591,600.6754,-372.7857,0.1182,0.0085,1.0164,3.1433,-0.8545,-0.2747,273.3165,587.9774,702.136,0.0603,-0.1917,1.019,2.7771,0.5493,3.1433,257.239,365.6168,380.1187,0.0657,0.0481,1.157,0.1831,1.77,-0.3357,151.5321,297.7694,293.2244,0.0891,0.0417,1.0435,-1.5869,2.2888,0.885,-9.0198,392.7288,-91.8845,0.1721,0.019,1.0723,-1.2207,1.0681,-0.7324,-347.0325,510.7881,469.8243,0.046092,1695869496763.6667
-0.6599,0.1125,0.9993,0.2747,2.9602,0.6714,-173.1795,850.6107,-410.5282,-0.7207,-0.0386,0.7488,-0.885,2.8687,-3.0212,29.9702,802.9933,607.6686,-0.9014,0.1614,0.4282,-0.7935,1.3428,-0.7324,-99.4868,604.1778,-362.6648,0.1189,0.0098,1.0134,0.1221,-1.3123,-0.1831,273.3165,587.9774,702.136,0.0535,-0.1938,1.0103,0.7019,0.0916,3.2043,269.7437,363.8245,395.669,0.0608,0.0447,1.1499,-1.2512,0.7935,-0.2136,142.5123,306.8477,287.9882,0.0845,0.0303,1.0215,-2.9297,0.885,1.1597,-19.8435,374.6307,-84.9498,0.1704,0.0076,1.0298,-2.1362,-0.1221,-0.4272,-330.8497,512.5804,475.0254,0.046062,1695869496828.688
-0.6453,0.1042,0.9768,0.2136,2.1057,1.8005,-167.7676,845.1813,-412.2677,-0.7051,-0.0454,0.7312,-0.2441,1.8005,-2.2888,42.3109,797.7221,609.3613,-0.8887,0.1538,0.428,-0.2747,0.8545,0.6714,-102.9776,607.6803,-359.2912,0.1182,0.0071,1.0017,2.533,-1.1597,-0.0916,273.3165,587.9774,702.136,0.0566,-0.1958,1.0061,2.7771,0.1221,3.2043,253.6663,354.8633,380.1187,0.0647,0.0425,1.1497,0.6104,1.8005,-0.2747,146.1202,317.7417,277.5159,0.0889,0.0356,1.0417,-1.0071,1.709,0.824,-25.2553,376.4405,-100.5528,0.1777,0.0134,1.0623,-0.4272,0.946,-0.7324,-325.4554,514.3726,480.2263,0.04608,1695869496850.079
-0.6702,0.1128,1.0049,-0.6409,2.3499,0.9766,-160.5518,834.3224,-426.1839,-0.7236,-0.0396,0.75,-1.3123,2.1057,-3.1738,47.5998,802.9933,611.054,-0.8984,0.1609,0.4268,-1.0681,1.0986,-0.8545,-111.7045,605.9291,-360.978,0.1218,0.0112,1.0269,0.1221,-1.6479,-0.3052,257.239,575.3907,690.0003,0.0552,-0.1914,1.02,0.4272,-0.061,3.1128,251.8799,363.8245,381.8465,0.064,0.0454,1.1516,-1.2207,1.0376,-0.3052,155.14,312.2947,279.2613,0.0872,0.0356,1.0369,-3.0212,1.2512,0.9155,-9.0198,381.8699,-102.2865,0.1733,0.0122,1.0447,-2.1057,0.3357,-0.7324,-343.4363,532.295,487.161,0.046075,1695869496948.82
-0.6531,0.1069,0.9861,0.3967,2.3193,1.1902,-169.5716,850.6107,-410.5282,-0.7083,-0.0432,0.7344,-0.5188,1.9836,-2.8687,38.785,787.1795,602.5906,-0.8899,0.1541,0.4231,-0.3967,0.9155,-0.1221,-104.723,605.9291,-360.978,0.1245,0.0044,0.9966,0.9155,-1.4648,-0.824,267.9573,593.3717,690.0003,0.0649,-0.1963,1.0005,1.7395,0.1831,2.7161,250.0935,376.3702,393.9412,0.0657,0.0386,1.1482,-0.3357,1.6174,-0.3662,149.7281,292.3224,281.0067,0.095,0.0293,1.0295,-2.0752,2.1667,0.9155,-7.2158,394.5386,-86.6835,0.1816,0.0098,1.0342,-1.0071,1.3123,-0.6714,-327.2535,519.7493,471.558,0.046091,1695869496970.4
-0.6575,0.1062,0.9866,-0.6104,2.1667,1.5564,-173.1795,854.2303,-407.0491,-0.7156,-0.0425,0.7432,-1.0376,2.0142,-2.4414,47.5998,788.9366,600.8979,-0.8997,0.157,0.427,-0.6714,1.1292,0.0,-104.723,598.9241,-340.7363,0.1191,0.012,1.0293,1.1597,-1.1292,-0.1221,250.0935,593.3717,693.4677,0.0547,-0.1921,1.0227,1.4343,0.2441,3.2043,266.1709,381.7469,388.7577,0.0623,0.0454,1.1555,-0.4272,1.5869,-0.0916,160.5518,310.479,284.4975,0.0813,0.0356,1.0464,-2.533,1.5259,1.0681,-16.2356,385.4895,-95.3518,0.168,0.0137,1.062,-2.1973,0.6409,-0.4883,-329.0516,507.2036,473.2917,0.046074,1695869496972.78
-0.6548,0.1104,0.9946,0.0916,1.8921,0.7324,-165.9637,846.9911,-410.5282,-0.7153,-0.0378,0.7427,-1.0071,1.77,-3.2654,49.3627,801.2363,616.132,-0.8977,0.157,0.4265,-0.824,0.3967,-0.6104,-111.7045,605.9291,-360.978,0.1184,0.0049,0.9929,1.1597,-1.8616,-0.1831,266.1709,580.785,698.6686,0.0579,-0.1931,1.0,1.4038,-0.3662,2.9297,253.6663,365.6168,400.8524,0.063,0.0437,1.1492,-0.3662,0.6714,-0.3357,155.14,301.4007,282.7521,0.0874,0.0344,1.0264,-2.0142,1.1292,0.885,-18.0395,383.6797,-100.5528,0.1733,0.0125,1.0344,-1.0071,0.1526,-0.7935,-339.8401,507.2036,487.161,0.046079,1695869497080.62
-0.6606,0.1086,0.9985,0.061,1.7395,1.3733,-182.1992,848.8009,-419.2258,-0.717,-0.042,0.7432,-0.5188,1.4648,-3.0212,37.022,795.965,627.9807,-0.8999,0.1567,0.4319,-0.5188,0.3357,-0.2747,-116.9407,607.6803,-355.9176,0.1257,0.0117,1.0212,0.8545,-1.9226,-0.3967,285.8211,586.1793,690.0003,0.0586,-0.1919,1.0178,1.5259,-0.4883,2.8381,262.5982,360.2401,381.8465,0.0657,0.0481,1.1533,-0.4883,0.824,-0.3357,146.1202,306.8477,277.5159,0.0894,0.0405,1.0444,-2.3193,0.7935,0.9766,-9.0198,389.1092,-88.4171,0.1765,0.0159,1.0647,-2.1057,-0.0916,-0.6714,-339.8401,532.295,483.6937,0.046093,1695869497098.255
-0.6553,0.1057,0.9873,-0.885,2.1362,1.1292,-171.3755,866.899,-408.7886,-0.7112,-0.0439,0.7397,-1.3733,1.9836,-2.9602,44.0739,806.5076,607.6686,-0.8958,0.1543,0.429,-1.2207,0.7935,-0.6104,-115.1953,598.9241,-357.6044,0.1196,0.0022,0.9895,1.0071,-1.4038,0.4883,262.5982,584.3812,691.7339,0.0562,-0.1941,0.9949,1.3733,-0.2136,3.6926,257.239,369.2012,397.3968,0.0615,0.0378,1.1423,-0.4272,0.885,0.3662,149.7281,292.3224,270.5344,0.0857,0.0308,1.0173,-2.0142,0.946,1.4343,0.0,398.1582,-86.6835,0.1648,0.0083,1.0234,-1.2207,0.4272,-0.3357,-330.8497,508.9959,485.4274,0.046086,1695869497099.068
