-0.901600,-0.024400,0.528800,0.152600,2.288800,0.579800,-84.785800,399.968000,40.009100,-0.969200,-0.013700,0.122300,-1.831100,2.258300,-1.709000,416.057200,491.987200,308.066000,-0.928700,0.304400,0.134300,-1.525900,1.129200,-1.251200,268.789000,528.874500,-202.417600,-0.190700,0.419400,0.886200,0.824000,-1.434300,-0.762900,298.325800,185.203900,778.417400,0.044700,-0.170700,0.991700,1.586900,0.091600,3.143300,435.877200,-75.274000,314.461800,0.028100,-0.286400,1.074700,-1.129200,1.129200,-0.152600,387.849900,-139.806400,165.811400,0.093500,-0.103000,1.015600,-2.471900,1.770000,0.762900,149.728100,-106.778800,-84.949800,0.231400,0.540800,0.854500,-2.746600,0.854500,0.335700,-266.118200,193.561800,332.864500,0.018311
-0.906500,-0.031700,0.520300,0.030500,2.410900,0.671400,-99.217400,389.109200,33.051000,-0.972400,-0.017600,0.116900,-1.831100,2.166700,-1.586900,416.057200,484.958800,301.295300,-0.934100,0.302000,0.132800,-1.770000,1.098600,-0.854500,270.534400,516.615800,-207.478000,-0.199500,0.419200,0.881600,0.824000,-1.098600,-0.488300,291.180300,178.011500,778.417400,0.036900,-0.173300,0.983400,1.556400,0.305200,3.479000,434.090900,-62.728400,305.822800,0.025400,-0.287100,1.068800,-0.824000,1.037600,-0.091600,393.261700,-145.253400,160.575200,0.087600,-0.107700,1.009000,-2.380400,1.709000,1.190200,138.904400,-110.398400,-81.482400,0.222200,0.536400,0.850800,-2.594000,0.946000,0.549300,-278.704900,184.600600,334.598100,0.018107
-0.906000,-0.034400,0.518600,-0.335700,2.258300,1.495400,-82.981800,376.440500,34.790500,-0.972200,-0.018600,0.114300,-2.319300,1.892100,-0.946000,405.479400,481.444600,304.680600,-0.931400,0.302500,0.134000,-2.044700,0.793500,-0.518800,263.552900,516.615800,-207.478000,-0.192100,0.414600,0.878900,1.495400,-1.525900,-0.274700,285.821100,187.002000,794.020400,0.040300,-0.174800,0.986100,2.563500,-0.091600,3.479000,423.372600,-80.650800,316.189600,0.024900,-0.286100,1.067900,-0.366200,0.824000,0.061000,387.849900,-147.069000,176.283700,0.091300,-0.108400,1.007300,-1.617400,1.709000,1.190200,149.728100,-110.398400,-88.417100,0.222400,0.537400,0.848100,-1.617400,0.946000,0.488300,-264.320100,202.523000,324.196100,0.018145
-0.900400,-0.030300,0.527600,0.030500,2.349900,1.770000,-84.785800,396.348400,40.009100,-0.966800,-0.017800,0.116500,-2.014200,1.709000,-0.793500,405.479400,502.529800,311.451300,-0.928200,0.300500,0.132300,-1.739500,0.579800,-0.030500,272.279800,528.874500,-209.164800,-0.198700,0.425300,0.892600,1.922600,-1.678500,-0.427200,284.034800,178.011500,774.950100,0.043900,-0.169200,0.991000,3.051800,-0.396700,2.929700,441.236400,-77.066300,326.556500,0.028800,-0.283900,1.069100,-0.030500,1.068100,-0.152600,373.418300,-136.175000,162.320600,0.092500,-0.105700,1.017100,-1.739500,1.892100,0.824000,142.512300,-110.398400,-88.417100,0.229000,0.542200,0.852500,-2.105700,0.793500,0.091600,-284.099200,189.977300,329.397100,0.018313
-0.904500,-0.026400,0.532200,0.335700,2.624500,1.617400,-90.197600,409.017100,34.790500,-0.974600,-0.014400,0.121100,-1.678500,2.166700,-0.518800,393.138800,486.715900,299.602600,-0.931900,0.304000,0.133800,-1.556400,0.854500,0.091600,274.025100,523.620800,-227.719800,-0.196000,0.422900,0.887000,0.824000,-1.434300,-0.457800,275.102800,190.598200,783.618500,0.042200,-0.170700,0.994400,2.044700,0.091600,3.295900,421.586200,-71.689600,338.651200,0.029300,-0.285900,1.073700,0.091600,1.373300,-0.213600,391.457800,-143.437700,176.283700,0.096200,-0.103000,1.019000,-1.525900,1.983600,1.007100,146.120200,-85.061100,-78.015100,0.233200,0.546100,0.856200,-1.770000,0.824000,0.244100,-285.897300,195.354000,331.130800,0.018165
-0.918200,-0.027300,0.536100,0.396700,1.861600,1.525900,-72.158100,394.538600,34.790500,-0.984600,-0.014900,0.123800,-1.617400,1.464800,-0.854500,412.531200,491.987200,304.680600,-0.940400,0.306200,0.140900,-1.770000,0.244100,-0.183100,265.298200,528.874500,-212.538500,-0.195800,0.430700,0.902300,1.342800,-1.953100,-0.396700,287.607500,185.203900,774.950100,0.047600,-0.170200,1.004200,2.502400,-0.396700,3.051800,423.372600,-69.897300,312.734000,0.029800,-0.283400,1.084700,-0.091600,0.762900,-0.305200,377.026200,-139.806400,172.792900,0.097700,-0.098900,1.030000,-1.617400,1.403800,0.854500,155.140000,-104.969000,-97.085500,0.240200,0.557600,0.870400,-2.044700,0.488300,0.396700,-258.925800,193.561800,315.527800,0.018106
-0.918000,-0.030000,0.529500,-0.213600,2.105700,1.403800,-84.785800,381.869900,43.488200,-0.985400,-0.017300,0.124000,-2.075200,1.800500,-1.098600,403.716500,490.230100,309.758600,-0.940400,0.305900,0.140100,-2.075200,0.518800,-0.610400,270.534400,530.625700,-207.478000,-0.191700,0.435500,0.906700,0.427200,-1.434300,-0.244100,255.452600,181.607700,774.950100,0.050000,-0.168500,1.009800,1.739500,-0.122100,3.784200,407.295100,-60.936100,314.461800,0.030300,-0.280000,1.083500,-0.335700,0.701900,0.061000,386.045900,-145.253400,167.556800,0.094200,-0.099400,1.028300,-1.953100,1.373300,1.068100,140.708300,-101.349400,-93.618100,0.237500,0.556600,0.866900,-2.319300,0.732400,0.732400,-258.925800,193.561800,315.527800,0.018166
-0.917000,-0.024900,0.536600,-0.091600,2.197300,0.793500,-61.334400,383.679700,59.143900,-0.985800,-0.013200,0.125700,-2.044700,2.197300,-1.617400,438.975600,479.687500,289.446600,-0.941700,0.307400,0.137000,-1.861600,0.885000,-1.037600,274.025100,523.620800,-214.225300,-0.194800,0.429200,0.899900,-0.030500,-1.464800,-0.640900,284.034800,181.607700,778.417400,0.046400,-0.170400,1.008500,1.129200,-0.152600,3.509500,423.372600,-66.312800,302.367100,0.026600,-0.283200,1.084700,-0.824000,1.007100,0.000000,382.438000,-156.147400,167.556800,0.096700,-0.102500,1.024700,-2.685500,1.556400,1.129200,140.708300,-101.349400,-93.618100,0.236300,0.552000,0.863000,-2.960200,0.976600,0.824000,-267.916300,181.016100,334.598100,0.018312
-0.920700,-0.034200,0.527800,-0.396700,1.861600,1.190200,-86.589700,387.299300,34.790500,-0.987300,-0.022000,0.116500,-2.502400,1.617400,-1.464800,419.583100,488.473000,301.295300,-0.944100,0.303200,0.136200,-2.258300,0.518800,-0.854500,268.789000,507.859600,-212.538500,-0.201700,0.429400,0.901600,0.732400,-1.495400,-0.122100,269.743700,188.800100,781.884800,0.039600,-0.171600,1.011000,1.861600,-0.122100,3.631600,432.304400,-71.689600,307.550600,0.024700,-0.288800,1.079600,-0.701900,0.549300,0.091600,382.438000,-156.147400,167.556800,0.087600,-0.106200,1.026600,-2.227800,1.251200,1.251200,155.140000,-104.969000,-93.618100,0.225300,0.552200,0.867700,-2.563500,0.732400,0.976600,-273.310600,189.977300,322.462500,0.018287
-0.923600,-0.030500,0.529500,0.183100,2.777100,0.366200,-95.609500,389.109200,46.967200,-0.991500,-0.017300,0.118900,-1.434300,2.746600,-1.617400,421.346000,483.201700,299.602600,-0.942400,0.307100,0.134000,-1.129200,1.342800,-0.976600,267.043600,520.118300,-210.851700,-0.204100,0.432600,0.896700,0.396700,-0.885000,-1.190200,271.530100,194.194400,780.151100,0.041700,-0.170700,1.010300,1.586900,0.762900,3.051800,435.877200,-78.858500,331.739900,0.025100,-0.284900,1.084500,-1.190200,1.525900,-0.305200,378.830100,-145.253400,171.047500,0.087400,-0.100600,1.026400,-2.746600,2.166700,0.640900,149.728100,-88.680700,-88.417100,0.228300,0.553200,0.869400,-2.960200,1.007100,0.000000,-276.906800,182.808400,322.462500,0.018145
-0.912400,-0.027100,0.532700,0.366200,1.922600,0.915500,-84.785800,381.869900,43.488200,-0.981200,-0.014200,0.126500,-1.800500,1.922600,-1.586900,398.427600,488.473000,301.295300,-0.937300,0.307900,0.141800,-1.892100,0.579800,-1.159700,275.770500,507.859600,-209.164800,-0.194100,0.427500,0.895300,0.549300,-1.983600,-0.549300,266.170900,188.800100,768.015400,0.047400,-0.169700,1.002000,1.464800,-0.549300,3.234900,437.663600,-77.066300,312.734000,0.030800,-0.282200,1.078600,-0.946000,0.701900,-0.366200,375.222200,-127.096700,167.556800,0.096900,-0.099600,1.019800,-2.502400,1.251200,0.946000,144.316200,-97.729700,-79.748800,0.235800,0.551000,0.862100,-2.838100,0.366200,0.610400,-273.310600,193.561800,332.864500,0.018166
-0.906700,-0.023400,0.536100,0.549300,2.288800,0.946000,-79.373900,390.918900,41.748600,-0.976100,-0.012500,0.126700,-1.800500,2.044700,-1.495400,403.716500,476.173300,299.602600,-0.931600,0.305400,0.140600,-1.953100,0.793500,-0.976600,272.279800,532.377000,-215.912100,-0.186300,0.419400,0.890100,0.793500,-1.709000,-0.427200,284.034800,163.626700,778.417400,0.051800,-0.174800,0.994100,1.556400,-0.213600,3.173800,451.954700,-73.481800,323.100900,0.033200,-0.284900,1.075900,-0.915500,0.854500,0.030500,400.477600,-156.147400,157.084500,0.103500,-0.105000,1.018600,-2.563500,1.709000,1.037600,155.140000,-97.729700,-104.020100,0.239300,0.545400,0.854500,-2.868700,0.946000,0.701900,-275.108700,191.769600,331.130800,0.018145
-0.901400,-0.022200,0.539100,0.427200,2.655000,1.098600,-86.589700,387.299300,45.227700,-0.971400,-0.012000,0.129400,-1.953100,2.288800,-1.251200,394.901700,481.444600,291.139300,-0.927000,0.305900,0.136000,-1.800500,1.068100,-0.762900,267.043600,527.123300,-204.104400,-0.189900,0.422600,0.894500,1.251200,-1.190200,-0.366200,271.530100,179.809600,769.749100,0.051000,-0.171600,0.997800,2.014200,0.213600,3.418000,428.731700,-71.689600,314.461800,0.031700,-0.286100,1.075700,-0.946000,1.373300,0.244100,378.830100,-163.410000,157.084500,0.100800,-0.103500,1.018300,-2.441400,2.166700,1.220700,144.316200,-101.349400,-90.150800,0.240700,0.544900,0.860800,-2.594000,1.373300,0.457800,-276.906800,182.808400,336.331800,0.018321
-0.911600,-0.030300,0.527800,-0.305200,3.021200,1.007100,-64.942300,383.679700,34.790500,-0.977500,-0.018100,0.122800,-2.319300,2.746600,-1.190200,416.057200,491.987200,308.066000,-0.934800,0.301300,0.138900,-1.861600,1.678500,-0.610400,274.025100,513.113300,-204.104400,-0.194600,0.428700,0.897700,1.098600,-0.488300,-0.213600,282.248400,190.598200,776.683800,0.045700,-0.169900,0.999300,2.288800,0.762900,3.967300,441.236400,-77.066300,312.734000,0.028800,-0.284200,1.075000,-1.098600,1.495400,0.640900,396.869700,-145.253400,164.066000,0.093300,-0.104200,1.017100,-2.471900,2.502400,1.464800,142.512300,-88.680700,-88.417100,0.231700,0.546100,0.859600,-2.563500,1.709000,0.488300,-276.906800,200.730800,329.397100,0.018125
-0.914800,-0.032000,0.533700,-0.183100,2.777100,0.579800,-57.726500,390.918900,38.269600,-0.982700,-0.019000,0.125500,-2.166700,2.685500,-1.434300,403.716500,486.715900,313.144000,-0.937500,0.304700,0.137200,-1.922600,1.525900,-0.732400,263.552900,520.118300,-204.104400,-0.198700,0.425000,0.893800,0.213600,-0.946000,-0.427200,280.462000,181.607700,778.417400,0.042000,-0.172600,0.994900,1.251200,0.274700,3.723100,435.877200,-57.351700,317.917400,0.025400,-0.285200,1.075400,-1.159700,1.281700,0.427200,386.045900,-145.253400,167.556800,0.093300,-0.102500,1.019000,-2.807600,1.861600,1.403800,147.924100,-108.588600,-93.618100,0.231000,0.549100,0.857200,-2.960200,1.312300,0.732400,-264.320100,181.016100,331.130800,0.018287
-0.903800,-0.019300,0.539300,-0.610400,2.227800,0.915500,-86.589700,383.679700,45.227700,-0.976300,-0.009800,0.127000,-2.777100,2.105700,-1.342800,405.479400,477.930400,304.680600,-0.935800,0.308800,0.135000,-2.502400,1.068100,-0.915500,287.988200,516.615800,-214.225300,-0.187000,0.424300,0.893300,0.366200,-1.251200,-0.061000,275.102800,208.579100,762.814400,0.046100,-0.171100,1.000200,1.586900,-0.305200,4.089400,432.304400,-71.689600,314.461800,0.022000,-0.286600,1.077900,-0.946000,0.640900,0.701900,375.222200,-148.884700,167.556800,0.095000,-0.106200,1.016600,-2.533000,1.251200,1.709000,156.943900,-110.398400,-95.351800,0.235400,0.538800,0.851300,-2.685500,1.281700,1.373300,-269.714400,186.392900,336.331800,0.018292
-0.913600,-0.032700,0.527300,-0.640900,1.953100,1.251200,-82.981800,394.538600,48.706700,-0.973400,-0.016400,0.117700,-2.929700,2.075200,-1.709000,405.479400,477.930400,301.295300,-0.965600,0.336400,0.130600,-2.227800,3.051800,0.732400,282.752100,518.367100,-219.285700,-0.206100,0.421100,0.887900,0.305200,-1.068100,0.396700,280.462000,188.800100,788.819500,0.034700,-0.168900,0.994600,1.678500,-0.396700,4.180900,435.877200,-75.274000,311.006200,0.028600,-0.285400,1.075400,-0.671400,0.427200,0.579800,380.634100,-150.700400,162.320600,0.087400,-0.103800,1.020300,-2.319300,1.007100,1.831100,153.336000,-110.398400,-95.351800,0.223100,0.545200,0.862100,-2.563500,1.037600,1.464800,-266.118200,186.392900,329.397100,0.018312
-0.910400,-0.029300,0.531200,-0.885000,1.434300,0.915500,-95.609500,407.207200,57.404400,-0.976300,-0.015600,0.126500,-2.716100,1.586900,-1.831100,414.294200,483.201700,302.987900,-0.945300,0.305700,0.131100,-2.533000,1.525900,-0.976600,268.789000,511.362100,-212.538500,-0.192900,0.430700,0.902100,0.061000,-1.464800,-0.244100,280.462000,188.800100,788.819500,0.043000,-0.166700,1.000500,1.525900,-0.427200,3.967300,423.372600,-62.728400,316.189600,0.027300,-0.284200,1.075400,-0.824000,0.488300,0.427200,380.634100,-150.700400,162.320600,0.094700,-0.105700,1.018800,-2.319300,1.220700,1.617400,153.336000,-110.398400,-95.351800,0.235100,0.546100,0.859900,-2.471900,0.824000,1.098600,-271.512500,170.262700,320.728800,0.018125
-0.906500,-0.031700,0.532700,-0.976600,2.075200,1.190200,-68.550200,383.679700,45.227700,-0.976300,-0.020500,0.124300,-2.807600,1.831100,-1.281700,394.901700,491.987200,308.066000,-0.935100,0.305400,0.143300,-2.716100,0.854500,-0.762900,267.043600,523.620800,-217.598900,-0.186800,0.421900,0.893100,0.152600,-1.312300,0.274700,280.462000,188.800100,788.819500,0.051000,-0.172600,0.998000,1.373300,-0.396700,4.119900,428.731700,-75.274000,304.094900,0.034700,-0.285200,1.082000,-0.610400,0.701900,0.579800,380.634100,-143.437700,169.302200,0.102100,-0.103800,1.022700,-2.502400,1.251200,1.770000,146.120200,-106.778800,-95.351800,0.237500,0.543700,0.853500,-2.655000,1.220700,1.312300,-271.512500,170.262700,320.728800,0.018312
-0.912600,-0.025900,0.547600,-0.732400,2.197300,1.068100,-77.570000,399.968000,50.446300,-0.979000,-0.018100,0.136200,-2.594000,2.014200,-1.373300,403.716500,486.715900,292.831900,-0.934100,0.301000,0.147500,-2.594000,1.007100,-0.701900,272.279800,525.372100,-212.538500,-0.178200,0.423800,0.901900,0.610400,-1.220700,0.030500,280.462000,188.800100,788.819500,0.063700,-0.175000,1.006100,1.892100,-0.335700,4.119900,434.090900,-69.897300,302.367100,0.042000,-0.282000,1.078900,-0.732400,0.762900,0.885000,387.849900,-139.806400,165.811400,0.110100,-0.096200,1.022500,-2.380400,1.464800,1.831100,151.532100,-104.969000,-86.683500,0.250700,0.556200,0.862300,-2.594000,1.434300,1.190200,-269.714400,189.977300,329.397100,0.018292
-0.921100,0.003900,0.580100,-1.525900,1.495400,1.220700,-79.373900,383.679700,45.227700,-0.989300,-0.006800,0.165300,-3.204300,1.617400,-1.342800,398.427600,484.958800,308.066000,-0.949000,0.314500,0.170900,-3.479000,0.488300,-0.976600,270.534400,527.123300,-210.851700,-0.155500,0.429400,0.910400,-0.366200,-1.831100,1.068100,280.462000,188.800100,788.819500,0.076400,-0.175500,1.007600,1.068100,-1.495400,4.730200,446.595500,-71.689600,321.373000,0.049100,-0.278600,1.089600,-0.732400,-0.335700,1.312300,398.673600,-150.700400,172.792900,0.123500,-0.093000,1.024900,-1.892100,-0.152600,2.471900,138.904400,-103.159200,-95.351800,0.275400,0.550500,0.851100,-2.075200,0.274700,3.021200,-273.310600,172.054900,325.929800,0.018292
-0.937500,0.004400,0.614700,-3.845200,-2.075200,2.410900,-77.570000,378.250300,29.571900,-1.017300,-0.007600,0.189700,-6.103500,-2.105700,-2.410900,407.242400,486.715900,306.373300,-0.964800,0.322300,0.189200,-6.897000,-2.227800,-1.983600,268.789000,528.874500,-215.912100,-0.146700,0.446000,0.938500,-1.068100,-4.119900,4.516600,278.675600,179.809600,783.618500,0.093300,-0.168200,1.016800,0.915500,-6.073000,6.469700,425.158900,-78.858500,311.006200,0.058300,-0.275400,1.094000,-0.030500,-4.516600,2.594000,396.869700,-148.884700,160.575200,0.153300,-0.090800,1.030000,-1.495400,-4.669200,4.516600,133.492500,-97.729700,-90.150800,0.295200,0.550800,0.853000,-1.586900,-1.281700,6.622300,-269.714400,189.977300,343.266500,0.018345
-0.882300,0.002000,0.600100,-7.782000,-1.892100,2.777100,-70.354200,399.968000,43.488200,-0.961700,-0.015900,0.189900,-10.253900,-1.129200,-2.685500,401.953500,495.501400,308.066000,-0.921400,0.299800,0.195100,-10.528600,0.518800,-2.014200,267.043600,530.625700,-220.972500,-0.107200,0.423100,0.926800,-3.509500,-0.549300,7.629400,267.957300,183.405800,766.281700,0.133300,-0.186500,1.007100,-0.274700,-4.303000,11.230500,430.518100,-73.481800,316.189600,0.095200,-0.271500,1.097700,-1.251200,-4.394500,6.866500,393.261700,-145.253400,164.066000,0.185100,-0.086900,1.041300,-2.166700,-2.441400,8.911100,158.747900,-115.827800,-97.085500,0.327600,0.557600,0.863500,-1.464800,3.143300,9.185800,-282.301100,191.769600,345.000200,0.018356
-0.895300,-0.012700,0.597900,-9.674100,0.610400,2.716100,-72.158100,398.158200,52.185800,-0.974400,-0.025100,0.188200,-11.932400,1.617400,-2.105700,409.005300,484.958800,301.295300,-0.935500,0.294900,0.195100,-11.047400,3.784200,-1.373300,265.298200,514.864600,-205.791200,-0.115700,0.421400,0.928500,-2.655000,2.319300,8.239700,271.530100,183.405800,762.814400,0.123800,-0.189500,1.008100,0.824000,-1.983600,13.061500,428.731700,-64.520600,314.461800,0.091100,-0.275600,1.095700,-2.044700,-2.471900,9.216300,393.261700,-148.884700,171.047500,0.174300,-0.094700,1.031200,-3.082300,-0.183100,11.047400,162.355800,-115.827800,-97.085500,0.319800,0.549600,0.859400,-1.800500,6.164600,9.582500,-269.714400,189.977300,332.864500,0.018382
-0.912100,-0.008500,0.612500,-12.481700,1.220700,3.479000,-63.138400,399.968000,50.446300,-0.995800,-0.027100,0.195300,-14.465300,2.105700,-1.647900,412.531200,499.015600,308.066000,-0.953400,0.301300,0.200200,-13.061500,4.974400,-0.976600,267.043600,534.128200,-224.346200,-0.121800,0.418200,0.928500,-3.112800,3.479000,10.253900,275.102800,187.002000,780.151100,0.111100,-0.192900,1.003200,0.854500,-2.105700,15.411400,423.372600,-73.481800,302.367100,0.081800,-0.283700,1.089800,-2.044700,-2.990700,11.535600,387.849900,-143.437700,165.811400,0.164600,-0.104200,1.024900,-2.716100,-0.610400,13.427700,147.924100,-86.870900,-100.552800,0.313500,0.538100,0.852800,-0.824000,7.141100,11.627200,-276.906800,189.977300,322.462500,0.018329
