-0.613000,-0.558600,0.739500,-0.701900,2.929700,1.800500,-37.883000,323.956000,193.087400,-0.951200,-0.266100,0.026600,-2.655000,2.899200,0.457800,334.961300,593.898800,297.909900,-0.909200,0.358200,0.204800,-1.586900,1.525900,0.518800,127.413000,506.108400,-35.423100,0.196500,0.509800,0.862300,1.342800,-0.824000,-0.244100,-248.307100,-77.318100,691.733900,0.194800,-0.179200,0.979500,1.220700,0.762900,4.608200,259.025400,-227.614400,371.479600,0.154800,-0.363500,1.038600,-0.274700,1.464800,-0.061000,266.985000,-225.142700,244.353600,0.114300,-0.135300,1.009000,-2.258300,2.349900,1.037600,-1.804000,-139.355400,36.407100,0.174600,0.595900,0.834200,-1.953100,1.739500,-0.030500,-573.592700,224.029900,431.683600,0.018293
-0.617400,-0.558800,0.739500,-0.610400,2.288800,1.373300,-34.275100,323.956000,203.524600,-0.953400,-0.265900,0.020500,-2.594000,2.502400,0.061000,327.909500,597.413000,291.139300,-0.908900,0.360100,0.203100,-1.831100,1.129200,0.213600,120.431400,509.610900,-42.170300,0.196800,0.515100,0.866200,1.556400,-1.586900,-0.091600,-248.307100,-77.318100,691.733900,0.191400,-0.178700,0.987500,1.617400,0.091600,4.241900,275.102800,-232.991100,373.207400,0.150900,-0.363000,1.041300,-0.366200,1.220700,-0.335700,285.024600,-236.036700,254.825900,0.112100,-0.134500,1.014200,-2.136200,1.800500,0.732400,-3.607900,-126.686700,31.206000,0.171400,0.599900,0.842000,-1.709000,1.007100,0.091600,-575.390700,215.068700,433.417300,0.018286
-0.611300,-0.558800,0.732700,-0.091600,2.227800,1.373300,-37.883000,338.434400,196.566500,-0.946000,-0.266800,0.022000,-2.014200,2.136200,0.213600,331.435400,597.413000,304.680600,-0.906700,0.358600,0.205600,-1.831100,0.793500,-0.091600,129.158400,493.849700,-30.362600,0.191900,0.511700,0.861100,0.915500,-1.800500,-0.030500,-248.307100,-77.318100,691.733900,0.193800,-0.179400,0.978500,0.640900,-0.244100,4.119900,269.743700,-234.783300,371.479600,0.154300,-0.363000,1.038300,-0.488300,1.037600,-0.549300,285.024600,-236.036700,254.825900,0.116900,-0.132800,1.011200,-2.197300,1.281700,0.640900,-3.607900,-126.686700,31.206000,0.174300,0.601600,0.838900,-1.770000,0.488300,0.274700,-575.390700,225.822100,429.950000,0.018281
-0.603800,-0.554700,0.740200,-0.091600,3.356900,1.800500,-28.863200,322.146200,194.826900,-0.942100,-0.266400,0.028100,-2.136200,2.960200,0.579800,329.672400,609.712600,289.446600,-0.905500,0.356900,0.210900,-1.434300,1.525900,0.396700,137.885300,520.118300,-25.302200,0.206300,0.511500,0.861600,0.793500,-1.068100,-0.366200,-260.811800,-71.923800,683.065600,0.200700,-0.178700,0.983600,0.427200,1.190200,4.425000,267.957300,-225.822100,359.384900,0.159200,-0.364500,1.039300,-0.427200,1.739500,-0.213600,274.200900,-243.299400,240.862900,0.123000,-0.136200,1.010300,-2.655000,2.471900,0.732400,-10.823700,-130.306300,34.673400,0.182900,0.595900,0.838100,-2.227800,1.709000,-0.274700,-573.592700,238.367800,435.150900,0.018287
-0.615700,-0.557400,0.742200,-0.701900,2.960200,1.770000,-41.490900,334.814800,203.524600,-0.948700,-0.264900,0.024400,-2.655000,2.838100,0.152600,343.776000,602.684300,306.373300,-0.907700,0.359600,0.206300,-1.525900,1.525900,0.427200,122.176800,518.367100,-37.109900,0.200000,0.512500,0.864700,1.098600,-0.762900,-0.183100,-264.384600,-75.520000,686.533000,0.194300,-0.179900,0.985800,0.946000,1.220700,4.669200,292.966700,-236.575600,376.663100,0.152100,-0.363500,1.040500,-0.610400,1.861600,0.061000,266.985000,-225.142700,247.844400,0.115200,-0.134000,1.012000,-2.441400,2.624500,0.793500,-10.823700,-130.306300,34.673400,0.177700,0.601100,0.837200,-2.136200,1.647900,-0.244100,-573.592700,224.029900,442.085600,0.018292
-0.613300,-0.560800,0.735100,-0.579800,2.899200,1.495400,-28.863200,325.765800,198.306000,-0.946800,-0.265900,0.021000,-2.410900,2.807600,0.030500,319.094700,602.684300,302.987900,-0.908900,0.357900,0.203400,-1.586900,1.373300,0.122100,129.158400,511.362100,-37.109900,0.190200,0.508500,0.860600,0.488300,-1.281700,-0.244100,-251.879900,-66.529600,688.266700,0.191200,-0.180200,0.977100,0.061000,0.640900,4.303000,276.889200,-238.367800,361.112700,0.151100,-0.366000,1.039800,-0.579800,1.556400,-0.091600,274.200900,-228.774000,244.353600,0.117200,-0.135300,1.010500,-2.502400,1.922600,0.549300,-10.823700,-148.404400,41.608100,0.175300,0.594700,0.837200,-2.075200,1.068100,-0.030500,-573.592700,227.614400,435.150900,0.018273
-0.611800,-0.559600,0.739700,-0.488300,2.380400,1.098600,-25.255300,325.765800,201.785000,-0.947300,-0.263200,0.022700,-2.197300,1.770000,-0.488300,327.909500,600.927200,304.680600,-0.907700,0.359900,0.200200,-1.861600,1.129200,-0.091600,132.649100,528.874500,-16.868100,0.194800,0.507800,0.861300,1.098600,-1.617400,-0.122100,-260.811800,-68.327700,693.467700,0.192900,-0.179000,0.978500,1.007100,0.305200,4.272500,271.530100,-240.160000,373.207400,0.149200,-0.366700,1.034200,-0.518800,1.129200,-0.366200,277.808800,-239.668000,237.372100,0.112800,-0.136500,1.005900,-2.197300,1.586900,0.518800,7.215800,-126.686700,31.206000,0.173300,0.595700,0.835200,-1.586900,0.579800,0.305200,-571.794600,236.575600,429.950000,0.018292
-0.606900,-0.557100,0.734100,0.122100,2.319300,1.647900,-41.490900,331.195200,189.608400,-0.942400,-0.269300,0.022900,-2.197300,1.739500,0.244100,345.539000,618.498200,301.295300,-0.904500,0.358400,0.207000,-1.678500,0.732400,0.000000,118.686100,511.362100,-47.230800,0.202900,0.511200,0.865000,0.854500,-1.617400,-0.183100,-257.239000,-64.731500,669.196300,0.200000,-0.180700,0.981000,1.098600,0.122100,4.089400,275.102800,-222.237600,369.751800,0.155300,-0.365700,1.040500,-0.366200,1.129200,-0.579800,277.808800,-243.299400,240.862900,0.123000,-0.132100,1.016400,-2.227800,1.586900,0.427200,7.215800,-130.306300,31.206000,0.184300,0.602500,0.843800,-1.892100,0.579800,0.000000,-566.400300,234.783300,428.216300,0.018273
-0.611100,-0.554400,0.751200,-0.030500,2.868700,1.464800,-37.883000,342.054100,200.045500,-0.949700,-0.264400,0.028100,-2.075200,2.410900,0.274700,334.961300,597.413000,294.524600,-0.906700,0.360400,0.210200,-1.586900,1.190200,0.030500,136.139900,528.874500,-40.483500,0.204800,0.515600,0.866200,0.213600,-1.220700,-0.122100,-257.239000,-64.731500,679.598300,0.203400,-0.175000,0.980700,0.122100,0.549300,4.394500,273.316500,-252.705700,392.213300,0.155500,-0.364300,1.039600,-0.640900,1.342800,-0.183100,270.593000,-236.036700,244.353600,0.124000,-0.131100,1.014900,-2.502400,1.739500,0.701900,-5.411900,-135.735700,39.874400,0.185800,0.600600,0.843800,-2.075200,0.915500,0.152600,-575.390700,222.237600,440.352000,0.018108
-0.614700,-0.556900,0.743400,-0.762900,2.502400,1.251200,-28.863200,340.244300,198.306000,-0.948000,-0.263900,0.027100,-2.441400,2.410900,-0.305200,336.724200,592.141700,302.987900,-0.904300,0.359100,0.207000,-1.800500,1.464800,-0.152600,118.686100,514.864600,-23.615400,0.202900,0.509000,0.859900,0.579800,-1.007100,0.091600,-264.384600,-79.116200,690.000300,0.200400,-0.177700,0.982900,0.396700,0.518800,4.669200,271.530100,-229.406600,376.663100,0.155300,-0.365500,1.038100,-0.640900,1.403800,0.000000,259.769200,-232.405400,251.335200,0.117200,-0.135000,1.011200,-2.929700,2.136200,0.824000,-3.607900,-137.545600,48.542700,0.176800,0.597700,0.836900,-2.380400,1.281700,0.091600,-582.583100,229.406600,436.884600,0.018281
-0.606700,-0.559300,0.730700,-0.732400,2.685500,1.190200,-25.255300,322.146200,187.868800,-0.946000,-0.266100,0.024400,-2.594000,2.655000,-0.305200,340.250100,602.684300,292.831900,-0.905800,0.357700,0.205800,-1.739500,1.525900,0.000000,125.667600,521.869600,-33.736300,0.191400,0.509300,0.860100,0.640900,-0.946000,-0.061000,-248.307100,-84.510500,691.733900,0.192400,-0.179900,0.980500,0.610400,0.518800,4.608200,275.102800,-225.822100,383.574300,0.152300,-0.365000,1.038100,-0.762900,1.495400,-0.061000,259.769200,-239.668000,244.353600,0.113000,-0.135300,1.008500,-2.716100,2.166700,0.793500,-10.823700,-133.925900,38.140700,0.169700,0.593500,0.833700,-2.258300,1.495400,0.000000,-573.592700,216.860900,428.216300,0.018281
-0.607700,-0.556900,0.731000,0.030500,2.136200,1.647900,-32.471200,329.385400,198.306000,-0.943400,-0.267800,0.021700,-2.288800,1.617400,0.244100,334.961300,614.983900,291.139300,-0.905000,0.357200,0.205100,-1.922600,0.579800,0.061000,120.431400,513.113300,-38.796700,0.192900,0.514400,0.863800,1.190200,-1.861600,0.030500,-253.666300,-71.923800,693.467700,0.193800,-0.177200,0.981400,1.251200,-0.396700,4.058800,276.889200,-241.952300,378.390900,0.156500,-0.364500,1.036900,-0.030500,0.793500,-0.610400,274.200900,-239.668000,240.862900,0.121600,-0.131300,1.007100,-1.922600,0.976600,0.518800,-19.843500,-135.735700,29.472400,0.176800,0.601100,0.841100,-1.647900,0.213600,0.335700,-573.592700,213.276400,435.150900,0.018273
-0.612100,-0.556900,0.747100,0.030500,2.441400,1.403800,-27.059300,334.814800,193.087400,-0.950200,-0.263900,0.031200,-2.136200,2.075200,0.061000,334.961300,604.441400,297.909900,-0.905500,0.360100,0.208300,-1.739500,0.946000,-0.030500,115.195300,521.869600,-43.857100,0.210000,0.515100,0.870100,0.793500,-1.403800,0.000000,-267.957300,-75.520000,700.402300,0.203400,-0.176300,0.989500,0.915500,0.244100,4.180900,289.393900,-229.406600,373.207400,0.155000,-0.364700,1.039100,-0.427200,1.098600,-0.335700,285.024600,-239.668000,237.372100,0.122600,-0.130900,1.017100,-2.105700,1.464800,0.427200,-7.215800,-137.545600,45.075400,0.184300,0.603300,0.841100,-1.983600,0.518800,0.213600,-582.583100,236.575600,436.884600,0.018120
-0.608600,-0.556200,0.737300,-0.457800,2.655000,1.403800,-48.706700,316.716700,196.566500,-0.942100,-0.267100,0.029300,-2.319300,2.319300,-0.183100,327.909500,600.927200,301.295300,-0.903600,0.353300,0.207000,-1.678500,1.312300,-0.030500,125.667600,507.859600,-37.109900,0.205100,0.512200,0.864500,0.366200,-1.129200,-0.183100,-255.452600,-70.125700,695.201300,0.203600,-0.176800,0.980700,0.305200,0.457800,4.455600,280.462000,-227.614400,368.024000,0.161900,-0.362800,1.039600,-0.701900,1.403800,-0.335700,285.024600,-239.668000,237.372100,0.124500,-0.133300,1.011700,-2.685500,2.197300,0.854500,-19.843500,-135.735700,29.472400,0.184100,0.600100,0.842000,-2.441400,1.251200,-0.030500,-573.592700,231.198800,438.618300,0.018100
-0.603300,-0.555400,0.740000,-0.793500,3.173800,1.403800,-48.706700,327.575600,200.045500,-0.943400,-0.265100,0.030800,-2.685500,3.143300,0.091600,326.146500,613.226900,296.217300,-0.906200,0.359400,0.204300,-1.495400,1.861600,0.274700,120.431400,509.610900,-28.675800,0.199200,0.507600,0.860400,0.518800,-0.610400,-0.213600,-259.025400,-77.318100,695.201300,0.194100,-0.178500,0.978000,0.335700,1.037600,4.608200,275.102800,-247.329000,376.663100,0.152800,-0.365500,1.035900,-0.732400,1.922600,0.061000,272.396900,-230.589700,246.099000,0.117700,-0.135300,1.006600,-2.838100,2.807600,0.976600,-9.019800,-128.496500,39.874400,0.178500,0.592500,0.838100,-2.471900,1.922600,-0.244100,-573.592700,231.198800,438.618300,0.018291
-0.615000,-0.560100,0.738800,-0.213600,2.655000,1.495400,-28.863200,318.526600,187.868800,-0.954100,-0.264200,0.022200,-2.319300,2.441400,0.335700,331.435400,593.898800,297.909900,-0.913100,0.364700,0.201400,-1.678500,1.281700,0.030500,115.195300,511.362100,-16.868100,0.199700,0.511500,0.866200,0.610400,-1.220700,0.061000,-266.170900,-77.318100,688.266700,0.191200,-0.179900,0.984100,0.732400,0.122100,4.577600,280.462000,-238.367800,374.935200,0.147700,-0.366000,1.038600,-0.549300,1.190200,-0.213600,281.416700,-243.299400,237.372100,0.112300,-0.134500,1.012700,-2.410900,1.709000,0.854500,-3.607900,-141.165200,41.608100,0.175300,0.599900,0.841800,-2.014200,0.824000,0.305200,-580.785000,224.029900,435.150900,0.018106
-0.609900,-0.552500,0.736600,0.946000,2.014200,1.922600,-28.863200,322.146200,194.826900,-0.947500,-0.265100,0.026600,-1.983600,0.671400,0.335700,315.568800,609.712600,306.373300,-0.906500,0.360400,0.206100,-2.258300,0.305200,-0.244100,127.413000,516.615800,-18.554900,0.195100,0.505600,0.855200,1.892100,-2.441400,0.488300,-271.530100,-79.116200,693.467700,0.195100,-0.176800,0.974400,2.075200,-0.854500,4.058800,275.102800,-222.237600,362.840500,0.154100,-0.362500,1.036600,-0.061000,0.213600,-0.732400,261.573200,-237.852400,246.099000,0.116900,-0.133100,1.007100,-1.159700,0.610400,0.549300,-12.627700,-135.735700,36.407100,0.173300,0.593800,0.827600,-0.885000,-0.183100,0.824000,-577.188800,224.029900,438.618300,0.018120
-0.604200,-0.555200,0.734400,1.342800,2.136200,2.349900,-21.647400,318.526600,194.826900,-0.943600,-0.263900,0.023700,-1.892100,0.549300,0.671400,327.909500,607.955600,304.680600,-0.903100,0.357400,0.209500,-2.105700,-0.030500,-0.122100,122.176800,504.357100,-30.362600,0.205800,0.508500,0.861100,2.380400,-2.899200,0.335700,-257.239000,-71.923800,690.000300,0.201700,-0.175800,0.974600,2.227800,-1.068100,3.479000,262.598200,-238.367800,385.302100,0.158700,-0.362500,1.038300,0.152600,0.457800,-0.915500,261.573200,-252.377700,239.117500,0.119600,-0.132800,1.007600,-0.732400,0.640900,0.366200,-9.019800,-128.496500,29.472400,0.178200,0.598100,0.838400,-0.366200,-0.244100,0.762900,-582.583100,225.822100,440.352000,0.018145
-0.601600,-0.552500,0.738000,0.549300,2.929700,2.197300,-39.687000,329.385400,177.431700,-0.931600,-0.267100,0.029100,-2.258300,1.525900,0.518800,331.435400,586.870400,304.680600,-0.898200,0.351800,0.210400,-1.678500,0.915500,0.549300,122.176800,511.362100,-23.615400,0.211200,0.510300,0.864500,1.770000,-1.739500,-0.335700,-266.170900,-73.721900,674.397300,0.214800,-0.176500,0.980500,1.586900,0.793500,3.814700,267.957300,-232.991100,390.485500,0.164100,-0.369100,1.037800,0.091600,1.831100,-0.488300,272.396900,-230.589700,239.117500,0.137500,-0.127000,1.026600,-1.709000,2.288800,0.244100,-5.411900,-117.637600,36.407100,0.199200,0.617700,0.857400,-1.892100,1.190200,-0.549300,-578.986900,218.653200,443.819300,0.018126
-0.618400,-0.559100,0.740200,-2.197300,3.448500,1.709000,-36.079100,340.244300,194.826900,-0.951900,-0.268300,0.019000,-3.814700,3.997800,-0.396700,333.198300,609.712600,302.987900,-0.910200,0.363300,0.202100,-1.464800,2.502400,0.518800,129.158400,514.864600,-37.109900,0.191700,0.511700,0.860100,-0.396700,0.244100,0.061000,-259.025400,-66.529600,677.864600,0.186000,-0.177700,0.983400,-0.366200,1.953100,5.554200,276.889200,-234.783300,381.846500,0.149200,-0.363800,1.037400,-1.129200,2.166700,0.671400,268.789000,-230.589700,253.080600,0.107200,-0.139200,1.004600,-4.119900,3.814700,1.709000,12.627700,-139.355400,26.005000,0.172400,0.591800,0.831800,-3.540000,3.448500,-0.213600,-587.977400,227.614400,438.618300,0.018273
-0.620800,-0.556600,0.731400,-2.288800,1.800500,1.037600,-36.079100,340.244300,194.826900,-0.957500,-0.265400,0.015400,-3.601100,2.105700,-1.159700,329.672400,595.655900,309.758600,-0.915500,0.366000,0.195600,-2.197300,1.464800,-0.030500,118.686100,507.859600,-20.241800,0.186300,0.505400,0.855200,-0.183100,-1.647900,0.549300,-266.170900,-66.529600,681.332000,0.179200,-0.181600,0.977500,0.366200,-0.457800,4.882800,273.316500,-231.198800,374.935200,0.137500,-0.364300,1.034700,-0.579800,0.915500,0.091600,265.181100,-237.852400,239.117500,0.096400,-0.139900,1.000500,-2.716100,1.739500,1.373300,-3.607900,-137.545600,41.608100,0.156500,0.588400,0.829600,-2.349900,1.617400,0.824000,-566.400300,216.860900,435.150900,0.018125
-0.616700,-0.562500,0.725100,0.244100,0.366200,0.335700,-28.863200,333.005000,194.826900,-0.940200,-0.271200,0.022500,-1.892100,-0.488300,-1.312300,343.776000,602.684300,286.061300,-0.899400,0.358400,0.210200,-2.258300,-0.091600,-0.732400,123.922200,537.630700,-21.928600,0.208500,0.524400,0.878200,1.129200,-2.471900,0.366200,-267.957300,-71.923800,686.533000,0.212600,-0.165300,0.990000,1.525900,-0.518800,3.997800,276.889200,-224.029900,374.935200,0.160200,-0.358900,1.043500,-0.579800,0.335700,-0.762900,274.200900,-232.405400,247.844400,0.131100,-0.126700,1.021000,-2.685500,0.579800,0.396700,-7.215800,-123.067100,27.738700,0.191400,0.609400,0.844700,-2.349900,0.000000,0.671400,-564.602200,240.160000,443.819300,0.018343
-0.600300,-0.546400,0.771700,-0.549300,1.617400,0.579800,-45.098800,327.575600,186.129300,-0.949000,-0.255100,0.046900,-2.441400,1.281700,-1.190200,326.146500,606.198500,309.758600,-0.902800,0.356700,0.212200,-2.105700,1.129200,-0.732400,127.413000,527.123300,-25.302200,0.216800,0.516400,0.867400,0.183100,-1.709000,0.366200,-266.170900,-73.721900,684.799300,0.209000,-0.172400,0.984100,0.793500,-0.579800,4.486100,284.034800,-249.121200,388.757700,0.164800,-0.362800,1.038600,-1.068100,0.762900,-0.244100,263.377100,-232.405400,247.844400,0.127700,-0.131600,1.015900,-3.021200,1.251200,0.762900,-5.411900,-139.355400,32.939700,0.190700,0.601300,0.837900,-2.838100,0.854500,0.640900,-569.996500,227.614400,442.085600,0.018312
-0.599400,-0.556900,0.723100,-1.281700,2.136200,1.159700,-23.451400,316.716700,189.608400,-0.927700,-0.271500,0.023900,-3.204300,2.044700,-1.220700,333.198300,613.226900,289.446600,-0.902300,0.355000,0.209700,-1.831100,1.953100,-0.244100,122.176800,514.864600,-30.362600,0.199000,0.498800,0.849600,0.000000,-0.610400,0.610400,-260.811800,-64.731500,683.065600,0.197000,-0.183100,0.972400,-0.061000,0.732400,5.096400,275.102800,-229.406600,376.663100,0.158000,-0.364700,1.035900,-1.068100,1.464800,0.091600,263.377100,-232.405400,247.844400,0.122300,-0.136000,1.005400,-3.082300,2.441400,1.403800,-21.647400,-119.447500,34.673400,0.178000,0.590300,0.831300,-2.563500,2.105700,0.396700,-571.794600,222.237600,440.352000,0.018292
-0.604200,-0.555700,0.736100,-0.488300,2.441400,2.319300,-23.451400,316.716700,189.608400,-0.947300,-0.265600,0.029300,-3.204300,2.166700,0.244100,327.909500,600.927200,301.295300,-0.909700,0.360400,0.204100,-1.892100,1.617400,0.549300,109.959100,516.615800,-18.554900,0.194600,0.500500,0.856000,1.464800,-1.098600,0.457800,-269.743700,-70.125700,681.332000,0.186000,-0.182400,0.974400,1.403800,0.122100,4.669200,275.102800,-229.406600,383.574300,0.147700,-0.366000,1.031700,-0.366200,1.403800,0.000000,263.377100,-232.405400,247.844400,0.107900,-0.139600,0.997800,-2.227800,2.105700,1.159700,-10.823700,-126.686700,31.206000,0.167000,0.586400,0.831100,-1.739500,1.464800,0.549300,-555.611700,238.367800,428.216300,0.018306
