-0.802200,-0.438500,0.522200,-0.701900,3.204300,1.678500,68.550200,264.232300,41.748600,-0.948700,-0.105000,-0.222900,-2.624500,2.441400,0.213600,491.864200,553.485600,93.096900,-0.888200,0.450700,-0.019300,-1.678500,1.586900,0.610400,211.191400,583.163000,-258.082400,-0.018100,0.623000,0.812300,1.068100,-0.518800,-0.549300,183.997300,-23.375200,577.311800,0.033000,-0.126000,1.011200,0.885000,1.190200,4.608200,376.926600,-130.833500,250.532800,-0.044400,-0.394800,1.040500,-0.244100,2.044700,0.183100,418.517100,-105.308700,174.538300,-0.039300,-0.045700,1.028300,-2.136200,2.990700,0.793500,50.510700,-50.674700,-69.346800,0.038600,0.667700,0.808300,-1.739500,1.800500,-0.762900,-339.840100,227.614400,317.261400,0.018146
-0.804400,-0.439900,0.515600,-0.274700,4.394500,1.770000,61.334400,271.471500,13.916200,-0.948700,-0.106400,-0.220700,-2.044700,3.845200,0.885000,498.916000,553.485600,86.326200,-0.885700,0.451700,-0.017300,-0.824000,2.227800,0.946000,205.955200,588.416700,-280.011000,-0.017300,0.624800,0.812700,0.976600,-0.091600,-1.403800,185.783700,-28.769500,575.578200,0.031700,-0.125000,1.018300,1.190200,2.044700,4.303000,385.858500,-125.456700,259.171800,-0.047400,-0.389900,1.040500,-0.549300,3.082300,0.122100,427.536900,-114.387000,183.265200,-0.043700,-0.041300,1.032000,-3.082300,3.936800,0.244100,55.922500,-41.625600,-78.015100,0.035600,0.671100,0.808800,-2.655000,2.166700,-1.525900,-321.859200,224.029900,313.794100,0.018333
-0.815200,-0.440200,0.528800,0.030500,1.281700,0.213600,46.902800,267.851900,31.311500,-0.963900,-0.106900,-0.216100,-1.678500,0.518800,-1.678500,500.679000,537.671700,88.018900,-0.894000,0.455800,-0.014900,-2.533000,0.091600,-1.586900,209.446000,581.411700,-263.142900,-0.021500,0.620400,0.809800,0.030500,-2.624500,0.732400,192.929300,-17.981000,568.643500,0.026100,-0.126500,1.010000,-0.091600,-1.647900,4.241900,375.140200,-125.456700,255.716200,-0.049600,-0.388400,1.037400,-1.190200,-0.610400,-0.824000,423.929000,-118.018400,155.339100,-0.045200,-0.046900,1.019800,-2.838100,-0.305200,0.518800,48.706700,-48.864900,-81.482400,0.039100,0.658900,0.803500,-2.685500,-0.549300,1.190200,-339.840100,231.198800,317.261400,0.018353
-0.788100,-0.432600,0.519800,0.274700,0.824000,0.305200,63.138400,266.042100,15.655700,-0.935500,-0.104700,-0.214800,-1.831100,0.457800,-1.647900,498.916000,542.943000,106.638200,-0.876700,0.440400,-0.018300,-2.410900,0.091600,-1.434300,216.427500,584.914200,-249.648400,-0.009800,0.612300,0.802200,-0.122100,-2.533000,0.701900,185.783700,-17.981000,579.045500,0.041500,-0.129600,0.995800,-0.244100,-1.281700,4.119900,376.926600,-134.417900,253.988400,-0.037600,-0.390400,1.031200,-1.098600,-0.152600,-0.946000,425.732900,-108.940000,160.575200,-0.030300,-0.045900,1.019500,-2.594000,0.183100,0.396700,61.334400,-47.055100,-76.281400,0.041500,0.656500,0.797900,-2.563500,-0.274700,0.793500,-334.445900,225.822100,318.995100,0.018350
-0.774700,-0.425300,0.515400,-0.061000,3.112800,1.098600,55.922500,255.183200,33.051000,-0.919200,-0.105500,-0.212200,-1.831100,2.838100,-0.091600,497.153000,551.728500,91.404200,-0.869400,0.438700,-0.011500,-1.098600,1.464800,0.183100,207.700600,590.167900,-268.203300,-0.004600,0.605700,0.794200,0.610400,-1.129200,-1.007100,173.279100,-34.163800,570.377100,0.046400,-0.127700,0.992700,0.854500,1.159700,3.936800,393.004100,-132.625700,252.260600,-0.032200,-0.390400,1.031000,-0.610400,2.288800,-0.213600,434.752700,-96.230300,162.320600,-0.026100,-0.045700,1.010700,-2.655000,3.051800,0.244100,59.530400,-41.625600,-67.613100,0.052000,0.654500,0.792700,-2.258300,1.434300,-0.946000,-338.042100,218.653200,301.658400,0.018330
-0.798800,-0.432400,0.535900,-0.732400,4.150400,1.953100,59.530400,266.042100,8.697600,-0.950400,-0.104700,-0.204300,-2.594000,4.333500,0.885000,497.153000,541.185900,101.560200,-0.885700,0.451200,-0.008300,-0.579800,2.594000,1.373300,212.936700,588.416700,-246.274700,-0.009000,0.618700,0.805900,1.129200,-0.030500,-1.220700,189.356500,-28.769500,582.512800,0.034900,-0.123300,1.004600,1.220700,2.136200,4.394500,382.285800,-125.456700,248.804900,-0.044400,-0.387700,1.033700,-0.366200,2.990700,-0.030500,434.752700,-96.230300,162.320600,-0.038100,-0.043200,1.017300,-2.594000,3.662100,0.488300,57.726500,-57.913900,-65.879400,0.044700,0.658400,0.797100,-1.831100,2.044700,-1.129200,-345.234400,225.822100,315.527800,0.018164
-0.810100,-0.438500,0.537600,-0.457800,2.838100,1.556400,72.158100,260.612600,34.790500,-0.961200,-0.106200,-0.207000,-2.288800,2.349900,-0.030500,509.493700,546.457200,110.023600,-0.892600,0.450900,-0.011500,-1.770000,1.312300,0.122100,212.936700,581.411700,-263.142900,-0.007300,0.622300,0.808800,1.098600,-1.190200,-0.122100,178.638200,-21.577200,579.045500,0.034200,-0.123800,1.011700,0.946000,0.427200,4.516600,380.499400,-130.833500,260.899600,-0.047100,-0.390600,1.030000,-0.274700,1.129200,-0.122100,434.752700,-96.230300,162.320600,-0.043200,-0.048300,1.017800,-2.258300,1.831100,0.793500,55.922500,-56.104100,-74.547800,0.043700,0.659900,0.799100,-1.953100,0.915500,0.305200,-334.445900,218.653200,315.527800,0.018145
-0.799800,-0.436800,0.532000,-0.488300,1.342800,1.525900,46.902800,260.612600,24.353400,-0.949700,-0.106700,-0.209000,-2.777100,0.701900,-0.732400,483.049400,548.214300,101.560200,-0.884800,0.445800,-0.014600,-2.868700,0.457800,-0.610400,202.464400,588.416700,-266.516500,-0.006300,0.615000,0.811300,0.824000,-1.861600,1.007100,176.851800,-16.182900,570.377100,0.040300,-0.128900,1.007800,0.854500,-0.885000,4.791300,382.285800,-118.287800,259.171800,-0.042700,-0.394000,1.033200,-0.244100,0.030500,-0.122100,413.105200,-99.861700,176.283700,-0.032700,-0.047600,1.021500,-2.197300,0.946000,1.129200,55.922500,-52.484500,-67.613100,0.050300,0.659700,0.806400,-1.953100,0.640900,1.129200,-332.647800,227.614400,310.326800,0.018313
-0.792500,-0.439900,0.519500,-0.732400,2.014200,1.831100,63.138400,262.422500,36.530000,-0.938000,-0.110600,-0.218500,-2.929700,1.983600,-0.091600,509.493700,553.485600,86.326200,-0.884500,0.442100,-0.018800,-2.380400,1.403800,0.152600,218.172900,583.163000,-261.456100,-0.011000,0.616200,0.816200,0.915500,-0.946000,0.457800,167.919900,-28.769500,582.512800,0.038300,-0.130400,1.007600,1.037600,0.244100,5.096400,382.285800,-111.118800,266.083100,-0.043500,-0.397000,1.036900,-0.366200,1.129200,0.244100,418.517100,-98.046000,167.556800,-0.034900,-0.050800,1.022700,-2.624500,2.136200,1.251200,41.490900,-45.245300,-67.613100,0.043500,0.660200,0.807900,-2.197300,1.678500,0.396700,-330.849700,229.406600,312.060400,0.018304
-0.806600,-0.443800,0.521500,-1.068100,3.143300,1.953100,52.314600,251.563600,29.571900,-0.955100,-0.108900,-0.221900,-2.990700,3.204300,0.366200,504.204900,544.700100,101.560200,-0.891100,0.452900,-0.022000,-1.647900,2.014200,0.824000,204.209800,586.665500,-258.082400,-0.019300,0.618400,0.813000,0.854500,-0.427200,-0.244100,187.570100,-26.971400,573.844500,0.029800,-0.130900,1.013900,1.159700,0.915500,4.852300,385.858500,-125.456700,266.083100,-0.050300,-0.395000,1.035600,-0.549300,2.044700,0.457800,427.536900,-85.336300,176.283700,-0.042000,-0.048600,1.024900,-2.685500,2.899200,1.098600,73.962100,-52.484500,-81.482400,0.037400,0.664800,0.807600,-2.136200,2.136200,-0.122100,-339.840100,227.614400,320.728800,0.018147
-0.809300,-0.435500,0.521500,-0.183100,1.556400,0.976600,63.138400,273.281300,19.134800,-0.947800,-0.104700,-0.220200,-2.166700,0.885000,-0.824000,481.286500,546.457200,113.408900,-0.886200,0.453100,-0.015900,-2.410900,0.274700,-1.007100,204.209800,579.660500,-268.203300,-0.023200,0.621600,0.806200,0.122100,-2.136200,0.762900,178.638200,-21.577200,572.110800,0.027600,-0.124500,1.003900,0.213600,-0.915500,4.455600,373.353900,-112.911100,253.988400,-0.052000,-0.385700,1.035600,-0.732400,0.061000,-0.488300,431.144800,-96.230300,179.774500,-0.046600,-0.040300,1.021000,-2.746600,0.549300,0.824000,66.746300,-59.723700,-64.145800,0.033900,0.663300,0.797400,-2.502400,0.244100,0.854500,-330.849700,222.237600,315.527800,0.018146
-0.793500,-0.428700,0.517800,0.091600,2.075200,1.159700,66.746300,262.422500,22.613800,-0.937500,-0.100800,-0.213600,-1.983600,1.770000,-0.488300,490.101200,541.185900,111.716200,-0.878700,0.449000,-0.017600,-1.709000,0.854500,-0.305200,204.209800,600.675400,-264.829700,-0.014400,0.615700,0.804000,0.518800,-1.800500,0.030500,189.356500,-35.961900,582.512800,0.033900,-0.124800,1.002200,0.671400,-0.274700,4.089400,396.576800,-129.041200,262.627400,-0.045400,-0.389400,1.030000,-0.427200,1.159700,-0.579800,431.144800,-107.124400,176.283700,-0.034400,-0.045200,1.019500,-2.502400,1.617400,0.396700,66.746300,-59.723700,-64.145800,0.040500,0.659400,0.796100,-2.227800,0.732400,0.000000,-330.849700,222.237600,315.527800,0.018304
-0.802000,-0.437300,0.517300,-0.274700,3.112800,1.525900,63.138400,262.422500,22.613800,-0.947500,-0.109900,-0.216300,-2.227800,3.082300,0.366200,502.441900,528.886200,99.867500,-0.887200,0.448500,-0.016600,-1.007100,1.312300,0.549300,219.918300,584.914200,-266.516500,-0.016600,0.617400,0.809100,0.762900,-1.098600,-0.793500,196.502000,-25.173300,579.045500,0.031700,-0.128700,1.006800,1.159700,0.915500,4.028300,396.576800,-129.041200,248.804900,-0.044900,-0.393100,1.036100,-0.396700,2.044700,-0.427200,427.536900,-110.755700,172.792900,-0.037800,-0.041700,1.025400,-2.441400,2.380400,0.061000,54.118600,-54.294300,-72.814100,0.042700,0.665500,0.806200,-2.197300,0.915500,-0.701900,-330.849700,222.237600,315.527800,0.018305
-0.804900,-0.436000,0.533400,-0.274700,3.479000,1.098600,61.334400,256.993000,27.832400,-0.951200,-0.107200,-0.214400,-1.892100,3.143300,0.030500,507.730800,530.643300,91.404200,-0.887900,0.450200,-0.013900,-1.007100,1.556400,0.427200,205.955200,581.411700,-259.769200,-0.006100,0.624800,0.814700,0.824000,-0.885000,-1.068100,176.851800,-8.990500,570.377100,0.041500,-0.124300,1.013400,0.762900,1.037600,4.058800,393.004100,-121.872300,248.804900,-0.042200,-0.390900,1.041700,-0.671400,2.105700,-0.396700,431.144800,-114.387000,158.829900,-0.033400,-0.043200,1.025100,-2.563500,2.410900,0.213600,59.530400,-48.864900,-60.678400,0.052500,0.667200,0.806900,-2.349900,1.251200,-0.854500,-338.042100,215.068700,315.527800,0.018352
-0.802500,-0.436300,0.538100,0.122100,1.709000,0.946000,54.118600,267.851900,20.874300,-0.955300,-0.107400,-0.204600,-2.197300,1.220700,-0.946000,507.730800,537.671700,88.018900,-0.889400,0.447800,-0.006600,-2.471900,0.579800,-1.098600,211.191400,579.660500,-251.335200,-0.002900,0.617900,0.808600,0.244100,-1.861600,1.068100,182.211000,-17.981000,575.578200,0.037100,-0.125200,1.002900,0.213600,-1.007100,4.791300,378.713000,-132.625700,248.804900,-0.042000,-0.389400,1.029100,-0.946000,-0.213600,-0.335700,436.556600,-108.940000,167.556800,-0.034900,-0.048800,1.015900,-2.594000,0.183100,1.190200,52.314600,-66.963000,-88.417100,0.050500,0.650900,0.794900,-2.288800,0.152600,1.434300,-330.849700,222.237600,315.527800,0.018185
-0.782200,-0.430700,0.515600,-0.579800,2.014200,2.533000,59.530400,269.661700,15.655700,-0.926800,-0.103500,-0.212200,-3.356900,1.953100,0.549300,511.256700,551.728500,94.789500,-0.872600,0.440200,-0.018300,-2.380400,1.190200,0.579800,211.191400,590.167900,-264.829700,-0.013200,0.608200,0.805200,1.800500,-0.579800,0.427200,175.065400,-10.788600,585.980200,0.038800,-0.128200,0.997100,1.922600,0.335700,5.157500,378.713000,-129.041200,269.538700,-0.038100,-0.391800,1.032000,0.152600,1.281700,0.366200,425.732900,-105.308700,171.047500,-0.031500,-0.042700,1.020800,-1.434300,2.288800,1.281700,63.138400,-59.723700,-71.080400,0.040300,0.664300,0.804700,-1.403800,1.739500,0.122100,-338.042100,236.575600,308.593100,0.018349
-0.798100,-0.437500,0.513700,-1.159700,4.211400,2.471900,57.726500,256.993000,10.437200,-0.939500,-0.103300,-0.222400,-3.204300,4.638700,1.312300,511.256700,541.185900,98.174900,-0.882100,0.445800,-0.018800,-0.946000,2.990700,1.800500,221.663700,590.167900,-261.456100,-0.015400,0.625200,0.816200,1.556400,0.671400,-1.281700,183.997300,-30.567600,577.311800,0.032200,-0.124000,1.011000,1.831100,2.655000,4.852300,375.140200,-129.041200,266.083100,-0.048800,-0.393100,1.040300,-0.091600,3.479000,0.488300,425.732900,-105.308700,171.047500,-0.041000,-0.043200,1.029100,-2.380400,4.455600,0.885000,50.510700,-65.153200,-69.346800,0.037400,0.668900,0.808800,-2.014200,2.868700,-1.403800,-320.061100,215.068700,315.527800,0.018128
-0.822500,-0.442600,0.525900,-0.244100,1.831100,1.007100,73.962100,266.042100,29.571900,-0.968500,-0.106900,-0.223600,-2.227800,1.556400,-0.824000,493.627100,541.185900,108.330900,-0.898700,0.457800,-0.018800,-2.471900,0.579800,-0.854500,218.172900,593.670400,-278.324200,-0.022500,0.628700,0.816400,0.244100,-1.831100,0.640900,171.492700,-17.981000,572.110800,0.018800,-0.123300,1.016800,0.061000,-0.701900,4.638700,375.140200,-125.456700,255.716200,-0.056600,-0.389600,1.038300,-0.824000,0.061000,-0.305200,425.732900,-90.783300,181.519800,-0.051800,-0.042500,1.022900,-2.807600,0.274700,0.946000,52.314600,-56.104100,-74.547800,0.032200,0.667700,0.805700,-2.594000,0.152600,1.037600,-334.445900,218.653200,315.527800,0.018100
-0.802700,-0.433800,0.518100,-0.244100,0.885000,0.640900,52.314600,262.422500,33.051000,-0.938200,-0.101600,-0.220200,-2.197300,0.152600,-1.403800,491.864200,542.943000,96.482200,-0.882300,0.449700,-0.021000,-2.716100,0.091600,-1.251200,205.955200,598.924100,-253.022000,-0.017600,0.617700,0.805400,0.091600,-2.166700,0.885000,180.424600,-16.182900,573.844500,0.035400,-0.123500,1.002200,0.091600,-1.098600,4.516600,382.285800,-125.456700,255.716200,-0.042200,-0.389400,1.039100,-0.915500,-0.274700,-0.671400,420.321000,-103.493000,172.792900,-0.039600,-0.043000,1.023900,-2.502400,0.274700,0.793500,66.746300,-45.245300,-71.080400,0.038300,0.665800,0.800800,-2.288800,0.000000,0.946000,-345.234400,215.068700,312.060400,0.018305
-0.793200,-0.434300,0.521200,-0.030500,2.380400,1.068100,63.138400,240.704700,26.092900,-0.939200,-0.104700,-0.215100,-2.136200,2.166700,-0.457800,484.812400,539.428800,86.326200,-0.880600,0.445800,-0.017300,-1.647900,1.220700,-0.274700,205.955200,581.411700,-273.263700,-0.013400,0.618700,0.811000,0.518800,-1.434300,-0.244100,175.065400,-10.788600,585.980200,0.040300,-0.126000,1.005400,0.549300,0.366200,4.241900,385.858500,-114.703300,262.627400,-0.041000,-0.390600,1.036900,-0.885000,1.617400,-0.305200,425.732900,-112.571400,164.066000,-0.034700,-0.043500,1.022500,-2.899200,2.166700,0.488300,55.922500,-52.484500,-67.613100,0.044200,0.665500,0.804900,-2.533000,1.068100,-0.396700,-339.840100,209.692000,303.392100,0.018324
-0.799600,-0.438000,0.518800,-0.579800,3.875700,1.068100,59.530400,258.802800,26.092900,-0.949700,-0.109400,-0.219000,-2.288800,3.753700,0.000000,502.441900,556.999800,99.867500,-0.890100,0.448500,-0.017800,-0.793500,2.288800,0.457800,214.682100,597.172900,-261.456100,-0.017100,0.617700,0.808800,0.610400,-0.518800,-1.220700,183.997300,-30.567600,570.377100,0.032500,-0.128400,1.003900,0.610400,1.831100,4.272500,380.499400,-130.833500,267.810900,-0.047100,-0.393100,1.036900,-0.976600,2.624500,-0.366200,436.556600,-105.308700,174.538300,-0.042500,-0.048800,1.025400,-3.051800,3.143300,0.457800,57.726500,-54.294300,-69.346800,0.038800,0.661100,0.804200,-2.533000,1.800500,-0.885000,-325.455400,206.107500,317.261400,0.018391
-0.806200,-0.438000,0.530500,-0.427200,3.448500,0.976600,54.118600,260.612600,31.311500,-0.953600,-0.106900,-0.214400,-2.136200,3.204300,-0.274700,500.679000,530.643300,101.560200,-0.889400,0.451200,-0.020300,-1.190200,1.709000,0.000000,219.918300,584.914200,-263.142900,-0.012000,0.620600,0.813000,0.122100,-0.793500,-0.732400,171.492700,-21.577200,582.512800,0.031500,-0.124300,1.010000,0.061000,1.068100,4.303000,369.781100,-127.249000,257.444000,-0.047600,-0.392100,1.030500,-1.098600,1.831100,-0.305200,429.340800,-112.571400,164.066000,-0.043000,-0.048300,1.017300,-3.326400,2.349900,0.488300,55.922500,-56.104100,-74.547800,0.042000,0.658900,0.796900,-2.929700,1.342800,-0.518800,-348.830600,222.237600,322.462500,0.018353
-0.801000,-0.435800,0.528300,-0.335700,2.502400,0.854500,64.942300,253.373400,27.832400,-0.953100,-0.103000,-0.210700,-1.953100,2.319300,-0.640900,488.338300,539.428800,99.867500,-0.888900,0.449500,-0.012500,-1.647900,1.281700,-0.335700,197.228300,590.167900,-268.203300,-0.007800,0.614000,0.801800,0.335700,-1.525900,0.000000,183.997300,-12.586700,573.844500,0.035200,-0.127900,1.002200,0.366200,0.061000,4.303000,375.140200,-129.041200,248.804900,-0.042500,-0.389900,1.031200,-0.762900,1.159700,-0.488300,423.929000,-103.493000,176.283700,-0.037100,-0.046100,1.016800,-2.716100,1.586900,0.549300,57.726500,-54.294300,-69.346800,0.044400,0.658400,0.797400,-2.471900,0.671400,0.213600,-352.426800,229.406600,312.060400,0.018310
-0.796100,-0.431900,0.528800,-0.579800,2.075200,1.373300,59.530400,266.042100,29.571900,-0.946000,-0.103000,-0.210200,-2.777100,2.075200,-0.366200,493.627100,534.157500,98.174900,-0.887700,0.445600,-0.013200,-2.105700,1.281700,-0.427200,218.172900,597.172900,-258.082400,-0.009000,0.615700,0.810500,0.732400,-1.281700,0.305200,171.492700,-3.596200,568.643500,0.038100,-0.127400,1.004600,0.701900,0.000000,4.577600,376.926600,-120.080000,267.810900,-0.041000,-0.392600,1.031500,-0.640900,0.976600,-0.091600,429.340800,-98.046000,181.519800,-0.032000,-0.045200,1.019300,-2.502400,1.678500,1.068100,57.726500,-50.674700,-58.944800,0.048300,0.658400,0.799800,-2.227800,1.007100,0.610400,-330.849700,232.991100,322.462500,0.018165
-0.793900,-0.439500,0.523700,-0.793500,2.319300,1.251200,64.942300,253.373400,31.311500,-0.942100,-0.107900,-0.212600,-2.594000,2.136200,-0.518800,497.153000,541.185900,101.560200,-0.883800,0.443400,-0.017100,-2.044700,1.434300,-0.061000,218.172900,590.167900,-261.456100,-0.006600,0.617200,0.812000,0.396700,-1.007100,0.213600,185.783700,-32.365700,585.980200,0.037400,-0.128400,1.005400,0.457800,0.274700,4.821800,378.713000,-125.456700,266.083100,-0.043500,-0.393600,1.033700,-0.732400,1.007100,-0.030500,438.360600,-110.755700,162.320600,-0.034200,-0.049100,1.020000,-2.960200,1.739500,1.068100,54.118600,-43.435400,-65.879400,0.046400,0.657700,0.803500,-2.563500,1.159700,0.305200,-329.051600,220.445400,310.326800,0.018140
