-0.658200,-0.528100,0.662400,2.319300,4.455600,3.570600,-55.922500,338.434400,182.650200,-0.936800,-0.222900,-0.114000,0.824000,2.594000,6.103500,349.064900,625.526600,270.827200,-0.899400,0.386200,0.177000,2.197300,-2.502400,3.692600,144.866800,530.625700,-59.038500,0.139900,0.530300,0.824200,2.105700,-1.800500,-6.622300,-325.121500,-104.289600,669.196300,0.177000,-0.220200,0.957000,3.997800,1.525900,-0.640900,301.898600,-234.783300,357.657100,0.153300,-0.373300,1.023400,3.295900,2.288800,-3.356900,297.652300,-234.221000,218.172900,0.076400,-0.122300,1.002000,4.394500,0.000000,2.594000,21.647400,-152.024000,20.804000,0.153600,0.692600,0.762700,3.204300,1.220700,-2.166700,-735.421300,313.641800,400.477600,0.018107
-0.687700,-0.513400,0.736100,4.943800,6.012000,3.234900,-41.490900,327.575600,193.087400,-0.984100,-0.210700,-0.098100,2.227800,5.767800,7.843000,327.909500,625.526600,253.900500,-0.913600,0.389900,0.181200,2.960200,-2.502400,3.967300,139.630600,542.884500,-53.978000,0.187000,0.575000,0.861300,2.471900,1.129200,-6.164600,-325.121500,-100.693400,669.196300,0.185500,-0.210400,0.980700,3.570600,3.570600,2.105700,325.121500,-243.744500,369.751800,0.158000,-0.368400,1.043500,4.425000,1.403800,-4.364000,304.868100,-230.589700,228.645200,0.061300,-0.249000,0.915800,7.263200,2.563500,5.615200,18.039500,-141.165200,34.673400,0.149400,0.772000,0.856700,11.413600,0.915500,-0.457800,-735.421300,313.641800,400.477600,0.018100
-0.666500,-0.494400,0.764200,4.089400,4.882800,2.868700,-54.118600,333.005000,194.826900,-0.928000,-0.193100,-0.063500,1.373300,2.929700,5.798300,327.909500,629.040800,267.441900,-0.896000,0.404100,0.200700,2.258300,-1.342800,2.594000,120.431400,523.620800,-42.170300,0.200200,0.596400,0.863300,1.556400,3.997800,-5.462600,-344.771700,-106.087700,667.462600,0.204300,-0.161400,1.014400,1.617400,12.542700,4.028300,319.762400,-241.952300,361.112700,0.178500,-0.365500,1.063500,2.288800,0.732400,-3.082300,295.848300,-239.668000,223.409000,0.064200,-0.155300,1.017600,2.044700,5.981400,7.904100,18.039500,-137.545600,24.271400,0.129400,0.678200,0.742400,4.943800,9.918200,-3.875700,-710.247900,320.810800,383.140900,0.018136
-0.661100,-0.494400,0.740200,1.586900,5.310100,0.335700,-46.902800,347.483500,187.868800,-0.937000,-0.198000,-0.070800,1.831100,-0.396700,1.709000,331.435400,614.983900,243.744500,-0.894300,0.379900,0.198200,1.464800,-0.427200,0.915500,148.357600,527.123300,-48.917600,0.220700,0.560100,0.841600,-1.495400,4.760700,-5.188000,-326.907900,-98.895300,667.462600,0.242700,-0.168500,0.982700,-1.495400,7.904100,5.249000,316.189600,-234.783300,357.657100,0.177500,-0.359400,1.041000,0.610400,2.807600,-1.892100,294.044300,-230.589700,214.682100,0.095500,-0.111600,1.011500,0.824000,3.692600,5.462600,23.451400,-135.735700,39.874400,0.118700,0.705800,0.752200,2.685500,5.981400,-4.303000,-728.228900,331.564200,369.271500,0.018147
-0.662800,-0.531700,0.730000,0.885000,1.403800,1.190200,-70.354200,360.152200,186.129300,-0.977300,-0.215800,-0.093800,-2.136200,1.281700,0.427200,297.939200,630.797900,238.666500,-0.917200,0.371100,0.172600,-2.441400,-0.244100,-1.678500,115.195300,532.377000,-43.857100,0.140600,0.515900,0.872800,-0.762900,-4.333500,0.091600,-326.907900,-30.567600,743.744100,0.179400,-0.261000,0.965100,-1.403800,-3.509500,3.295900,314.403200,-258.082400,369.751800,0.164600,-0.387200,1.033700,-1.251200,-1.098600,-1.709000,285.024600,-228.774000,233.881300,0.090100,-0.131100,1.020000,-2.624500,1.007100,-3.509500,1.804000,-132.116100,46.809100,0.146700,0.690700,0.774200,-3.265400,-4.058800,-0.305200,-670.689800,306.472900,400.477600,0.018290
-0.625500,-0.514200,0.716800,0.579800,3.540000,2.349900,-72.158100,351.103100,187.868800,-0.932100,-0.200700,-0.082000,-2.105700,3.021200,2.014200,331.435400,643.097500,247.129900,-0.889200,0.372300,0.195100,-0.854500,0.030500,0.366200,116.940700,527.123300,-35.423100,0.159900,0.496100,0.847900,-1.770000,-1.068100,-1.312300,-326.907900,-30.567600,743.744100,0.210400,-0.255900,0.947300,-1.709000,1.007100,4.486100,319.762400,-231.198800,371.479600,0.182600,-0.364700,1.032200,-0.671400,1.220700,-0.976600,286.828500,-245.115100,218.172900,0.108600,-0.110100,1.004600,-3.082300,6.774900,-0.701900,12.627700,-142.975000,32.939700,0.084000,0.687700,0.751500,-3.662100,3.570600,-2.624500,-668.891700,315.434100,395.276600,0.018336
-0.647000,-0.516600,0.720900,-1.617400,0.518800,0.610400,-57.726500,358.342400,187.868800,-0.945100,-0.206300,-0.089400,-3.387500,0.824000,-2.166700,326.146500,620.255200,258.978500,-0.902600,0.397200,0.188200,-3.326400,1.373300,-1.159700,134.394500,520.118300,-52.291200,0.174800,0.507300,0.857400,-0.488300,-1.922600,2.441400,-310.830500,-64.731500,787.085800,0.204100,-0.250000,0.954600,-0.579800,-1.068100,5.462600,328.694300,-240.160000,366.296200,0.170400,-0.365200,1.031000,-1.586900,-0.244100,1.159700,290.436400,-226.958400,225.154400,0.106700,-0.122300,1.003400,-3.601100,0.488300,0.732400,12.627700,-139.355400,46.809100,0.166300,0.616200,0.801800,-2.838100,-0.366200,2.471900,-625.737400,250.913500,457.688700,0.018310
-0.636700,-0.515100,0.700900,-2.685500,1.586900,1.525900,-45.098800,342.054100,196.566500,-0.925300,-0.204100,-0.096700,-4.486100,1.312300,-1.831100,327.909500,636.069200,253.900500,-0.892300,0.368700,0.179000,-3.692600,2.960200,-0.335700,123.922200,527.123300,-28.675800,0.162600,0.492200,0.844200,1.251200,-0.579800,1.495400,-298.325800,-66.529600,761.080700,0.204600,-0.251700,0.943400,1.068100,0.427200,6.073000,330.480700,-238.367800,350.745800,0.166000,-0.367200,1.027800,-0.976600,1.281700,1.312300,306.672000,-246.930700,240.862900,0.111600,-0.118700,1.005400,-2.288800,2.288800,0.701900,3.607900,-137.545600,27.738700,0.165000,0.627900,0.817400,-1.922600,0.885000,0.946000,-618.545000,265.251400,443.819300,0.018330
-0.656000,-0.515600,0.734600,-1.251200,2.502400,2.594000,-61.334400,343.863900,191.347900,-0.955600,-0.199200,-0.092800,-3.631600,3.021200,0.457800,331.435400,643.097500,247.129900,-0.895500,0.390900,0.191900,-2.380400,2.166700,0.915500,132.649100,514.864600,-47.230800,0.169900,0.512200,0.866700,2.380400,-1.159700,0.518800,-310.830500,-50.346700,776.683800,0.204600,-0.243200,0.960400,2.746600,-0.213600,4.730200,346.558100,-240.160000,355.929300,0.159400,-0.369600,1.030000,-0.274700,1.892100,1.129200,286.828500,-245.115100,221.663700,0.105200,-0.122100,1.006800,-2.105700,2.868700,0.640900,9.019800,-121.257300,22.537700,0.169200,0.617700,0.810500,-1.983600,1.251200,0.579800,-605.958400,256.290200,431.683600,0.018119
-0.655800,-0.531500,0.700900,-2.105700,1.342800,2.380400,-70.354200,356.532600,196.566500,-0.947300,-0.220200,-0.104700,-5.157500,0.915500,-0.915500,342.013100,632.554900,247.129900,-0.910400,0.376200,0.180200,-2.655000,2.227800,0.640900,125.667600,532.377000,-37.109900,0.154800,0.503900,0.861800,2.594000,-1.159700,1.037600,-307.257700,-53.942900,766.281700,0.188500,-0.251500,0.955300,2.380400,0.457800,5.157500,334.053400,-241.952300,350.745800,0.156700,-0.372800,1.034400,-0.183100,1.800500,0.671400,295.848300,-239.668000,230.390600,0.095200,-0.125000,1.009800,-1.739500,2.258300,1.190200,3.607900,-123.067100,41.608100,0.152300,0.620800,0.819300,-1.251200,1.342800,0.915500,-620.343100,259.874700,431.683600,0.018101
-0.930400,-0.682100,0.719700,0.824000,7.965100,-3.112800,81.177900,251.563600,57.404400,-1.197000,-0.261200,-0.241700,1.678500,10.467500,-2.197300,453.079200,574.570700,137.106300,-1.076400,0.543000,0.088900,5.554200,5.279500,-3.875700,158.829900,583.163000,-180.489000,0.028800,0.711700,1.064500,-4.821800,-1.739500,-3.784200,130.405900,-59.337200,636.256500,0.042200,-0.233900,1.209200,-5.584700,2.838100,1.037600,382.285800,-179.223900,286.816800,0.022000,-0.387500,1.174800,-9.460400,4.119900,-4.211400,366.202500,-201.539000,193.737500,-0.087600,-0.093000,1.194800,-11.169400,1.892100,-3.204300,57.726500,-108.588600,-17.336700,0.018300,0.778300,0.957800,-11.016800,-3.082300,-0.152600,-480.091600,202.523000,383.140900,0.018343
-0.892300,-0.643300,0.689500,4.547100,-5.279500,-15.777600,55.922500,258.802800,71.320600,-1.132300,-0.241900,-0.240500,9.155300,-9.277300,-16.052200,449.553300,574.570700,147.262300,-1.002000,0.509800,0.076900,-2.319300,-5.828900,-20.813000,165.811400,579.660500,-173.741800,0.040500,0.652300,0.989700,-15.258800,-15.838600,4.211400,139.337800,-61.135300,631.055500,0.062000,-0.233200,1.103800,-16.571000,-14.343300,-2.929700,394.790400,-191.769600,285.089000,0.029100,-0.383800,1.103800,-15.777600,-11.474600,-9.552000,366.202500,-197.907700,204.209800,-0.043500,-0.107900,1.092800,-14.984100,-18.066400,-56.000000,68.550200,-104.969000,-24.271400,0.043200,0.697300,0.879200,-12.878400,-16.784700,9.765600,-481.889700,182.808400,371.005200,0.018350
-0.674600,-0.538100,0.594000,6.958000,-9.948700,-21.118200,73.962100,251.563600,78.278700,-0.893100,-0.206800,-0.196500,12.146000,-14.740000,-20.294200,454.842200,569.299500,162.496300,-0.873500,0.432400,0.076900,-4.516600,-10.040300,-25.665300,172.792900,579.660500,-163.620900,0.064500,0.497800,0.825400,-16.998300,-19.500700,5.920400,139.337800,-64.731500,634.522900,0.112100,-0.252700,0.928000,-18.310500,-17.974900,-4.364000,409.081500,-202.523000,281.633400,0.082000,-0.377700,1.019800,-16.723600,-15.289300,-11.077900,377.026200,-208.801700,197.228300,0.041300,-0.122100,0.975100,-15.350300,-21.270800,-5.920400,68.550200,-123.067100,-24.271400,0.093800,0.592800,0.781500,-12.634300,-19.195600,10.803200,-485.485900,193.561800,371.005200,0.018662
-0.541300,-0.457000,0.616500,5.218500,-2.685500,-8.026100,63.138400,255.183200,64.362500,-0.808800,-0.188200,-0.117200,5.035400,-5.523700,-7.110600,460.131000,567.542400,154.033000,-0.817900,0.368900,0.113000,-1.739500,-5.035400,-9.735100,165.811400,576.158000,-166.994500,0.153600,0.413100,0.733900,-3.387500,-11.901900,0.061000,130.405900,-59.337200,643.191200,0.183100,-0.252000,0.823700,-3.723100,-7.354700,-2.960200,401.935900,-202.523000,281.633400,0.135700,-0.382600,0.953100,-5.310100,-5.218500,-6.744400,382.438000,-210.617400,188.501400,0.120400,-0.134500,0.892800,-5.065900,-6.530800,-4.272500,90.197600,-119.447500,-20.804000,0.171400,0.527100,0.713600,-4.608200,-8.514400,2.288800,-487.284000,184.600600,386.608200,0.018642
-0.559600,-0.490000,0.627900,2.960200,1.068100,-1.007100,61.334400,228.036100,73.060100,-0.836400,-0.211400,-0.119100,0.518800,-1.770000,-0.946000,456.605100,574.570700,157.418300,-0.837400,0.371600,0.114300,-1.464800,-2.380400,-2.716100,158.829900,565.650600,-173.741800,0.156500,0.448200,0.792200,2.471900,-6.195100,-1.098600,130.405900,-59.337200,643.191200,0.194800,-0.254200,0.878700,2.685500,-1.373300,0.183100,409.081500,-195.354000,278.177800,0.141400,-0.384800,0.978800,-0.610400,-0.274700,-3.662100,380.634100,-201.539000,176.283700,0.116200,-0.130400,0.942400,-0.701900,0.427200,-2.227800,57.726500,-115.827800,-20.804000,0.174300,0.569800,0.764900,-0.610400,-1.892100,-0.824000,-487.284000,173.847200,372.738900,0.018408
-0.641100,-0.541700,0.657500,2.166700,3.173800,4.425000,68.550200,246.134200,83.497300,-0.917500,-0.227500,-0.148200,-2.471900,2.471900,3.540000,465.419900,583.356300,145.569600,-0.888700,0.396000,0.105000,-1.098600,0.091600,1.983600,179.774500,572.655500,-173.741800,0.137700,0.496600,0.867200,4.730200,-3.051800,-1.373300,130.405900,-59.337200,643.191200,0.164600,-0.265100,0.950700,5.340600,1.007100,1.953100,398.363200,-188.185100,288.544600,0.115200,-0.400900,1.021000,1.861600,2.990700,-1.617400,371.614300,-221.511400,178.029100,0.077400,-0.135500,1.000000,1.586900,3.692600,-0.946000,66.746300,-124.876900,-15.603000,0.145300,0.616500,0.826900,1.373300,0.824000,-1.617400,-472.899300,191.769600,372.738900,0.018340
-0.696000,-0.594000,0.644800,0.549300,2.166700,3.875700,68.550200,264.232300,83.497300,-0.969200,-0.259000,-0.185500,-3.051800,0.549300,2.258300,479.523500,562.271100,148.955000,-0.947300,0.420900,0.092500,-1.281700,0.061000,1.709000,179.774500,565.650600,-170.368100,0.098100,0.533400,0.916700,3.753700,-2.349900,-0.610400,130.405900,-59.337200,643.191200,0.137500,-0.284200,1.007800,4.364000,0.732400,3.021200,396.576800,-186.392900,286.816800,0.099100,-0.410200,1.066200,1.983600,1.953100,-1.647900,371.614300,-221.511400,178.029100,0.042000,-0.141600,1.055400,0.854500,3.082300,-0.488300,68.550200,-123.067100,-13.869400,0.109400,0.645000,0.867700,0.427200,0.732400,-1.037600,-472.899300,191.769600,372.738900,0.018109
-0.716300,-0.589400,0.640900,2.502400,0.030500,-2.044700,68.550200,249.753800,66.102000,-0.984100,-0.242900,-0.179900,2.685500,-2.166700,-1.800500,461.894000,583.356300,142.184300,-0.903800,0.415800,0.105700,-2.319300,-2.807600,-4.760700,162.320600,565.650600,-177.115400,0.096900,0.571500,0.923600,-2.075200,-5.798300,-0.579800,130.405900,-59.337200,643.191200,0.140900,-0.247100,1.029100,-2.655000,-2.563500,1.068100,394.790400,-198.938500,288.544600,0.099100,-0.383300,1.063500,-3.479000,-0.427200,-4.211400,360.790600,-206.986000,188.501400,0.042500,-0.109900,1.057900,-4.730200,-1.647900,-2.716100,75.766000,-130.306300,-31.206000,0.107900,0.673300,0.858900,-4.303000,-4.486100,0.488300,-501.668800,209.692000,369.271500,0.018340
-0.699700,-0.551500,0.666000,3.845200,0.152600,-4.516600,66.746300,251.563600,78.278700,-0.974900,-0.220000,-0.172400,3.479000,-1.159700,-3.784200,461.894000,576.327900,152.340300,-0.903600,0.426300,0.106200,0.183100,-3.112800,-6.469700,179.774500,579.660500,-173.741800,0.114300,0.540800,0.879900,-4.486100,-7.324200,-0.335700,130.405900,-59.337200,643.191200,0.146700,-0.242900,0.982200,-4.058800,-4.211400,0.122100,393.004100,-189.977300,266.083100,0.105200,-0.379900,1.040500,-5.310100,-1.495400,-5.127000,369.810400,-201.539000,179.774500,0.054000,-0.112800,1.020000,-5.462600,-3.570600,-3.875700,73.962100,-124.876900,-39.874400,0.117200,0.642800,0.822300,-4.913300,-6.073000,1.220700,-499.870700,179.223900,388.341900,0.018369
-0.666500,-0.539300,0.645300,3.540000,-0.457800,-5.523700,72.158100,249.753800,80.018200,-0.929200,-0.222400,-0.154300,3.631600,-1.922600,-5.432100,467.182800,574.570700,164.189000,-0.889400,0.405300,0.109400,-0.122100,-2.471900,-7.171600,176.283700,569.153100,-163.620900,0.114700,0.512900,0.848900,-4.913300,-7.812500,-0.274700,130.405900,-59.337200,643.191200,0.158400,-0.250700,0.949200,-4.882800,-4.272500,-0.549300,393.004100,-193.561800,279.905600,0.117400,-0.381800,1.028100,-5.401600,-1.586900,-5.523700,366.202500,-197.907700,193.737500,0.079300,-0.117700,1.003200,-5.645800,-3.753700,-4.211400,57.726500,-119.447500,-24.271400,0.137000,0.623000,0.801500,-4.669200,-6.500200,1.129200,-489.082100,186.392900,377.939900,0.018349
-0.653800,-0.545400,0.676800,1.831100,2.044700,-2.380400,73.962100,262.422500,88.715800,-0.934800,-0.229500,-0.140400,1.007100,0.396700,-3.326400,475.997600,565.785300,152.340300,-0.900600,0.399900,0.117400,0.335700,-0.366200,-3.936800,183.265200,565.650600,-177.115400,0.147900,0.506800,0.872800,-2.075200,-5.004900,-1.495400,135.765000,-68.327700,631.055500,0.175800,-0.257100,0.961700,-2.197300,-0.824000,0.518800,389.431300,-182.808400,293.728100,0.126700,-0.397900,1.025400,-3.479000,1.556400,-3.845200,357.182700,-206.986000,181.519800,0.093300,-0.133300,1.000000,-3.845200,-0.183100,-3.082300,63.138400,-128.496500,-32.939700,0.163600,0.609100,0.810100,-3.082300,-3.143300,-0.183100,-478.293500,179.223900,391.809200,0.018360
-0.647900,-0.550300,0.669400,1.098600,0.915500,-1.098600,61.334400,238.894900,83.497300,-0.929400,-0.235100,-0.142300,-0.427200,-0.915500,-3.234900,479.523500,569.299500,162.496300,-0.903100,0.399900,0.107900,-1.220700,0.274700,-2.655000,174.538300,577.909200,-158.560400,0.142100,0.493400,0.866200,-0.732400,-3.936800,-0.213600,125.046700,-61.135300,644.924900,0.177500,-0.274400,0.953100,-0.488300,-0.488300,2.044700,401.935900,-202.523000,285.089000,0.124000,-0.404500,1.033200,-2.471900,1.770000,-2.471900,368.006400,-206.986000,185.010600,0.098100,-0.131100,1.015100,-3.021200,0.762900,-1.281700,63.138400,-128.496500,-32.939700,0.165500,0.625700,0.826700,-2.471900,-1.220700,0.396700,-489.082100,179.223900,377.939900,0.018368
-0.651400,-0.556600,0.653300,-0.396700,2.075200,0.366200,61.334400,235.275300,76.539100,-0.927000,-0.241500,-0.156700,-1.678500,1.037600,-1.983600,470.708700,578.085000,164.189000,-0.904500,0.399900,0.104000,-1.007100,1.617400,-1.068100,174.538300,563.899400,-158.560400,0.140600,0.509000,0.879200,0.274700,-1.739500,-0.518800,141.124200,-77.318100,639.723900,0.170700,-0.267100,0.968800,0.335700,1.220700,3.601100,403.722400,-200.730800,262.627400,0.119400,-0.401400,1.032700,-1.770000,2.868700,-0.640900,373.418300,-219.695700,179.774500,0.082800,-0.127400,1.020800,-3.021200,2.868700,-0.244100,66.746300,-117.637600,-8.668300,0.151100,0.634500,0.835900,-2.685500,0.824000,-0.305200,-485.485900,175.639400,371.005200,0.018369
-0.670900,-0.559300,0.659900,-0.793500,2.655000,1.220700,70.354200,251.563600,88.715800,-0.944300,-0.241200,-0.155800,-2.899200,2.502400,-1.129200,465.419900,565.785300,162.496300,-0.911400,0.409400,0.104200,-1.464800,2.258300,-0.244100,179.774500,590.167900,-156.873600,0.128700,0.512500,0.874300,0.274700,-0.976600,-0.152600,139.337800,-68.327700,637.990200,0.159400,-0.265400,0.969500,0.091600,1.434300,4.333500,403.722400,-193.561800,272.994300,0.109100,-0.399400,1.029500,-1.586900,2.685500,0.091600,375.222200,-210.617400,171.047500,0.072000,-0.132600,1.014200,-3.784200,3.082300,0.976600,57.726500,-141.165200,-17.336700,0.140600,0.614000,0.820800,-3.143300,1.709000,0.183100,-476.495500,181.016100,379.673500,0.018165
-0.673600,-0.563000,0.635700,0.701900,2.288800,1.403800,72.158100,246.134200,76.539100,-0.939500,-0.245800,-0.161100,-1.647900,2.533000,0.061000,454.842200,562.271100,159.111000,-0.908200,0.405800,0.101300,-1.647900,1.281700,-0.488300,181.519800,581.411700,-161.934100,0.102800,0.513200,0.867700,0.579800,-2.380400,0.213600,133.978700,-48.548600,636.256500,0.131600,-0.265400,0.962600,0.457800,0.030500,3.570600,393.004100,-186.392900,279.905600,0.097900,-0.396000,1.028100,-1.007100,1.220700,-0.793500,369.810400,-201.539000,186.756000,0.052000,-0.134000,1.004200,-3.082300,1.251200,0.274700,68.550200,-119.447500,-17.336700,0.117200,0.606700,0.813000,-2.441400,-0.030500,0.610400,-483.687800,177.431700,379.673500,0.018086
