-0.874300,0.172900,0.618900,0.000000,2.502400,1.098600,-445.576400,392.728800,106.111100,-0.936300,-0.242400,0.232400,-2.105700,2.258300,-0.457800,419.583100,516.586500,352.075400,-0.871300,0.429000,0.250200,-1.586900,1.190200,-0.244100,134.394500,502.605900,-25.302200,0.241700,0.470900,0.873000,0.366200,-1.556400,-0.091600,-110.755700,-133.059100,728.141100,0.240200,-0.322800,0.927000,0.244100,0.305200,4.272500,359.062800,-245.536700,312.734000,0.172100,-0.331100,1.043200,-0.824000,1.190200,-0.488300,308.476000,-252.377700,221.663700,0.133800,-0.171900,0.997800,-2.868700,1.647900,0.427200,28.863200,-144.784800,13.869400,0.200400,0.543200,0.864500,-2.563500,0.610400,-0.091600,-541.226900,227.614400,455.955000,0.018126
-0.872100,0.180400,0.619400,0.518800,2.105700,1.403800,-447.380300,398.158200,93.934400,-0.936500,-0.240000,0.237100,-1.525900,1.525900,-0.274700,412.531200,509.558200,358.846100,-0.869100,0.426500,0.256600,-2.166700,0.396700,-0.457800,148.357600,499.103400,-28.675800,0.242200,0.465300,0.867900,0.824000,-1.831100,-0.030500,-112.542100,-142.049600,729.874700,0.239500,-0.324200,0.919200,0.915500,-0.427200,4.089400,364.421900,-258.082400,314.461800,0.173100,-0.330600,1.041000,-0.610400,0.579800,-0.457800,301.260200,-252.377700,207.700600,0.136700,-0.172100,0.993900,-2.410900,1.342800,0.335700,27.059300,-150.214200,12.135700,0.200200,0.540800,0.861600,-2.166700,0.183100,0.000000,-539.428800,218.653200,450.754000,0.018165
-0.863800,0.179700,0.615000,0.335700,2.044700,1.800500,-447.380300,383.679700,93.934400,-0.927000,-0.239700,0.238500,-1.678500,1.281700,0.122100,421.346000,532.400500,367.309400,-0.862800,0.426300,0.254900,-2.349900,0.122100,-0.396700,127.413000,495.601000,-18.554900,0.252200,0.466300,0.862500,1.037600,-2.014200,-0.213600,-105.396500,-127.664800,726.407300,0.254200,-0.319100,0.919700,1.037600,-0.824000,4.028300,366.208300,-249.121200,302.367100,0.181200,-0.328400,1.044700,-0.305200,0.579800,-0.671400,301.260200,-252.377700,207.700600,0.151100,-0.167200,0.999000,-1.647900,1.098600,0.305200,19.843500,-146.594600,15.603000,0.218300,0.547600,0.864500,-1.373300,0.061000,-0.122100,-544.823100,209.692000,449.020300,0.018321
-0.868200,0.183300,0.621300,-0.091600,2.014200,2.014200,-443.772400,394.538600,93.934400,-0.926300,-0.240500,0.241700,-2.319300,0.915500,0.244100,419.583100,516.586500,369.002100,-0.862300,0.421100,0.258300,-2.410900,-0.183100,-0.091600,127.413000,509.610900,-18.554900,0.262500,0.479500,0.874800,1.251200,-1.709000,0.213600,-108.969300,-149.242000,722.940000,0.257600,-0.314500,0.930900,1.678500,-0.549300,4.364000,364.421900,-250.913500,317.917400,0.187500,-0.326900,1.045200,-0.244100,0.610400,-0.396700,283.220600,-245.115100,211.191400,0.153600,-0.157500,1.011500,-1.861600,1.342800,0.549300,39.687000,-148.404400,6.934700,0.224100,0.569100,0.871600,-1.464800,0.488300,0.122100,-534.034500,224.029900,428.216300,0.018292
-0.866500,0.183600,0.624300,-0.122100,3.295900,1.220700,-443.772400,401.777800,86.976300,-0.929700,-0.235800,0.242200,-2.502400,2.685500,0.366200,412.531200,499.015600,362.231400,-0.862500,0.422400,0.260000,-1.617400,1.678500,0.305200,136.139900,521.869600,-33.736300,0.257800,0.472200,0.869900,1.281700,-0.488300,-0.335700,-126.833100,-145.645800,719.472700,0.254200,-0.318600,0.929200,1.098600,1.007100,5.004900,360.849200,-243.744500,321.373000,0.181900,-0.326900,1.048100,-0.640900,1.831100,0.366200,290.436400,-256.009100,218.172900,0.148900,-0.165000,1.003400,-2.624500,2.838100,1.129200,25.255300,-162.882900,27.738700,0.216100,0.554900,0.865200,-1.983600,1.770000,0.030500,-534.034500,224.029900,428.216300,0.018272
-0.874800,0.178700,0.622600,-0.396700,2.929700,1.190200,-434.752700,385.489500,99.153000,-0.939000,-0.240200,0.238000,-2.655000,2.533000,0.030500,414.294200,493.744300,367.309400,-0.871800,0.428000,0.253700,-1.617400,1.647900,0.274700,122.176800,511.362100,-23.615400,0.235600,0.473100,0.877400,1.129200,-1.037600,0.396700,-114.328500,-140.251500,721.206400,0.231900,-0.321800,0.928700,0.854500,0.030500,4.791300,371.567500,-243.744500,314.461800,0.169900,-0.330300,1.046600,-0.732400,1.403800,0.183100,290.436400,-259.640400,214.682100,0.131800,-0.172600,0.994900,-2.441400,1.922600,1.342800,27.059300,-153.833800,8.668300,0.190200,0.543200,0.863000,-1.800500,1.251200,0.335700,-534.034500,224.029900,428.216300,0.018101
-0.872300,0.172100,0.614700,-0.061000,2.166700,1.861600,-443.772400,398.158200,97.413500,-0.936300,-0.240500,0.232900,-2.075200,1.464800,-0.396700,419.583100,513.072400,372.387500,-0.872600,0.427700,0.251700,-1.983600,0.579800,-0.183100,123.922200,516.615800,-11.807700,0.240000,0.472400,0.871100,1.007100,-2.288800,0.152600,-101.823800,-138.453400,722.940000,0.239300,-0.320800,0.929400,1.342800,-0.854500,3.906200,362.635600,-234.783300,319.645200,0.174300,-0.329300,1.046400,-0.488300,0.915500,-0.488300,297.652300,-248.746400,207.700600,0.137900,-0.167000,0.997300,-1.739500,1.220700,0.396700,43.294900,-148.404400,31.206000,0.202100,0.549600,0.863800,-1.434300,0.030500,-0.061000,-534.034500,224.029900,428.216300,0.018061
-0.873000,0.181600,0.623000,-0.030500,2.136200,1.861600,-432.948700,398.158200,100.892500,-0.931600,-0.243400,0.242900,-1.953100,1.556400,0.000000,414.294200,514.829500,363.924100,-0.864500,0.422400,0.261000,-1.800500,0.640900,-0.152600,130.903700,513.113300,-35.423100,0.258100,0.476600,0.874000,0.640900,-2.044700,0.091600,-119.687600,-142.049600,709.070700,0.255600,-0.319600,0.934300,1.037600,-0.274700,3.997800,353.703600,-240.160000,314.461800,0.185300,-0.329300,1.049300,-0.579800,1.190200,-0.427200,281.416700,-254.193400,212.936700,0.153600,-0.157500,1.015600,-2.441400,1.647900,0.091600,32.471200,-144.784800,6.934700,0.219500,0.567600,0.876700,-2.533000,0.122100,-0.335700,-526.842200,206.107500,431.683600,0.018271
-0.874000,0.189500,0.632800,-0.671400,2.685500,1.068100,-449.184300,385.489500,92.194900,-0.933800,-0.237500,0.246600,-2.960200,2.716100,-0.854500,400.190600,514.829500,360.538800,-0.865000,0.426800,0.259000,-1.281700,1.709000,-0.335700,136.139900,511.362100,-23.615400,0.262000,0.481700,0.878400,-0.122100,-0.885000,0.152600,-107.182900,-136.655300,717.739000,0.253700,-0.316900,0.932900,-0.457800,0.732400,4.791300,371.567500,-258.082400,317.917400,0.179400,-0.330100,1.050500,-1.678500,1.586900,0.213600,299.456200,-250.562000,212.936700,0.147000,-0.164600,1.005100,-3.753700,2.197300,1.159700,34.275100,-153.833800,12.135700,0.217300,0.555700,0.866900,-3.173800,1.495400,0.579800,-541.226900,213.276400,442.085600,0.018265
-0.868200,0.169900,0.614300,-0.854500,2.471900,0.762900,-447.380300,383.679700,97.413500,-0.930200,-0.244400,0.230700,-2.960200,2.746600,-1.159700,401.953500,513.072400,355.460700,-0.870100,0.426300,0.251500,-1.403800,1.922600,-0.274700,132.649100,504.357100,-20.241800,0.232400,0.458500,0.863000,0.518800,-1.129200,0.518800,-108.969300,-142.049600,716.005400,0.230200,-0.329800,0.913800,0.061000,0.366200,4.638700,362.635600,-263.459100,330.012100,0.169700,-0.331300,1.041000,-1.464800,1.220700,0.122100,299.456200,-254.193400,230.390600,0.132600,-0.177200,0.985600,-3.051800,1.800500,1.068100,32.471200,-148.404400,6.934700,0.191200,0.532000,0.851600,-2.258300,1.129200,0.488300,-532.236500,218.653200,443.819300,0.018293
-0.864700,0.171400,0.613500,-0.152600,2.044700,2.105700,-432.948700,401.777800,97.413500,-0.933100,-0.243700,0.231200,-2.075200,1.403800,-0.091600,405.479400,520.100800,365.616800,-0.875700,0.427200,0.248000,-1.892100,0.518800,-0.183100,132.649100,514.864600,-20.241800,0.224100,0.456800,0.862300,1.464800,-2.227800,0.122100,-123.260400,-160.030500,719.472700,0.226600,-0.331300,0.913100,1.525900,-0.549300,3.784200,366.208300,-252.705700,316.189600,0.168700,-0.329800,1.042500,-0.518800,0.915500,-0.671400,299.456200,-254.193400,230.390600,0.128200,-0.174300,0.987300,-1.190200,0.946000,0.183100,41.490900,-142.975000,15.603000,0.192400,0.539800,0.856900,-0.640900,-0.274700,0.213600,-528.640300,225.822100,450.754000,0.018086
-0.873300,0.186800,0.627700,-0.793500,2.105700,1.922600,-443.772400,383.679700,93.934400,-0.931600,-0.240700,0.246600,-2.685500,1.586900,-0.305200,412.531200,506.044000,372.387500,-0.863000,0.422900,0.258800,-1.861600,0.793500,0.152600,141.376000,506.108400,-18.554900,0.264400,0.480200,0.875500,0.824000,-1.525900,0.061000,-105.396500,-145.645800,712.538000,0.259800,-0.315700,0.933600,0.854500,0.122100,4.455600,360.849200,-247.329000,307.550600,0.190200,-0.328100,1.046600,-0.396700,1.129200,-0.366200,277.808800,-250.562000,205.955200,0.153800,-0.160400,1.011700,-2.319300,1.586900,0.701900,30.667200,-153.833800,12.135700,0.220900,0.562000,0.865700,-2.044700,0.762900,0.122100,-534.034500,213.276400,438.618300,0.018351
-0.861800,0.187500,0.626700,-0.701900,3.112800,1.068100,-443.772400,383.679700,93.934400,-0.928700,-0.233900,0.248000,-2.716100,3.051800,-0.305200,421.346000,514.829500,357.153400,-0.864000,0.424800,0.256300,-1.129200,2.227800,0.244100,139.630600,511.362100,-30.362600,0.254400,0.476100,0.869100,0.213600,-0.305200,0.122100,-108.969300,-149.242000,729.874700,0.246300,-0.320600,0.929000,0.091600,1.281700,5.004900,362.635600,-252.705700,316.189600,0.178200,-0.328100,1.044200,-1.403800,1.892100,0.366200,313.887800,-254.193400,212.936700,0.142300,-0.161400,1.008300,-3.204300,2.594000,1.342800,32.471200,-162.882900,34.673400,0.210000,0.562000,0.866900,-2.899200,1.800500,0.366200,-521.447900,218.653200,443.819300,0.018120
-0.885300,0.178000,0.620800,-0.854500,2.685500,1.159700,-434.752700,381.869900,106.111100,-0.949000,-0.241900,0.232200,-2.960200,3.021200,-0.793500,405.479400,513.072400,348.690100,-0.874000,0.430700,0.252700,-1.159700,1.861600,-0.091600,155.339100,520.118300,-18.554900,0.240700,0.473400,0.876000,0.244100,-1.464800,0.610400,-105.396500,-131.261000,729.874700,0.235100,-0.322500,0.930700,0.061000,0.305200,4.547100,375.140200,-261.666900,317.917400,0.168500,-0.331800,1.046900,-1.556400,1.251200,0.183100,299.456200,-243.299400,205.955200,0.133300,-0.171100,1.000700,-2.960200,1.709000,1.068100,18.039500,-159.263300,24.271400,0.199200,0.547900,0.865000,-2.502400,0.946000,0.488300,-550.217400,215.068700,436.884600,0.018100
-0.869600,0.171600,0.618700,-0.732400,1.770000,1.281700,-443.772400,383.679700,100.892500,-0.937300,-0.245800,0.233600,-2.838100,1.922600,-1.129200,407.242400,525.372100,377.465500,-0.873000,0.426000,0.249300,-1.678500,1.007100,-0.701900,118.686100,511.362100,-13.494500,0.237300,0.471900,0.874300,0.213600,-2.258300,0.396700,-110.755700,-143.847700,721.206400,0.236100,-0.324000,0.929900,0.213600,-0.427200,3.875700,362.635600,-252.705700,312.734000,0.174300,-0.331100,1.048100,-1.129200,0.671400,-0.305200,308.476000,-245.115100,211.191400,0.134500,-0.168500,0.999300,-3.112800,1.312300,0.274700,32.471200,-148.404400,6.934700,0.197300,0.548600,0.866200,-2.777100,0.030500,0.183100,-543.025000,215.068700,440.352000,0.018301
-0.871800,0.179700,0.624800,-0.122100,1.342800,1.159700,-440.164600,398.158200,111.329700,-0.936500,-0.245600,0.240700,-1.953100,1.403800,-1.220700,407.242400,514.829500,353.768100,-0.869600,0.425300,0.253900,-2.197300,0.701900,-0.915500,118.686100,511.362100,-13.494500,0.255400,0.464800,0.869600,0.213600,-2.197300,0.152600,-108.969300,-149.242000,733.342000,0.251700,-0.324700,0.925300,0.061000,-0.762900,3.997800,360.849200,-250.913500,317.917400,0.180900,-0.330300,1.044900,-1.251200,0.396700,-0.549300,303.064100,-236.036700,216.427500,0.145000,-0.167500,1.001700,-2.807600,0.946000,0.305200,21.647400,-155.643700,17.336700,0.216100,0.550300,0.866200,-2.533000,0.091600,0.335700,-530.438400,195.354000,442.085600,0.018292
-0.839600,0.199500,0.630900,-1.861600,3.540000,1.007100,-434.752700,371.011000,88.715800,-0.907000,-0.223400,0.247800,-4.180900,3.021200,-0.061000,419.583100,509.558200,355.460700,-0.857200,0.419200,0.256600,-1.495400,2.838100,1.037600,150.102900,504.357100,-20.241800,0.282500,0.456100,0.858200,0.732400,0.244100,0.885000,-112.542100,-145.645800,716.005400,0.276600,-0.314700,0.913600,0.579800,0.701900,6.469700,366.208300,-252.705700,323.100900,0.185300,-0.333500,1.036900,-0.549300,2.136200,1.403800,290.436400,-256.009100,207.700600,0.176300,-0.165000,0.995100,-3.021200,2.471900,2.716100,30.667200,-142.975000,12.135700,0.250000,0.546600,0.859900,-2.533000,3.021200,0.732400,-546.621200,200.730800,454.221300,0.018305
-0.848400,0.181900,0.621100,-1.892100,6.744400,0.854500,-429.340800,387.299300,83.497300,-0.913100,-0.241000,0.243400,-4.882800,5.310100,2.868700,409.005300,513.072400,348.690100,-0.860400,0.414800,0.257600,-1.037600,3.906200,2.990700,144.866800,502.605900,-8.434100,0.265600,0.456500,0.855200,2.197300,2.807600,0.122100,-110.755700,-136.655300,724.673700,0.262700,-0.318800,0.907500,1.739500,2.838100,7.904100,364.421900,-247.329000,317.917400,0.183100,-0.333000,1.035200,1.556400,3.112800,3.051800,292.240400,-257.824700,209.446000,0.161100,-0.167200,0.988300,-3.082300,4.913300,4.089400,34.275100,-157.453500,22.537700,0.224900,0.540500,0.850300,-2.349900,5.554200,-0.183100,-535.832600,222.237600,447.286700,0.018080
-0.849400,0.190700,0.620800,-3.326400,8.178700,1.709000,-447.380300,390.918900,111.329700,-0.926300,-0.235100,0.248300,-6.897000,5.218500,4.486100,405.479400,516.586500,362.231400,-0.863500,0.431400,0.252400,-1.495400,3.997800,4.882800,129.158400,500.854700,-33.736300,0.263200,0.465100,0.860100,2.502400,3.997800,0.885000,-112.542100,-138.453400,726.407300,0.257800,-0.319300,0.912800,2.533000,2.990700,9.216300,362.635600,-252.705700,319.645200,0.171400,-0.333000,1.042700,3.051800,2.807600,3.875700,292.240400,-250.562000,216.427500,0.152800,-0.165500,0.993900,-2.014200,5.249000,5.493200,27.059300,-150.214200,12.135700,0.224900,0.549300,0.856900,-1.770000,6.805400,0.274700,-526.842200,202.523000,431.683600,0.018070
-0.880900,0.189000,0.618400,-4.241900,8.483900,2.533000,-438.360600,399.968000,99.153000,-0.944600,-0.236800,0.239000,-7.720900,5.218500,5.554200,412.531200,502.529800,369.002100,-0.871300,0.441400,0.250700,-2.166700,4.089400,5.615200,137.885300,506.108400,-18.554900,0.243900,0.486100,0.876700,3.234900,4.394500,1.098600,-101.823800,-134.857200,719.472700,0.238500,-0.319600,0.941400,3.326400,3.540000,9.552000,344.771700,-252.705700,305.822800,0.167200,-0.325700,1.052200,3.753700,1.220700,4.425000,304.868100,-252.377700,214.682100,0.124000,-0.160600,1.021500,-2.105700,5.523700,5.889900,12.627700,-150.214200,22.537700,0.196800,0.568800,0.877400,-1.770000,7.110600,0.610400,-541.226900,213.276400,449.020300,0.018061
-0.919700,0.191900,0.628900,-5.950900,6.866500,3.143300,-431.144800,389.109200,109.590100,-0.982200,-0.239000,0.237100,-9.765600,3.662100,4.333500,412.531200,513.072400,369.002100,-0.895300,0.456800,0.244600,-3.814700,3.295900,3.875700,134.394500,506.108400,-25.302200,0.226100,0.508500,0.910900,1.953100,3.387500,2.929700,-119.687600,-138.453400,716.005400,0.216800,-0.325400,0.969700,1.434300,1.861600,9.674100,366.208300,-256.290200,319.645200,0.149200,-0.334700,1.070300,3.204300,-1.892100,4.180900,304.868100,-248.746400,211.191400,0.110100,-0.166500,1.040000,-3.265400,3.082300,5.950900,23.451400,-150.214200,15.603000,0.179400,0.584500,0.904100,-3.295900,5.493200,2.502400,-534.034500,216.860900,449.020300,0.018042
-0.939700,0.168700,0.621800,-7.080100,3.295900,2.288800,-432.948700,394.538600,104.371600,-0.990200,-0.245400,0.218800,-10.437000,0.854500,2.258300,407.242400,511.315300,357.153400,-0.902800,0.463100,0.234400,-7.568400,2.746600,0.885000,141.376000,506.108400,-18.554900,0.220000,0.509300,0.932900,0.335700,2.136200,3.540000,-121.474000,-158.232500,703.869600,0.216300,-0.335700,0.980000,-0.518800,-0.457800,9.338400,351.917300,-259.874700,316.189600,0.146500,-0.341600,1.075400,3.021200,-6.195100,3.143300,304.868100,-248.746400,211.191400,0.109600,-0.181400,1.053500,-5.401600,0.610400,5.645800,34.275100,-157.453500,8.668300,0.179200,0.581800,0.921600,-5.584700,3.784200,3.112800,-537.630700,224.029900,455.955000,0.018081
-0.923100,0.165000,0.628400,-6.897000,0.915500,-0.061000,-445.576400,371.011000,102.632000,-0.979500,-0.255600,0.226100,-9.368900,-0.335700,1.678500,428.397900,514.829500,353.768100,-0.902600,0.447500,0.249800,-9.429900,-0.244100,-1.342800,130.903700,527.123300,-21.928600,0.232400,0.497100,0.920900,-2.288800,1.617400,2.410900,-116.114800,-142.049600,719.472700,0.238300,-0.339600,0.969000,-2.410900,-2.594000,8.575400,373.353900,-256.290200,326.556500,0.182100,-0.336700,1.078400,3.204300,-10.284400,2.777100,294.044300,-237.852400,204.209800,0.137700,-0.176300,1.049300,-7.263200,-0.427200,4.303000,36.079100,-155.643700,27.738700,0.200400,0.576900,0.913300,-7.415800,2.410900,2.044700,-537.630700,224.029900,455.955000,0.018107
-0.880900,0.222900,0.650100,-9.521500,0.274700,-3.021200,-432.948700,380.060100,104.371600,-0.952600,-0.223400,0.273700,-10.406500,0.335700,-0.366200,405.479400,520.100800,362.231400,-0.880900,0.447000,0.281000,-8.758500,2.288800,-0.915500,141.376000,499.103400,-11.807700,0.327100,0.482400,0.879600,-2.380400,3.662100,2.166700,-112.542100,-138.453400,726.407300,0.306400,-0.322300,0.942600,-2.380400,-1.617400,10.620100,369.781100,-252.705700,319.645200,0.214800,-0.333000,1.083500,2.014200,-10.223400,5.279500,294.044300,-241.483700,207.700600,0.206300,-0.165000,1.028600,-8.361800,1.434300,6.927500,23.451400,-146.594600,8.668300,0.299100,0.570100,0.872100,-8.300800,6.225600,2.746600,-537.630700,224.029900,455.955000,0.018349
-0.862500,0.281500,0.675300,-13.977100,3.234900,-2.075200,-429.340800,401.777800,104.371600,-0.950400,-0.203100,0.328400,-14.526400,2.807600,1.861600,417.820100,497.258500,357.153400,-0.851600,0.460000,0.315400,-9.765600,6.164600,1.068100,118.686100,514.864600,-6.747300,0.397700,0.494400,0.855500,-0.946000,6.073000,6.256100,-101.823800,-145.645800,740.276700,0.358200,-0.291700,0.955600,-0.457800,-3.753700,15.350300,362.635600,-249.121200,326.556500,0.250000,-0.304400,1.093300,1.129200,-9.796100,11.230500,313.887800,-265.087400,209.446000,0.264200,-0.130100,1.053000,-7.019000,-0.183100,12.481700,28.863200,-152.024000,10.402000,0.408200,0.616500,0.880600,-6.591800,8.941700,8.270300,-537.630700,224.029900,455.955000,0.018329
