-0.714400,-0.472900,0.668000,-0.183100,2.166700,1.159700,-88.393700,396.348400,165.255000,-0.951900,-0.207300,-0.106900,-2.441400,1.556400,-0.518800,319.094700,627.283600,238.666500,-0.908000,0.378200,0.134300,-1.770000,0.854500,-0.488300,148.357600,541.133200,-59.038500,0.127000,0.688700,0.743700,0.885000,-1.922600,0.183100,-610.942600,43.154300,471.558000,0.131100,-0.156700,0.989500,0.854500,-0.396700,4.180900,310.830500,-207.899700,414.674900,0.072800,-0.371100,1.044200,-0.610400,0.885000,-0.640900,306.672000,-199.723400,261.807500,0.015400,-0.118700,1.015100,-2.410900,1.342800,0.427200,7.215800,-104.969000,69.346800,0.116000,0.705100,0.759500,-1.892100,0.366200,0.213600,-694.065100,333.356400,440.352000,0.018121
-0.706100,-0.470500,0.666700,-0.152600,2.990700,1.281700,-68.550200,394.538600,187.868800,-0.944600,-0.206100,-0.100100,-2.258300,2.777100,-0.030500,322.620600,623.769500,238.666500,-0.907500,0.377000,0.130600,-1.464800,1.434300,0.152600,134.394500,558.645600,-72.533000,0.127200,0.683600,0.739500,0.885000,-0.946000,-0.427200,-598.438000,44.952400,459.422300,0.127900,-0.159700,0.994900,0.732400,0.915500,4.425000,296.539400,-207.899700,411.219300,0.073700,-0.368700,1.044200,-0.457800,1.464800,-0.274700,299.456200,-196.092000,272.279800,0.013200,-0.120100,1.012000,-2.716100,2.410900,0.854500,27.059300,-99.539600,60.678400,0.110600,0.698500,0.753700,-2.105700,1.281700,-0.305200,-703.055500,324.395300,431.683600,0.018273
-0.733600,-0.479500,0.673600,-0.396700,2.777100,1.617400,-101.021400,416.256300,187.868800,-0.966300,-0.207500,-0.110600,-2.624500,2.685500,0.091600,319.094700,627.283600,245.437200,-0.914800,0.383800,0.126700,-1.709000,1.190200,0.244100,134.394500,544.635700,-72.533000,0.122100,0.688000,0.740500,0.701900,-1.312300,-0.213600,-609.156300,48.548600,466.357000,0.120100,-0.162600,0.996800,0.732400,0.335700,4.333500,296.539400,-189.977300,407.763700,0.060500,-0.373500,1.044400,-0.427200,1.220700,-0.213600,294.044300,-197.907700,263.552900,0.005400,-0.123000,1.015400,-2.410900,1.739500,0.701900,-3.607900,-97.729700,79.748800,0.104700,0.702600,0.758800,-1.861600,0.854500,0.152600,-706.651700,320.810800,431.683600,0.018101
-0.718800,-0.478300,0.659200,-0.244100,2.136200,0.946000,-88.393700,396.348400,196.566500,-0.950700,-0.210200,-0.112800,-2.319300,1.739500,-0.457800,312.042900,627.283600,245.437200,-0.913300,0.380100,0.128200,-1.892100,0.824000,-0.488300,118.686100,553.391900,-70.846200,0.118200,0.688500,0.741900,0.885000,-1.800500,0.274700,-610.942600,25.173300,464.623300,0.118900,-0.161100,0.995600,0.885000,-0.457800,4.211400,303.685000,-204.315200,421.586200,0.063700,-0.370400,1.040500,-0.457800,0.701900,-0.579800,315.691800,-197.907700,263.552900,0.002900,-0.121800,1.013700,-2.258300,0.976600,0.610400,23.451400,-114.018000,57.211100,0.101600,0.700000,0.759300,-1.678500,0.244100,0.488300,-695.863200,327.979700,428.216300,0.018120
-0.715800,-0.474600,0.666700,-0.030500,2.044700,1.007100,-92.001600,407.207200,179.171200,-0.948200,-0.207800,-0.105200,-2.044700,1.525900,-0.335700,331.435400,632.554900,247.129900,-0.911400,0.379200,0.135300,-1.831100,0.579800,-0.305200,130.903700,548.138200,-72.533000,0.126700,0.689700,0.742700,0.762900,-2.044700,0.366200,-607.369900,32.365700,471.558000,0.128900,-0.157700,0.995100,0.824000,-0.427200,4.150400,276.889200,-213.276400,416.402700,0.071000,-0.371100,1.044700,-0.335700,0.824000,-0.549300,301.260200,-197.907700,267.043600,0.010500,-0.117400,1.016800,-2.349900,1.190200,0.396700,25.255300,-94.110100,58.944800,0.111600,0.704300,0.754600,-1.953100,0.213600,0.335700,-692.267000,317.226300,442.085600,0.018293
-0.713900,-0.473900,0.664800,0.305200,3.143300,1.220700,-77.570000,396.348400,179.171200,-0.942900,-0.209000,-0.104000,-1.770000,2.868700,0.183100,327.909500,639.583300,247.129900,-0.907000,0.375500,0.135300,-1.464800,1.312300,0.183100,136.139900,560.396900,-64.098900,0.132100,0.686500,0.740500,0.762900,-1.556400,-0.274700,-603.797100,46.750500,461.156000,0.136200,-0.158200,0.993400,0.762900,0.366200,4.180900,310.830500,-186.392900,414.674900,0.074500,-0.370800,1.045900,-0.579800,1.556400,-0.305200,304.868100,-208.801700,263.552900,0.017300,-0.114500,1.016400,-2.777100,2.319300,0.427200,10.823700,-94.110100,58.944800,0.117200,0.707000,0.757800,-2.197300,0.824000,-0.274700,-692.267000,317.226300,442.085600,0.018273
-0.710400,-0.473900,0.662100,0.122100,2.594000,1.373300,-79.373900,405.397400,198.306000,-0.947800,-0.208000,-0.105700,-2.105700,1.922600,0.000000,331.435400,629.040800,247.129900,-0.907500,0.378700,0.133800,-1.770000,0.946000,-0.030500,136.139900,556.894300,-80.967000,0.130100,0.686800,0.741000,0.946000,-1.678500,-0.030500,-603.797100,46.750500,461.156000,0.132800,-0.160400,0.991700,0.824000,0.061000,4.303000,292.966700,-207.899700,421.586200,0.071000,-0.371600,1.044700,-0.366200,1.007100,-0.488300,299.456200,-206.986000,265.298200,0.013900,-0.119600,1.013700,-2.533000,1.678500,0.488300,9.019800,-106.778800,78.015100,0.116500,0.703100,0.757800,-1.953100,0.549300,0.030500,-713.844100,324.395300,445.553000,0.018101
-0.719200,-0.473400,0.675000,-0.366200,2.410900,1.525900,-82.981800,405.397400,187.868800,-0.954300,-0.208300,-0.105200,-2.746600,1.983600,-0.213600,322.620600,644.854600,252.207900,-0.908400,0.377900,0.133500,-1.770000,1.037600,0.152600,136.139900,553.391900,-77.593400,0.128700,0.688200,0.746300,0.732400,-1.098600,-0.244100,-603.797100,46.750500,461.156000,0.131100,-0.158000,0.994600,0.640900,0.488300,4.547100,300.112200,-204.315200,414.674900,0.071000,-0.371300,1.043000,-0.457800,1.342800,-0.274700,299.456200,-206.986000,265.298200,0.012700,-0.117400,1.016800,-2.533000,1.983600,0.793500,1.804000,-99.539600,60.678400,0.112800,0.706300,0.759500,-1.953100,1.129200,0.061000,-695.863200,324.395300,435.150900,0.018101
-0.724400,-0.478000,0.659200,-0.274700,2.746600,1.647900,-73.962100,399.968000,193.087400,-0.954600,-0.210700,-0.112100,-2.533000,2.288800,0.152600,324.383500,632.554900,243.744500,-0.910200,0.382600,0.133100,-1.770000,1.220700,0.152600,130.903700,541.133200,-62.412100,0.123300,0.688200,0.743400,1.007100,-1.251200,-0.335700,-603.797100,46.750500,461.156000,0.127900,-0.156700,0.998000,0.885000,0.366200,4.455600,291.180300,-198.938500,409.491500,0.064700,-0.368400,1.048600,-0.427200,1.373300,-0.335700,315.691800,-201.539000,256.571300,0.007600,-0.118200,1.019000,-2.349900,1.953100,0.701900,7.215800,-97.729700,65.879400,0.108600,0.705100,0.760000,-1.861600,0.854500,-0.061000,-706.651700,317.226300,442.085600,0.018107
-0.717300,-0.475800,0.658900,0.396700,2.441400,1.312300,-88.393700,396.348400,182.650200,-0.950400,-0.210400,-0.107900,-1.983600,1.953100,-0.091600,310.279900,629.040800,240.359200,-0.909400,0.377400,0.135000,-1.770000,0.793500,-0.152600,132.649100,542.884500,-67.472500,0.120400,0.687700,0.739300,1.037600,-1.800500,0.244100,-603.797100,46.750500,461.156000,0.121300,-0.160900,0.993400,1.007100,0.000000,3.967300,305.471300,-213.276400,409.491500,0.067100,-0.369600,1.044400,-0.457800,0.976600,-0.640900,303.064100,-185.198000,268.789000,0.002900,-0.120800,1.010300,-2.075200,1.312300,0.518800,18.039500,-97.729700,86.683500,0.104500,0.699500,0.755900,-1.586900,0.549300,0.488300,-694.065100,322.603000,423.015300,0.018121
-0.723900,-0.474600,0.664600,0.579800,2.105700,1.220700,-84.785800,392.728800,196.566500,-0.955800,-0.207800,-0.112100,-1.739500,1.342800,-0.274700,324.383500,622.012300,257.285900,-0.914300,0.378400,0.128400,-1.953100,0.579800,-0.152600,134.394500,544.635700,-79.280200,0.121600,0.690700,0.743400,0.976600,-2.258300,0.488300,-623.447300,41.356200,469.824300,0.120800,-0.162100,0.993200,1.068100,-0.457800,3.906200,301.898600,-198.938500,419.858300,0.064200,-0.371100,1.045900,-0.244100,0.671400,-0.793500,308.476000,-197.907700,256.571300,0.002700,-0.119400,1.015600,-1.892100,0.946000,0.335700,9.019800,-77.821800,71.080400,0.101600,0.707000,0.767300,-1.434300,-0.030500,0.640900,-688.670800,310.057300,424.748900,0.018100
-0.716100,-0.475800,0.666700,0.244100,2.227800,0.640900,-88.393700,392.728800,189.608400,-0.948700,-0.210200,-0.108600,-1.586900,1.800500,-0.579800,319.094700,623.769500,252.207900,-0.909900,0.380100,0.131800,-1.739500,0.976600,-0.335700,122.176800,539.382000,-60.725300,0.126500,0.689000,0.744600,0.824000,-2.258300,0.305200,-612.729000,37.760000,455.955000,0.126700,-0.162400,0.995100,0.854500,-0.274700,3.875700,301.898600,-209.692000,423.314000,0.069100,-0.371600,1.044700,-0.549300,0.854500,-0.824000,299.456200,-188.829400,272.279800,0.011000,-0.118400,1.020300,-2.533000,1.312300,0.183100,3.607900,-90.490500,76.281400,0.114000,0.707000,0.763700,-2.166700,0.061000,0.152600,-704.853600,329.772000,443.819300,0.018107
-0.707000,-0.472700,0.668000,-0.183100,2.807600,0.915500,-84.785800,399.968000,182.650200,-0.943800,-0.207000,-0.101600,-1.892100,2.166700,-0.366200,331.435400,625.526600,247.129900,-0.906700,0.377000,0.129900,-1.739500,1.373300,-0.091600,141.376000,541.133200,-79.280200,0.133100,0.685500,0.741700,0.824000,-1.770000,-0.152600,-610.942600,35.961900,468.090700,0.136700,-0.155800,0.991200,0.671400,0.427200,4.150400,296.539400,-211.484200,428.497400,0.072800,-0.371100,1.043900,-0.579800,1.342800,-0.457800,313.887800,-196.092000,261.807500,0.016600,-0.114500,1.013400,-2.441400,2.044700,0.488300,-3.607900,-86.870900,69.346800,0.122800,0.705100,0.757100,-2.136200,0.640900,-0.122100,-690.468900,336.940900,429.950000,0.018100
-0.711400,-0.470700,0.670200,-0.885000,2.838100,1.586900,-92.001600,396.348400,179.171200,-0.950700,-0.206800,-0.102100,-2.868700,2.594000,-0.030500,326.146500,634.312000,255.593200,-0.909700,0.377400,0.130600,-1.678500,1.525900,0.244100,127.413000,551.640600,-62.412100,0.127900,0.685100,0.738300,0.762900,-0.457800,-0.762900,-612.729000,41.356200,462.889600,0.126700,-0.159400,0.993700,0.610400,1.159700,4.730200,294.753100,-202.523000,406.035900,0.071500,-0.368900,1.044400,-0.457800,1.525900,-0.061000,304.868100,-183.382400,246.099000,0.011200,-0.122300,1.013900,-2.533000,2.624500,1.159700,9.019800,-103.159200,64.145800,0.110800,0.704600,0.760700,-2.075200,1.709000,-0.305200,-708.449800,333.356400,436.884600,0.018293
-0.721400,-0.477300,0.663600,-0.824000,3.021200,1.892100,-84.785800,410.826900,182.650200,-0.956500,-0.208500,-0.112500,-2.868700,2.716100,0.244100,327.909500,636.069200,257.285900,-0.911900,0.383300,0.129900,-1.800500,1.525900,0.366200,139.630600,549.889400,-67.472500,0.121800,0.690900,0.738800,0.640900,-0.610400,-0.549300,-612.729000,44.952400,462.889600,0.119400,-0.158700,0.999000,0.518800,0.824000,4.913300,289.393900,-222.237600,407.763700,0.063000,-0.370100,1.047600,-0.457800,1.373300,-0.122100,299.456200,-203.354700,258.316700,0.003400,-0.118700,1.018100,-2.716100,2.441400,1.190200,5.411900,-103.159200,64.145800,0.103500,0.703900,0.756600,-2.288800,1.739500,-0.152600,-695.863200,327.979700,428.216300,0.018126
-0.723900,-0.478800,0.665300,-0.213600,1.983600,1.281700,-66.746300,410.826900,179.171200,-0.956800,-0.210900,-0.112800,-2.502400,1.129200,-0.640900,319.094700,616.741100,252.207900,-0.911600,0.377700,0.134300,-2.105700,0.549300,-0.488300,129.158400,535.879500,-70.846200,0.120100,0.687500,0.742700,0.762900,-1.922600,0.610400,-610.942600,50.346700,457.688700,0.120400,-0.158900,0.998300,0.762900,-0.427200,4.303000,310.830500,-197.146300,418.130600,0.068600,-0.370600,1.047100,-0.457800,0.579800,-0.640900,315.691800,-194.276400,287.988200,0.005600,-0.119600,1.018600,-2.319300,0.946000,0.549300,12.627700,-85.061100,67.613100,0.103800,0.708000,0.762700,-1.861600,0.183100,0.793500,-704.853600,322.603000,416.080600,0.018274
-0.711900,-0.478300,0.662600,-0.152600,2.227800,1.312300,-82.981800,394.538600,198.306000,-0.942900,-0.210700,-0.106900,-2.410900,1.861600,-0.518800,319.094700,644.854600,248.822500,-0.907200,0.377400,0.134300,-1.739500,0.793500,-0.427200,139.630600,542.884500,-74.219800,0.132300,0.687300,0.745100,0.671400,-1.953100,0.244100,-605.583600,41.356200,469.824300,0.134000,-0.158900,0.994900,0.610400,0.000000,4.119900,300.112200,-215.068700,418.130600,0.071500,-0.371600,1.046400,-0.671400,1.190200,-0.579800,317.495700,-203.354700,279.261300,0.018300,-0.119900,1.017600,-2.533000,1.617400,0.396700,-9.019800,-81.441400,67.613100,0.117400,0.704300,0.755900,-2.105700,0.457800,0.213600,-715.642200,333.356400,423.015300,0.018272
-0.705800,-0.470500,0.668700,-0.366200,3.021200,1.495400,-70.354200,403.587600,182.650200,-0.939200,-0.205800,-0.101600,-2.441400,2.533000,-0.213600,326.146500,627.283600,245.437200,-0.904800,0.379200,0.136200,-1.495400,1.342800,0.274700,120.431400,555.143100,-75.906600,0.131300,0.680700,0.737800,0.762900,-0.946000,-0.549300,-621.660900,32.365700,457.688700,0.131300,-0.160600,0.987300,0.824000,1.159700,4.425000,314.403200,-200.730800,404.308000,0.073200,-0.365000,1.043500,-0.274700,1.831100,-0.213600,317.495700,-203.354700,279.261300,0.013900,-0.117900,1.010500,-2.563500,2.594000,0.732400,16.235600,-99.539600,67.613100,0.115000,0.697800,0.756600,-2.258300,1.586900,-0.366200,-715.642200,326.187500,436.884600,0.018120
-0.720700,-0.477500,0.665800,0.030500,3.356900,2.258300,-79.373900,409.017100,180.910700,-0.954600,-0.206800,-0.114300,-2.624500,3.234900,0.793500,342.013100,629.040800,243.744500,-0.912800,0.384000,0.127700,-1.464800,1.617400,0.671400,127.413000,548.138200,-69.159300,0.123800,0.689000,0.741900,0.854500,-0.732400,-0.732400,-605.583600,37.760000,473.291700,0.119100,-0.160400,1.000500,1.098600,1.159700,4.547100,296.539400,-204.315200,411.219300,0.062500,-0.367900,1.046600,-0.122100,1.678500,-0.030500,299.456200,-199.723400,268.789000,0.001000,-0.120600,1.015600,-2.624500,2.777100,0.854500,0.000000,-101.349400,65.879400,0.107200,0.704600,0.759300,-1.892100,1.739500,-0.244100,-697.661300,329.772000,429.950000,0.018126
-0.730500,-0.475100,0.671600,0.030500,2.075200,1.312300,-70.354200,396.348400,172.213100,-0.963400,-0.206100,-0.109100,-2.288800,1.190200,-0.427200,336.724200,630.797900,245.437200,-0.913600,0.384300,0.128200,-2.166700,0.762900,-0.183100,115.195300,549.889400,-80.967000,0.121600,0.691700,0.739300,0.854500,-1.678500,0.213600,-625.233700,46.750500,461.156000,0.117900,-0.156200,0.997600,0.946000,-0.335700,4.425000,301.898600,-206.107500,419.858300,0.059100,-0.369600,1.046600,-0.366200,0.549300,-0.396700,312.083900,-205.170400,274.025100,0.000700,-0.121800,1.011500,-2.349900,1.373300,0.976600,9.019800,-88.680700,67.613100,0.103800,0.701200,0.756100,-1.647900,1.098600,0.610400,-708.449800,326.187500,426.482600,0.018087
-0.720000,-0.477300,0.658000,-0.213600,1.220700,1.525900,-70.354200,407.207200,172.213100,-0.949000,-0.206500,-0.113300,-2.533000,0.549300,-0.640900,320.857600,639.583300,240.359200,-0.908000,0.378900,0.131800,-2.410900,0.122100,-0.427200,136.139900,549.889400,-60.725300,0.127900,0.688700,0.738500,0.457800,-2.197300,0.640900,-616.301800,41.356200,452.487600,0.132100,-0.154100,0.995100,0.946000,-1.037600,4.333500,291.180300,-209.692000,416.402700,0.069800,-0.370400,1.045200,-0.305200,0.152600,-0.305200,310.279900,-210.617400,258.316700,0.010000,-0.115700,1.016100,-2.502400,0.885000,0.762900,12.627700,-85.061100,67.613100,0.115200,0.706500,0.759000,-2.075200,0.671400,0.671400,-708.449800,326.187500,426.482600,0.018100
-0.710900,-0.475300,0.667200,-0.335700,1.403800,1.678500,-82.981800,401.777800,177.431700,-0.945600,-0.209200,-0.105700,-2.807600,0.518800,-0.640900,331.435400,636.069200,257.285900,-0.908200,0.376000,0.133100,-2.349900,0.579800,-0.274700,127.413000,555.143100,-65.785700,0.130100,0.689500,0.742400,0.396700,-1.617400,0.244100,-602.010700,41.356200,476.759000,0.135300,-0.159400,0.995100,1.037600,-0.274700,4.364000,301.898600,-209.692000,402.580200,0.075700,-0.369600,1.046900,-0.396700,0.732400,-0.183100,304.868100,-205.170400,267.043600,0.015100,-0.113800,1.018800,-2.410900,1.586900,0.824000,23.451400,-95.919900,71.080400,0.115700,0.708500,0.758500,-2.227800,1.007100,0.457800,-708.449800,326.187500,426.482600,0.018274
-0.712900,-0.475300,0.664800,-0.091600,2.563500,2.014200,-72.158100,394.538600,198.306000,-0.945300,-0.210200,-0.106000,-2.410900,2.197300,0.000000,336.724200,651.883000,255.593200,-0.908700,0.376700,0.134000,-1.739500,1.403800,0.061000,122.176800,546.386900,-67.472500,0.127000,0.686300,0.740500,0.366200,-0.701900,-0.396700,-591.292500,44.952400,459.422300,0.128700,-0.162600,0.994400,0.579800,0.885000,4.577600,307.257700,-200.730800,411.219300,0.072300,-0.371600,1.046400,-0.640900,1.709000,-0.091600,317.495700,-199.723400,251.335200,0.012500,-0.120800,1.012200,-2.929700,2.624500,0.732400,0.000000,-94.110100,76.281400,0.106400,0.701400,0.757600,-2.594000,1.678500,-0.122100,-708.449800,326.187500,426.482600,0.018272
-0.716800,-0.473600,0.666500,0.244100,1.861600,1.129200,-88.393700,403.587600,172.213100,-0.952100,-0.205600,-0.102100,-1.983600,1.312300,-0.488300,340.250100,637.826200,252.207900,-0.908400,0.380900,0.129600,-1.892100,0.549300,-0.457800,143.121400,542.884500,-64.098900,0.126700,0.690200,0.740000,0.854500,-2.136200,0.457800,-603.797100,39.558100,464.623300,0.128700,-0.156200,0.993700,1.007100,-0.915500,4.241900,291.180300,-195.354000,402.580200,0.067600,-0.370600,1.042000,-0.518800,0.549300,-0.793500,315.691800,-194.276400,253.080600,0.012700,-0.116900,1.015100,-2.197300,0.824000,0.457800,3.607900,-94.110100,69.346800,0.114000,0.706800,0.758300,-1.739500,-0.152600,0.579800,-706.651700,324.395300,435.150900,0.018268
-0.714600,-0.471700,0.669900,0.335700,2.441400,1.373300,-84.785800,403.587600,189.608400,-0.947500,-0.204800,-0.101800,-1.831100,1.831100,-0.061000,338.487200,632.554900,247.129900,-0.907000,0.378700,0.134300,-1.770000,0.793500,-0.152600,141.376000,537.630700,-62.412100,0.128400,0.688500,0.740500,0.732400,-1.983600,0.274700,-612.729000,52.144800,469.824300,0.134000,-0.158200,0.990200,0.793500,-0.427200,4.180900,303.685000,-204.315200,411.219300,0.072800,-0.368900,1.043900,-0.579800,0.793500,-0.549300,312.083900,-205.170400,267.043600,0.014400,-0.114500,1.016100,-2.471900,1.342800,0.610400,9.019800,-99.539600,64.145800,0.113000,0.707800,0.757100,-2.105700,0.457800,0.366200,-694.065100,322.603000,436.884600,0.018105
