-0.454800,0.779800,-0.177500,67.565900,-3.143300,4.882800,-292.240400,564.660700,-323.551800,-0.565900,0.545400,-0.562500,-0.610400,2.075200,0.549300,89.910700,627.283600,116.794200,-0.527600,0.846900,0.158000,-0.793500,0.396700,-0.091600,-13.963100,521.869600,-178.802200,-0.094700,1.016600,-0.123800,-37.323000,56.671100,6.835900,-66.096100,-19.779100,362.336900,-0.073000,0.977100,-0.195100,1.770000,0.946000,4.364000,-139.337800,-75.274000,-17.278100,-0.177700,0.097400,1.094700,0.762900,1.464800,-0.335700,308.476000,-49.023000,270.534400,-0.362100,0.920700,-0.060500,8.606000,1.770000,-0.885000,-407.693400,47.055100,-388.341900,-0.272200,0.923300,-0.058800,56.701700,4.882800,-0.854500,-589.775500,344.109900,214.975000,0.018666
-0.465300,0.742900,-0.157700,59.722900,20.629900,10.711700,-288.632500,568.280300,-330.509900,-0.570300,0.551000,-0.558100,2.410900,6.225600,1.678500,77.570000,618.498200,138.799000,-0.520500,0.844200,0.148900,-0.762900,0.366200,0.091600,-13.963100,518.367100,-178.802200,-0.107400,0.998500,-0.120800,-48.370400,13.610800,3.509500,-60.737000,-21.577200,377.939900,-0.083700,0.997600,-0.184600,4.425000,-0.854500,4.364000,-121.474000,-82.443000,-13.822500,-0.182400,0.102800,1.093000,0.610400,0.732400,-0.274700,303.064100,-50.838700,265.298200,-0.365200,0.944100,-0.041300,9.246800,3.753700,1.220700,-418.517100,79.631600,-402.211200,-0.327600,0.922900,-0.056200,79.498300,23.193400,4.608200,-591.573600,342.317700,209.774000,0.018375
-0.522200,0.760000,-0.159700,66.864000,21.057100,11.322000,-292.240400,568.280300,-340.947100,-0.574500,0.559600,-0.558600,-0.152600,3.418000,3.631600,75.807000,627.283600,130.335600,-0.523900,0.851100,0.147000,-1.281700,-0.488300,0.091600,-8.726900,530.625700,-173.741800,-0.082800,0.979000,-0.113500,-25.024400,-30.334500,1.037600,-64.309800,-25.173300,388.341900,-0.101600,1.009800,-0.182600,0.152600,-0.396700,5.127000,-144.696900,-77.066300,-8.639100,-0.191400,0.103500,1.096200,1.953100,0.701900,-1.190200,312.083900,-52.654300,263.552900,-0.397700,0.942400,-0.046400,4.791300,0.030500,2.136200,-405.889400,63.343300,-397.010200,-0.387200,0.934100,-0.065200,107.299800,3.204300,7.873500,-596.967900,362.032300,211.507600,0.018407
-0.527800,0.758100,-0.147000,45.929000,-14.831500,7.415800,-292.240400,568.280300,-333.989000,-0.581800,0.542700,-0.572800,1.190200,2.136200,3.418000,81.095900,632.554900,128.642900,-0.524700,0.844700,0.149900,-0.152600,-1.983600,0.213600,-12.217700,523.620800,-166.994500,-0.061500,1.017800,-0.122100,-3.295900,-45.349100,4.241900,-60.737000,-17.981000,367.537800,-0.082300,1.003900,-0.189500,-5.065900,-4.516600,6.256100,-148.269700,-80.650800,-5.183400,-0.177200,0.101800,1.098400,1.525900,0.427200,-2.441400,303.064100,-47.207300,258.316700,-0.392300,0.927000,-0.075700,5.645800,-3.051800,0.793500,-418.517100,57.913900,-395.276600,-0.395000,0.961900,-0.081100,121.032700,-41.198700,8.514400,-620.343100,360.240100,188.969900,0.018428
-0.502400,0.745600,-0.125500,24.322500,0.640900,2.960200,-276.004800,559.231300,-328.770400,-0.585400,0.563200,-0.540300,1.342800,2.441400,-0.732400,82.858800,613.226900,130.335600,-0.522000,0.841100,0.167000,1.220700,-1.403800,0.488300,-10.472300,504.357100,-165.307700,-0.043200,1.007600,-0.120100,-11.413600,-22.491500,0.549300,-53.591500,-46.750500,374.472500,-0.061800,0.979200,-0.199200,-1.495400,-3.479000,4.089400,-146.483300,-71.689600,-17.278100,-0.160900,0.096200,1.102500,-0.061000,1.800500,-2.075200,313.887800,-47.207300,268.789000,-0.345700,0.942600,-0.063700,15.472400,-4.303000,-2.685500,-414.909200,54.294300,-402.211200,-0.348400,0.985600,-0.085000,104.034400,-74.829100,4.943800,-620.343100,353.071100,154.296600,0.018420
-0.517100,0.755400,-0.133800,12.847900,-0.915500,1.861600,-290.436400,577.329400,-335.728500,-0.577900,0.575400,-0.538300,-1.373300,1.007100,-0.427200,61.703400,616.741100,137.106300,-0.521200,0.847700,0.166700,0.122100,-0.122100,0.030500,-15.708400,499.103400,-166.994500,-0.028300,0.987300,-0.120100,-10.864300,19.195600,-6.347700,-69.668900,-26.971400,383.140900,-0.062000,0.978300,-0.203400,6.347700,-0.122100,0.946000,-130.405900,-77.066300,-5.183400,-0.164600,0.099400,1.100800,0.457800,2.441400,-1.098600,306.672000,-50.838700,279.261300,-0.350800,0.946300,-0.065900,12.634300,-2.838100,-3.204300,-414.909200,54.294300,-402.211200,-0.257600,0.973600,-0.047600,79.772900,-60.241700,-0.305200,-613.150800,349.486600,157.763900,0.018453
-0.516100,0.758800,-0.158900,-66.833500,20.385700,1.464800,-286.828500,562.851000,-325.291400,-0.588900,0.554200,-0.549800,-2.014200,2.807600,0.000000,65.229300,620.255200,140.491600,-0.522700,0.839600,0.167000,-1.709000,0.091600,-1.647900,-15.708400,513.113300,-160.247300,-0.067600,1.018100,-0.120800,45.013400,-35.736100,1.831100,-69.668900,-23.375200,365.804200,-0.062300,1.004900,-0.192900,-1.342800,-1.861600,7.293700,-132.192300,-75.274000,-3.455600,-0.158200,0.095200,1.107200,-0.793500,0.549300,-0.610400,306.672000,-36.313300,272.279800,-0.356900,0.948000,-0.075900,3.234900,1.617400,0.244100,-407.693400,57.913900,-409.145900,-0.371800,0.975100,-0.058300,-10.101300,-8.911100,-2.594000,-623.939300,342.317700,133.492500,0.018418
-0.539800,0.744400,-0.178500,-58.044400,9.246800,-2.349900,-295.848300,561.041100,-344.426200,-0.587900,0.572300,-0.534900,-2.441400,2.838100,-2.136200,72.281100,616.741100,137.106300,-0.526900,0.846400,0.174300,-1.190200,1.068100,-1.037600,-5.236100,520.118300,-183.862600,-0.060500,1.002200,-0.113800,43.701200,-20.904500,-6.805400,-67.882500,-28.769500,343.266500,-0.062000,0.978800,-0.203400,3.570600,0.305200,3.692600,-130.405900,-73.481800,-12.094700,-0.161600,0.099100,1.102800,-0.854500,1.495400,-0.091600,290.436400,-59.917000,256.571300,-0.350300,0.969700,-0.058300,-0.824000,1.007100,-1.159700,-422.125000,65.153200,-402.211200,-0.310300,0.989500,-0.055900,-31.616200,-29.846200,-2.960200,-623.939300,342.317700,119.623200,0.018414
-0.488800,0.773200,-0.189000,-32.623300,-5.645800,-4.455600,-281.416700,568.280300,-320.072800,-0.583700,0.555700,-0.560500,-2.533000,0.640900,-3.784200,79.332900,616.741100,120.179600,-0.526900,0.848600,0.157000,-0.885000,1.190200,-1.800500,-15.708400,523.620800,-163.620900,-0.044400,1.026100,-0.119100,21.789600,15.533400,-8.880600,-42.873200,-14.384800,374.472500,-0.076200,1.025600,-0.181200,8.544900,-0.030500,1.831100,-135.765000,-82.443000,-17.278100,-0.176300,0.104500,1.102500,-1.525900,1.525900,-0.488300,297.652300,-67.179700,267.043600,-0.369900,0.948000,-0.069100,-11.383100,3.601100,3.448500,-414.909200,65.153200,-412.613300,-0.325200,0.976600,-0.060500,-73.730500,18.951400,4.608200,-613.150800,349.486600,126.557800,0.018479
-0.479200,0.744400,-0.188200,-17.547600,-0.305200,-1.098600,-283.220600,562.851000,-307.896100,-0.580100,0.561800,-0.551500,-1.800500,0.854500,-2.288800,82.858800,623.769500,126.950300,-0.530000,0.848900,0.160200,-1.647900,0.915500,-2.563500,-15.708400,516.615800,-163.620900,-0.041000,0.994600,-0.110100,36.529500,6.195100,-6.744400,-62.523400,-12.586700,348.467500,-0.061500,1.009000,-0.185500,-0.274700,0.457800,3.448500,-144.696900,-87.819700,-12.094700,-0.172100,0.096400,1.095200,-2.319300,0.762900,-0.518800,297.652300,-67.179700,267.043600,-0.366500,0.950200,-0.053500,-12.542700,2.777100,2.471900,-427.536900,63.343300,-403.944900,-0.364500,0.977100,-0.070100,-92.712400,23.864700,-4.241900,-616.746900,349.486600,154.296600,0.018458
-0.485400,0.751500,-0.185300,10.192900,13.397200,1.709000,-276.004800,559.231300,-321.812300,-0.578100,0.553200,-0.551300,-1.617400,2.075200,-1.892100,79.332900,623.769500,130.335600,-0.530800,0.844700,0.158700,-1.373300,1.037600,-1.647900,-19.199200,516.615800,-170.368100,-0.044900,1.020000,-0.122300,37.292500,-17.181400,-0.640900,-67.882500,-32.365700,346.733800,-0.071000,0.993900,-0.196300,-4.180900,1.220700,5.065900,-130.405900,-87.819700,-15.550300,-0.169400,0.095700,1.101600,-1.770000,1.190200,0.000000,306.672000,-47.207300,261.807500,-0.372800,0.936300,-0.073700,-12.329100,2.868700,0.244100,-413.105200,52.484500,-403.944900,-0.321000,0.960200,-0.065900,-104.766800,25.451700,-10.681200,-616.746900,349.486600,154.296600,0.018472
-0.509300,0.756800,-0.184300,46.295200,3.540000,3.997800,-277.808800,557.421500,-327.030900,-0.590600,0.570300,-0.547900,0.457800,3.814700,-1.464800,74.044100,618.498200,132.028300,-0.532500,0.854000,0.161600,-0.732400,1.495400,-1.373300,-8.726900,513.113300,-173.741800,-0.064500,1.013200,-0.103000,-2.868700,-12.878400,3.509500,-69.668900,-16.182900,355.402200,-0.075900,0.996300,-0.201400,1.098600,0.396700,4.791300,-150.056100,-78.858500,-20.733700,-0.176300,0.098400,1.100300,-1.190200,1.525900,-0.183100,306.672000,-47.207300,261.807500,-0.375700,0.954800,-0.054400,-11.047400,4.638700,1.953100,-416.713100,59.723700,-397.010200,-0.326700,0.953400,-0.073200,-98.053000,40.374800,-5.249000,-616.746900,349.486600,154.296600,0.018600
-0.510700,0.753200,-0.168700,54.870600,-0.213600,3.845200,-277.808800,568.280300,-327.030900,-0.585700,0.542200,-0.563700,-1.251200,0.457800,-0.915500,66.992300,622.012300,121.872300,-0.529300,0.840600,0.153300,-1.342800,1.312300,-2.105700,-5.236100,523.620800,-170.368100,-0.068100,1.035200,-0.113300,-17.608600,15.686000,-1.129200,-69.668900,-23.375200,348.467500,-0.078900,1.010300,-0.186800,-0.701900,-0.122100,2.533000,-142.910600,-68.105100,0.000000,-0.173600,0.092000,1.101100,-1.770000,1.709000,-0.335700,290.436400,-67.179700,256.571300,-0.376500,0.945300,-0.048600,-12.603800,4.486100,2.014200,-414.909200,57.913900,-402.211200,-0.363300,0.933100,-0.065900,-80.017100,23.773200,-2.624500,-602.362200,353.071100,202.839300,0.018427
-0.515900,0.749300,-0.161900,49.926800,-0.183100,1.403800,-281.416700,579.139200,-330.509900,-0.575400,0.547600,-0.549600,1.525900,3.753700,-4.211400,59.940400,611.469800,145.569600,-0.527100,0.835000,0.156000,0.274700,1.678500,-1.647900,-34.907700,507.859600,-172.054900,-0.058300,1.010500,-0.112500,-34.179700,27.435300,-5.188000,-76.814400,-26.971400,358.869500,-0.069300,1.003400,-0.179900,-3.021200,1.709000,0.701900,-135.765000,-71.689600,-13.822500,-0.171400,0.092300,1.095000,-3.204300,2.349900,-0.274700,288.632500,-68.995300,258.316700,-0.365500,0.944600,-0.036600,-10.955800,1.983600,0.427200,-416.713100,59.723700,-410.879600,-0.366200,0.916700,-0.068600,-50.598100,-1.647900,-3.204300,-600.564100,344.109900,218.442300,0.018460
-0.502200,0.737800,-0.147200,50.750700,-12.359600,0.335700,-292.240400,561.041100,-316.593800,-0.578600,0.561000,-0.539800,-0.610400,1.922600,-3.234900,65.229300,623.769500,123.564900,-0.529300,0.841600,0.161100,-0.183100,1.373300,-0.762900,-8.726900,506.108400,-163.620900,-0.048100,0.984400,-0.113000,-27.587900,14.801000,-2.594000,-58.950600,-19.779100,351.934800,-0.056400,0.991000,-0.186500,-7.385300,1.068100,0.762900,-148.269700,-84.235200,-5.183400,-0.169400,0.088400,1.093000,-2.716100,2.899200,0.457800,299.456200,-43.576000,265.298200,-0.354000,0.935100,-0.046900,-13.305700,-0.183100,-0.854500,-414.909200,50.674700,-398.743900,-0.321500,0.913600,-0.065200,-19.989000,-16.571000,-4.119900,-584.381200,353.071100,223.643300,0.018433
-0.482400,0.760700,-0.137700,41.046100,-3.814700,0.946000,-295.848300,568.280300,-323.551800,-0.580100,0.554700,-0.556900,-1.617400,3.326400,-2.746600,74.044100,604.441400,128.642900,-0.531000,0.848400,0.159200,-0.518800,1.983600,0.274700,-22.690000,502.605900,-173.741800,-0.039100,1.012700,-0.126200,-26.519800,-11.627200,2.868700,-58.950600,-19.779100,365.804200,-0.071500,0.987300,-0.201900,-7.934600,1.800500,3.143300,-141.124200,-69.897300,-15.550300,-0.173800,0.093800,1.099600,-1.312300,2.533000,1.037600,304.868100,-49.023000,260.062100,-0.353000,0.923100,-0.069600,-7.568400,1.861600,0.122100,-418.517100,65.153200,-398.743900,-0.284200,0.917500,-0.068100,4.882800,-6.805400,-0.183100,-598.766000,356.655500,216.708600,0.018491
-0.482700,0.758300,-0.128200,13.885500,8.880600,4.211400,-286.828500,570.090100,-342.686600,-0.582500,0.561800,-0.551300,-0.518800,4.852300,-0.854500,66.992300,629.040800,138.799000,-0.527300,0.851100,0.162100,-1.892100,2.166700,-0.915500,-5.236100,506.108400,-173.741800,-0.032200,1.012900,-0.123800,-44.281000,-22.705100,10.528600,-64.309800,3.596200,364.070500,-0.057400,0.983600,-0.200900,-4.211400,0.244100,6.103500,-137.551400,-77.066300,-12.094700,-0.172400,0.094700,1.099900,-1.129200,1.098600,1.495400,301.260200,-59.917000,274.025100,-0.351100,0.924100,-0.062300,-1.617400,3.753700,2.136200,-400.477600,54.294300,-388.341900,-0.310100,0.925500,-0.074700,17.791700,8.178700,4.516600,-586.179300,358.447800,232.311700,0.018440
-0.516400,0.755400,-0.137700,-2.105700,25.634800,3.997800,-286.828500,570.090100,-342.686600,-0.590300,0.568800,-0.551500,-1.953100,5.127000,-1.068100,59.940400,629.040800,132.028300,-0.527300,0.852800,0.160600,-3.234900,2.929700,-1.647900,-17.453800,518.367100,-185.549500,-0.029500,1.000500,-0.115500,-44.921900,-4.272500,10.559100,-44.659500,-30.567600,365.804200,-0.072300,0.996100,-0.198000,-1.037600,2.227800,6.927500,-158.988000,-80.650800,-22.461600,-0.179400,0.100100,1.094000,-0.976600,0.091600,1.861600,292.240400,-54.470000,254.825900,-0.374500,0.943400,-0.051300,1.739500,4.577600,2.349900,-420.321000,52.484500,-397.010200,-0.351300,0.927700,-0.066200,32.989500,6.042500,3.448500,-580.785000,349.486600,206.306600,0.018380
-0.543000,0.746800,-0.138700,-24.963400,9.918200,-0.030500,-286.828500,577.329400,-335.728500,-0.582000,0.551000,-0.554200,-4.028300,2.258300,-2.533000,75.807000,613.226900,140.491600,-0.522500,0.838600,0.153600,-3.814700,2.533000,-2.105700,-8.726900,513.113300,-177.115400,-0.045400,1.009500,-0.117700,-36.926300,29.785200,8.056600,-64.309800,-32.365700,371.005200,-0.070100,1.006300,-0.176800,-4.486100,2.624500,6.073000,-141.124200,-77.066300,1.727800,-0.173800,0.097200,1.097700,-0.946000,-0.122100,1.953100,313.887800,-65.364000,261.807500,-0.369600,0.938000,-0.050800,3.204300,2.655000,1.586900,-404.085500,57.913900,-409.145900,-0.352500,0.916500,-0.055900,62.133800,-6.256100,2.899200,-595.169800,363.824500,227.110700,0.018395
-0.531200,0.745800,-0.147500,-31.799300,-11.077900,-6.561300,-290.436400,573.709800,-335.728500,-0.583700,0.560100,-0.552000,-5.432100,0.946000,-4.821800,70.518200,625.526600,138.799000,-0.527100,0.847700,0.156000,-3.356900,2.105700,-1.556400,-13.963100,518.367100,-175.428600,-0.068100,0.996600,-0.121600,-29.449500,40.588400,5.767800,-53.591500,-25.173300,384.874500,-0.086200,0.988000,-0.202100,-4.394500,3.234900,5.096400,-137.551400,-84.235200,5.183400,-0.175500,0.100600,1.097400,-1.434300,0.244100,1.953100,317.495700,-43.576000,254.825900,-0.371300,0.948500,-0.053200,2.380400,1.281700,1.098600,-413.105200,63.343300,-397.010200,-0.336900,0.949500,-0.071800,84.808300,-18.310500,4.882800,-607.756500,344.109900,214.975000,0.018467
-0.479500,0.762500,-0.146500,-50.018300,-14.679000,-7.476800,-286.828500,555.611700,-339.207600,-0.577400,0.556200,-0.546900,-6.012000,0.030500,-5.279500,70.518200,614.983900,145.569600,-0.523700,0.840100,0.164600,-3.418000,2.349900,-0.946000,5.236100,513.113300,-177.115400,-0.087900,0.996800,-0.127000,-20.874000,18.707300,2.685500,-46.445900,-21.577200,395.276600,-0.049300,0.985600,-0.186300,-0.152600,2.288800,3.997800,-128.619500,-64.520600,0.000000,-0.162100,0.086900,1.103000,-1.281700,0.488300,2.655000,303.064100,-47.207300,254.825900,-0.341600,0.932400,-0.060100,3.112800,1.831100,0.549300,-411.301300,61.533500,-398.743900,-0.322300,0.950200,-0.067100,87.158200,-26.855500,4.669200,-604.160300,362.032300,187.236300,0.018448
-0.467300,0.753400,-0.156000,-48.461900,4.241900,-2.929700,-276.004800,566.470500,-318.333300,-0.583300,0.580100,-0.535600,-5.737300,3.692600,-2.838100,81.095900,625.526600,135.413600,-0.535900,0.857700,0.182900,-4.516600,3.936800,-0.640900,-6.981500,518.367100,-165.307700,-0.066400,1.001200,-0.128200,-10.772700,-15.991200,-5.371100,-44.659500,-12.586700,376.206200,-0.051300,0.992900,-0.201200,3.173800,3.997800,3.082300,-132.192300,-78.858500,-13.822500,-0.153100,0.091300,1.110100,-0.610400,-0.335700,4.547100,303.064100,-47.207300,254.825900,-0.333300,0.944600,-0.078100,9.124800,4.272500,0.061000,-405.889400,59.723700,-400.477600,-0.290000,0.975600,-0.066400,81.909200,-24.658200,2.502400,-611.352700,347.694400,166.432200,0.018408
-0.478300,0.771000,-0.167000,-45.806900,29.876700,3.753700,-276.004800,566.470500,-318.333300,-0.594000,0.576900,-0.538100,-5.798300,6.622300,-0.946000,81.095900,622.012300,135.413600,-0.530000,0.854200,0.189700,-6.561300,5.828900,-0.824000,-24.435400,514.864600,-175.428600,-0.010500,1.007300,-0.137000,3.143300,-39.001500,-7.690400,-58.950600,-23.375200,390.075600,-0.020300,1.000000,-0.198700,5.493200,5.310100,2.899200,-141.124200,-84.235200,-1.727800,-0.145000,0.093300,1.111800,-0.396700,-1.037600,6.958000,290.436400,-41.760300,270.534400,-0.319600,0.964400,-0.066700,11.810300,8.270300,0.274700,-423.929000,59.723700,-410.879600,-0.267800,0.990000,-0.065200,68.389900,-7.263200,0.396700,-625.737400,344.109900,159.497600,0.018504
-0.539300,0.747600,-0.180400,-29.907200,44.708300,5.279500,-283.220600,566.470500,-339.207600,-0.595900,0.596700,-0.524900,-6.439200,9.613000,-2.655000,75.807000,620.255200,126.950300,-0.532000,0.856900,0.202400,-7.690400,8.117700,-0.122100,-3.490800,521.869600,-188.923100,0.052200,1.022900,-0.135500,10.589600,-26.062000,-4.303000,-46.445900,-28.769500,374.472500,-0.007600,1.022700,-0.197000,8.148200,7.659900,3.509500,-139.337800,-78.858500,-13.822500,-0.127900,0.093000,1.125700,-1.159700,-1.525900,10.162400,308.476000,-52.654300,263.552900,-0.308600,0.989700,-0.065400,10.009800,11.352500,0.366200,-416.713100,63.343300,-403.944900,-0.265900,1.003200,-0.055400,53.772000,14.404300,-1.342800,-613.150800,342.317700,147.361900,0.018414
