-0.913800,0.256100,0.426000,5.584700,14.343300,1.678500,-561.029400,421.685700,-43.488200,-0.985100,-0.130100,0.134000,0.549300,11.535600,10.498000,333.198300,574.570700,336.841400,-0.892800,0.391800,0.255900,4.150400,5.004900,9.033200,144.866800,513.113300,-21.928600,0.238500,0.639600,0.781200,6.897000,6.469700,-7.080100,-525.196400,-89.904800,669.196300,0.256300,-0.213400,0.962400,6.988500,12.817400,6.347700,328.694300,-268.835800,335.195600,0.232400,-0.349600,1.026600,5.676300,7.690400,0.244100,310.279900,-265.087400,185.010600,0.106400,-0.097400,1.009800,3.509500,11.779800,0.579800,14.431600,-166.502500,24.271400,0.115700,0.576900,0.837200,4.303000,6.958000,-6.317100,-694.065100,322.603000,502.764100,0.018062
-0.978300,0.252200,0.421600,5.432100,10.437000,3.448500,-561.029400,432.544600,-64.362500,-1.035600,-0.128700,0.103500,-0.061000,6.805400,9.491000,319.094700,567.542400,333.456000,-0.928000,0.422900,0.237300,1.678500,2.197300,6.286600,148.357600,499.103400,1.686800,0.197800,0.672400,0.806200,4.486100,6.042500,-4.150400,-525.196400,-89.904800,669.196300,0.226600,-0.211400,1.007100,4.882800,7.659900,9.094200,321.548800,-261.666900,345.562400,0.201900,-0.343000,1.046600,4.821800,2.044700,-0.640900,290.436400,-277.797100,169.302200,0.078400,-0.075400,1.041000,2.868700,5.279500,0.579800,14.431600,-166.502500,27.738700,0.102800,0.621800,0.873300,3.662100,3.173800,-3.143300,-694.065100,326.187500,502.764100,0.018081
-0.983900,0.241500,0.406700,4.821800,2.502400,4.364000,-571.853100,436.164200,-43.488200,-1.040300,-0.132300,0.091300,1.190200,-1.983600,3.509500,324.383500,565.785300,338.534000,-0.923800,0.418200,0.229700,-1.739500,-2.746600,1.098600,129.158400,504.357100,-3.373600,0.130900,0.650600,0.773700,3.265400,-3.051800,0.122100,-551.992100,-55.741000,598.115800,0.182900,-0.210400,0.980000,3.326400,-3.173800,6.134000,317.976000,-258.082400,342.106800,0.210900,-0.337600,1.037800,3.631600,-2.868700,-4.364000,304.868100,-288.691100,169.302200,0.077600,-0.078400,1.019300,3.814700,-3.051800,-1.617400,19.843500,-157.453500,29.472400,0.087600,0.603300,0.839100,4.303000,-3.692600,-1.037600,-679.680300,336.940900,488.894700,0.018070
-0.879400,0.268300,0.421100,4.425000,-0.335700,6.835900,-568.245200,443.403400,-53.925300,-0.960400,-0.118700,0.145000,1.586900,-4.730200,3.173800,326.146500,578.085000,336.841400,-0.881600,0.387200,0.262200,-2.502400,-5.767800,0.457800,111.704500,497.352200,-6.747300,0.254600,0.616700,0.745600,4.638700,-9.765600,1.007100,-544.846600,-66.529600,584.246500,0.310300,-0.217500,0.926000,4.760700,-7.904100,2.685500,325.121500,-265.251400,349.018000,0.259800,-0.342500,1.020000,5.004900,-2.075200,-6.317100,295.848300,-272.350100,181.519800,0.158000,-0.087200,0.989000,7.263200,-5.218500,-3.326400,7.215800,-162.882900,13.869400,0.169400,0.567400,0.799100,8.880600,-6.439200,-1.251200,-704.853600,333.356400,488.894700,0.018125
-0.898400,0.289800,0.431600,2.258300,5.096400,4.150400,-564.637300,436.164200,-64.362500,-0.978500,-0.114000,0.163300,-0.915500,-1.312300,6.286600,326.146500,571.056600,330.070700,-0.878400,0.389200,0.285200,-3.051800,-4.425000,2.075200,134.394500,488.596000,-5.060400,0.281700,0.655500,0.764400,5.493200,-3.662100,1.586900,-575.215000,-64.731500,585.980200,0.348900,-0.196300,0.970000,4.882800,-4.913300,6.408700,317.976000,-272.420300,345.562400,0.291000,-0.331100,1.033200,6.286600,-1.220700,-3.906200,281.416700,-272.350100,181.519800,0.168900,-0.039100,1.042700,9.063700,-6.134000,-1.678500,23.451400,-164.692700,26.005000,0.189900,0.655500,0.862300,12.939500,-8.758500,0.457800,-694.065100,344.109900,485.427400,0.018126
-0.901400,0.255400,0.445800,0.061000,3.051800,0.824000,-34596.210900,-28419.447300,-4901.984900,-0.960900,-0.128700,0.155800,-1.892100,2.807600,0.366200,-37871.781200,732.709500,343.612100,-0.878200,0.382800,0.267300,-1.495400,1.770000,0.274700,-37941.140600,728.515900,-6.747300,0.245400,0.655800,0.754600,0.793500,-0.030500,-0.732400,-35173.863300,-158.232500,657.060600,0.291300,-0.190400,0.956800,0.305200,1.098600,5.218500,-35631.175800,-159.509300,340.379000,0.254200,-0.337900,1.030300,-0.518800,1.739500,0.183100,-33896.277300,-156.147400,179.774500,0.141400,-0.068100,1.019300,-2.441400,2.563500,0.976600,-34596.210900,-159.263300,32.939700,0.152800,0.620100,0.831300,-2.014200,1.403800,-0.518800,-35864.824200,301.096200,468.090700,0.005989
-0.911600,0.247800,0.440400,-0.213600,3.570600,0.427200,-571.853100,439.783800,-81.757700,-0.970700,-0.132100,0.146700,-2.197300,3.906200,0.396700,299.702200,572.813700,345.304700,-0.884500,0.386200,0.271000,-1.434300,2.624500,0.396700,113.449900,499.103400,-11.807700,0.232400,0.650100,0.754200,0.427200,0.183100,-0.885000,-482.323200,-3.596200,610.251500,0.277600,-0.198700,0.960900,0.213600,1.678500,5.157500,310.830500,-272.420300,335.195600,0.242400,-0.336700,1.028300,-0.732400,2.044700,0.457800,277.808800,-279.612700,188.501400,0.122100,-0.069300,1.016100,-2.716100,3.021200,1.068100,12.627700,-161.073100,32.939700,0.138200,0.615700,0.826700,-2.075200,1.800500,-0.488300,-622.141200,311.849600,471.558000,0.018654
-0.920900,0.250700,0.441400,-0.183100,2.594000,1.068100,-580.872900,434.354400,-69.581000,-0.984400,-0.129400,0.148400,-2.075200,2.777100,-0.122100,326.146500,571.056600,336.841400,-0.889200,0.395800,0.257800,-1.800500,1.434300,-0.305200,113.449900,492.098500,-8.434100,0.221200,0.645000,0.756100,0.640900,-1.525900,0.122100,-482.323200,3.596200,624.120800,0.264400,-0.201200,0.960700,0.335700,0.183100,4.272500,307.257700,-265.251400,335.195600,0.231700,-0.338900,1.026400,-0.946000,0.946000,-0.030500,274.200900,-275.981400,188.501400,0.111800,-0.079100,1.006100,-2.471900,1.525900,0.824000,7.215800,-166.502500,31.206000,0.127000,0.602800,0.823500,-1.922600,0.640900,0.274700,-629.333600,315.434100,468.090700,0.018066
-0.908400,0.237500,0.435300,-0.030500,1.403800,2.258300,-566.441300,434.354400,-59.143900,-0.970900,-0.134000,0.138900,-1.647900,0.762900,-0.366200,319.094700,567.542400,346.997400,-0.881600,0.387700,0.263900,-2.258300,-0.183100,-0.824000,127.413000,509.610900,8.434100,0.220700,0.649700,0.755400,1.007100,-3.387500,1.098600,-485.895900,10.788600,627.588200,0.270300,-0.198000,0.954800,1.068100,-2.105700,3.631600,289.393900,-272.420300,349.018000,0.242200,-0.334200,1.030300,-0.396700,-0.274700,-0.762900,285.024600,-268.718700,198.973700,0.119600,-0.070300,1.010300,-1.983600,-0.061000,0.396700,7.215800,-166.502500,31.206000,0.133800,0.611300,0.821500,-1.617400,-0.762900,0.885000,-623.939300,313.641800,480.226300,0.018089
-0.903800,0.249800,0.442900,0.122100,1.464800,2.227800,-571.853100,439.783800,-67.841500,-0.966300,-0.128900,0.152600,-1.464800,0.915500,-0.244100,326.146500,567.542400,350.382700,-0.880600,0.387000,0.271000,-2.319300,0.091600,-0.671400,122.176800,483.342300,-6.747300,0.244100,0.648900,0.753700,0.640900,-3.265400,1.098600,-476.964000,1.798100,629.321900,0.286600,-0.192600,0.955600,0.885000,-1.922600,3.906200,305.471300,-263.459100,350.745800,0.254600,-0.336400,1.023700,-0.396700,-0.183100,-0.854500,288.632500,-279.612700,188.501400,0.141100,-0.066900,1.019500,-1.770000,0.030500,0.396700,-5.411900,-150.214200,46.809100,0.153300,0.619400,0.832300,-1.495400,-0.732400,0.732400,-623.939300,320.810800,476.759000,0.018145
-0.900100,0.254200,0.445600,0.244100,2.166700,1.892100,-564.637300,439.783800,-67.841500,-0.961400,-0.130400,0.159900,-1.770000,2.044700,0.305200,324.383500,586.870400,328.378000,-0.874800,0.383100,0.271500,-2.349900,1.159700,-0.396700,122.176800,486.844800,-6.747300,0.246600,0.645000,0.747300,0.640900,-1.525900,0.335700,-480.536800,5.394300,608.517800,0.300800,-0.197300,0.953400,0.885000,-0.549300,4.577600,314.403200,-265.251400,342.106800,0.258300,-0.336200,1.029500,-0.366200,0.762900,-0.213600,277.808800,-272.350100,198.973700,0.152600,-0.067400,1.021500,-2.288800,1.800500,0.946000,7.215800,-155.643700,31.206000,0.158700,0.619400,0.832800,-1.983600,0.824000,-0.091600,-631.131700,302.888400,469.824300,0.018107
-0.907200,0.243200,0.446300,0.518800,3.509500,0.824000,-579.068900,439.783800,-74.799600,-0.969700,-0.138200,0.152100,-1.983600,3.540000,0.732400,312.042900,581.599200,343.612100,-0.882800,0.384000,0.269000,-1.586900,2.227800,0.366200,132.649100,511.362100,-13.494500,0.238500,0.646000,0.750500,1.007100,0.000000,-0.671400,-485.895900,7.192400,617.186200,0.278800,-0.200400,0.951400,0.885000,1.617400,4.760700,312.616900,-284.966000,347.290200,0.250000,-0.336900,1.024400,-0.762900,1.892100,0.427200,276.004800,-281.428400,200.719100,0.131300,-0.077100,1.012200,-2.471900,2.807600,1.251200,10.823700,-148.404400,27.738700,0.141600,0.606900,0.827600,-1.922600,1.800500,-0.396700,-625.737400,319.018500,464.623300,0.018061
-0.900900,0.256800,0.451200,-0.518800,3.021200,1.464800,-571.853100,439.783800,-67.841500,-0.970900,-0.129400,0.152100,-2.960200,1.983600,0.244100,315.568800,567.542400,333.456000,-0.886700,0.387700,0.264400,-2.105700,1.190200,0.183100,132.649100,511.362100,-13.494500,0.229700,0.642300,0.752700,1.495400,-0.061000,-0.427200,-491.255100,-1.798100,625.854600,0.267600,-0.203400,0.948000,1.190200,0.610400,5.096400,309.044100,-281.381500,368.024000,0.241000,-0.339100,1.023900,-0.305200,1.312300,0.244100,285.024600,-272.350100,195.482900,0.123000,-0.078400,1.007600,-2.197300,1.739500,1.281700,-3.607900,-144.784800,27.738700,0.134300,0.600100,0.825900,-1.525900,0.976600,0.366200,-632.929800,311.849600,464.623300,0.018096
-0.910900,0.234600,0.436800,-0.579800,2.441400,2.136200,-570.049200,434.354400,-69.581000,-0.973100,-0.136500,0.141600,-2.471900,1.281700,0.274700,308.517000,574.570700,353.768100,-0.883500,0.387200,0.261500,-2.410900,0.396700,0.061000,130.903700,520.118300,5.060400,0.219500,0.646500,0.754900,1.861600,-1.068100,0.366200,-485.895900,-3.596200,627.588200,0.264400,-0.201400,0.951900,1.617400,-0.488300,4.882800,305.471300,-263.459100,357.657100,0.239700,-0.338100,1.027100,-0.061000,0.549300,-0.274700,274.200900,-265.087400,195.482900,0.122800,-0.070300,1.010000,-1.525900,0.610400,1.007100,25.255300,-148.404400,20.804000,0.134500,0.615000,0.831800,-1.068100,-0.122100,0.762900,-629.333600,311.849600,471.558000,0.018080
-0.906700,0.248000,0.444300,-0.366200,2.502400,1.709000,-582.676800,439.783800,-78.278700,-0.961900,-0.132800,0.150900,-2.655000,1.281700,0.305200,322.620600,571.056600,357.153400,-0.877900,0.383800,0.268600,-2.410900,0.640900,0.030500,106.468400,485.093500,-1.686800,0.239000,0.651400,0.753700,1.129200,-0.854500,0.152600,-491.255100,-1.798100,611.985200,0.287600,-0.193800,0.952400,0.915500,-0.244100,5.096400,314.403200,-261.666900,349.018000,0.254200,-0.335700,1.026900,-0.152600,0.732400,-0.061000,292.240400,-279.612700,188.501400,0.143600,-0.062000,1.021500,-1.831100,0.946000,0.946000,10.823700,-155.643700,27.738700,0.155800,0.628200,0.839600,-1.220700,0.213600,0.244100,-613.150800,317.226300,476.759000,0.018109
-0.901100,0.250200,0.443400,0.000000,4.028300,1.281700,-561.029400,450.642700,-67.841500,-0.967000,-0.132300,0.151900,-2.899200,3.448500,1.281700,322.620600,567.542400,346.997400,-0.876500,0.385300,0.274700,-1.434300,1.861600,0.915500,108.213800,486.844800,-30.362600,0.241000,0.651900,0.752200,0.915500,0.305200,-0.824000,-480.536800,-1.798100,625.854600,0.283000,-0.194800,0.953900,0.824000,1.617400,5.279500,310.830500,-276.004800,352.473700,0.252400,-0.336700,1.031000,-0.335700,2.258300,0.518800,286.828500,-277.797100,200.719100,0.136000,-0.069800,1.015100,-2.441400,2.777100,1.068100,-3.607900,-144.784800,27.738700,0.149900,0.615200,0.829600,-2.136200,1.617400,-0.518800,-611.352700,301.096200,464.623300,0.018081
-0.912400,0.246600,0.444300,-0.640900,3.265400,0.671400,-582.676800,450.642700,-57.404400,-0.972700,-0.132100,0.146500,-3.234900,2.563500,0.091600,308.517000,567.542400,346.997400,-0.885000,0.386500,0.263700,-1.953100,2.105700,0.549300,122.176800,490.347200,-20.241800,0.225600,0.644800,0.753400,1.068100,0.518800,-0.640900,-476.964000,16.182900,622.387200,0.266800,-0.201900,0.952100,0.793500,1.190200,5.432100,309.044100,-274.212600,357.657100,0.241000,-0.340300,1.026900,-0.396700,1.647900,0.549300,283.220600,-274.165700,186.756000,0.120600,-0.076400,1.008500,-2.502400,2.166700,1.251200,5.411900,-157.453500,26.005000,0.132100,0.605000,0.822800,-1.617400,1.281700,0.122100,-614.948800,311.849600,481.960000,0.018089
-0.910200,0.237800,0.436000,-0.122100,3.204300,1.647900,-582.676800,450.642700,-57.404400,-0.972200,-0.131100,0.138400,-2.502400,2.105700,0.610400,315.568800,564.028200,350.382700,-0.886200,0.391400,0.260000,-1.831100,1.434300,0.640900,127.413000,502.605900,-5.060400,0.219700,0.646000,0.751500,1.434300,-0.793500,0.061000,-469.818500,-12.586700,622.387200,0.261500,-0.200900,0.951700,1.464800,0.152600,4.608200,298.325800,-277.797100,347.290200,0.236600,-0.335400,1.029300,0.030500,1.281700,-0.061000,283.220600,-292.322400,183.265200,0.113800,-0.072800,1.009500,-1.464800,1.251200,0.701900,7.215800,-155.643700,31.206000,0.130100,0.608400,0.822800,-0.488300,-0.030500,0.396700,-616.746900,310.057300,452.487600,0.018042
-0.918900,0.248800,0.439000,0.457800,2.136200,2.471900,-568.245200,432.544600,-64.362500,-0.978300,-0.126500,0.146700,-1.709000,0.885000,0.396700,320.857600,572.813700,341.919400,-0.887500,0.394800,0.262900,-2.319300,0.305200,0.091600,127.413000,502.605900,-5.060400,0.227100,0.654500,0.757100,1.617400,-2.624500,0.762900,-498.400600,5.394300,618.919900,0.269300,-0.195600,0.959500,1.647900,-1.709000,4.211400,298.325800,-274.212600,357.657100,0.239700,-0.334200,1.031000,0.244100,0.152600,-0.640900,286.828500,-274.165700,186.756000,0.128200,-0.065400,1.020500,-0.732400,-0.244100,0.396700,1.804000,-150.214200,26.005000,0.138900,0.624300,0.833300,-0.030500,-1.220700,0.701900,-622.141200,311.849600,485.427400,0.018048
-0.908900,0.241000,0.435300,1.068100,2.258300,2.288800,-571.853100,428.925000,-67.841500,-0.966600,-0.135000,0.148700,-1.373300,1.556400,0.701900,304.991100,556.999800,346.997400,-0.879400,0.386200,0.270000,-1.983600,0.457800,-0.061000,118.686100,486.844800,0.000000,0.239500,0.659700,0.758800,1.342800,-2.868700,0.305200,-491.255100,8.990500,622.387200,0.285600,-0.191200,0.965600,1.831100,-1.312300,3.875700,305.471300,-267.043600,347.290200,0.253200,-0.331800,1.032200,-0.091600,0.518800,-0.457800,286.828500,-274.165700,186.756000,0.139200,-0.060500,1.021700,-1.617400,1.159700,0.518800,-1.804000,-150.214200,36.407100,0.153300,0.628400,0.836200,-1.312300,0.122100,0.091600,-627.535500,310.057300,476.759000,0.018134
-0.916700,0.266600,0.454600,0.091600,2.197300,1.617400,-568.245200,428.925000,-67.841500,-0.972200,-0.124800,0.158900,-2.624500,1.403800,-0.122100,315.568800,571.056600,343.612100,-0.881800,0.388200,0.270300,-2.288800,0.793500,-0.335700,132.649100,486.844800,-13.494500,0.241500,0.652600,0.753700,0.946000,-1.861600,0.244100,-473.391200,-5.394300,618.919900,0.284900,-0.197300,0.952600,0.824000,-0.701900,4.394500,301.898600,-259.874700,340.379000,0.254400,-0.335200,1.029100,-0.671400,0.640900,-0.213600,281.416700,-272.350100,178.029100,0.143800,-0.066400,1.018300,-2.410900,1.342800,0.915500,-3.607900,-148.404400,38.140700,0.156500,0.624000,0.834000,-2.105700,0.671400,0.152600,-627.535500,310.057300,476.759000,0.018069
-0.894300,0.242700,0.440900,0.366200,2.563500,0.946000,-561.029400,428.925000,-67.841500,-0.956300,-0.130900,0.146700,-2.014200,2.288800,-0.061000,315.568800,574.570700,346.997400,-0.877400,0.379200,0.266800,-1.831100,1.342800,-0.152600,125.667600,497.352200,-10.120900,0.234100,0.642600,0.752000,0.579800,-0.793500,-0.305200,-487.682300,1.798100,625.854600,0.279800,-0.198000,0.951400,0.396700,0.457800,4.730200,309.044100,-267.043600,340.379000,0.252400,-0.337900,1.030000,-0.885000,1.373300,0.030500,268.789000,-259.640400,193.737500,0.136000,-0.071000,1.008100,-3.204300,2.716100,1.129200,-1.804000,-157.453500,46.809100,0.145300,0.612100,0.825700,-2.899200,2.075200,-0.427200,-627.535500,310.057300,476.759000,0.018120
-0.917700,0.254600,0.447300,0.030500,2.838100,1.159700,-561.029400,428.925000,-67.841500,-0.975100,-0.130600,0.152100,-2.197300,2.655000,0.152600,306.754000,579.842000,338.534000,-0.883100,0.387700,0.269500,-1.709000,1.373300,0.091600,129.158400,500.854700,-3.373600,0.237500,0.648400,0.755600,0.915500,-0.640900,-0.610400,-496.614200,0.000000,606.784200,0.281000,-0.195600,0.954800,0.793500,0.549300,4.943800,292.966700,-268.835800,352.473700,0.246300,-0.338400,1.024200,-0.671400,1.373300,0.091600,283.220600,-263.271700,186.756000,0.132800,-0.072300,1.014900,-2.868700,2.533000,1.068100,1.804000,-153.833800,22.537700,0.147700,0.614500,0.831800,-2.594000,1.586900,-0.244100,-627.535500,310.057300,476.759000,0.018128
-0.905000,0.241200,0.441700,-0.701900,2.716100,1.159700,-562.833400,434.354400,-69.581000,-0.969200,-0.134800,0.145500,-2.929700,2.044700,0.152600,312.042900,564.028200,340.226700,-0.882800,0.384500,0.263200,-1.953100,0.854500,0.061000,120.431400,499.103400,-21.928600,0.228300,0.648200,0.757300,0.732400,-0.824000,-0.061000,-493.041400,3.596200,603.316800,0.272900,-0.198000,0.955100,0.976600,-0.091600,5.004900,292.966700,-276.004800,352.473700,0.247600,-0.335400,1.025900,-0.396700,0.701900,-0.030500,283.220600,-263.271700,179.774500,0.124800,-0.070600,1.008500,-2.441400,1.800500,1.068100,16.235600,-161.073100,32.939700,0.136500,0.610400,0.823700,-2.258300,1.037600,0.000000,-629.333600,315.434100,468.090700,0.018115
-0.905000,0.245400,0.439200,-0.091600,2.929700,1.342800,-575.461000,432.544600,-67.841500,-0.966300,-0.130100,0.148400,-2.319300,2.166700,0.427200,313.805800,569.299500,338.534000,-0.880600,0.386700,0.270000,-1.586900,0.793500,0.274700,120.431400,502.605900,-8.434100,0.231000,0.649200,0.750000,0.396700,-1.342800,0.030500,-482.323200,-7.192400,596.382100,0.276400,-0.195300,0.954600,0.762900,-0.183100,4.425000,307.257700,-265.251400,331.739900,0.246800,-0.335900,1.033200,-0.396700,1.495400,-0.335700,290.436400,-277.797100,186.756000,0.131300,-0.069600,1.012900,-2.410900,1.709000,0.579800,14.431600,-159.263300,45.075400,0.142300,0.614000,0.824000,-1.892100,0.549300,-0.030500,-629.333600,308.265100,457.688700,0.018100
