-0.843800,0.435500,0.456500,4.180900,5.157500,3.204300,-373.418300,454.262300,40.009100,-0.906500,0.151600,0.405300,1.892100,3.936800,2.014200,220.369300,507.801100,499.337700,-0.843000,0.392800,0.373500,2.258300,1.251200,2.868700,120.431400,460.576100,-38.796700,0.018300,0.667500,0.755900,4.028300,-0.091600,-4.364000,-1.786400,23.375200,556.507800,0.081800,0.065200,1.015100,6.408700,1.739500,0.762900,244.734300,-148.755800,374.935200,-0.050800,-0.193600,1.089400,3.112800,3.814700,-1.281700,294.044300,-103.493000,270.534400,0.005400,0.098600,1.022200,0.732400,4.852300,-1.403800,-10.823700,-61.533500,-41.608100,0.154800,0.590800,0.841800,0.000000,1.922600,-3.234900,-420.754500,189.977300,253.115700,0.018049
-0.851600,0.432100,0.455300,2.563500,2.655000,3.418000,-355.378700,450.642700,53.925300,-0.909400,0.149400,0.408200,0.579800,1.342800,1.098600,209.791500,507.801100,512.879100,-0.840100,0.388400,0.378900,0.152600,-0.946000,1.647900,113.449900,467.581100,-45.544000,0.014600,0.678200,0.771000,3.784200,-1.892100,-2.075200,5.359100,16.182900,566.909800,0.080800,0.071800,1.015900,4.303000,-0.824000,1.617400,248.307100,-134.417900,364.568400,-0.051300,-0.194300,1.084000,2.288800,1.098600,-1.495400,294.044300,-103.493000,270.534400,0.001200,0.097400,1.027300,0.152600,1.800500,-0.549300,-28.863200,-57.913900,-48.542700,0.150600,0.590300,0.843500,-0.427200,-0.030500,-1.190200,-402.773500,186.392900,235.779000,0.018050
-0.838400,0.419400,0.445100,1.373300,1.098600,3.234900,-377.026200,447.023100,60.883400,-0.895300,0.143300,0.397700,-0.427200,-0.030500,0.274700,213.317400,514.829500,512.879100,-0.832000,0.380900,0.379400,-0.946000,-1.953100,0.793500,102.977600,453.571200,-25.302200,0.012500,0.656700,0.748000,3.051800,-3.082300,-1.098600,1.786400,5.394300,556.507800,0.087600,0.063700,0.996600,3.173800,-2.075200,1.678500,244.734300,-138.002400,381.846500,-0.034700,-0.192600,1.087600,1.831100,-0.122100,-1.739500,283.220600,-114.387000,267.043600,0.014200,0.097700,1.013400,-0.091600,0.518800,-0.518800,-21.647400,-54.294300,-31.206000,0.149700,0.588100,0.834700,-0.579800,-0.885000,-0.640900,-409.965900,197.146300,242.713700,0.018095
-0.818800,0.407500,0.436800,2.288800,1.617400,3.021200,-371.614300,456.072100,52.185800,-0.877000,0.136500,0.394800,0.610400,0.701900,0.244100,199.213800,504.286900,512.879100,-0.819600,0.371600,0.377400,0.122100,-1.251200,0.885000,132.649100,465.829900,-30.362600,0.021700,0.659700,0.749800,3.051800,-2.716100,-2.075200,0.000000,21.577200,561.708800,0.097400,0.063200,0.997600,3.753700,-1.251200,1.129200,248.307100,-138.002400,364.568400,-0.025400,-0.194300,1.088100,1.861600,1.129200,-2.014200,290.436400,-118.018400,270.534400,0.023900,0.097400,1.018100,-0.427200,1.800500,-1.403800,-21.647400,-54.294300,-45.075400,0.159700,0.588100,0.835700,-1.129200,-0.427200,-1.770000,-417.158300,193.561800,242.713700,0.018080
-0.827600,0.424100,0.456100,3.112800,2.807600,2.807600,-368.006400,448.832900,48.706700,-0.890400,0.143800,0.409900,1.312300,2.227800,0.488300,222.132200,502.529800,504.415700,-0.831100,0.378900,0.388900,0.946000,0.030500,1.281700,111.704500,448.317500,-33.736300,0.033400,0.664300,0.750200,2.685500,-1.831100,-2.746600,-1.786400,5.394300,553.040500,0.103500,0.058300,1.001000,4.119900,0.183100,0.946000,242.948000,-132.625700,383.574300,-0.024200,-0.195100,1.095200,1.892100,2.258300,-1.831100,283.220600,-118.018400,260.062100,0.027300,0.096200,1.020800,-0.915500,3.051800,-1.342800,-19.843500,-66.963000,-32.939700,0.173100,0.588600,0.835200,-1.739500,0.396700,-2.136200,-417.158300,186.392900,260.050400,0.018087
-0.844500,0.437000,0.467300,2.502400,2.807600,2.807600,-369.810400,443.403400,50.446300,-0.906000,0.147700,0.416000,0.671400,1.983600,0.579800,227.421100,500.772700,509.493700,-0.842000,0.386000,0.391600,0.457800,0.030500,0.946000,115.195300,462.327400,-30.362600,0.030000,0.679200,0.762900,2.929700,-1.617400,-2.410900,-21.436600,17.981000,561.708800,0.101100,0.065900,1.022000,4.211400,0.000000,1.556400,239.375200,-136.210200,366.296200,-0.030500,-0.194600,1.100100,1.556400,1.709000,-1.586900,266.985000,-112.571400,258.316700,0.023700,0.100800,1.032500,-0.762900,2.533000,-1.037600,-21.647400,-68.772800,-38.140700,0.168700,0.596900,0.848400,-1.586900,0.366200,-1.647900,-426.148800,202.523000,237.512700,0.018056
-0.855000,0.436300,0.464800,2.075200,1.586900,2.258300,-364.398500,441.593600,62.622900,-0.912100,0.147700,0.416500,0.061000,0.946000,-0.396700,218.606300,495.501400,511.186400,-0.843000,0.388400,0.394000,-0.427200,-1.007100,0.274700,102.977600,457.073700,-28.675800,0.025900,0.688000,0.768600,2.655000,-2.807600,-1.525900,-1.786400,23.375200,549.573100,0.101600,0.070600,1.022200,3.112800,-1.312300,1.586900,246.520700,-139.794600,373.207400,-0.028300,-0.190700,1.100300,0.885000,0.396700,-1.770000,285.024600,-101.677400,272.279800,0.019300,0.104000,1.036600,-1.098600,1.037600,-0.671400,-18.039500,-61.533500,-27.738700,0.167200,0.602500,0.841300,-1.739500,-0.579800,-0.854500,-418.956400,195.354000,247.914700,0.018057
-0.837400,0.440700,0.463600,1.007100,0.640900,2.197300,-362.594500,443.403400,43.488200,-0.903100,0.154100,0.418000,-0.946000,0.030500,-0.854500,208.028600,499.015600,514.571800,-0.837200,0.392300,0.394300,-1.403800,-1.586900,-0.244100,115.195300,444.815000,-33.736300,0.036600,0.678000,0.756800,1.739500,-3.723100,-0.305200,-3.572800,28.769500,568.643500,0.106400,0.067100,1.012900,1.770000,-2.410900,2.166700,234.016100,-145.171400,374.935200,-0.027100,-0.189700,1.106000,0.549300,-0.549300,-1.586900,268.789000,-125.281000,249.589800,0.028100,0.101600,1.027600,-0.915500,-0.152600,-0.183100,-19.843500,-45.245300,-22.537700,0.174300,0.594500,0.834500,-1.220700,-1.312300,0.183100,-413.562100,189.977300,235.779000,0.018107
-0.831800,0.438200,0.458000,0.762900,0.457800,2.441400,-371.614300,448.832900,48.706700,-0.895500,0.152800,0.416000,-1.098600,-0.335700,-0.701900,215.080400,513.072400,504.415700,-0.835200,0.388700,0.389400,-1.800500,-1.709000,-0.305200,111.704500,462.327400,-37.109900,0.027300,0.676800,0.755900,2.685500,-3.021200,-0.213600,-16.077400,16.182900,570.377100,0.099900,0.067600,1.014400,3.021200,-1.953100,2.471900,239.375200,-132.625700,383.574300,-0.028600,-0.192100,1.100300,0.549300,-0.640900,-1.220700,283.220600,-99.861700,253.080600,0.024700,0.102800,1.032000,-0.915500,0.152600,0.274700,-23.451400,-63.343300,-32.939700,0.173300,0.600800,0.847900,-1.373300,-1.129200,0.396700,-413.562100,189.977300,235.779000,0.018301
-0.848100,0.426800,0.447500,0.122100,0.824000,2.502400,-364.398500,441.593600,38.269600,-0.905800,0.142100,0.408900,-1.709000,-0.030500,-0.762900,200.976800,502.529800,507.801100,-0.839400,0.385000,0.388900,-2.197300,-1.434300,-0.335700,118.686100,455.322400,-16.868100,0.025600,0.677700,0.761200,2.197300,-2.807600,0.427200,-26.795700,16.182900,563.442500,0.097200,0.063000,1.018600,2.227800,-1.770000,3.082300,234.016100,-138.002400,368.024000,-0.030300,-0.195800,1.099900,0.305200,-0.701900,-0.976600,272.396900,-107.124400,260.062100,0.019800,0.096400,1.033000,-1.342800,0.000000,0.732400,-32.471200,-65.153200,-38.140700,0.164100,0.591800,0.849100,-1.556400,-1.037600,1.068100,-413.562100,189.977300,235.779000,0.018106
-0.830300,0.425300,0.448000,-0.061000,1.098600,2.136200,-380.634100,443.403400,57.404400,-0.895500,0.145500,0.398900,-2.105700,0.427200,-0.579800,209.791500,486.715900,516.264400,-0.837900,0.381300,0.377700,-2.166700,-0.946000,-0.091600,104.723000,458.824900,-37.109900,0.019300,0.664100,0.755900,1.770000,-2.441400,0.152600,-23.223000,5.394300,563.442500,0.091600,0.058800,1.012000,2.258300,-1.312300,2.990700,232.229700,-150.548100,373.207400,-0.035200,-0.200400,1.101100,0.518800,-0.061000,-0.701900,277.808800,-112.571400,265.298200,0.013900,0.090100,1.029800,-1.556400,0.793500,0.610400,-16.235600,-59.723700,-32.939700,0.158400,0.591300,0.847900,-2.044700,-0.152600,0.549300,-422.552600,198.938500,240.980000,0.018106
-0.843500,0.411100,0.427000,1.220700,2.594000,1.892100,-364.398500,430.734800,38.269600,-0.904300,0.138200,0.383300,-0.762900,1.892100,-0.183100,200.976800,499.015600,504.415700,-0.845000,0.380400,0.369400,-0.946000,0.518800,0.610400,97.741500,444.815000,-33.736300,0.003200,0.660600,0.763700,2.014200,-0.854500,-1.159700,-7.145500,7.192400,554.774100,0.075900,0.055400,1.014400,3.479000,0.457800,2.899200,232.229700,-139.794600,369.751800,-0.046400,-0.206500,1.102800,0.915500,1.709000,-0.396700,277.808800,-119.834000,258.316700,0.004400,0.086900,1.033400,-1.098600,2.624500,0.366200,-16.235600,-63.343300,-32.939700,0.142100,0.584000,0.858900,-1.525900,1.220700,-0.579800,-415.360200,191.769600,240.980000,0.018087
-0.856000,0.412800,0.430900,1.983600,4.211400,2.502400,-369.810400,454.262300,40.009100,-0.916500,0.138400,0.383500,-0.183100,3.173800,1.068100,192.162000,504.286900,512.879100,-0.861100,0.385000,0.362100,0.335700,1.312300,1.342800,95.996100,453.571200,-32.049400,0.000500,0.658400,0.775900,2.044700,-0.366200,-2.258300,-3.572800,14.384800,558.241500,0.065900,0.054700,1.024700,3.845200,1.190200,2.288800,232.229700,-146.963600,373.207400,-0.057400,-0.210900,1.107900,1.464800,2.838100,-0.762900,268.789000,-103.493000,260.062100,-0.005100,0.079100,1.039600,-0.762900,3.479000,-0.152600,-19.843500,-56.104100,-36.407100,0.138200,0.585200,0.864700,-1.312300,1.678500,-1.617400,-420.754500,189.977300,228.844300,0.018076
-0.865200,0.413600,0.434800,2.685500,4.211400,2.410900,-375.222200,456.072100,52.185800,-0.925300,0.136000,0.379400,0.396700,3.418000,0.915500,222.132200,509.558200,507.801100,-0.867700,0.382300,0.361300,0.824000,1.434300,1.312300,111.704500,448.317500,-40.483500,-0.006800,0.661100,0.792500,2.502400,-0.244100,-2.807600,1.786400,8.990500,553.040500,0.055900,0.054400,1.033200,4.455600,1.434300,1.800500,250.093500,-125.456700,366.296200,-0.063500,-0.216600,1.111300,1.647900,3.204300,-0.946000,270.593000,-105.308700,261.807500,-0.011000,0.075700,1.047600,-0.701900,3.936800,-0.488300,-28.863200,-68.772800,-45.075400,0.131800,0.588100,0.879400,-1.312300,1.831100,-2.136200,-413.562100,189.977300,249.648400,0.018094
-0.882300,0.398700,0.418000,3.051800,4.272500,1.892100,-378.830100,448.832900,41.748600,-0.939200,0.127900,0.372100,0.885000,3.631600,0.457800,216.843400,497.258500,516.264400,-0.872600,0.383500,0.358400,1.586900,1.556400,0.946000,90.759900,448.317500,-33.736300,-0.018600,0.660600,0.793900,2.502400,-0.396700,-3.875700,-5.359100,30.567600,559.975200,0.051000,0.052500,1.034200,4.669200,2.044700,0.946000,242.948000,-150.548100,380.118700,-0.065900,-0.216600,1.115200,1.403800,4.058800,-1.617400,288.632500,-119.834000,265.298200,-0.020000,0.079300,1.053700,-0.579800,4.547100,-1.342800,-21.647400,-57.913900,-38.140700,0.120100,0.594500,0.890900,-1.403800,1.922600,-3.234900,-422.552600,177.431700,234.045300,0.018076
-0.880400,0.401600,0.419400,4.089400,4.882800,1.159700,-384.242000,454.262300,46.967200,-0.932100,0.131600,0.367900,2.014200,4.638700,0.122100,200.976800,513.072400,501.030400,-0.868900,0.384000,0.351300,2.838100,2.349900,0.640900,111.704500,455.322400,-30.362600,-0.018100,0.677000,0.808100,1.037600,-0.885000,-4.852300,14.291100,21.577200,558.241500,0.054000,0.061500,1.045900,3.387500,2.533000,-0.061000,237.588800,-145.171400,368.024000,-0.068100,-0.211900,1.113500,0.976600,5.127000,-2.502400,288.632500,-119.834000,265.298200,-0.016800,0.083700,1.055200,-1.983600,5.035400,-2.349900,-23.451400,-74.202200,-39.874400,0.128400,0.596400,0.889400,-2.868700,2.014200,-4.364000,-408.167800,181.016100,247.914700,0.018095
-0.868700,0.409200,0.426000,5.310100,4.364000,-0.640900,-375.222200,452.452500,38.269600,-0.926800,0.137500,0.379600,2.899200,5.249000,-1.586900,209.791500,511.315300,512.879100,-0.863500,0.386700,0.357900,3.418000,2.471900,-0.457800,111.704500,458.824900,-40.483500,-0.011000,0.655500,0.780500,-0.030500,-1.159700,-5.584700,-10.718300,21.577200,558.241500,0.054700,0.054900,1.018600,2.380400,3.601100,-0.824000,248.307100,-130.833500,392.213300,-0.064200,-0.211900,1.103800,0.427200,5.859400,-3.173800,295.848300,-116.202700,261.807500,-0.012500,0.090100,1.054000,-5.340600,5.310100,-2.899200,-21.647400,-61.533500,-24.271400,0.144800,0.606200,0.897500,-5.859400,2.502400,-4.516600,-427.946900,193.561800,239.246300,0.018069
-0.873800,0.402600,0.421600,5.371100,4.852300,-0.274700,-375.222200,452.452500,48.706700,-0.928500,0.128400,0.374500,3.021200,5.371100,-1.037600,204.502700,513.072400,507.801100,-0.860800,0.381600,0.361300,3.967300,2.441400,-0.457800,104.723000,462.327400,-33.736300,-0.011500,0.659200,0.787800,1.464800,-0.793500,-6.561300,-10.718300,10.788600,558.241500,0.055200,0.054700,1.020000,3.723100,3.845200,-1.434300,232.229700,-136.210200,369.751800,-0.060100,-0.209700,1.099100,0.457800,5.859400,-3.326400,277.808800,-98.046000,258.316700,-0.022000,0.058800,1.015400,-3.265400,5.767800,-3.234900,-21.647400,-50.674700,-27.738700,0.110100,0.552000,0.829300,-4.028300,2.105700,-5.279500,-427.946900,186.392900,242.713700,0.018313
-0.848400,0.403100,0.437300,5.889900,3.814700,-0.457800,-373.418300,436.164200,36.530000,-0.908400,0.130100,0.381100,3.509500,4.577600,-1.647900,204.502700,491.987200,521.342400,-0.850100,0.372800,0.360800,4.272500,1.770000,-0.762900,99.486800,446.566200,-21.928600,-0.003200,0.645500,0.773400,0.854500,-2.227800,-6.805400,-7.145500,3.596200,558.241500,0.061300,0.052200,1.010300,2.960200,2.960200,-2.197300,239.375200,-132.625700,383.574300,-0.052700,-0.210700,1.089600,0.549300,5.554200,-4.333500,281.416700,-116.202700,265.298200,-0.002900,0.078600,1.027800,-2.716100,4.760700,-4.730200,-37.883000,-59.723700,-26.005000,0.141800,0.576200,0.863800,-3.814700,0.885000,-6.134000,-424.350600,211.484200,242.713700,0.018087
-0.834500,0.400400,0.438000,7.232700,3.448500,-1.007100,-373.418300,443.403400,40.009100,-0.893600,0.127900,0.383500,4.699700,4.608200,-2.166700,220.369300,504.286900,512.879100,-0.837900,0.368700,0.368700,4.791300,1.464800,-0.976600,113.449900,439.561300,-42.170300,0.016400,0.643100,0.762900,0.824000,-2.441400,-7.293700,-12.504700,23.375200,559.975200,0.075000,0.042500,0.995400,2.838100,2.899200,-2.594000,230.443300,-145.171400,385.302100,-0.043500,-0.213900,1.083500,0.824000,6.042500,-4.791300,279.612700,-107.124400,249.589800,0.011700,0.067100,1.007100,-1.617400,5.065900,-4.974400,-34.275100,-59.723700,-43.341700,0.151900,0.557400,0.840600,-2.807600,0.732400,-6.652800,-415.360200,198.938500,223.643300,0.018089
-0.846400,0.400400,0.459700,5.706800,3.570600,1.159700,-375.222200,448.832900,45.227700,-0.908200,0.116900,0.397700,4.150400,3.845200,-0.457800,208.028600,502.529800,504.415700,-0.850300,0.358600,0.372600,4.364000,0.762900,0.152600,97.741500,472.834800,-33.736300,0.020800,0.647500,0.780500,1.861600,-2.136200,-6.256100,-23.223000,19.779100,566.909800,0.072500,0.040300,1.007600,3.692600,2.044700,-2.044700,241.161600,-138.002400,378.390900,-0.043200,-0.221900,1.078400,1.770000,4.791300,-4.577600,281.416700,-101.677400,272.279800,0.005900,0.061300,1.012500,-0.518800,4.089400,-4.425000,-27.059300,-66.963000,-22.537700,0.151100,0.551800,0.844000,-1.617400,-0.122100,-5.645800,-413.562100,200.730800,239.246300,0.018056
