-0.664300,-0.490500,0.726100,-0.457800,3.204300,1.373300,-97.413500,409.017100,215.701200,-0.956100,-0.204300,-0.006600,-2.471900,2.838100,-0.030500,297.939200,630.797900,289.446600,-0.911100,0.345200,0.196500,-1.525900,1.709000,0.152600,129.158400,518.367100,-20.241800,0.177500,0.603500,0.805200,0.671400,-0.762900,-0.366200,-416.227000,62.933400,615.452500,0.199500,-0.148700,0.986800,0.488300,1.037600,4.577600,285.821100,-240.160000,393.941200,0.168500,-0.352800,1.040500,-0.640900,1.709000,-0.030500,281.416700,-239.668000,237.372100,0.114700,-0.064200,1.020300,-2.990700,2.716100,0.854500,-32.471200,-137.545600,41.608100,0.205800,0.679700,0.759500,-2.502400,1.647900,-0.488300,-587.977400,238.367800,383.140900,0.018146
-0.663300,-0.490700,0.727100,-0.122100,2.319300,1.403800,-84.785800,421.685700,210.482700,-0.957800,-0.203900,-0.004200,-2.166700,2.014200,0.061000,294.413300,627.283600,272.519900,-0.910200,0.343800,0.204800,-1.770000,0.824000,-0.030500,143.121400,514.864600,-50.604400,0.181900,0.607900,0.804000,0.732400,-1.831100,0.000000,-425.158900,61.135300,617.186200,0.206500,-0.143800,0.990500,0.824000,-0.244100,4.150400,275.102800,-243.744500,390.485500,0.173800,-0.347700,1.042000,-0.457800,1.129200,-0.427200,279.612700,-248.746400,235.626700,0.117700,-0.060300,1.024400,-2.594000,1.617400,0.488300,-43.294900,-126.686700,48.542700,0.208700,0.692100,0.764400,-2.349900,0.549300,-0.122100,-569.996500,227.614400,369.271500,0.018286
-0.664100,-0.486100,0.734900,-0.091600,3.387500,1.586900,-93.805600,390.918900,198.306000,-0.956800,-0.199500,0.000200,-2.258300,3.173800,0.335700,282.072700,625.526600,284.368600,-0.907700,0.345500,0.206800,-1.312300,1.586900,0.122100,129.158400,525.372100,-30.362600,0.190900,0.601600,0.798800,0.915500,-1.007100,-0.671400,-416.227000,70.125700,615.452500,0.210200,-0.145000,0.980000,0.824000,0.762900,4.364000,278.675600,-229.406600,373.207400,0.175000,-0.347900,1.042000,-0.579800,1.892100,0.030500,277.808800,-246.930700,254.825900,0.124500,-0.058800,1.017800,-2.807600,2.807600,0.793500,-37.883000,-128.496500,60.678400,0.216300,0.684300,0.754200,-2.380400,1.770000,-0.701900,-582.583100,243.744500,364.070500,0.018312
-0.664600,-0.487800,0.731700,-0.671400,3.479000,1.861600,-99.217400,399.968000,210.482700,-0.956100,-0.202900,-0.005400,-2.777100,3.356900,0.152600,292.650400,639.583300,280.983200,-0.913100,0.346700,0.200200,-1.312300,1.831100,0.610400,141.376000,520.118300,-45.544000,0.175500,0.603800,0.803000,0.915500,0.213600,-0.732400,-441.236400,62.933400,615.452500,0.198500,-0.148200,0.988800,1.007100,2.044700,4.913300,298.325800,-224.029900,388.757700,0.169200,-0.350600,1.043200,-0.427200,2.105700,0.061000,279.612700,-241.483700,239.117500,0.112800,-0.063500,1.015900,-2.716100,2.777100,0.854500,-43.294900,-133.925900,48.542700,0.203100,0.681400,0.755600,-2.197300,1.831100,-0.488300,-580.785000,238.367800,362.336900,0.018105
-0.686300,-0.495600,0.733600,-0.366200,3.051800,1.647900,-113.649000,385.489500,196.566500,-0.973100,-0.205100,-0.013200,-2.349900,2.960200,0.000000,304.991100,630.797900,289.446600,-0.919400,0.351600,0.198200,-1.403800,1.373300,0.305200,130.903700,506.108400,-28.675800,0.172600,0.605700,0.806200,1.007100,-0.762900,-0.305200,-421.586200,71.923800,613.718900,0.189000,-0.148400,0.988300,1.190200,1.068100,4.577600,282.248400,-250.913500,393.941200,0.161600,-0.351800,1.041300,-0.549300,1.678500,-0.305200,276.004800,-245.115100,246.099000,0.104200,-0.066900,1.021700,-2.197300,1.983600,0.518800,-34.275100,-142.975000,39.874400,0.199700,0.683600,0.763900,-1.800500,0.885000,0.061000,-591.573600,234.783300,369.271500,0.018107
-0.679200,-0.497100,0.728800,-0.854500,1.342800,0.396700,-108.237200,390.918900,208.743100,-0.969700,-0.203600,-0.010300,-2.288800,0.396700,-1.525900,294.413300,616.741100,282.675900,-0.916500,0.350300,0.199500,-2.166700,0.457800,-0.701900,130.903700,523.620800,-28.675800,0.173100,0.608900,0.809300,0.946000,-2.410900,0.549300,-425.158900,39.558100,617.186200,0.191400,-0.146500,0.988300,0.854500,-0.915500,4.058800,273.316500,-252.705700,406.035900,0.166300,-0.348100,1.045200,-0.518800,0.427200,-0.762900,285.024600,-246.930700,233.881300,0.109900,-0.064200,1.022500,-2.075200,0.549300,0.213600,-36.079100,-137.545600,45.075400,0.200200,0.688200,0.763900,-1.892100,-0.427200,0.640900,-584.381200,227.614400,372.738900,0.018307
-0.658700,-0.489000,0.726100,0.122100,1.983600,0.732400,-84.785800,392.728800,217.440800,-0.953400,-0.200200,-0.002000,-1.800500,1.495400,-0.579800,299.702200,622.012300,280.983200,-0.908200,0.343300,0.202900,-1.709000,0.762900,-0.396700,134.394500,530.625700,-32.049400,0.182600,0.603000,0.800800,0.671400,-2.655000,0.152600,-421.586200,64.731500,613.718900,0.207800,-0.146000,0.984400,0.671400,-0.518800,3.723100,273.316500,-252.705700,406.035900,0.176500,-0.348600,1.042000,-0.732400,0.915500,-0.671400,272.396900,-230.589700,249.589800,0.126000,-0.058100,1.020300,-2.319300,1.159700,-0.030500,-41.490900,-132.116100,53.743700,0.213400,0.688000,0.759800,-2.166700,0.152600,0.091600,-575.390700,236.575600,364.070500,0.018309
-0.659200,-0.486100,0.733900,-0.244100,3.326400,1.373300,-73.962100,399.968000,200.045500,-0.952100,-0.201200,0.002000,-2.197300,2.960200,0.030500,282.072700,629.040800,294.524600,-0.906700,0.343300,0.205100,-1.373300,1.709000,0.305200,129.158400,514.864600,-33.736300,0.186300,0.605500,0.802000,0.915500,-1.037600,-0.518800,-419.799800,73.721900,615.452500,0.208300,-0.146000,0.984100,0.793500,1.190200,4.333500,289.393900,-247.329000,400.852400,0.178200,-0.348100,1.038600,-0.701900,1.983600,-0.274700,272.396900,-230.589700,249.589800,0.126500,-0.059600,1.019300,-2.868700,2.838100,0.610400,-45.098800,-146.594600,39.874400,0.216600,0.689000,0.759300,-2.349900,1.525900,-0.579800,-580.785000,238.367800,376.206200,0.018326
-0.669400,-0.487500,0.731900,-0.152600,3.662100,1.800500,-82.981800,394.538600,222.659300,-0.961900,-0.200400,-0.003900,-2.410900,3.509500,0.335700,283.835600,616.741100,279.290600,-0.914300,0.345200,0.199000,-1.312300,1.861600,0.549300,127.413000,516.615800,-32.049400,0.183300,0.603000,0.798300,0.946000,-0.396700,-0.701900,-423.372600,66.529600,622.387200,0.198000,-0.148700,0.985600,0.518800,1.647900,4.547100,287.607500,-245.536700,378.390900,0.166000,-0.352100,1.042500,-0.640900,2.105700,0.061000,272.396900,-230.589700,249.589800,0.114700,-0.065900,1.019800,-2.868700,2.929700,0.793500,-39.687000,-119.447500,41.608100,0.207000,0.680700,0.757800,-2.349900,1.800500,-0.488300,-595.169800,227.614400,379.673500,0.018125
-0.677700,-0.487100,0.739500,0.213600,2.502400,1.342800,-97.413500,398.158200,219.180300,-0.971700,-0.196800,-0.002700,-2.075200,1.525900,-0.396700,289.124500,618.498200,284.368600,-0.913100,0.348100,0.200400,-1.892100,0.793500,-0.427200,127.413000,516.615800,-28.675800,0.183800,0.605200,0.800800,0.610400,-2.136200,0.091600,-425.158900,71.923800,610.251500,0.204800,-0.145300,0.985100,0.579800,-0.335700,4.119900,282.248400,-247.329000,400.852400,0.169900,-0.349100,1.041500,-0.579800,0.915500,-0.366200,268.789000,-226.958400,246.099000,0.115200,-0.059100,1.019500,-2.502400,1.312300,0.457800,-41.490900,-142.975000,50.276400,0.208500,0.687700,0.755600,-2.075200,0.518800,0.244100,-591.573600,238.367800,376.206200,0.018146
-0.670200,-0.492700,0.731400,-0.915500,2.197300,0.854500,-108.237200,405.397400,201.785000,-0.963600,-0.206100,-0.001700,-2.594000,1.617400,-1.068100,280.309700,620.255200,282.675900,-0.912800,0.344200,0.201900,-1.892100,0.976600,-0.396700,129.158400,521.869600,-33.736300,0.180200,0.604000,0.806600,0.671400,-1.098600,0.000000,-428.731700,64.731500,617.186200,0.200000,-0.146200,0.985100,0.793500,0.732400,4.486100,280.462000,-256.290200,406.035900,0.173300,-0.350100,1.041500,-0.732400,1.159700,-0.396700,261.573200,-237.852400,249.589800,0.117400,-0.061800,1.023200,-2.624500,1.770000,0.579800,-46.902800,-148.404400,48.542700,0.209700,0.688200,0.763200,-2.258300,0.824000,0.152600,-586.179300,247.329000,374.472500,0.018307
-0.657700,-0.492700,0.718500,-0.274700,2.960200,1.434300,-95.609500,410.826900,196.566500,-0.952100,-0.206500,-0.005400,-2.410900,2.685500,0.000000,290.887400,630.797900,292.831900,-0.912600,0.345200,0.200700,-1.495400,1.190200,0.091600,129.158400,518.367100,-37.109900,0.177500,0.599100,0.804000,0.732400,-1.129200,-0.305200,-412.654300,62.933400,611.985200,0.197000,-0.153600,0.980500,0.579800,0.885000,4.394500,282.248400,-232.991100,387.029900,0.168700,-0.353000,1.040300,-0.366200,1.556400,-0.244100,277.808800,-232.405400,233.881300,0.116200,-0.066700,1.017800,-2.349900,2.136200,0.762900,-30.667200,-132.116100,43.341700,0.205800,0.679000,0.758300,-1.831100,1.220700,-0.183100,-586.179300,236.575600,371.005200,0.018284
-0.665800,-0.493200,0.728000,0.579800,2.838100,2.166700,-92.001600,403.587600,207.003600,-0.960700,-0.204300,-0.008300,-2.014200,2.533000,0.946000,299.702200,622.012300,284.368600,-0.913300,0.346400,0.200200,-1.556400,0.824000,0.366200,134.394500,509.610900,-45.544000,0.171900,0.604000,0.803200,1.129200,-2.014200,-0.152600,-409.081500,62.933400,605.050500,0.193800,-0.151100,0.982400,1.129200,-0.244100,4.028300,278.675600,-229.406600,380.118700,0.165000,-0.351800,1.037800,-0.061000,1.251200,-0.518800,263.377100,-239.668000,254.825900,0.110100,-0.066400,1.015100,-1.861600,1.525900,0.671400,-34.275100,-135.735700,60.678400,0.204800,0.680400,0.756300,-1.129200,0.762900,0.061000,-584.381200,241.952300,376.206200,0.018145
-0.668200,-0.487300,0.727300,1.098600,2.258300,2.807600,-95.609500,414.446500,224.398900,-0.960900,-0.202100,-0.006300,-2.105700,1.800500,1.403800,290.887400,623.769500,286.061300,-0.915000,0.349900,0.196000,-1.861600,0.061000,0.457800,144.866800,513.113300,-35.423100,0.174600,0.604500,0.800800,1.220700,-2.471900,0.305200,-423.372600,73.721900,618.919900,0.193100,-0.149700,0.984600,1.281700,-0.671400,3.997800,280.462000,-231.198800,399.124600,0.165500,-0.348900,1.042700,0.244100,0.640900,-0.518800,266.985000,-236.036700,233.881300,0.110400,-0.065200,1.015600,-1.190200,0.946000,0.793500,-34.275100,-128.496500,36.407100,0.202900,0.681200,0.753200,-0.579800,0.427200,0.579800,-580.785000,241.952300,386.608200,0.018140
-0.671600,-0.488800,0.728500,2.014200,2.166700,3.234900,-92.001600,396.348400,203.524600,-0.960700,-0.202100,-0.007300,-1.800500,1.190200,1.525900,303.228100,625.526600,291.139300,-0.907500,0.349100,0.201900,-2.014200,-0.152600,0.274700,120.431400,530.625700,-32.049400,0.181600,0.609600,0.802200,1.190200,-2.929700,0.335700,-430.518100,62.933400,618.919900,0.200900,-0.144500,0.987300,1.281700,-1.220700,3.753700,280.462000,-245.536700,395.669000,0.169700,-0.349100,1.046600,0.335700,0.457800,-0.762900,268.789000,-234.221000,253.080600,0.117700,-0.053700,1.025900,-1.037600,0.518800,0.671400,-30.667200,-139.355400,50.276400,0.206300,0.696300,0.764200,-0.701900,-0.061000,0.457800,-591.573600,245.536700,369.271500,0.018128
-0.665000,-0.486600,0.736300,1.892100,3.753700,3.082300,-92.001600,396.348400,213.961700,-0.955300,-0.200400,-0.001200,-1.709000,3.173800,1.953100,275.020800,622.012300,284.368600,-0.904800,0.340300,0.207500,-1.403800,1.037600,0.549300,129.158400,521.869600,-33.736300,0.193600,0.610100,0.809800,0.946000,-1.831100,-0.549300,-414.440600,57.539100,599.849500,0.212400,-0.143800,0.992400,1.129200,0.183100,3.967300,291.180300,-234.783300,392.213300,0.181200,-0.347700,1.043500,-0.335700,1.647900,-0.152600,272.396900,-241.483700,235.626700,0.128700,-0.055900,1.033200,-2.136200,2.288800,0.488300,-28.863200,-133.925900,48.542700,0.221200,0.697300,0.768300,-1.892100,1.068100,-0.671400,-587.977400,245.536700,372.738900,0.018126
-0.677500,-0.489000,0.743400,0.579800,4.028300,2.807600,-90.197600,416.256300,201.785000,-0.969700,-0.197800,-0.000500,-2.288800,4.119900,1.159700,296.176300,618.498200,267.441900,-0.910600,0.348100,0.203900,-1.403800,1.892100,0.427200,134.394500,523.620800,-28.675800,0.185100,0.606700,0.806900,0.824000,-0.244100,-0.885000,-423.372600,70.125700,598.115800,0.202400,-0.146200,0.988800,0.610400,1.556400,4.577600,298.325800,-234.783300,406.035900,0.168900,-0.349400,1.037400,-0.854500,2.105700,0.152600,268.789000,-248.746400,246.099000,0.112800,-0.061000,1.020500,-3.326400,3.509500,1.159700,-37.883000,-128.496500,50.276400,0.202900,0.687700,0.761000,-3.051800,2.563500,-0.640900,-587.977400,245.536700,372.738900,0.018126
-0.680700,-0.493700,0.725600,-0.579800,2.868700,1.556400,-111.845100,412.636700,205.264100,-0.971900,-0.202600,-0.011000,-2.655000,3.356900,0.091600,297.939200,623.769500,282.675900,-0.918700,0.352500,0.196800,-1.678500,1.831100,0.152600,139.630600,525.372100,-40.483500,0.168500,0.606000,0.803500,1.129200,-0.061000,-0.213600,-425.158900,64.731500,610.251500,0.184100,-0.149700,0.986100,1.007100,0.976600,5.127000,296.539400,-236.575600,390.485500,0.158900,-0.350100,1.041500,-0.640900,1.464800,-0.061000,286.828500,-237.852400,239.117500,0.102100,-0.064000,1.017600,-2.899200,2.563500,1.007100,-41.490900,-124.876900,53.743700,0.195300,0.679900,0.754200,-2.533000,1.617400,-0.152600,-578.986900,240.160000,357.135800,0.018106
-0.682900,-0.490500,0.735600,0.091600,1.983600,1.281700,-101.021400,419.875900,198.306000,-0.974100,-0.198700,-0.009300,-2.288800,2.136200,0.000000,278.546800,625.526600,280.983200,-0.912800,0.349900,0.202100,-2.105700,0.701900,-0.457800,136.139900,514.864600,-33.736300,0.176800,0.605700,0.801000,1.037600,-1.464800,0.274700,-430.518100,66.529600,598.115800,0.194600,-0.146500,0.981000,1.098600,-0.701900,4.730200,292.966700,-243.744500,387.029900,0.164300,-0.351300,1.040500,-0.335700,0.305200,-0.488300,277.808800,-239.668000,233.881300,0.112800,-0.064200,1.015400,-2.166700,0.610400,0.824000,-39.687000,-133.925900,55.477400,0.204600,0.682100,0.757300,-1.861600,0.030500,0.518800,-577.188800,231.198800,369.271500,0.018313
-0.661900,-0.486100,0.730200,-0.824000,1.525900,0.732400,-108.237200,409.017100,198.306000,-0.950700,-0.198500,-0.002000,-2.655000,1.098600,-0.854500,303.228100,629.040800,277.597900,-0.909900,0.344200,0.202600,-2.227800,0.824000,-0.152600,127.413000,523.620800,-25.302200,0.177500,0.609100,0.804900,0.946000,-1.312300,0.244100,-414.440600,57.539100,613.718900,0.204300,-0.144000,0.993200,1.037600,-0.244100,4.760700,291.180300,-249.121200,388.757700,0.174800,-0.348100,1.042500,-0.457800,0.518800,-0.518800,277.808800,-239.668000,233.881300,0.124800,-0.058800,1.022900,-2.319300,1.037600,0.701900,-34.275100,-135.735700,39.874400,0.214100,0.690700,0.761700,-1.892100,0.366200,0.183100,-577.188800,241.952300,362.336900,0.018306
-0.664100,-0.486300,0.741900,-0.793500,2.197300,1.220700,-79.373900,394.538600,208.743100,-0.960900,-0.199500,-0.000700,-2.624500,2.166700,-0.396700,303.228100,611.469800,280.983200,-0.909200,0.343500,0.203900,-1.922600,1.312300,0.122100,132.649100,521.869600,-16.868100,0.183100,0.603800,0.802700,0.946000,-0.671400,-0.091600,-434.090900,70.125700,611.985200,0.203900,-0.146200,0.982200,0.854500,0.793500,4.730200,284.034800,-231.198800,392.213300,0.173800,-0.348400,1.041000,-0.396700,1.220700,-0.244100,270.593000,-243.299400,240.862900,0.118900,-0.063700,1.014600,-2.441400,2.166700,0.976600,-25.255300,-141.165200,52.010100,0.211200,0.682400,0.756300,-1.861600,1.312300,-0.061000,-587.977400,227.614400,369.271500,0.018304
-0.676000,-0.492700,0.730200,-0.946000,1.831100,1.617400,-104.629300,401.777800,212.222200,-0.970000,-0.201700,-0.011000,-3.051800,2.319300,-0.122100,283.835600,634.312000,286.061300,-0.913600,0.351800,0.200000,-1.892100,1.037600,0.366200,136.139900,521.869600,-33.736300,0.171100,0.605200,0.802700,0.946000,-0.946000,0.183100,-428.731700,68.327700,613.718900,0.191400,-0.146500,0.985800,0.946000,0.091600,4.699700,280.462000,-249.121200,409.491500,0.162600,-0.351300,1.044900,-0.091600,0.793500,-0.122100,261.573200,-245.115100,242.608300,0.106000,-0.063500,1.019300,-1.892100,1.342800,0.976600,-32.471200,-137.545600,52.010100,0.197300,0.684100,0.755100,-1.281700,0.885000,0.518800,-593.371700,254.497900,364.070500,0.018311
-0.670900,-0.484400,0.729700,0.549300,1.281700,1.220700,-108.237200,405.397400,205.264100,-0.957800,-0.200700,-0.003400,-2.166700,0.122100,-0.183100,294.413300,630.797900,299.602600,-0.908700,0.347200,0.203900,-2.655000,0.000000,-0.885000,130.903700,520.118300,-45.544000,0.182900,0.610400,0.804700,0.915500,-3.265400,0.915500,-434.090900,73.721900,615.452500,0.207300,-0.143100,0.990000,0.976600,-2.014200,3.936800,289.393900,-258.082400,387.029900,0.174800,-0.346200,1.047400,-0.427200,-0.244100,-0.793500,285.024600,-250.562000,251.335200,0.122100,-0.053700,1.026400,-1.861600,0.152600,0.427200,-30.667200,-139.355400,53.743700,0.212200,0.694300,0.759300,-1.586900,-0.549300,1.037600,-595.169800,252.705700,369.271500,0.018291
-0.670700,-0.484400,0.750000,-0.244100,1.770000,0.640900,-101.021400,398.158200,198.306000,-0.962600,-0.197000,0.006300,-2.349900,0.976600,-1.129200,304.991100,630.797900,286.061300,-0.909700,0.342000,0.205300,-2.410900,0.824000,-0.824000,137.885300,534.128200,-25.302200,0.189200,0.605200,0.804000,1.068100,-2.014200,0.274700,-426.945300,80.914300,601.583200,0.211900,-0.146200,0.984400,0.854500,-0.549300,4.241900,276.889200,-245.536700,409.491500,0.178700,-0.347700,1.045400,-0.915500,0.640900,-0.366200,290.436400,-234.221000,235.626700,0.124800,-0.057100,1.021700,-2.380400,1.403800,0.732400,-37.883000,-132.116100,46.809100,0.215100,0.688700,0.762500,-2.014200,0.640900,0.549300,-573.592700,234.783300,351.934800,0.018310
-0.663600,-0.489500,0.730700,-1.495400,1.770000,0.549300,-95.609500,414.446500,210.482700,-0.956500,-0.203400,-0.006100,-2.807600,1.556400,-1.403800,292.650400,622.012300,291.139300,-0.910600,0.341800,0.198500,-2.014200,1.403800,-0.244100,141.376000,513.113300,-32.049400,0.182400,0.598600,0.803700,1.220700,-0.976600,-0.061000,-414.440600,64.731500,613.718900,0.204800,-0.150900,0.979500,0.762900,0.244100,4.669200,284.034800,-241.952300,385.302100,0.172100,-0.352500,1.039100,-0.824000,1.190200,-0.030500,276.004800,-245.115100,249.589800,0.117900,-0.064700,1.015900,-2.594000,2.227800,0.976600,-43.294900,-148.404400,27.738700,0.206800,0.681900,0.760500,-2.166700,1.678500,0.000000,-587.977400,234.783300,369.271500,0.018284
