-0.797900,-0.035900,0.771500,-0.091600,1.037600,0.915500,-285.024600,365.581600,184.389800,-0.862300,-0.400100,0.254200,-1.709000,1.342800,-1.922600,472.471700,477.930400,355.460700,-0.878900,0.362800,0.278300,-2.838100,0.457800,-0.640900,136.139900,511.362100,-23.615400,0.215100,0.520800,0.840100,1.159700,-1.861600,0.915500,-317.976000,-169.021000,748.945100,0.227500,-0.271200,0.932600,0.793500,0.213600,4.303000,362.635600,-238.367800,340.379000,0.198000,-0.364000,1.022200,0.000000,-0.732400,0.274700,310.279900,-250.562000,202.464400,0.128700,-0.166300,0.994100,-2.471900,0.824000,1.220700,25.255300,-144.784800,34.673400,0.212900,0.566700,0.831800,-1.861600,1.129200,1.373300,-629.333600,225.822100,506.231400,0.018329
-0.804900,-0.028800,0.767100,2.136200,2.227800,-1.159700,-34596.210900,305.857900,191.347900,-0.883100,-0.367200,0.269300,0.732400,3.021200,-1.007100,-37871.781200,732.709500,353.768100,-0.878200,0.376500,0.280300,-0.274700,-0.183100,-0.824000,-37941.140600,36145.597700,16409.318400,0.299600,0.518300,0.831100,-1.709000,-3.021200,-2.716100,-35173.863300,-158.232500,587.713900,0.277100,-0.186000,0.957000,-0.305200,0.549300,1.312300,-35411.453100,-159.509300,354.201500,0.194800,-0.334000,1.041700,-0.701900,1.251200,-1.922600,-34134.398400,-156.147400,216.427500,0.121300,-0.132800,1.011500,-2.441400,2.166700,-1.647900,-34596.210900,-159.263300,41.608100,0.221400,0.606400,0.824200,-2.655000,-0.366200,-1.953100,-35864.824200,301.096200,450.754000,0.005989
-0.815200,-0.037400,0.759000,0.793500,2.471900,-0.152600,-304.868100,396.348400,175.692100,-0.883500,-0.370800,0.264200,-1.220700,2.563500,-0.793500,426.634900,488.473000,375.772800,-0.879400,0.387200,0.281200,-0.793500,0.610400,-0.488300,134.394500,492.098500,-18.554900,0.285400,0.519300,0.833500,-0.396700,-1.434300,-1.342800,-351.917300,-88.106700,618.919900,0.269800,-0.186800,0.964100,0.183100,1.434300,3.265400,275.102800,-268.835800,355.929300,0.186800,-0.336700,1.041700,-0.946000,1.007100,-0.762900,299.456200,-243.299400,226.899800,0.111100,-0.137500,1.009000,-2.716100,2.288800,-0.152600,-3.607900,-133.925900,41.608100,0.204300,0.598600,0.825200,-2.471900,0.762900,-0.732400,-604.160300,258.082400,429.950000,0.018951
-0.816900,-0.038800,0.760500,0.305200,1.678500,-0.030500,-313.887800,387.299300,184.389800,-0.882100,-0.374500,0.253200,-1.373300,2.075200,-1.159700,423.109000,484.958800,385.928800,-0.877900,0.384800,0.280300,-1.464800,0.732400,-0.885000,144.866800,499.103400,-5.060400,0.274400,0.520500,0.837900,1.098600,-1.983600,-0.091600,-348.344500,-88.106700,629.321900,0.264600,-0.186500,0.962600,0.976600,-0.488300,3.906200,292.966700,-254.497900,383.574300,0.185100,-0.335400,1.040300,-1.037600,0.854500,-0.640900,288.632500,-250.562000,223.409000,0.110800,-0.136500,1.009000,-2.471900,0.915500,0.213600,3.607900,-126.686700,31.206000,0.205800,0.601600,0.830600,-1.983600,-0.213600,0.183100,-627.535500,263.459100,438.618300,0.018329
-0.807600,-0.041500,0.750700,0.488300,2.288800,0.244100,-317.495700,383.679700,194.826900,-0.874800,-0.372600,0.254600,-1.403800,2.197300,-0.518800,431.923700,483.201700,387.621500,-0.878900,0.383500,0.277100,-1.647900,1.037600,-0.305200,141.376000,488.596000,-5.060400,0.267800,0.520300,0.837600,1.709000,-1.586900,-0.122100,-350.130900,-89.904800,620.653500,0.259300,-0.190400,0.959500,0.579800,0.122100,4.547100,280.462000,-256.290200,354.201500,0.188000,-0.335700,1.040800,-0.732400,1.220700,-0.366200,288.632500,-261.456100,219.918300,0.105500,-0.136200,1.012000,-2.258300,1.556400,0.518800,0.000000,-123.067100,45.075400,0.190900,0.605200,0.829800,-1.617400,0.549300,0.152600,-623.939300,267.043600,438.618300,0.018284
-0.817400,-0.032000,0.753200,0.030500,3.082300,0.915500,-322.907600,392.728800,193.087400,-0.885700,-0.368700,0.263700,-2.288800,2.624500,0.061000,431.923700,507.801100,384.236100,-0.875000,0.383500,0.286900,-1.495400,1.342800,0.091600,134.394500,488.596000,-5.060400,0.279500,0.524700,0.831100,0.488300,-2.410900,-0.335700,-350.130900,-79.116200,627.588200,0.267600,-0.184100,0.960200,0.183100,0.518800,2.990700,271.530100,-258.082400,355.929300,0.188500,-0.332300,1.039800,-0.946000,1.953100,0.183100,276.004800,-259.640400,204.209800,0.109900,-0.130900,1.010000,-2.746600,2.777100,0.610400,12.627700,-132.116100,26.005000,0.200700,0.603300,0.823000,-2.227800,1.678500,-0.213600,-616.746900,256.290200,438.618300,0.018293
-0.823000,-0.044400,0.756300,-0.518800,2.655000,0.915500,-319.299700,378.250300,200.045500,-0.883500,-0.378400,0.252700,-2.655000,2.685500,-0.396700,435.449600,490.230100,384.236100,-0.881300,0.384300,0.278800,-1.373300,1.373300,0.183100,120.431400,488.596000,-8.434100,0.271500,0.521500,0.837400,0.305200,-3.265400,-0.122100,-357.276400,-86.308600,620.653500,0.268300,-0.189200,0.965600,0.762900,-0.518800,2.288800,271.530100,-268.835800,362.840500,0.186500,-0.335700,1.044200,-0.885000,1.739500,-0.061000,286.828500,-256.009100,218.172900,0.097900,-0.135500,1.013700,-2.899200,2.533000,0.366200,30.667200,-132.116100,46.809100,0.193100,0.605200,0.832800,-2.563500,0.915500,-0.152600,-622.141200,258.082400,433.417300,0.018087
-0.817400,-0.048300,0.757800,0.213600,1.861600,0.549300,-315.691800,381.869900,203.524600,-0.878700,-0.381300,0.255400,-1.678500,2.075200,-1.007100,431.923700,479.687500,380.850800,-0.882100,0.380900,0.281500,-1.647900,0.701900,-0.518800,129.158400,493.849700,-13.494500,0.275100,0.517600,0.836900,0.915500,-3.814700,0.335700,-357.276400,-89.904800,617.186200,0.268100,-0.193800,0.960900,0.610400,-1.098600,2.380400,266.170900,-256.290200,347.290200,0.187300,-0.339100,1.035600,-1.037600,1.159700,-0.488300,279.612700,-256.009100,218.172900,0.099400,-0.137900,1.010000,-2.594000,1.556400,-0.122100,5.411900,-128.496500,39.874400,0.185500,0.599400,0.831500,-2.288800,-0.030500,0.183100,-623.939300,263.459100,428.216300,0.018271
-0.812000,-0.040300,0.755900,0.518800,2.014200,0.915500,-319.299700,392.728800,193.087400,-0.880600,-0.373800,0.260500,-1.281700,2.014200,-0.335700,444.264400,481.444600,369.002100,-0.877900,0.381600,0.278300,-1.647900,0.427200,-0.457800,130.903700,495.601000,-8.434100,0.266800,0.522200,0.836400,1.190200,-1.068100,-1.312300,-351.917300,-106.087700,622.387200,0.276100,-0.184100,0.957500,0.305200,1.251200,3.723100,278.675600,-261.666900,362.840500,0.189200,-0.335200,1.040800,-0.854500,1.281700,-0.335700,294.044300,-245.115100,211.191400,0.113000,-0.136000,1.006600,-2.563500,2.746600,0.183100,0.000000,-133.925900,31.206000,0.192600,0.603800,0.830800,-2.288800,1.831100,-0.732400,-616.746900,263.459100,438.618300,0.018284
-0.802700,-0.039100,0.759800,0.366200,1.678500,0.824000,-312.083900,381.869900,182.650200,-0.870800,-0.371800,0.259000,-2.166700,1.007100,-0.762900,440.738500,502.529800,379.158100,-0.876000,0.377700,0.281700,-2.410900,0.091600,-0.854500,123.922200,492.098500,-15.181300,0.280800,0.522500,0.834000,1.098600,-3.814700,0.213600,-360.849200,-86.308600,627.588200,0.277600,-0.183600,0.959200,1.068100,-1.434300,2.716100,276.889200,-252.705700,354.201500,0.198000,-0.338600,1.042700,-0.640900,0.244100,-0.366200,286.828500,-245.115100,214.682100,0.115000,-0.134800,1.012000,-2.502400,1.251200,0.305200,12.627700,-150.214200,43.341700,0.199500,0.606000,0.830800,-2.014200,0.244100,0.152600,-605.958400,249.121200,445.553000,0.018284
-0.808600,-0.039600,0.760700,0.396700,2.716100,0.854500,-317.495700,401.777800,205.264100,-0.876500,-0.371600,0.261000,-1.709000,2.288800,0.152600,435.449600,490.230100,363.924100,-0.875500,0.377200,0.280500,-1.434300,0.946000,-0.091600,139.630600,497.352200,-6.747300,0.272200,0.519300,0.830800,0.610400,-4.028300,-0.854500,-346.558100,-86.308600,620.653500,0.268100,-0.187700,0.959200,0.640900,-0.671400,1.617400,278.675600,-254.497900,359.384900,0.193400,-0.336900,1.040500,-0.854500,1.647900,-0.183100,281.416700,-246.930700,223.409000,0.101800,-0.134500,1.008800,-2.868700,3.265400,0.579800,0.000000,-133.925900,34.673400,0.183100,0.600300,0.828100,-2.502400,2.166700,-0.640900,-616.746900,256.290200,435.150900,0.018292
-0.834500,-0.043000,0.756600,0.610400,2.960200,1.159700,-308.476000,378.250300,193.087400,-0.900100,-0.376500,0.256300,-1.434300,2.807600,0.579800,419.583100,495.501400,372.387500,-0.886000,0.393100,0.280800,-0.976600,0.518800,0.244100,130.903700,492.098500,-21.928600,0.261700,0.530000,0.835400,0.549300,-4.882800,-1.373300,-344.771700,-91.702900,629.321900,0.254400,-0.184100,0.966300,0.488300,-0.640900,0.122100,273.316500,-256.290200,354.201500,0.180900,-0.331100,1.045400,-0.762900,1.678500,-0.610400,290.436400,-263.271700,211.191400,0.091800,-0.132100,1.015600,-2.807600,3.112800,-0.213600,7.215800,-126.686700,41.608100,0.183300,0.611300,0.832300,-2.624500,1.403800,-0.885000,-614.948800,254.497900,440.352000,0.018273
-0.828600,-0.041300,0.754200,0.671400,1.098600,0.305200,-317.495700,394.538600,191.347900,-0.899400,-0.376500,0.259000,-1.220700,1.342800,-1.495400,431.923700,497.258500,387.621500,-0.886000,0.390900,0.278300,-1.739500,-0.305200,-1.190200,139.630600,490.347200,-23.615400,0.268100,0.524400,0.837600,0.976600,-5.279500,-0.793500,-351.917300,-77.318100,618.919900,0.256300,-0.185800,0.968000,0.366200,-1.312300,-0.061000,284.034800,-249.121200,350.745800,0.181200,-0.335700,1.047100,-1.403800,0.579800,-1.251200,290.436400,-263.271700,211.191400,0.095700,-0.135300,1.008300,-2.349900,1.190200,-0.854500,0.000000,-148.404400,31.206000,0.187000,0.602800,0.829800,-1.953100,-0.488300,-0.122100,-596.967900,265.251400,450.754000,0.018264
-0.806600,-0.040800,0.754900,1.007100,1.159700,0.152600,-306.672000,390.918900,201.785000,-0.877700,-0.373300,0.258500,-1.037600,1.586900,-1.434300,416.057200,491.987200,372.387500,-0.875200,0.383500,0.281200,-1.831100,-0.061000,-1.281700,132.649100,493.849700,-13.494500,0.296100,0.519000,0.827900,1.434300,-3.601100,-1.007100,-341.199000,-80.914300,618.919900,0.284900,-0.182400,0.958700,0.396700,-0.152600,1.586900,275.102800,-258.082400,366.296200,0.190400,-0.338400,1.040300,-1.373300,1.037600,-1.068100,290.436400,-263.271700,211.191400,0.117200,-0.135500,1.010000,-2.563500,1.647900,-0.518800,0.000000,-141.165200,34.673400,0.212400,0.603800,0.832800,-2.288800,0.213600,-0.488300,-613.150800,245.536700,449.020300,0.018349
-0.809300,-0.049800,0.755400,0.732400,2.563500,0.640900,-326.515500,396.348400,189.608400,-0.873300,-0.380400,0.253900,-1.586900,2.502400,-0.244100,430.160800,495.501400,385.928800,-0.879900,0.377700,0.279100,-1.403800,0.885000,-0.610400,129.158400,497.352200,-16.868100,0.268600,0.522500,0.834000,1.556400,-3.204300,-1.098600,-353.703600,-86.308600,617.186200,0.261500,-0.192900,0.960400,0.701900,0.152600,1.922600,269.743700,-270.628100,361.112700,0.191400,-0.341300,1.040800,-1.342800,1.617400,-0.549300,286.828500,-245.115100,211.191400,0.115500,-0.137200,1.014600,-2.960200,2.258300,-0.305200,16.235600,-124.876900,39.874400,0.208500,0.601800,0.833700,-2.502400,0.640900,-0.824000,-620.343100,259.874700,435.150900,0.018311
-0.817100,-0.033200,0.765100,0.488300,2.685500,0.183100,-324.711500,387.299300,201.785000,-0.884000,-0.371300,0.261500,-1.525900,2.716100,-0.579800,428.397900,483.201700,374.080100,-0.878200,0.383300,0.278300,-1.342800,1.129200,-0.518800,146.612200,486.844800,3.373600,0.279100,0.524900,0.832000,0.732400,-4.089400,-1.373300,-348.344500,-77.318100,622.387200,0.271200,-0.189700,0.960900,0.915500,-0.122100,1.068100,266.170900,-267.043600,371.479600,0.184300,-0.337600,1.040500,-1.434300,1.800500,-0.183100,299.456200,-250.562000,209.446000,0.107200,-0.138200,1.006100,-3.173800,3.051800,0.152600,10.823700,-133.925900,31.206000,0.196300,0.604000,0.830300,-3.021200,1.617400,-0.671400,-620.343100,259.874700,435.150900,0.018290
-0.825000,-0.045700,0.751200,0.000000,2.136200,0.091600,-317.495700,383.679700,184.389800,-0.887500,-0.379600,0.252700,-1.922600,2.349900,-1.007100,433.686700,488.473000,372.387500,-0.883500,0.388200,0.283400,-1.525900,0.762900,-0.701900,130.903700,499.103400,-11.807700,0.280000,0.524400,0.835000,0.671400,-3.723100,-1.281700,-339.412600,-82.712400,624.120800,0.266400,-0.186500,0.960200,0.824000,-0.183100,1.495400,264.384600,-247.329000,362.840500,0.185100,-0.338900,1.040800,-1.251200,0.946000,-0.579800,286.828500,-241.483700,200.719100,0.099400,-0.138400,1.005100,-2.624500,1.953100,0.030500,3.607900,-141.165200,31.206000,0.188700,0.594700,0.822300,-2.441400,0.701900,-0.213600,-620.343100,259.874700,435.150900,0.018145
-0.808800,-0.036600,0.759500,0.000000,1.464800,1.068100,-326.515500,403.587600,182.650200,-0.877700,-0.370800,0.265600,-2.319300,1.373300,-1.098600,414.294200,476.173300,380.850800,-0.877900,0.382800,0.285600,-2.288800,0.640900,-0.793500,144.866800,499.103400,-5.060400,0.295700,0.521200,0.830300,1.281700,-0.030500,0.122100,-339.412600,-82.712400,624.120800,0.282500,-0.182100,0.955800,0.030500,0.885000,5.584700,269.743700,-256.290200,364.568400,0.192600,-0.337200,1.040800,-1.037600,0.671400,-0.244100,292.240400,-261.456100,205.955200,0.120400,-0.132300,1.010300,-2.105700,0.793500,0.518800,-1.804000,-142.975000,50.276400,0.211200,0.608200,0.828400,-1.647900,0.305200,0.610400,-605.958400,263.459100,431.683600,0.018119
-0.807100,-0.041700,0.759300,-0.366200,2.410900,1.281700,-317.495700,394.538600,187.868800,-0.875500,-0.377400,0.257800,-3.143300,1.861600,-0.152600,424.871900,500.772700,377.465500,-0.876200,0.382300,0.286100,-2.258300,1.525900,-0.366200,134.394500,481.591000,-11.807700,0.288800,0.522200,0.834700,1.495400,2.746600,-0.518800,-339.412600,-82.712400,624.120800,0.280500,-0.181600,0.960400,-0.396700,2.868700,7.415800,276.889200,-263.459100,361.112700,0.191700,-0.338600,1.039800,-1.098600,1.403800,0.427200,292.240400,-228.774000,216.427500,0.106700,-0.137500,1.009300,-2.868700,1.922600,1.098600,10.823700,-137.545600,34.673400,0.197800,0.602500,0.825900,-2.502400,1.373300,0.213600,-604.160300,258.082400,443.819300,0.018121
-0.813500,-0.041700,0.758500,-0.518800,2.502400,1.007100,-317.495700,394.538600,187.868800,-0.879400,-0.373500,0.263700,-3.265400,1.647900,-0.427200,433.686700,506.044000,389.314100,-0.880400,0.380400,0.280000,-2.349900,1.647900,-0.427200,134.394500,492.098500,-5.060400,0.299600,0.523200,0.837200,2.777100,6.042500,-0.640900,-339.412600,-82.712400,624.120800,0.277100,-0.180200,0.970700,-1.007100,4.638700,10.314900,269.743700,-274.212600,354.201500,0.186000,-0.337400,1.039800,-1.098600,0.946000,0.213600,297.652300,-237.852400,211.191400,0.103300,-0.134800,1.008500,-2.868700,1.709000,0.824000,14.431600,-126.686700,38.140700,0.194800,0.604700,0.829300,-2.685500,1.220700,0.213600,-593.371700,247.329000,440.352000,0.018293
-0.815200,-0.046400,0.759300,0.213600,2.380400,1.129200,-312.083900,385.489500,196.566500,-0.875000,-0.378900,0.261500,-2.807600,2.105700,-0.396700,431.923700,479.687500,374.080100,-0.881300,0.383100,0.286400,-1.983600,1.373300,-0.488300,144.866800,495.601000,5.060400,0.259800,0.511000,0.816900,10.192900,10.101300,-0.579800,-339.412600,-82.712400,624.120800,0.258500,-0.209000,0.955600,-8.209200,10.498000,14.221200,276.889200,-249.121200,350.745800,0.192100,-0.340300,1.040000,-1.525900,0.854500,0.152600,294.044300,-237.852400,225.154400,0.123500,-0.128200,1.013200,-2.716100,0.091600,0.183100,9.019800,-139.355400,43.341700,0.214600,0.615000,0.835400,-2.655000,-0.488300,0.396700,-605.958400,259.874700,435.150900,0.018292
-0.816700,-0.038800,0.761700,-1.403800,1.403800,0.793500,-335.535200,380.060100,180.910700,-0.881800,-0.371100,0.258500,-3.906200,1.159700,-1.770000,428.397900,490.230100,380.850800,-0.876500,0.380900,0.277300,-2.777100,1.586900,-1.007100,146.612200,504.357100,-13.494500,0.257300,0.540000,0.836700,11.261000,13.031000,-0.244100,-339.412600,-82.712400,624.120800,0.222900,-0.210000,0.954800,-2.471900,7.019000,17.822300,273.316500,-252.705700,354.201500,0.182400,-0.337900,1.033000,-1.953100,0.793500,0.549300,303.064100,-250.562000,209.446000,0.105200,-0.135000,1.005900,-3.967300,2.929700,1.129200,-7.215800,-141.165200,41.608100,0.189000,0.594700,0.825200,-3.601100,2.197300,0.396700,-609.554600,263.459100,449.020300,0.018285
-0.823500,-0.049800,0.755400,-0.488300,1.709000,0.518800,-304.868100,403.587600,186.129300,-0.881800,-0.378200,0.251500,-2.960200,1.617400,-1.159700,430.160800,495.501400,375.772800,-0.880600,0.377200,0.280500,-2.533000,1.251200,-0.701900,129.158400,486.844800,-20.241800,0.263200,0.531500,0.831300,10.284400,15.716600,-0.610400,-339.412600,-82.712400,624.120800,0.231400,-0.214800,0.945300,-5.554200,10.833700,20.294200,278.675600,-272.420300,352.473700,0.185800,-0.339400,1.036600,-1.281700,0.732400,0.335700,286.828500,-256.009100,214.682100,0.107200,-0.139900,1.003900,-3.234900,1.800500,0.732400,1.804000,-139.355400,39.874400,0.195800,0.595700,0.824500,-2.807600,1.251200,0.213600,-614.948800,250.913500,433.417300,0.018324
-0.808800,-0.048600,0.757100,-0.091600,2.716100,0.946000,-313.887800,383.679700,191.347900,-0.878900,-0.389400,0.262900,-3.082300,2.441400,-0.122100,423.109000,491.987200,365.616800,-0.884000,0.383300,0.279800,-2.075200,1.617400,-0.579800,146.612200,483.342300,0.000000,0.177200,0.512200,0.778100,12.542700,21.698000,-1.037600,-339.412600,-82.712400,624.120800,0.281500,-0.252400,0.862300,-21.972700,16.601600,24.993900,275.102800,-240.160000,362.840500,0.189900,-0.343500,1.032000,-1.617400,1.190200,0.305200,286.828500,-256.009100,214.682100,0.150400,-0.121100,1.002000,-3.234900,-0.457800,0.488300,-5.411900,-139.355400,53.743700,0.206300,0.616900,0.835900,-2.716100,0.274700,0.366200,-593.371700,258.082400,443.819300,0.018323
-0.807900,-0.053200,0.746300,0.213600,1.861600,0.824000,-326.515500,389.109200,179.171200,-0.872800,-0.387200,0.256600,-1.434300,2.655000,-0.640900,437.212600,474.416200,375.772800,-0.879900,0.379600,0.283700,-1.709000,0.793500,-0.305200,141.376000,492.098500,-5.060400,0.270300,0.545900,0.837200,7.110600,13.549800,0.457800,-339.412600,-82.712400,624.120800,0.345000,-0.143800,1.003700,-9.735100,9.094200,20.080600,276.889200,-252.705700,368.024000,0.193400,-0.337400,1.043000,-1.251200,1.464800,0.061000,286.828500,-256.009100,214.682100,0.120800,-0.124500,1.025900,-2.716100,0.549300,-0.427200,12.627700,-135.735700,36.407100,0.209000,0.626000,0.847200,-2.655000,-1.220700,0.091600,-602.362200,263.459100,452.487600,0.018329
