-0.707000,-0.316400,0.822300,0.396700,1.861600,0.976600,-95.609500,237.085100,106.111100,-0.905000,-0.200700,0.376500,-1.586900,1.556400,-1.098600,264.443100,418.189100,504.415700,-0.901600,0.232400,0.364300,-1.495400,0.518800,-0.610400,172.792900,411.541400,-15.181300,0.092800,0.621800,0.796400,1.159700,-1.647900,-0.549300,296.539400,111.482000,461.156000,0.314000,-0.178000,0.952100,2.227800,-0.122100,2.990700,253.666300,-197.146300,200.426200,0.256300,-0.164800,1.073500,-0.457800,1.007100,-0.152600,173.179500,-254.193400,150.102900,0.302000,-0.077400,0.983400,-1.922600,1.556400,0.762900,3.607900,-137.545600,-201.105600,0.390900,0.583000,0.774700,-2.258300,0.427200,0.457800,-111.482000,222.237600,104.020100,0.018304
-0.706500,-0.316900,0.819800,0.152600,1.861600,0.854500,-111.845100,246.134200,132.204000,-0.905000,-0.201400,0.376200,-1.709000,1.586900,-1.220700,283.835600,430.488800,509.493700,-0.900400,0.230500,0.365000,-1.678500,0.457800,-0.640900,171.047500,402.785200,-16.868100,0.098100,0.622600,0.800800,1.007100,-1.953100,-0.396700,298.325800,116.876200,476.759000,0.318600,-0.180200,0.947300,2.014200,-0.610400,2.929700,244.734300,-195.354000,181.420300,0.259000,-0.163300,1.075700,-0.457800,0.976600,-0.488300,184.003200,-257.824700,146.612200,0.306400,-0.078900,0.988300,-2.166700,1.342800,0.549300,10.823700,-137.545600,-197.638300,0.395300,0.583500,0.772000,-2.533000,0.183100,0.549300,-118.674300,225.822100,100.552800,0.018145
-0.703100,-0.312300,0.828100,-0.122100,2.044700,0.610400,-99.217400,226.226300,116.548200,-0.902800,-0.199500,0.379600,-1.861600,1.709000,-1.678500,266.206100,402.375200,499.337700,-0.901600,0.231000,0.365200,-1.709000,0.824000,-0.885000,160.575200,409.790200,-16.868100,0.096700,0.620400,0.796900,0.915500,-1.373300,-0.488300,294.753100,109.683900,449.020300,0.315400,-0.183100,0.946500,1.739500,0.091600,3.356900,248.307100,-184.600600,198.698400,0.258500,-0.162400,1.076700,-0.579800,1.098600,-0.213600,185.807200,-252.377700,165.811400,0.306400,-0.076200,0.987500,-2.288800,1.678500,0.824000,-10.823700,-148.404400,-197.638300,0.393800,0.585200,0.773700,-2.441400,0.701900,0.335700,-115.078100,232.991100,121.356800,0.018305
-0.699700,-0.317600,0.814500,-0.091600,2.441400,0.854500,-99.217400,237.085100,116.548200,-0.900900,-0.203100,0.375500,-1.892100,2.258300,-1.403800,276.783800,412.917800,485.796400,-0.902600,0.230500,0.365700,-1.525900,1.037600,-0.518800,169.302200,422.048900,-5.060400,0.095500,0.619100,0.796400,0.457800,-1.220700,-0.824000,291.180300,106.087700,455.955000,0.317600,-0.182100,0.946500,1.495400,0.396700,3.387500,246.520700,-179.223900,196.970600,0.257600,-0.164600,1.076700,-0.640900,1.190200,-0.244100,184.003200,-261.456100,139.630600,0.301500,-0.083000,0.983200,-2.349900,1.831100,0.946000,1.804000,-132.116100,-202.839300,0.390400,0.582300,0.772500,-2.410900,0.854500,0.305200,-127.664800,234.783300,112.688500,0.018331
-0.704600,-0.315700,0.823000,-0.244100,2.197300,0.824000,-95.609500,240.704700,130.464500,-0.904300,-0.202600,0.374800,-1.922600,2.136200,-1.495400,280.309700,409.403600,495.952400,-0.903300,0.231400,0.366000,-1.525900,0.824000,-0.671400,157.084500,406.287700,-20.241800,0.091600,0.621600,0.796900,0.579800,-1.403800,-0.732400,292.966700,115.078100,464.623300,0.314000,-0.181900,0.950000,1.800500,-0.030500,3.173800,273.316500,-188.185100,181.420300,0.256100,-0.169700,1.077100,-0.579800,1.129200,-0.213600,180.395300,-250.562000,136.139900,0.299600,-0.083000,0.985100,-2.319300,1.495400,0.824000,16.235600,-146.594600,-199.371900,0.389600,0.578400,0.771000,-2.471900,0.427200,0.366200,-127.664800,234.783300,112.688500,0.018126
-0.701200,-0.319100,0.817900,0.244100,2.136200,0.885000,-97.413500,235.275300,107.850600,-0.902300,-0.202900,0.372800,-1.556400,1.739500,-1.281700,264.443100,421.703300,484.103700,-0.900400,0.229000,0.365000,-1.556400,0.640900,-0.762900,153.593700,406.287700,-20.241800,0.090300,0.617200,0.789800,0.732400,-1.617400,-0.610400,282.248400,118.674300,468.090700,0.311500,-0.184300,0.947500,1.861600,-0.091600,3.143300,262.598200,-173.847200,191.787100,0.257800,-0.165500,1.078100,-0.518800,1.159700,-0.427200,193.023000,-259.640400,134.394500,0.301000,-0.080600,0.986800,-1.953100,1.464800,0.732400,0.000000,-133.925900,-197.638300,0.388900,0.584000,0.776100,-2.380400,0.335700,0.366200,-127.664800,234.783300,112.688500,0.018304
-0.700900,-0.316700,0.824500,0.579800,2.410900,1.068100,-99.217400,240.704700,123.506400,-0.902100,-0.203900,0.376000,-1.464800,2.075200,-0.915500,266.206100,423.460400,512.879100,-0.900100,0.229700,0.365700,-1.495400,0.824000,-0.396700,171.047500,406.287700,-6.747300,0.099100,0.617900,0.795700,0.946000,-1.617400,-0.762900,284.034800,120.472400,459.422300,0.317100,-0.184100,0.948500,1.800500,-0.061000,3.021200,244.734300,-184.600600,191.787100,0.259000,-0.165500,1.075700,-0.427200,1.312300,-0.305200,189.415100,-256.009100,151.848300,0.305900,-0.078100,0.984400,-2.166700,1.861600,0.701900,16.235600,-124.876900,-192.437300,0.396200,0.584000,0.773700,-2.471900,0.518800,0.244100,-122.270500,204.315200,121.356800,0.018145
-0.698700,-0.314700,0.824500,0.030500,1.892100,0.824000,-95.609500,237.085100,106.111100,-0.902600,-0.199200,0.380600,-1.770000,1.861600,-1.373300,260.917200,397.103900,514.571800,-0.899400,0.232200,0.365000,-1.678500,0.793500,-0.671400,188.501400,399.282700,-26.989000,0.097700,0.621100,0.799800,1.129200,-1.373300,-0.518800,284.034800,124.068600,462.889600,0.317100,-0.178500,0.947300,1.983600,0.030500,3.265400,244.734300,-173.847200,191.787100,0.256800,-0.163100,1.077100,-0.518800,1.037600,-0.305200,185.807200,-256.009100,144.866800,0.307400,-0.079600,0.984900,-2.227800,1.709000,0.885000,-12.627700,-132.116100,-199.371900,0.395000,0.581500,0.770300,-2.502400,0.549300,0.396700,-120.472400,234.783300,102.286500,0.018319
-0.703900,-0.316400,0.823700,0.122100,2.105700,0.976600,-92.001600,237.085100,113.069200,-0.905000,-0.200700,0.378400,-1.983600,1.861600,-1.037600,282.072700,407.646500,514.571800,-0.900900,0.230000,0.366700,-1.800500,0.824000,-0.762900,155.339100,408.038900,-15.181300,0.094700,0.625200,0.797600,0.671400,-1.342800,-0.488300,287.607500,124.068600,449.020300,0.317400,-0.178700,0.951700,1.800500,-0.061000,3.540000,248.307100,-195.354000,188.331500,0.258500,-0.161400,1.078100,-0.610400,0.915500,-0.152600,173.179500,-265.087400,160.575200,0.302000,-0.076700,0.985400,-2.258300,1.495400,0.946000,14.431600,-123.067100,-201.105600,0.389400,0.585200,0.769500,-2.563500,0.671400,0.335700,-116.876200,224.029900,119.623200,0.018340
-0.705600,-0.314500,0.825900,0.274700,1.922600,0.946000,-92.001600,237.085100,113.069200,-0.904500,-0.200700,0.375500,-1.922600,1.709000,-1.373300,275.020800,414.674900,504.415700,-0.900400,0.234100,0.368400,-1.892100,0.579800,-0.946000,151.848300,415.043900,-32.049400,0.097900,0.622300,0.794200,0.274700,-1.831100,-0.305200,300.112200,107.885800,461.156000,0.319300,-0.178700,0.945800,1.617400,-0.610400,3.295900,248.307100,-181.016100,188.331500,0.257100,-0.162400,1.073500,-0.610400,0.732400,-0.122100,187.611100,-250.562000,157.084500,0.306400,-0.076400,0.985800,-2.136200,1.495400,0.976600,3.607900,-123.067100,-204.573000,0.395800,0.584500,0.770500,-2.471900,0.793500,0.549300,-129.462900,225.822100,107.487500,0.018339
-0.701900,-0.318800,0.821000,-0.091600,2.075200,0.671400,-93.805600,231.655700,111.329700,-0.901600,-0.203600,0.376500,-1.983600,1.861600,-1.586900,269.732000,416.432000,499.337700,-0.901600,0.228800,0.368200,-1.800500,1.007100,-0.732400,153.593700,388.775300,-10.120900,0.094500,0.619900,0.795200,0.518800,-1.342800,-0.640900,287.607500,109.683900,455.955000,0.315900,-0.182900,0.947300,1.739500,0.152600,3.418000,248.307100,-188.185100,188.331500,0.261000,-0.164300,1.080600,-0.732400,1.007100,-0.122100,187.611100,-250.562000,157.084500,0.306200,-0.080100,0.985800,-2.349900,1.739500,0.854500,1.804000,-139.355400,-188.969900,0.393800,0.582300,0.774400,-2.655000,0.915500,0.396700,-113.280100,231.198800,109.221200,0.018145
-0.702600,-0.317900,0.818800,0.122100,2.166700,0.946000,-104.629300,246.134200,107.850600,-0.902600,-0.205300,0.372600,-1.709000,2.014200,-1.129200,273.257900,412.917800,495.952400,-0.902300,0.228800,0.363000,-1.464800,0.915500,-0.640900,160.575200,409.790200,-13.494500,0.092800,0.620600,0.800500,0.854500,-1.464800,-0.610400,298.325800,109.683900,473.291700,0.315200,-0.182900,0.949500,2.044700,0.122100,3.265400,232.229700,-193.561800,193.515000,0.255900,-0.167000,1.075200,-0.518800,1.281700,-0.122100,184.003200,-261.456100,146.612200,0.301300,-0.082300,0.986100,-2.288800,1.892100,0.885000,0.000000,-133.925900,-201.105600,0.389400,0.584500,0.777600,-2.563500,0.701900,0.213600,-124.068600,216.860900,105.753800,0.018319
-0.701700,-0.320300,0.821800,-0.122100,2.166700,0.915500,-113.649000,251.563600,123.506400,-0.906000,-0.203400,0.376000,-1.586900,1.739500,-1.190200,266.206100,409.403600,502.723100,-0.903600,0.230200,0.365200,-1.586900,0.457800,-0.762900,165.811400,408.038900,1.686800,0.092800,0.618200,0.797900,0.854500,-1.556400,-0.518800,289.393900,129.462900,464.623300,0.314500,-0.183600,0.948000,2.105700,-0.152600,3.204300,234.016100,-195.354000,177.964600,0.255400,-0.167200,1.076900,-0.518800,1.007100,-0.091600,180.395300,-257.824700,143.121400,0.300800,-0.079600,0.983900,-2.319300,1.647900,0.824000,0.000000,-130.306300,-197.638300,0.390100,0.582300,0.773400,-2.716100,0.701900,0.305200,-122.270500,225.822100,110.954800,0.018320
-0.701200,-0.316400,0.822000,-0.030500,2.105700,1.007100,-113.649000,251.563600,123.506400,-0.900100,-0.202400,0.377700,-1.525900,1.739500,-1.007100,275.020800,418.189100,507.801100,-0.901600,0.231200,0.366500,-1.647900,0.488300,-0.549300,183.265200,422.048900,-18.554900,0.095000,0.617700,0.795700,0.518800,-1.495400,-0.610400,294.753100,113.280100,466.357000,0.315400,-0.182100,0.941400,1.525900,-0.091600,3.326400,257.239000,-175.639400,190.059300,0.257100,-0.163300,1.076700,-0.366200,0.824000,-0.152600,180.395300,-257.824700,146.612200,0.301500,-0.079300,0.983400,-2.105700,1.373300,0.976600,-1.804000,-128.496500,-206.306600,0.390600,0.582300,0.770500,-2.563500,0.762900,0.335700,-113.280100,224.029900,105.753800,0.018265
-0.707500,-0.315400,0.823500,-0.061000,1.892100,1.220700,-95.609500,251.563600,106.111100,-0.907700,-0.200000,0.377700,-1.739500,1.739500,-1.068100,267.969000,418.189100,507.801100,-0.900400,0.232400,0.366000,-1.953100,0.488300,-0.640900,165.811400,394.029000,-8.434100,0.095000,0.626000,0.796900,0.427200,-1.464800,-0.579800,289.393900,122.270500,461.156000,0.315900,-0.177200,0.950200,1.739500,-0.091600,3.356900,239.375200,-182.808400,179.692500,0.259300,-0.162400,1.078400,-0.244100,0.793500,-0.122100,169.571600,-257.824700,136.139900,0.303000,-0.076900,0.985400,-2.227800,1.281700,0.793500,7.215800,-137.545600,-204.573000,0.390600,0.586900,0.772700,-2.716100,0.579800,0.488300,-127.664800,234.783300,105.753800,0.018310
-0.704100,-0.318600,0.822800,0.030500,2.014200,0.854500,-108.237200,242.514500,104.371600,-0.902800,-0.200900,0.377400,-1.586900,1.800500,-1.251200,267.969000,435.760100,484.103700,-0.900900,0.231400,0.367900,-1.678500,0.701900,-0.824000,178.029100,402.785200,-16.868100,0.098600,0.623500,0.795900,0.610400,-1.556400,-0.732400,285.821100,111.482000,468.090700,0.320600,-0.179000,0.951400,1.892100,0.152600,3.143300,244.734300,-184.600600,184.875900,0.258800,-0.162100,1.079800,-0.701900,1.159700,-0.213600,176.787400,-261.456100,157.084500,0.307400,-0.074700,0.986800,-2.655000,2.014200,0.701900,12.627700,-132.116100,-213.241300,0.395500,0.588400,0.774900,-3.082300,0.915500,0.000000,-120.472400,227.614400,105.753800,0.018145
-0.702600,-0.316900,0.826700,-0.122100,2.258300,0.579800,-113.649000,226.226300,109.590100,-0.903600,-0.200900,0.380900,-1.800500,2.105700,-1.617400,262.680200,423.460400,499.337700,-0.901600,0.228000,0.368400,-1.617400,0.915500,-0.885000,153.593700,413.292700,-6.747300,0.096200,0.619100,0.796900,0.518800,-1.159700,-0.610400,301.898600,142.049600,462.889600,0.314700,-0.181600,0.947500,1.586900,0.183100,3.387500,234.016100,-198.938500,181.420300,0.260300,-0.165300,1.075200,-0.885000,1.068100,-0.152600,169.571600,-250.562000,146.612200,0.304200,-0.078100,0.982900,-2.533000,1.770000,0.976600,14.431600,-123.067100,-194.170900,0.394000,0.579600,0.774900,-2.746600,1.068100,0.274700,-102.491500,227.614400,105.753800,0.018312
-0.695600,-0.318600,0.816700,0.061000,2.380400,0.885000,-111.845100,246.134200,128.724900,-0.896700,-0.206100,0.376200,-1.770000,2.441400,-1.281700,289.124500,404.132300,501.030400,-0.900100,0.227300,0.366200,-1.525900,1.098600,-0.579800,174.538300,416.795100,-6.747300,0.096200,0.615200,0.796400,0.549300,-1.129200,-0.885000,271.530100,125.866700,468.090700,0.316400,-0.183300,0.944600,1.800500,0.305200,3.295900,246.520700,-175.639400,203.881800,0.256300,-0.167700,1.073700,-0.793500,1.098600,-0.122100,169.571600,-254.193400,153.593700,0.304700,-0.079800,0.977300,-2.258300,1.831100,0.976600,12.627700,-132.116100,-195.904600,0.393100,0.580100,0.774400,-2.624500,0.946000,0.152600,-131.261000,220.445400,102.286500,0.018312
-0.709700,-0.318600,0.824200,0.091600,1.647900,0.793500,-117.257000,237.085100,116.548200,-0.908400,-0.204800,0.378200,-2.044700,1.129200,-1.098600,260.917200,414.674900,511.186400,-0.910600,0.234600,0.363300,-2.075200,0.335700,-0.854500,164.066000,413.292700,-16.868100,0.096200,0.625000,0.807400,0.000000,-1.953100,-0.427200,282.248400,111.482000,457.688700,0.315400,-0.182900,0.955800,1.434300,-0.549300,3.540000,244.734300,-170.262700,184.875900,0.249500,-0.167700,1.084200,-0.610400,0.488300,-0.091600,180.395300,-265.087400,150.102900,0.299800,-0.083000,0.991700,-3.112800,1.312300,1.190200,12.627700,-139.355400,-195.904600,0.392600,0.584500,0.783000,-3.784200,1.129200,0.427200,-127.664800,231.198800,116.155800,0.018284
-0.725600,-0.331500,0.826700,-0.579800,0.885000,0.701900,-93.805600,235.275300,107.850600,-0.929700,-0.211900,0.370800,-2.685500,0.122100,-1.159700,257.391300,418.189100,504.415700,-0.926500,0.234600,0.360800,-2.990700,-0.488300,-1.586900,164.066000,381.770300,-20.241800,0.073700,0.641400,0.821000,-1.190200,-2.105700,0.366200,292.966700,125.866700,468.090700,0.297600,-0.179200,0.975100,0.457800,-1.434300,4.272500,251.879900,-191.769600,174.509000,0.243900,-0.172400,1.087900,-0.579800,-1.007100,-0.030500,180.395300,-250.562000,153.593700,0.278300,-0.086700,1.002400,-3.234900,0.305200,1.281700,0.000000,-141.165200,-201.105600,0.369600,0.593300,0.786600,-4.241900,0.244100,1.190200,-127.664800,231.198800,116.155800,0.018304
-0.741500,-0.328900,0.827600,0.854500,-1.007100,-0.762900,-93.805600,253.373400,107.850600,-0.939900,-0.207500,0.379200,-1.007100,-1.709000,-2.166700,259.154300,430.488800,495.952400,-0.925800,0.239300,0.367900,-2.655000,-3.082300,-2.929700,150.102900,402.785200,-33.736300,0.060500,0.667700,0.828600,-5.188000,-3.051800,-1.464800,298.325800,131.261000,455.955000,0.287600,-0.166700,0.989300,-3.784200,-2.349900,2.807600,260.811800,-193.561800,179.692500,0.244900,-0.160900,1.104000,-1.159700,-3.021200,-1.800500,182.199200,-266.903000,148.357600,0.288600,-0.067600,1.026600,-4.058800,-3.418000,-0.518800,3.607900,-123.067100,-173.366900,0.388400,0.643300,0.821000,-6.439200,-3.173800,2.014200,-127.664800,231.198800,116.155800,0.018324
-0.758500,-0.317100,0.873300,0.244100,-3.418000,-2.319300,-97.413500,238.894900,121.766800,-0.960900,-0.197300,0.399700,-1.861600,-4.272500,-4.150400,260.917200,421.703300,511.186400,-0.946500,0.257600,0.380100,-5.065900,-4.150400,-4.882800,164.066000,406.287700,-30.362600,0.087600,0.669200,0.863500,-7.782000,-2.929700,1.525900,298.325800,113.280100,469.824300,0.297400,-0.151100,0.971200,-6.317100,-3.784200,5.035400,264.384600,-179.223900,190.059300,0.251000,-0.173800,1.094700,-2.166700,-5.401600,-1.068100,173.179500,-232.405400,146.612200,0.315200,0.025600,1.100100,-15.380900,1.129200,0.000000,7.215800,-126.686700,-204.573000,0.408700,0.793900,0.980200,-19.378700,2.471900,2.014200,-129.462900,211.484200,107.487500,0.018382
-0.779800,-0.341300,0.850800,-1.464800,-5.279500,-1.831100,-88.393700,237.085100,116.548200,-0.984900,-0.214600,0.390100,-3.540000,-6.256100,-3.204300,273.257900,412.917800,499.337700,-0.960400,0.273700,0.388700,-5.950900,-6.225600,-5.950900,165.811400,394.029000,-28.675800,0.038300,0.730000,0.898400,-9.948700,-1.709000,1.251200,301.898600,127.664800,449.020300,0.258500,-0.134300,1.036400,-9.399400,-5.096400,7.049600,255.452600,-177.431700,188.331500,0.237800,-0.168900,1.124000,-3.295900,-9.277300,0.762900,173.179500,-232.405400,146.612200,0.241700,-0.136500,0.965800,-15.411400,-5.767800,2.960200,1.804000,-139.355400,-195.904600,0.365700,0.503400,0.703900,-15.899700,-0.274700,4.211400,-113.280100,231.198800,102.286500,0.018350
-0.750500,-0.285400,0.856200,0.244100,-13.519300,-3.662100,-84.785800,229.845900,116.548200,-0.996300,-0.158400,0.417000,-3.204300,-17.181400,-1.220700,283.835600,412.917800,506.108400,-1.024700,0.491200,0.486100,-13.488800,-22.979700,-8.789100,164.066000,406.287700,-6.747300,0.096200,0.645800,0.765900,-16.510000,-5.127000,4.974400,284.034800,98.895300,442.085600,0.248800,-0.059800,0.982700,-11.138900,-16.693100,12.451200,253.666300,-189.977300,190.059300,0.287800,-0.063500,1.167700,1.831100,-23.162800,1.342800,193.023000,-266.903000,148.357600,0.238500,0.013900,1.007100,-12.634300,-19.989000,4.669200,18.039500,-137.545600,-197.638300,0.361300,0.626000,0.722400,-18.066400,-6.897000,9.429900,-116.876200,220.445400,81.482400,0.018643
-0.813700,-0.252400,0.927200,0.640900,-22.033700,-3.356900,-88.393700,233.465500,99.153000,-1.013900,-0.110600,0.447500,-4.577600,-25.146500,-3.875700,264.443100,418.189100,497.645100,-0.979000,0.353800,0.418700,-16.998300,-22.583000,-8.300800,179.774500,394.029000,-11.807700,0.098400,0.696500,0.785400,-13.885500,-10.772700,11.871300,284.034800,98.895300,438.618300,0.284900,-0.077100,1.011000,-8.117700,-22.186300,8.850100,239.375200,-193.561800,196.970600,0.238500,-0.078900,1.149200,3.936800,-26.092500,0.305200,194.826900,-254.193400,143.121400,0.291000,-0.021500,1.017600,-6.073000,-23.315400,-0.793500,5.411900,-142.975000,-182.035300,0.415500,0.628700,0.726300,-12.054400,-16.296400,13.793900,-129.462900,222.237600,86.683500,0.018613
