-0.9062,0.3252,0.3374,0.2136,1.0376,1.77,10.8237,857.8499,-667.978,-0.9465,0.2346,0.156,-0.3662,1.1292,-3.3875,51.1257,781.9082,289.4466,-0.8325,0.5535,0.0522,-0.6104,0.4272,-0.6104,-244.3536,476.3373,-519.5385,0.0364,0.8645,-0.5364,1.1902,-1.5259,0.1526,-182.211,629.3336,142.1609,0.0181,0.6592,0.7986,1.709,-0.3052,2.9602,12.5047,370.9935,350.7458,-0.0779,-0.1045,1.1401,-0.3967,1.0681,-1.0376,286.8285,339.5297,256.5713,0.0598,0.9028,0.5161,-1.9226,1.2512,0.885,-265.1811,331.1952,-105.7538,0.0371,0.5491,-0.8198,-1.1597,0.4883,-0.1831,-839.7108,485.6968,-150.8292,0.046086,1695802679709.915
-0.8977,0.3367,0.3484,0.4883,1.0986,1.3428,16.2356,837.942,-669.7175,-0.9436,0.2341,0.1687,-0.2441,1.2512,-3.5706,54.6516,760.8231,296.2173,-0.8271,0.5515,0.0618,-0.6104,0.3052,-0.885,-242.6083,481.591,-517.8517,0.0488,0.8545,-0.5359,1.3123,-1.3428,0.3662,-162.5608,631.1317,140.4272,0.031,0.6526,0.7886,1.5869,-0.3052,2.9602,0.0,376.3702,352.4737,-0.0632,-0.1067,1.1353,-0.3967,1.3733,-0.4883,283.2206,332.2671,253.0806,0.0674,0.8936,0.5037,-1.9531,1.5564,0.824,-274.2009,329.3854,-107.4875,0.0332,0.5308,-0.8162,-0.7935,0.5188,-0.7935,-841.5089,491.0735,-166.4322,0.046097,1695802679832.9167
-0.8984,0.3318,0.344,1.0376,3.1738,1.9836,14.4316,836.1322,-671.4571,-0.9485,0.2319,0.1602,-0.061,2.2278,-1.6174,52.8886,766.0943,291.1393,-0.8298,0.5559,0.053,-0.4578,0.4883,0.9155,-246.099,471.0836,-521.2253,0.0391,0.8616,-0.5369,2.8381,-1.6785,-0.5493,-180.4246,620.3431,143.8945,0.0183,0.6599,0.7932,3.2349,0.6409,2.3804,-8.9319,388.9159,357.6571,-0.0813,-0.1086,1.1401,0.946,2.0447,-0.3967,283.2206,335.8984,263.5529,0.0527,0.9036,0.5125,-1.1597,2.1667,-0.3052,-274.2009,333.005,-107.4875,0.0322,0.5405,-0.8242,-0.4578,-0.3662,-1.2817,-828.9222,485.6968,-168.1659,0.046091,1695802679852.903
-0.9062,0.3352,0.3459,0.9155,1.4648,2.8687,19.8435,852.4205,-676.6757,-0.9475,0.2356,0.167,0.1221,0.7629,-2.1667,65.2293,764.3372,296.2173,-0.8342,0.5554,0.0601,-0.5798,-0.2136,0.1526,-242.6083,478.0886,-517.8517,0.041,0.8633,-0.5398,2.3193,-1.6174,0.7019,-176.8518,605.9584,136.9599,0.0222,0.6614,0.7986,2.9602,-0.4883,2.533,0.0,372.7857,359.3849,-0.0698,-0.1035,1.1399,0.7935,1.3428,-1.0986,276.0048,335.8984,239.1175,0.0615,0.9099,0.5183,-1.4343,0.8545,-0.0305,-265.1811,331.1952,-109.2212,0.0393,0.5569,-0.8264,-1.0681,-0.2747,-0.1831,-837.9127,498.2425,-173.3669,0.046098,1695802679854.418
-0.9062,0.3376,0.3481,0.2747,1.8005,1.4648,12.6277,841.5616,-669.7175,-0.9507,0.239,0.1682,-0.2747,1.709,-3.2043,44.0739,788.9366,275.9052,-0.8311,0.5518,0.0554,-0.3662,0.4578,-0.4578,-242.6083,481.591,-541.467,0.0405,0.8584,-0.5422,1.1597,-1.3123,0.0,-173.2791,623.9393,136.9599,0.0217,0.6594,0.7891,1.4954,-0.0305,2.9907,17.8638,376.3702,362.8405,-0.071,-0.1045,1.1365,-0.3967,1.2817,-0.5493,279.6127,335.8984,260.0621,0.0554,0.897,0.5066,-2.1362,1.4038,0.6714,-257.9653,338.4344,-105.7538,0.0317,0.5354,-0.8159,-1.1292,0.2747,-0.6409,-830.7203,487.489,-173.3669,0.04609,1695802679889.796
-0.8984,0.3381,0.3447,0.7019,2.3804,2.4719,-7.2158,839.7518,-674.9361,-0.9426,0.2363,0.1685,-0.0305,1.6785,-2.0142,58.1775,799.4792,299.6026,-0.8296,0.5549,0.0593,-0.4272,0.7324,0.6714,-239.1175,495.601,-527.9725,0.0457,0.8579,-0.5422,2.6855,-1.9836,-0.3357,-173.2791,616.7469,136.9599,0.03,0.6631,0.7908,3.1738,0.3357,2.3193,-1.7864,370.9935,371.4796,-0.0688,-0.1018,1.144,1.0071,2.0447,-0.4272,279.6127,339.5297,249.5898,0.0671,0.9121,0.5105,-1.2817,2.1667,-0.3662,-256.1613,333.005,-104.0201,0.0432,0.5476,-0.8337,-0.4883,-0.4578,-1.4954,-843.307,485.6968,-154.2966,0.046099,1695802679965.348
-0.9143,0.3379,0.3479,-0.0916,1.9531,1.0071,0.0,850.6107,-667.978,-0.9587,0.239,0.1631,-0.885,2.1362,-3.3569,42.3109,776.6369,291.1393,-0.8376,0.5605,0.0564,-0.7019,1.0376,-0.946,-254.8259,472.8348,-526.2857,0.0415,0.8679,-0.5461,0.8545,-1.2817,0.3967,-157.2016,614.9488,128.2915,0.0151,0.6638,0.7988,1.3123,-0.3967,3.3875,1.7864,385.3314,361.1127,-0.0789,-0.1055,1.1426,-1.0986,0.6409,-0.4578,279.6127,350.4237,256.5713,0.0557,0.8982,0.5166,-2.1057,1.2207,1.5259,-263.3771,325.7658,-97.0855,0.0352,0.5474,-0.8152,-1.0376,1.4343,-0.2441,-837.9127,476.7356,-152.5629,0.046066,1695802679998.29
-0.8833,0.3342,0.3396,0.5493,1.77,1.9836,7.2158,850.6107,-667.978,-0.9324,0.2339,0.1655,-0.2136,1.1292,-2.1667,52.8886,787.1795,291.1393,-0.8237,0.5486,0.0586,-0.5798,-0.2441,0.1831,-225.1544,495.601,-521.2253,0.0474,0.8542,-0.5352,2.0752,-1.6174,0.061,-169.7063,616.7469,143.8945,0.032,0.6594,0.7908,2.533,-0.0916,2.8076,3.5728,369.2012,355.9293,-0.0642,-0.1033,1.1404,0.4883,1.3428,-0.4883,277.8088,334.0827,265.2982,0.0659,0.9048,0.5022,-1.4954,1.709,0.2441,-259.7692,311.2873,-104.0201,0.0388,0.5391,-0.8269,-0.885,0.0916,-1.0376,-830.7203,494.658,-152.5629,0.046087,1695802680097.631
-0.9133,0.3416,0.3477,0.4272,3.0518,1.1902,12.6277,841.5616,-666.2385,-0.9631,0.2405,0.1687,-0.5188,2.8076,-2.6245,40.5479,778.394,289.4466,-0.835,0.5608,0.0569,-0.6714,1.4648,-0.1526,-249.5898,495.601,-517.8517,0.0437,0.8713,-0.5454,1.2512,-1.5259,-0.4272,-187.5701,627.5355,140.4272,0.0142,0.6704,0.8015,1.6479,0.3052,3.1128,10.7183,365.6168,369.7518,-0.0825,-0.1008,1.1431,-0.6714,1.4343,-0.3662,263.3771,352.2394,265.2982,0.0483,0.907,0.511,-2.2278,1.5869,0.9766,-279.6127,323.956,-105.7538,0.0286,0.5439,-0.8225,-1.3428,1.0986,-0.5798,-828.9222,489.2812,-147.3619,0.046079,1695802680121.778
-0.8987,0.3279,0.3433,0.1221,0.2747,2.0447,9.0198,837.942,-673.1966,-0.9438,0.2295,0.1589,-0.5493,-0.0916,-3.5706,51.1257,781.9082,296.2173,-0.8315,0.5476,0.0557,-1.1292,-1.1902,-1.3123,-237.3721,490.3472,-526.2857,0.0405,0.8589,-0.531,1.3123,-0.7629,1.3428,-166.1335,634.7279,161.2312,0.0229,0.6516,0.7932,1.4954,-1.3123,3.6011,17.8638,379.9547,359.3849,-0.0713,-0.1113,1.1362,-0.0916,-0.1221,-1.0681,292.2404,355.8707,261.8075,0.0625,0.8933,0.5093,-1.77,0.7324,1.6174,-270.593,336.6247,-86.6835,0.0374,0.5393,-0.8149,-0.824,1.2817,-0.061,-837.9127,491.0735,-156.0302,0.046098,1695802680127.66
-0.8887,0.344,0.345,0.6714,2.4719,2.5024,10.8237,832.5126,-664.499,-0.9382,0.241,0.1785,0.0916,1.8616,-1.5564,68.7552,774.8798,289.4466,-0.8264,0.5564,0.0652,-0.2747,0.2747,1.1292,-240.8629,479.8398,-526.2857,0.0535,0.8538,-0.5457,2.594,-2.1362,-0.8545,-166.1335,634.7279,161.2312,0.0322,0.6702,0.7893,3.1738,0.5493,2.5024,1.7864,370.9935,374.9352,-0.0632,-0.0923,1.1423,1.1292,2.1057,-0.3662,268.789,357.6864,263.5529,0.0662,0.9177,0.5024,-1.5869,2.3193,-0.061,-270.593,325.7658,-100.5528,0.042,0.5439,-0.8323,-1.5259,-0.2441,-1.7395,-834.3165,491.0735,-173.3669,0.046073,1695802680197.17
-0.9268,0.345,0.3425,-0.3052,2.3804,1.2512,19.8435,841.5616,-669.7175,-0.9668,0.2419,0.166,-1.0376,2.4109,-3.2349,49.3627,790.6937,297.9099,-0.8391,0.5662,0.0537,-0.7324,1.6479,-0.6714,-235.6267,478.0886,-524.5989,0.0398,0.8804,-0.5535,0.2136,-1.2512,-0.3662,-166.1335,634.7279,161.2312,0.0139,0.6763,0.812,0.7629,0.1526,3.2349,-10.7183,376.3702,359.3849,-0.0837,-0.0999,1.1494,-1.5869,0.8545,-0.3967,285.0246,337.7141,251.3352,0.0525,0.9138,0.52,-3.3569,1.4038,1.8616,-270.593,329.3854,-104.0201,0.0386,0.5569,-0.8264,-2.9297,1.9226,-0.2136,-819.9318,491.0735,-159.4976,0.046085,1695802680217.722
-0.8779,0.325,0.335,-0.3967,-0.4883,1.4038,14.4316,843.3715,-674.9361,-0.9255,0.228,0.1575,-0.6714,-0.061,-4.3335,38.785,783.6653,287.7539,-0.8235,0.5439,0.0566,-0.9155,-0.6409,-1.77,-242.6083,495.601,-527.9725,0.0337,0.8362,-0.5312,1.1292,-1.4038,1.3733,-166.1335,634.7279,161.2312,0.0256,0.6431,0.7751,1.5869,-1.0986,3.0212,5.3591,356.6555,354.2015,-0.0613,-0.1067,1.1299,-0.0916,0.7019,-1.1597,288.6325,337.7141,268.789,0.0671,0.8882,0.4985,-1.3428,0.9155,0.4883,-272.3969,320.3364,-98.8191,0.0383,0.5312,-0.8098,-0.2441,0.1831,-0.2136,-837.9127,494.658,-169.8996,0.046108,1695802680322.243
-0.9048,0.3435,0.3525,0.5493,3.54,1.6174,-5.4119,841.5616,-669.7175,-0.9524,0.2368,0.1738,-0.5798,3.2043,-1.7395,38.785,776.6369,294.5246,-0.8323,0.5571,0.0647,-0.2747,1.8616,0.885,-251.3352,472.8348,-526.2857,0.0486,0.8789,-0.5505,1.8616,-2.0447,-1.5869,-166.1335,634.7279,161.2312,0.0281,0.6775,0.8091,1.9836,1.6479,2.2888,7.1455,362.0323,366.2962,-0.0754,-0.0999,1.1521,-0.6104,2.7771,0.0305,272.3969,335.8984,242.6083,0.0566,0.9167,0.5168,-2.7161,2.5024,0.1221,-265.1811,331.1952,-102.2865,0.0403,0.5476,-0.8337,-2.0752,0.1221,-1.5259,-836.1146,489.2812,-171.6332,0.046108,1695802680344.549
-0.8984,0.3245,0.3279,0.061,0.9155,1.2512,16.2356,834.3224,-680.1547,-0.9434,0.2344,0.1509,-0.1831,1.0986,-3.7842,58.1775,792.4508,272.5199,-0.8298,0.554,0.052,-0.4272,-0.1221,-1.1902,-228.6452,481.591,-527.9725,0.03,0.8533,-0.5354,0.946,-1.6174,0.8545,-166.1335,634.7279,161.2312,0.0134,0.6572,0.7876,1.5259,-0.9155,2.7466,12.5047,378.1624,371.4796,-0.0757,-0.1038,1.1353,-0.5493,0.6409,-1.2512,272.3969,339.5297,253.0806,0.0596,0.8948,0.5046,-1.9531,0.3967,1.0376,-261.5732,338.4344,-112.6885,0.0388,0.5339,-0.8196,-0.946,0.6409,0.3967,-839.7108,492.8658,-171.6332,0.046049,1695802680471.27
-0.886,0.3403,0.3511,0.2136,2.2583,1.9531,16.2356,845.1813,-673.1966,-0.9314,0.2341,0.175,-0.5493,1.9836,-2.2583,49.3627,780.1511,280.9832,-0.823,0.5464,0.0679,-0.5493,0.946,0.4578,-244.3536,490.3472,-522.9121,0.0508,0.8533,-0.5403,2.1362,-1.4954,-0.7629,-175.0654,636.526,128.2915,0.0339,0.6594,0.7861,2.3804,1.0071,2.6855,8.9319,360.2401,364.5684,-0.0625,-0.0979,1.1396,0.3052,2.4414,0.1526,288.6325,330.4514,261.8075,0.0679,0.9043,0.5037,-1.8921,2.533,-0.2136,-261.5732,334.8148,-109.2212,0.0369,0.5371,-0.8235,-1.1597,-0.5493,-1.9531,-834.3165,476.7356,-149.0955,0.046097,1695802680491.703
-0.9124,0.3362,0.3379,0.3052,3.1433,1.9836,16.2356,848.8009,-683.6337,-0.9636,0.2375,0.1575,-0.4883,2.3193,-2.0142,54.6516,774.8798,289.4466,-0.8369,0.5625,0.0505,-0.5493,0.6409,0.3662,-249.5898,481.591,-511.1044,0.03,0.8735,-0.5498,1.8311,-1.709,-0.2136,-164.3471,625.7374,131.7589,0.0071,0.677,0.8025,2.1667,0.1221,2.7466,1.7864,370.9935,371.4796,-0.0879,-0.0986,1.1489,0.061,1.2512,-0.6714,285.0246,344.9767,258.3167,0.0476,0.9141,0.5156,-1.8311,1.0681,0.5798,-281.4167,336.6247,-100.5528,0.0347,0.5515,-0.8333,-1.2207,0.7629,-0.2136,-823.528,483.9045,-149.0955,0.046055,1695802680492.928
-0.8982,0.3364,0.3469,0.0,0.0916,1.3123,14.4316,846.9911,-678.4152,-0.9368,0.2351,0.168,-0.4578,0.6104,-4.1809,42.3109,766.0943,291.1393,-0.8259,0.5481,0.0588,-0.6104,-0.3052,-1.6785,-242.6083,481.591,-514.478,0.0422,0.8555,-0.5376,0.4272,-1.2817,0.5798,-175.0654,614.9488,138.6935,0.0303,0.6562,0.7844,0.8545,-0.5798,3.0518,-5.3591,378.1624,357.6571,-0.0625,-0.103,1.1357,-0.885,1.0681,-1.0681,281.4167,334.0827,230.3906,0.0645,0.8984,0.5039,-2.8992,1.1902,0.9155,-266.985,322.1462,-104.0201,0.0342,0.53,-0.8208,-2.0752,0.6409,-0.2441,-828.9222,496.4502,-164.6986,0.046081,1695802680506.4907
-0.8928,0.3381,0.3408,0.5798,2.3193,1.9226,1.804,837.942,-673.1966,-0.939,0.2356,0.166,-0.5188,2.0447,-2.0752,52.8886,790.6937,284.3686,-0.8276,0.5525,0.061,-0.5798,1.1292,0.5798,-232.136,485.0935,-507.7308,0.043,0.8594,-0.543,2.1667,-1.9226,-0.4578,-182.211,640.1222,145.6282,0.0222,0.6658,0.7976,2.7466,0.7935,2.4109,12.5047,374.5779,357.6571,-0.0735,-0.1028,1.1399,0.2136,2.2583,-0.2441,299.4562,326.82,258.3167,0.0583,0.9043,0.5132,-1.6479,2.2888,-0.1221,-256.1613,322.1462,-93.6181,0.0361,0.5432,-0.8245,-0.885,-0.4578,-1.3123,-839.7108,482.1123,-161.2312,0.046104,1695802680578.194
-0.9009,0.3328,0.3418,-0.0305,1.8616,1.8921,16.2356,841.5616,-669.7175,-0.9539,0.2371,0.1614,-0.3662,1.4343,-2.655,52.8886,776.6369,284.3686,-0.832,0.5549,0.0598,-0.6409,-0.3662,-0.4883,-242.6083,478.0886,-517.8517,0.031,0.8503,-0.5408,1.8616,-1.3733,0.7629,-171.4927,607.7565,145.6282,0.02,0.6609,0.7891,2.3804,-0.7324,2.8992,-3.5728,365.6168,373.2074,-0.0725,-0.0984,1.1382,0.3967,1.0681,-0.946,288.6325,326.82,265.2982,0.0559,0.9065,0.5083,-1.4648,1.1292,0.4883,-272.3969,323.956,-102.2865,0.0295,0.5474,-0.8198,-0.824,0.061,-0.2136,-839.7108,489.2812,-161.2312,0.046087,1695802680598.381
-0.9045,0.3481,0.3508,0.6409,2.2583,2.1057,16.2356,837.942,-659.2804,-0.9463,0.2451,0.1755,-0.3052,1.5564,-2.2583,38.785,787.1795,280.9832,-0.8269,0.5605,0.0684,-0.4578,0.2747,0.1526,-232.136,485.0935,-527.9725,0.0557,0.8669,-0.551,1.77,-1.5869,-0.3357,-164.3471,636.526,135.2262,0.0361,0.6777,0.7949,2.1667,0.4272,2.8992,3.5728,372.7857,366.2962,-0.0688,-0.0928,1.1467,-0.1526,1.5869,-0.1831,286.8285,346.7924,256.5713,0.0642,0.9202,0.5076,-2.1057,2.1973,0.5798,-261.5732,313.0971,-102.2865,0.0403,0.5459,-0.834,-1.5869,0.7019,-1.2207,-830.7203,491.0735,-159.4976,0.046072,1695802680704.536
-0.9067,0.334,0.3386,-0.1831,1.709,0.9155,18.0395,843.3715,-678.4152,-0.9529,0.2346,0.1584,-0.7324,1.8005,-3.54,38.785,783.6653,291.1393,-0.8289,0.5552,0.054,-0.7019,0.5188,-1.1597,-240.8629,486.8448,-526.2857,0.0312,0.8535,-0.5425,0.7019,-1.1902,0.5188,-148.2697,623.9393,133.4925,0.0115,0.6567,0.7913,1.2207,-0.5493,3.2654,1.7864,363.8245,368.024,-0.0808,-0.103,1.1382,-0.7019,0.6104,-0.885,292.2404,352.2394,272.2798,0.05,0.8918,0.5071,-2.0752,0.7935,1.3428,-266.985,325.7658,-97.0855,0.0259,0.5342,-0.8181,-1.2207,1.0376,0.061,-845.1051,487.489,-152.5629,0.046056,1695802680736.829
